"348320","-104.98116589","39.59082355","7005"," ","South"," ","Pennsylvania","Street"," ",""," ","7005 South Pennsylvania Street ","Centennial Co","80122","Arapahoe"
"348321","-104.72320442","39.58942006","7004"," ","South"," ","Versailles","Street"," ",""," ","7004 South Versailles Street ","Aurora Co","80016","Arapahoe"
"348322","-104.73121413","39.58940639","22171"," ","East"," ","Quarto","Place"," ",""," ","22171 East Quarto Place ","Aurora Co","80016","Arapahoe"
"348323","-104.73344803","39.58941937","6977"," ","South"," ","Riviera","Street"," ",""," ","6977 South Riviera Street ","Aurora Co","80016","Arapahoe"
"348324","-104.94964091","39.59061413","6966"," ","South"," ","Cook","Way"," ",""," ","6966 South Cook Way ","Centennial Co","80122","Arapahoe"
"348325","-104.96941198","39.59069664","6898"," ","South"," ","Franklin","Circle"," ",""," ","6898 South Franklin Circle ","Centennial Co","80122","Arapahoe"
"348326","-104.96637577","39.58995111","1939"," ","East"," ","Easter","Avenue"," ",""," ","1939 East Easter Avenue ","Centennial Co","80122","Arapahoe"
"348327","-104.70254213","39.58923337","6974"," ","South"," ","Fultondale","Circle"," ",""," ","6974 South Fultondale Circle ","Aurora Co","80016","Arapahoe"
"348328","-104.70145596","39.58919934","24664"," ","East"," ","Quarto","Place"," ",""," ","24664 East Quarto Place ","Aurora Co","80016","Arapahoe"
"348329","-104.70348646","39.58917733","7014"," ","South"," ","Fultondale","Circle"," ",""," ","7014 South Fultondale Circle ","Aurora Co","80016","Arapahoe"
"348330","-105.00735593","39.59091817","1606"," ","West"," ","Davies","Avenue"," ",""," ","1606 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348331","-104.92579247","39.59052215","5357"," ","East"," ","Costilla","Drive"," ",""," ","5357 East Costilla Drive ","Centennial Co","80122","Arapahoe"
"348332","-105.02359544","39.59100733","2892"," ","West"," ","Davies","Avenue"," ",""," ","2892 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348333","-105.05007372","39.59101842","7061"," ","South"," ","Windsor","Street"," ",""," ","7061 South Windsor Street ","Littleton Co","80128","Arapahoe"
"348334","-104.93325946","39.59058309","6955"," ","South"," ","Dexter","Street"," ",""," ","6955 South Dexter Street ","Centennial Co","80122","Arapahoe"
"348335","-104.92810526","39.59049163","5195"," ","East"," ","Davies","Drive"," ",""," ","5195 East Davies Drive ","Centennial Co","80122","Arapahoe"
"348336","-104.9336183","39.59052452","6804"," ","South"," ","Cherry","Street"," ",""," ","6804 South Cherry Street ","Centennial Co","80122","Arapahoe"
"348337","-105.02350851","39.59100613","2882"," ","West"," ","Davies","Avenue"," ",""," ","2882 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348338","-105.02342335","39.59100647","2872"," ","West"," ","Davies","Avenue"," ",""," ","2872 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348339","-105.02333996","39.59100682","2862"," ","West"," ","Davies","Avenue"," ",""," ","2862 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348340","-105.02325658","39.5910058","2852"," ","West"," ","Davies","Avenue"," ",""," ","2852 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348341","-105.00779256","39.59091694","7008"," ","South"," ","Louthan","Circle"," ",""," ","7008 South Louthan Circle ","Littleton Co","80120","Arapahoe"
"348342","-104.94706056","39.59058837","3547"," ","East"," ","Davies","Avenue"," ",""," ","3547 East Davies Avenue ","Centennial Co","80122","Arapahoe"
"348343","-105.02503078","39.59100681","2997"," ","West"," ","Rowland","Avenue"," ",""," ","2997 West Rowland Avenue ","Littleton Co","80120","Arapahoe"
"348344","-104.9339556","39.59053867","6814"," ","South"," ","Cherry","Street"," ",""," ","6814 South Cherry Street ","Centennial Co","80122","Arapahoe"
"348345","-105.0247203","39.59100555","2952"," ","West"," ","Davies","Avenue"," ",""," ","2952 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348346","-105.02463514","39.59100521","2942"," ","West"," ","Davies","Avenue"," ",""," ","2942 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348347","-105.02455708","39.59100489","2932"," ","West"," ","Davies","Avenue"," ",""," ","2932 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348348","-105.02447369","39.59100456","2922"," ","West"," ","Davies","Avenue"," ",""," ","2922 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348349","-105.02439386","39.59100423","2912"," ","West"," ","Davies","Avenue"," ",""," ","2912 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348350","-104.90896693","39.59049003","6940"," ","South"," ","Olive","Way"," ",""," ","6940 South Olive Way ","Centennial Co","80112","Arapahoe"
"348351","-104.73218325","39.58931341","22101"," ","East"," ","Quarto","Place"," ",""," ","22101 East Quarto Place ","Aurora Co","80016","Arapahoe"
"348352","-105.00875955","39.59087073","1786"," ","West"," ","Davies","Avenue"," ",""," ","1786 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348353","-105.00834201","39.59086782","1726"," ","West"," ","Davies","Avenue"," ",""," ","1726 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348354","-104.70193509","39.589227","6934"," ","South"," ","Fultondale","Circle"," ",""," ","6934 South Fultondale Circle ","Aurora Co","80016","Arapahoe"
"348355","-105.01017541","39.59088319","6964"," ","South"," ","Prescott","Street"," ",""," ","6964 South Prescott Street ","Littleton Co","80120","Arapahoe"
"348356","-104.72418397","39.58941176","7018"," ","South"," ","Valdai","Street"," ",""," ","7018 South Valdai Street ","Aurora Co","80016","Arapahoe"
"348357","-104.9270822","39.59047994","5227"," ","East"," ","Davies","Drive"," ",""," ","5227 East Davies Drive ","Centennial Co","80122","Arapahoe"
"348358","-105.02414169","39.59103781","6901"," ","South"," ","Bryant","Street"," ",""," ","6901 South Bryant Street ","Littleton Co","80120","Arapahoe"
"348359","-104.89172299","39.59030379","8340"," ","East"," ","Davies","Place"," ",""," ","8340 East Davies Place ","Centennial Co","80112","Arapahoe"
"348360","-104.7360827","39.58919857","7050"," ","South"," ","Picadilly","Street"," ",""," ","7050 South Picadilly Street ","Aurora Co","80016","Arapahoe"
"348361","-104.90031053","39.59034271","6979"," ","South"," ","Spruce","Circle"," ",""," ","6979 South Spruce Circle ","Centennial Co","80112","Arapahoe"
"348362","-104.99468977","39.59078505","558"," ","West"," ","Briarwood","Avenue"," ",""," ","558 West Briarwood Avenue ","Littleton Co","80120","Arapahoe"
"348363","-104.94902217","39.59057861","6977"," ","South"," ","Madison","Way"," ",""," ","6977 South Madison Way ","Centennial Co","80122","Arapahoe"
"348364","-104.70369928","39.58915038","7024"," ","South"," ","Fultondale","Circle"," ",""," ","7024 South Fultondale Circle ","Aurora Co","80016","Arapahoe"
"348365","-104.94597111","39.59056524","3680"," ","East"," ","Nobles","Road"," ",""," ","3680 East Nobles Road ","Centennial Co","80122","Arapahoe"
"348366","-104.90628387","39.5903759","7197"," ","East"," ","Costilla","Drive"," ",""," ","7197 East Costilla Drive ","Centennial Co","80112","Arapahoe"
"348367","-104.72619383","39.58932324","22528"," ","East"," ","Davies","Drive"," ",""," ","22528 East Davies Drive ","Aurora Co","80016","Arapahoe"
"348368","-105.01459911","39.59084328","2254"," ","West"," ","Costilla","Avenue"," ",""," ","2254 West Costilla Avenue ","Littleton Co","80120","Arapahoe"
"348369","-104.70425095","39.58915097","7044"," ","South"," ","Fultondale","Circle"," ",""," ","7044 South Fultondale Circle ","Aurora Co","80016","Arapahoe"
"348370","-105.01538721","39.5908096","2335"," ","West"," ","Davies","Avenue"," ",""," ","2335 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348371","-104.99697664","39.5908352","7296"," ","South"," ","Sundown","Circle"," ",""," ","7296 South Sundown Circle ","Littleton Co","80120","Arapahoe"
"348372","-105.01665133","39.59087132","2406"," ","West"," ","Davies","Avenue"," ",""," ","2406 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348373","-105.00086213","39.59065392","15"," "," "," ","Lindenwood","Drive"," ",""," ","15 Lindenwood Drive ","Littleton Co","80120","Arapahoe"
"348374","-105.00356559","39.59084549","1348"," ","West"," ","Briarwood","Avenue"," ",""," ","1348 West Briarwood Avenue ","Littleton Co","80120","Arapahoe"
"348375","-105.01699034","39.5908705","2416"," ","West"," ","Davies","Avenue"," ",""," ","2416 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348376","-105.02287187","39.59102672","2831"," ","West"," ","Davies","Drive"," ",""," ","2831 West Davies Drive ","Littleton Co","80120","Arapahoe"
"348377","-104.99543897","39.59074318","649"," ","West"," ","Ridge","Road"," ",""," ","649 West Ridge Road ","Littleton Co","80120","Arapahoe"
"348378","-105.01733388","39.59086925","2446"," ","West"," ","Davies","Avenue"," ",""," ","2446 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348379","-104.93123981","39.59048698","4828"," ","East"," ","Davies","Place"," ",""," ","4828 East Davies Place ","Centennial Co","80122","Arapahoe"
"348380","-105.01767691","39.59086768","2466"," ","West"," ","Davies","Avenue"," ",""," ","2466 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348381","-104.73245135","39.58937941","6996"," ","South"," ","Riviera","Street"," ",""," ","6996 South Riviera Street ","Aurora Co","80016","Arapahoe"
"348382","-104.99741649","39.59090216","7295"," ","South"," ","Sundown","Circle"," ",""," ","7295 South Sundown Circle ","Littleton Co","80120","Arapahoe"
"348383","-105.02409242","39.59097794","6907"," ","South"," ","Bryant","Street"," ",""," ","6907 South Bryant Street ","Littleton Co","80120","Arapahoe"
"348384","-105.04931728","39.59097574","7060"," ","South"," ","Windsor","Street"," ",""," ","7060 South Windsor Street ","Littleton Co","80128","Arapahoe"
"348385","-105.01802287","39.59086615","2486"," ","West"," ","Davies","Avenue"," ",""," ","2486 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348386","-105.01152079","39.59078859","6942"," ","South"," ","Spotswood","Street"," ",""," ","6942 South Spotswood Street ","Littleton Co","80120","Arapahoe"
"348387","-104.74238357","39.58946309","7004"," ","South"," ","Malta","Court"," ",""," ","7004 South Malta Court ","Aurora Co","80016","Arapahoe"
"348388","-104.92868448","39.59045962","6966"," ","South"," ","Eudora","Street"," ",""," ","6966 South Eudora Street ","Centennial Co","80122","Arapahoe"
"348389","-105.01836916","39.59086502","2496"," ","West"," ","Davies","Avenue"," ",""," ","2496 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348390","-104.70391214","39.58913143","7034"," ","South"," ","Fultondale","Circle"," ",""," ","7034 South Fultondale Circle ","Aurora Co","80016","Arapahoe"
"348391","-105.00905551","39.59078661","1816"," ","West"," ","Davies","Avenue"," ",""," ","1816 West Davies Avenue ","Littleton Co","80120","Arapahoe"
"348392","-104.91287003","39.59036709","6972"," ","South"," ","Niagara","Court"," ",""," ","6972 South Niagara Court ","Centennial Co","80112","Arapahoe"
"348393","-105.01895381","39.5908997","7009"," ","South"," ","Curtice","Street"," ",""," ","7009 South Curtice Street ","Littleton Co","80120","Arapahoe"
"348394","-104.73007042","39.58932802","7012"," ","South"," ","Shawnee","Street"," ",""," ","7012 South Shawnee Street ","Aurora Co","80016","Arapahoe"
"348395","-104.95189386","39.59052949","6901"," ","South"," ","Adams","Way"," ",""," ","6901 South Adams Way ","Centennial Co","80122","Arapahoe"
"348396","-104.92104073","39.59025282","6930"," ","South"," ","Holly","Circle"," ",""," ","6930 South Holly Circle ","Centennial Co","80112","Arapahoe"
"348397","-104.96715197","39.59061807","1945"," ","East"," ","Davies","Place"," ",""," ","1945 East Davies Place ","Centennial Co","80122","Arapahoe"
"348398","-104.94799393","39.59052513","6948"," ","South"," ","Madison","Way"," ",""," ","6948 South Madison Way ","Centennial Co","80122","Arapahoe"
"348399","-104.92648719","39.59043302","5328"," ","East"," ","Costilla","Drive"," ",""," ","5328 East Costilla Drive ","Centennial Co","80122","Arapahoe"
"348400","-104.7229089","39.58925965","22834"," ","East"," ","Davies","Drive"," ",""," ","22834 East Davies Drive ","Aurora Co","80016","Arapahoe"
"348401","-104.742848","39.58947837","6993"," ","South"," ","Malta","Court"," ",""," ","6993 South Malta Court ","Aurora Co","80016","Arapahoe"
"348402","-104.73329073","39.5892726","6985"," ","South"," ","Riviera","Street"," ",""," ","6985 South Riviera Street ","Aurora Co","80016","Arapahoe"
"348403","-104.72512146","39.5893507","7010"," ","South"," ","Ukraine","Street"," ",""," ","7010 South Ukraine Street ","Aurora Co","80016","Arapahoe"
"348404","-105.01286025","39.59086248","6969"," ","South"," ","Bemis","Street"," ",""," ","6969 South Bemis Street ","Littleton Co","80120","Arapahoe"
"348405","-104.90732415","39.5903301","7127"," ","East"," ","Costilla","Drive"," ",""," ","7127 East Costilla Drive ","Centennial Co","80112","Arapahoe"
"348406","-105.05239069","39.59087545","5150"," ","West"," ","Plymouth","Drive"," ",""," ","5150 West Plymouth Drive ","Littleton Co","80128","Arapahoe"
"348407","-104.99684011","39.59079645","7294"," ","South"," ","Sundown","Circle"," ",""," ","7294 South Sundown Circle ","Littleton Co","80120","Arapahoe"
"348408","-104.92963599","39.59040973","6989"," ","South"," ","Eudora","Street"," ",""," ","6989 South Eudora Street ","Centennial Co","80122","Arapahoe"
"348409","-104.89126018","39.59020967","8431"," ","East"," ","Briarwood","Boulevard"," ",""," ","8431 East Briarwood Boulevard ","Centennial Co","80112","Arapahoe"
"348410","-104.72381897","39.58931452","7019"," ","South"," ","Versailles","Street"," ",""," ","7019 South Versailles Street ","Aurora Co","80016","Arapahoe"
"348411","-104.92563213","39.59040639","5377"," ","East"," ","Costilla","Drive"," ",""," ","5377 East Costilla Drive ","Centennial Co","80122","Arapahoe"
"348412","-104.96787182","39.59054994","6864"," ","South"," ","Franklin","Circle"," ",""," ","6864 South Franklin Circle ","Centennial Co","80122","Arapahoe"
"348413","-104.90654808","39.59030908","7177"," ","East"," ","Costilla","Drive"," ",""," ","7177 East Costilla Drive ","Centennial Co","80112","Arapahoe"
"348414","-104.9242874","39.5904071","5449"," ","East"," ","Costilla","Drive"," ",""," ","5449 East Costilla Drive ","Centennial Co","80122","Arapahoe"
"348415","-105.02287892","39.59095887","2829"," ","West"," ","Davies","Drive"," ",""," ","2829 West Davies Drive ","Littleton Co","80120","Arapahoe"
"348416","-105.01089346","39.59077146","6973"," ","South"," ","Prescott","Street"," ",""," ","6973 South Prescott Street ","Littleton Co","80120","Arapahoe"
"348417","-104.92376013","39.59040259","5479"," ","East"," ","Costilla","Drive"," ",""," ","5479 East Costilla Drive ","Centennial Co","80122","Arapahoe"
"348418","-104.92403685","39.59040574","5459"," ","East"," ","Costilla","Drive"," ",""," ","5459 East Costilla Drive ","Centennial Co","80122","Arapahoe"
"348419","-105.02402539","39.59092018","6911"," ","South"," ","Bryant","Street"," ",""," ","6911 South Bryant Street ","Littleton Co","80120","Arapahoe"
"348420","-105.00276536","39.5907517","1337"," ","West"," ","Briarwood","Avenue"," ",""," ","1337 West Briarwood Avenue ","Littleton Co","80120","Arapahoe"
"348421","-104.72474038","39.5893156","7011"," ","South"," ","Valdai","Street"," ",""," ","7011 South Valdai Street ","Aurora Co","80016","Arapahoe"
"348422","-104.99324801","39.59076394","7126"," ","South"," ","Apache","Street"," ",""," ","7126 South Apache Street ","Littleton Co","80120","Arapahoe"
"348423","-104.69532492","39.58893815","25137"," ","East"," ","Davies","Drive"," ",""," ","25137 East Davies Drive ","Aurora Co","80016","Arapahoe"
"348424","-104.94731971","39.59047075","3517"," ","East"," ","Davies","Avenue"," ",""," ","3517 East Davies Avenue ","Centennial Co","80122","Arapahoe"
"348425","-104.928322","39.59041646","5185"," ","East"," ","Davies","Drive"," ",""," ","5185 East Davies Drive ","Centennial Co","80122","Arapahoe"
"348426","-104.99445752","39.59068009","538"," ","West"," ","Briarwood","Avenue"," ",""," ","538 West Briarwood Avenue ","Littleton Co","80120","Arapahoe"
