"1765510","-104.65173514","38.26327235","110","","","","Calla","Avenue","","","","110 Calla Avenue","Pueblo","81005","Pueblo"
"1765511","-104.65169191","38.26282406","206","","","","Calla","Avenue","","","","206 Calla Avenue","Pueblo","81005","Pueblo"
"1765512","-104.65168802","38.26265137","208","","","","Calla","Avenue","","","","208 Calla Avenue","Pueblo","81005","Pueblo"
"1765513","-104.65172105","38.26234808","218","","","","Calla","Avenue","","","","218 Calla Avenue","Pueblo","81005","Pueblo"
"1765514","-104.6516469","38.26146303","312","","","","Calla","Avenue","","","","312 Calla Avenue","Pueblo","81005","Pueblo"
"1765515","-104.65164604","38.26132283","316","","","","Calla","Avenue","","","","316 Calla Avenue","Pueblo","81005","Pueblo"
"1765516","-104.65164233","38.26117895","320","","","","Calla","Avenue","","","","320 Calla Avenue","Pueblo","81005","Pueblo"
"1765517","-104.64681168","38.24499896","40","","","","Cambridge","Avenue","","","","40 Cambridge Avenue","Pueblo","81005","Pueblo"
"1765518","-104.64785181","38.22606491","2501","","","","Camellia","Street","","","","2501 Camellia Street","Pueblo","81005","Pueblo"
"1765519","-104.64724566","38.22590736","2510","","","","Camellia","Street","","","","2510 Camellia Street","Pueblo","81005","Pueblo"
"1765520","-104.64784302","38.22588673","2511","","","","Camellia","Street","","","","2511 Camellia Street","Pueblo","81005","Pueblo"
"1765521","-104.64723837","38.22574467","2520","","","","Camellia","Street","","","","2520 Camellia Street","Pueblo","81005","Pueblo"
"1765522","-104.64783474","38.22573518","2521","","","","Camellia","Street","","","","2521 Camellia Street","Pueblo","81005","Pueblo"
"1765523","-104.64723086","38.2255773","2530","","","","Camellia","Street","","","","2530 Camellia Street","Pueblo","81005","Pueblo"
"1765524","-104.64782501","38.22557133","2531","","","","Camellia","Street","","","","2531 Camellia Street","Pueblo","81005","Pueblo"
"1765525","-104.64722849","38.22540636","2540","","","","Camellia","Street","","","","2540 Camellia Street","Pueblo","81005","Pueblo"
"1765526","-104.64781886","38.22539167","2541","","","","Camellia","Street","","","","2541 Camellia Street","Pueblo","81005","Pueblo"
"1765527","-104.64722959","38.22523551","2550","","","","Camellia","Street","","","","2550 Camellia Street","Pueblo","81005","Pueblo"
"1765528","-104.64781808","38.22521733","2551","","","","Camellia","Street","","","","2551 Camellia Street","Pueblo","81005","Pueblo"
"1765529","-104.64723552","38.22506724","2560","","","","Camellia","Street","","","","2560 Camellia Street","Pueblo","81005","Pueblo"
"1765530","-104.64782411","38.22504723","2561","","","","Camellia","Street","","","","2561 Camellia Street","Pueblo","81005","Pueblo"
"1765531","-104.64724563","38.22490167","2570","","","","Camellia","Street","","","","2570 Camellia Street","Pueblo","81005","Pueblo"
"1765532","-104.64783496","38.22488155","2571","","","","Camellia","Street","","","","2571 Camellia Street","Pueblo","81005","Pueblo"
"1765533","-104.64726124","38.2247288","2580","","","","Camellia","Street","","","","2580 Camellia Street","Pueblo","81005","Pueblo"
"1765534","-104.64785167","38.22471336","2581","","","","Camellia","Street","","","","2581 Camellia Street","Pueblo","81005","Pueblo"
"1765535","-104.64728161","38.22455426","2590","","","","Camellia","Street","","","","2590 Camellia Street","Pueblo","81005","Pueblo"
"1765536","-104.64787414","38.22454395","2591","","","","Camellia","Street","","","","2591 Camellia Street","Pueblo","81005","Pueblo"
"1765537","-104.64730762","38.22438413","2600","","","","Camellia","Street","","","","2600 Camellia Street","Pueblo","81005","Pueblo"
"1765538","-104.64790233","38.22437619","2601","","","","Camellia","Street","","","","2601 Camellia Street","Pueblo","81005","Pueblo"
"1765539","-104.64732523","38.22421131","2610","","","","Camellia","Street","","","","2610 Camellia Street","Pueblo","81005","Pueblo"
"1765540","-104.64793507","38.22421096","2611","","","","Camellia","Street","","","","2611 Camellia Street","Pueblo","81005","Pueblo"
"1765541","-104.64742387","38.2239918","2620","","","","Camellia","Street","","","","2620 Camellia Street","Pueblo","81005","Pueblo"
"1765542","-104.64797668","38.22403635","2621","","","","Camellia","Street","","","","2621 Camellia Street","Pueblo","81005","Pueblo"
"1765543","-104.64983848","38.22037227","3201","","","","Canterbury","Lane","","","","3201 Canterbury Lane","Pueblo","81005","Pueblo"
"1765544","-104.65031486","38.2200806","3206","","","","Canterbury","Lane","","","","3206 Canterbury Lane","Pueblo","81005","Pueblo"
"1765545","-104.65003156","38.22046193","3207","","","","Canterbury","Lane","","","","3207 Canterbury Lane","Pueblo","81005","Pueblo"
"1765546","-104.65020945","38.22054339","3211","","","","Canterbury","Lane","","","","3211 Canterbury Lane","Pueblo","81005","Pueblo"
"1765547","-104.6504926","38.2201644","3212","","","","Canterbury","Lane","","","","3212 Canterbury Lane","Pueblo","81005","Pueblo"
"1765548","-104.65039232","38.22062839","3217","","","","Canterbury","Lane","","","","3217 Canterbury Lane","Pueblo","81005","Pueblo"
"1765549","-104.65067603","38.22024828","3218","","","","Canterbury","Lane","","","","3218 Canterbury Lane","Pueblo","81005","Pueblo"
"1765550","-104.65058331","38.22071042","3223","","","","Canterbury","Lane","","","","3223 Canterbury Lane","Pueblo","81005","Pueblo"
"1765551","-104.65086666","38.22032923","3224","","","","Canterbury","Lane","","","","3224 Canterbury Lane","Pueblo","81005","Pueblo"
"1765552","-104.6510673","38.22039553","3300","","","","Canterbury","Lane","","","","3300 Canterbury Lane","Pueblo","81005","Pueblo"
"1765553","-104.65079038","38.22078458","3301","","","","Canterbury","Lane","","","","3301 Canterbury Lane","Pueblo","81005","Pueblo"
"1765554","-104.65126805","38.22044942","3306","","","","Canterbury","Lane","","","","3306 Canterbury Lane","Pueblo","81005","Pueblo"
"1765555","-104.65101111","38.22085067","3307","","","","Canterbury","Lane","","","","3307 Canterbury Lane","Pueblo","81005","Pueblo"
"1765556","-104.6512357","38.22090402","3311","","","","Canterbury","Lane","","","","3311 Canterbury Lane","Pueblo","81005","Pueblo"
"1765557","-104.65147161","38.22049208","3312","","","","Canterbury","Lane","","","","3312 Canterbury Lane","Pueblo","81005","Pueblo"
"1765558","-104.65146274","38.22094434","3317","","","","Canterbury","Lane","","","","3317 Canterbury Lane","Pueblo","81005","Pueblo"
"1765559","-104.65169003","38.22052334","3318","","","","Canterbury","Lane","","","","3318 Canterbury Lane","Pueblo","81005","Pueblo"
"1765560","-104.65169174","38.22097285","3323","","","","Canterbury","Lane","","","","3323 Canterbury Lane","Pueblo","81005","Pueblo"
"1765561","-104.65192343","38.22054456","3400","","","","Canterbury","Lane","","","","3400 Canterbury Lane","Pueblo","81005","Pueblo"
"1765562","-104.65191629","38.22098544","3401","","","","Canterbury","Lane","","","","3401 Canterbury Lane","Pueblo","81005","Pueblo"
"1765563","-104.65216088","38.22054858","3406","","","","Canterbury","Lane","","","","3406 Canterbury Lane","Pueblo","81005","Pueblo"
"1765564","-104.65214853","38.22099027","3407","","","","Canterbury","Lane","","","","3407 Canterbury Lane","Pueblo","81005","Pueblo"
"1765565","-104.65237534","38.22098789","3411","","","","Canterbury","Lane","","","","3411 Canterbury Lane","Pueblo","81005","Pueblo"
"1765566","-104.65238053","38.22054669","3412","","","","Canterbury","Lane","","","","3412 Canterbury Lane","Pueblo","81005","Pueblo"
"1765567","-104.65258054","38.2209859","3417","","","","Canterbury","Lane","","","","3417 Canterbury Lane","Pueblo","81005","Pueblo"
"1765568","-104.65258074","38.22054519","3418","","","","Canterbury","Lane","","","","3418 Canterbury Lane","Pueblo","81005","Pueblo"
"1765569","-104.65278242","38.22054282","3500","","","","Canterbury","Lane","","","","3500 Canterbury Lane","Pueblo","81005","Pueblo"
"1765570","-104.65277347","38.22098558","3501","","","","Canterbury","Lane","","","","3501 Canterbury Lane","Pueblo","81005","Pueblo"
"1765571","-104.65298609","38.22054082","3506","","","","Canterbury","Lane","","","","3506 Canterbury Lane","Pueblo","81005","Pueblo"
"1765572","-104.65296558","38.22098465","3507","","","","Canterbury","Lane","","","","3507 Canterbury Lane","Pueblo","81005","Pueblo"
"1765573","-104.65317242","38.22098461","3511","","","","Canterbury","Lane","","","","3511 Canterbury Lane","Pueblo","81005","Pueblo"
"1765574","-104.6531918","38.2205392","3512","","","","Canterbury","Lane","","","","3512 Canterbury Lane","Pueblo","81005","Pueblo"
"1765575","-104.65339135","38.22098324","3517","","","","Canterbury","Lane","","","","3517 Canterbury Lane","Pueblo","81005","Pueblo"
"1765576","-104.65339991","38.22053849","3518","","","","Canterbury","Lane","","","","3518 Canterbury Lane","Pueblo","81005","Pueblo"
"1765577","-104.65360481","38.22098097","3523","","","","Canterbury","Lane","","","","3523 Canterbury Lane","Pueblo","81005","Pueblo"
"1765578","-104.65360786","38.2205376","3524","","","","Canterbury","Lane","","","","3524 Canterbury Lane","Pueblo","81005","Pueblo"
"1765579","-104.65381677","38.22053628","3600","","","","Canterbury","Lane","","","","3600 Canterbury Lane","Pueblo","81005","Pueblo"
"1765580","-104.65381631","38.22097922","3601","","","","Canterbury","Lane","","","","3601 Canterbury Lane","Pueblo","81005","Pueblo"
"1765581","-104.65402893","38.22053416","3606","","","","Canterbury","Lane","","","","3606 Canterbury Lane","Pueblo","81005","Pueblo"
"1765582","-104.65402365","38.22097782","3607","","","","Canterbury","Lane","","","","3607 Canterbury Lane","Pueblo","81005","Pueblo"
"1765583","-104.65425693","38.22097524","3611","","","","Canterbury","Lane","","","","3611 Canterbury Lane","Pueblo","81005","Pueblo"
"1765584","-104.65426107","38.22053179","3612","","","","Canterbury","Lane","","","","3612 Canterbury Lane","Pueblo","81005","Pueblo"
"1765585","-104.65478919","38.22096415","3701","","","","Canterbury","Lane","","","","3701 Canterbury Lane","Pueblo","81005","Pueblo"
"1765586","-104.65503202","38.2209621","3705","","","","Canterbury","Lane","","","","3705 Canterbury Lane","Pueblo","81005","Pueblo"
"1765587","-104.65525745","38.22096052","3709","","","","Canterbury","Lane","","","","3709 Canterbury Lane","Pueblo","81005","Pueblo"
"1765588","-104.6554737","38.22095834","3711","","","","Canterbury","Lane","","","","3711 Canterbury Lane","Pueblo","81005","Pueblo"
"1765589","-104.65566998","38.22095746","3717","","","","Canterbury","Lane","","","","3717 Canterbury Lane","Pueblo","81005","Pueblo"
"1765590","-104.65588689","38.22095452","3721","","","","Canterbury","Lane","","","","3721 Canterbury Lane","Pueblo","81005","Pueblo"
"1765591","-104.65611234","38.22095333","3725","","","","Canterbury","Lane","","","","3725 Canterbury Lane","Pueblo","81005","Pueblo"
"1765592","-104.65630857","38.2209521","3729","","","","Canterbury","Lane","","","","3729 Canterbury Lane","Pueblo","81005","Pueblo"
"1765593","-104.6565142","38.22094925","3733","","","","Canterbury","Lane","","","","3733 Canterbury Lane","Pueblo","81005","Pueblo"
"1765594","-104.65674177","38.2209477","3801","","","","Canterbury","Lane","","","","3801 Canterbury Lane","Pueblo","81005","Pueblo"
"1765595","-104.65694632","38.22094595","3805","","","","Canterbury","Lane","","","","3805 Canterbury Lane","Pueblo","81005","Pueblo"
"1765596","-104.65714757","38.22094448","3809","","","","Canterbury","Lane","","","","3809 Canterbury Lane","Pueblo","81005","Pueblo"
"1765597","-104.6573647","38.22094186","3813","","","","Canterbury","Lane","","","","3813 Canterbury Lane","Pueblo","81005","Pueblo"
"1765598","-104.6577803","38.22093942","3821","","","","Canterbury","Lane","","","","3821 Canterbury Lane","Pueblo","81005","Pueblo"
"1765599","-104.657982","38.22093684","3825","","","","Canterbury","Lane","","","","3825 Canterbury Lane","Pueblo","81005","Pueblo"
"1765600","-104.65820196","38.22093529","3829","","","","Canterbury","Lane","","","","3829 Canterbury Lane","Pueblo","81005","Pueblo"
"1765601","-104.65841781","38.22093323","3833","","","","Canterbury","Lane","","","","3833 Canterbury Lane","Pueblo","81005","Pueblo"
"1765602","-104.65861972","38.22093162","3901","","","","Canterbury","Lane","","","","3901 Canterbury Lane","Pueblo","81005","Pueblo"
"1765603","-104.65883188","38.22092927","3905","","","","Canterbury","Lane","","","","3905 Canterbury Lane","Pueblo","81005","Pueblo"
"1765604","-104.65905206","38.22092825","3909","","","","Canterbury","Lane","","","","3909 Canterbury Lane","Pueblo","81005","Pueblo"
"1765605","-104.65928553","38.22092585","3913","","","","Canterbury","Lane","","","","3913 Canterbury Lane","Pueblo","81005","Pueblo"
"1765606","-104.91477974","38.18768917","2740","","","","Canyon Heights","Road","","","","2740 Canyon Heights Road","Pueblo","81005","Pueblo"
"1765607","-104.92260562","38.175161","3115","","","","Canyon Heights","Road","","","","3115 Canyon Heights Road","Pueblo","81005","Pueblo"
"1765608","-104.92523598","38.17233814","3155","","","","Canyon Heights","Road","","","","3155 Canyon Heights Road","Pueblo","81005","Pueblo"
"1765609","-104.64941807","38.23115404","2025","","","","Carlee","Drive","","","","2025 Carlee Drive","Pueblo","81005","Pueblo"
"1765610","-104.64956131","38.23104309","2027","","","","Carlee","Drive","","","","2027 Carlee Drive","Pueblo","81005","Pueblo"
"1765611","-104.65015347","38.23047802","2033","","","","Carlee","Drive","","","","2033 Carlee Drive","Pueblo","81005","Pueblo"
"1765612","-104.65033913","38.23057794","2035","","","","Carlee","Drive","","","","2035 Carlee Drive","Pueblo","81005","Pueblo"
"1765613","-104.6507023","38.23052999","2039","","","","Carlee","Drive","","","","2039 Carlee Drive","Pueblo","81005","Pueblo"
"1765614","-104.65086342","38.23023143","2041","","","","Carlee","Drive","","","","2041 Carlee Drive","Pueblo","81005","Pueblo"
"1765615","-104.65077002","38.23007595","2043","","","","Carlee","Drive","","","","2043 Carlee Drive","Pueblo","81005","Pueblo"
"1765616","-104.65054008","38.23001762","2045","","","","Carlee","Drive","","","","2045 Carlee Drive","Pueblo","81005","Pueblo"
"1765617","-104.65029374","38.2300585","2047","","","","Carlee","Drive","","","","2047 Carlee Drive","Pueblo","81005","Pueblo"
"1765618","-104.65035539","38.22984007","2049","","","","Carlee","Drive","","","","2049 Carlee Drive","Pueblo","81005","Pueblo"
"1765619","-104.65040257","38.22966381","2051","","","","Carlee","Drive","","","","2051 Carlee Drive","Pueblo","81005","Pueblo"
"1765620","-104.65017443","38.22896619","2106","","","","Carlee","Drive","","","","2106 Carlee Drive","Pueblo","81005","Pueblo"
"1765621","-104.65107666","38.2271652","2124","","","","Carlee","Drive","","","","2124 Carlee Drive","Pueblo","81005","Pueblo"
"1765622","-104.65156966","38.22715156","2125","","","","Carlee","Drive","","","","2125 Carlee Drive","Pueblo","81005","Pueblo"
"1765623","-104.6444674","38.26552423","404","","","","Carlile","Avenue","","","","404 Carlile Avenue","Pueblo","81005","Pueblo"
"1765624","-104.64474486","38.26552032","412","","","","Carlile","Avenue","","","","412 Carlile Avenue","Pueblo","81005","Pueblo"
"1765625","-104.6451373","38.26551446","420","","","","Carlile","Avenue","","","","420 Carlile Avenue","Pueblo","81005","Pueblo"
"1765626","-104.64549082","38.2655117","424","","","","Carlile","Avenue","","","","424 Carlile Avenue","Pueblo","81005","Pueblo"
"1765627","-104.64575373","38.26551158","436","","","","Carlile","Avenue","","","","436 Carlile Avenue","Pueblo","81005","Pueblo"
"1765628","-104.64604637","38.26550871","444","","","","Carlile","Avenue","","","","444 Carlile Avenue","Pueblo","81005","Pueblo"
"1765629","-104.646663","38.26557859","500","","","","Carlile","Avenue","","","","500 Carlile Avenue","Pueblo","81005","Pueblo"
"1765630","-104.6470949","38.26557635","520","","","","Carlile","Avenue","","","","520 Carlile Avenue","Pueblo","81005","Pueblo"
"1765631","-104.65933436","38.26578088","3637","","","","Carlile","Avenue","","","","3637 Carlile Avenue","Pueblo","81005","Pueblo"
"1765632","-104.65997171","38.26573372","3703","","","","Carlile","Avenue","","","","3703 Carlile Avenue","Pueblo","81005","Pueblo"
"1765633","-104.66014158","38.2657302","3707","","","","Carlile","Avenue","","","","3707 Carlile Avenue","Pueblo","81005","Pueblo"
"1765634","-104.6603104","38.26573006","3713","","","","Carlile","Avenue","","","","3713 Carlile Avenue","Pueblo","81005","Pueblo"
"1765635","-104.66047986","38.26572526","3715","","","","Carlile","Avenue","","","","3715 Carlile Avenue","Pueblo","81005","Pueblo"
"1765636","-104.6606528","38.26572103","3719","","","","Carlile","Avenue","","","","3719 Carlile Avenue","Pueblo","81005","Pueblo"
"1765637","-104.66083113","38.26571521","3725","","","","Carlile","Avenue","","","","3725 Carlile Avenue","Pueblo","81005","Pueblo"
"1765638","-104.66136031","38.26571671","3741","","","","Carlile","Avenue","","","","3741 Carlile Avenue","Pueblo","81005","Pueblo"
"1765639","-104.66272171","38.26573035","3805","","","","Carlile","Avenue","","","","3805 Carlile Avenue","Pueblo","81005","Pueblo"
"1765640","-104.66306759","38.26580249","3811","","","","Carlile","Avenue","","","","3811 Carlile Avenue","Pueblo","81005","Pueblo"
"1765641","-104.66338649","38.26632045","3817","","","","Carlile","Avenue","","","","3817 Carlile Avenue","Pueblo","81005","Pueblo"
"1765642","-104.66317916","38.26529707","3818","","","","Carlile","Avenue","","","","3818 Carlile Avenue","Pueblo","81005","Pueblo"
"1765643","-104.66338972","38.26528768","3820","","","","Carlile","Avenue","","","","3820 Carlile Avenue","Pueblo","81005","Pueblo"
"1765644","-104.66343638","38.26570732","3821","","","","Carlile","Avenue","","","","3821 Carlile Avenue","Pueblo","81005","Pueblo"
"1765645","-104.66358915","38.26529448","3826","","","","Carlile","Avenue","","","","3826 Carlile Avenue","Pueblo","81005","Pueblo"
"1765646","-104.66380026","38.26529848","3830","","","","Carlile","Avenue","","","","3830 Carlile Avenue","Pueblo","81005","Pueblo"
"1765647","-104.66409212","38.26530318","3838","","","","Carlile","Avenue","","","","3838 Carlile Avenue","Pueblo","81005","Pueblo"
"1765648","-104.66436531","38.26527279","3844","","","","Carlile","Avenue","","","","3844 Carlile Avenue","Pueblo","81005","Pueblo"
"1765649","-104.66466121","38.26527243","3848","","","","Carlile","Avenue","","","","3848 Carlile Avenue","Pueblo","81005","Pueblo"
"1765650","-104.66458603","38.26575934","3849","","","","Carlile","Avenue","","","","3849 Carlile Avenue","Pueblo","81005","Pueblo"
"1765651","-104.66494004","38.26526808","3900","","","","Carlile","Avenue","","","","3900 Carlile Avenue","Pueblo","81005","Pueblo"
"1765652","-104.66503791","38.26572182","3903","","","","Carlile","Avenue","","","","3903 Carlile Avenue","Pueblo","81005","Pueblo"
"1765653","-104.66519844","38.26527797","3910","","","","Carlile","Avenue","","","","3910 Carlile Avenue","Pueblo","81005","Pueblo"
"1765654","-104.66546202","38.2652624","3920","","","","Carlile","Avenue","","","","3920 Carlile Avenue","Pueblo","81005","Pueblo"
"1765655","-104.66570264","38.2652874","3924","","","","Carlile","Avenue","","","","3924 Carlile Avenue","Pueblo","81005","Pueblo"
"1765656","-104.66622721","38.26514864","3932","","","","Carlile","Avenue","","","","3932 Carlile Avenue","Pueblo","81005","Pueblo"
"1765657","-104.66588003","38.26611495","3933","","","","Carlile","Avenue","","","","3933 Carlile Avenue","Pueblo","81005","Pueblo"
"1765658","-104.64763164","38.23549956","1903","","","","Carol","Drive","","","","1903 Carol Drive","Pueblo","81005","Pueblo"
"1765659","-104.64718184","38.23551628","1904","","","","Carol","Drive","","","","1904 Carol Drive","Pueblo","81005","Pueblo"
"1765660","-104.66197789","38.22330391","103","","","","Carrillon","Lane","","","","103 Carrillon Lane","Pueblo","81005","Pueblo"
"1765661","-104.66142517","38.22307265","104","","","","Carrillon","Lane","","","","104 Carrillon Lane","Pueblo","81005","Pueblo"
"1765662","-104.66163742","38.22294062","106","","","","Carrillon","Lane","","","","106 Carrillon Lane","Pueblo","81005","Pueblo"
"1765663","-104.66184313","38.2228076","108","","","","Carrillon","Lane","","","","108 Carrillon Lane","Pueblo","81005","Pueblo"
"1765664","-104.66230327","38.22307425","109","","","","Carrillon","Lane","","","","109 Carrillon Lane","Pueblo","81005","Pueblo"
"1765665","-104.66204301","38.2226658","110","","","","Carrillon","Lane","","","","110 Carrillon Lane","Pueblo","81005","Pueblo"
"1765666","-104.66247559","38.22288699","111","","","","Carrillon","Lane","","","","111 Carrillon Lane","Pueblo","81005","Pueblo"
"1765667","-104.66223289","38.22252031","112","","","","Carrillon","Lane","","","","112 Carrillon Lane","Pueblo","81005","Pueblo"
"1765668","-104.66266378","38.22275333","113","","","","Carrillon","Lane","","","","113 Carrillon Lane","Pueblo","81005","Pueblo"
"1765669","-104.66238454","38.22233332","114","","","","Carrillon","Lane","","","","114 Carrillon Lane","Pueblo","81005","Pueblo"
"1765670","-104.66284963","38.22262187","115","","","","Carrillon","Lane","","","","115 Carrillon Lane","Pueblo","81005","Pueblo"
"1765671","-104.6630335","38.22249127","117","","","","Carrillon","Lane","","","","117 Carrillon Lane","Pueblo","81005","Pueblo"
"1765672","-104.66257217","38.22219587","118","","","","Carrillon","Lane","","","","118 Carrillon Lane","Pueblo","81005","Pueblo"
"1765673","-104.66319779","38.22237772","119","","","","Carrillon","Lane","","","","119 Carrillon Lane","Pueblo","81005","Pueblo"
"1765674","-104.66275931","38.22206056","120","","","","Carrillon","Lane","","","","120 Carrillon Lane","Pueblo","81005","Pueblo"
"1765675","-104.66334709","38.22227052","121","","","","Carrillon","Lane","","","","121 Carrillon Lane","Pueblo","81005","Pueblo"
"1765676","-104.66351055","38.22215774","123","","","","Carrillon","Lane","","","","123 Carrillon Lane","Pueblo","81005","Pueblo"
"1765677","-104.66293742","38.22193018","124","","","","Carrillon","Lane","","","","124 Carrillon Lane","Pueblo","81005","Pueblo"
"1765678","-104.66368994","38.2220353","125","","","","Carrillon","Lane","","","","125 Carrillon Lane","Pueblo","81005","Pueblo"
"1765679","-104.66310851","38.22181189","126","","","","Carrillon","Lane","","","","126 Carrillon Lane","Pueblo","81005","Pueblo"
"1765680","-104.66387552","38.22187678","127","","","","Carrillon","Lane","","","","127 Carrillon Lane","Pueblo","81005","Pueblo"
"1765681","-104.66333271","38.22169377","130","","","","Carrillon","Lane","","","","130 Carrillon Lane","Pueblo","81005","Pueblo"
"1765682","-104.6640341","38.22168391","131","","","","Carrillon","Lane","","","","131 Carrillon Lane","Pueblo","81005","Pueblo"
"1765683","-104.66406364","38.22149732","133","","","","Carrillon","Lane","","","","133 Carrillon Lane","Pueblo","81005","Pueblo"
"1765684","-104.66460194","38.2255455","2202","","","","Cartier","Drive","","","","2202 Cartier Drive","Pueblo","81005","Pueblo"
"1765685","-104.66515567","38.22536878","2203","","","","Cartier","Drive","","","","2203 Cartier Drive","Pueblo","81005","Pueblo"
"1765686","-104.66459777","38.22535048","2204","","","","Cartier","Drive","","","","2204 Cartier Drive","Pueblo","81005","Pueblo"
"1765687","-104.66517016","38.22519109","2205","","","","Cartier","Drive","","","","2205 Cartier Drive","Pueblo","81005","Pueblo"
"1765688","-104.66459196","38.22515245","2206","","","","Cartier","Drive","","","","2206 Cartier Drive","Pueblo","81005","Pueblo"
"1765689","-104.66458463","38.22494673","2208","","","","Cartier","Drive","","","","2208 Cartier Drive","Pueblo","81005","Pueblo"
"1765690","-104.66516758","38.22501777","2209","","","","Cartier","Drive","","","","2209 Cartier Drive","Pueblo","81005","Pueblo"
"1765691","-104.66464382","38.22475635","2210","","","","Cartier","Drive","","","","2210 Cartier Drive","Pueblo","81005","Pueblo"
"1765692","-104.66530142","38.22486582","2211","","","","Cartier","Drive","","","","2211 Cartier Drive","Pueblo","81005","Pueblo"
"1765693","-104.66481081","38.22460386","2212","","","","Cartier","Drive","","","","2212 Cartier Drive","Pueblo","81005","Pueblo"
"1765694","-104.66498533","38.22448073","2214","","","","Cartier","Drive","","","","2214 Cartier Drive","Pueblo","81005","Pueblo"
"1765695","-104.66546579","38.22472595","2215","","","","Cartier","Drive","","","","2215 Cartier Drive","Pueblo","81005","Pueblo"
"1765696","-104.66514504","38.22435802","2216","","","","Cartier","Drive","","","","2216 Cartier Drive","Pueblo","81005","Pueblo"
"1765697","-104.66562789","38.224605","2217","","","","Cartier","Drive","","","","2217 Cartier Drive","Pueblo","81005","Pueblo"
"1765698","-104.66531268","38.22423446","2218","","","","Cartier","Drive","","","","2218 Cartier Drive","Pueblo","81005","Pueblo"
"1765699","-104.66580389","38.22447414","2219","","","","Cartier","Drive","","","","2219 Cartier Drive","Pueblo","81005","Pueblo"
"1765700","-104.6654761","38.22411018","2220","","","","Cartier","Drive","","","","2220 Cartier Drive","Pueblo","81005","Pueblo"
"1765701","-104.66599245","38.22433427","2221","","","","Cartier","Drive","","","","2221 Cartier Drive","Pueblo","81005","Pueblo"
"1765702","-104.66564157","38.2239857","2222","","","","Cartier","Drive","","","","2222 Cartier Drive","Pueblo","81005","Pueblo"
"1765703","-104.66580478","38.22386392","2224","","","","Cartier","Drive","","","","2224 Cartier Drive","Pueblo","81005","Pueblo"
"1765704","-104.666176","38.22419948","2225","","","","Cartier","Drive","","","","2225 Cartier Drive","Pueblo","81005","Pueblo"
"1765705","-104.66600934","38.22368686","2226","","","","Cartier","Drive","","","","2226 Cartier Drive","Pueblo","81005","Pueblo"
"1765706","-104.66625361","38.22367972","2228","","","","Cartier","Drive","","","","2228 Cartier Drive","Pueblo","81005","Pueblo"
"1765707","-104.66645508","38.22383923","2230","","","","Cartier","Drive","","","","2230 Cartier Drive","Pueblo","81005","Pueblo"
"1765708","-104.66661036","38.22398354","2232","","","","Cartier","Drive","","","","2232 Cartier Drive","Pueblo","81005","Pueblo"
"1765709","-104.66633684","38.22439327","2233","","","","Cartier","Drive","","","","2233 Cartier Drive","Pueblo","81005","Pueblo"
"1765710","-104.66676642","38.22411512","2234","","","","Cartier","Drive","","","","2234 Cartier Drive","Pueblo","81005","Pueblo"
"1765711","-104.6665019","38.22453028","2235","","","","Cartier","Drive","","","","2235 Cartier Drive","Pueblo","81005","Pueblo"
"1765712","-104.66692606","38.22424998","2236","","","","Cartier","Drive","","","","2236 Cartier Drive","Pueblo","81005","Pueblo"
"1765713","-104.66666629","38.22466797","2237","","","","Cartier","Drive","","","","2237 Cartier Drive","Pueblo","81005","Pueblo"
"1765714","-104.66708467","38.22438281","2238","","","","Cartier","Drive","","","","2238 Cartier Drive","Pueblo","81005","Pueblo"
"1765715","-104.66682677","38.2248047","2239","","","","Cartier","Drive","","","","2239 Cartier Drive","Pueblo","81005","Pueblo"
"1765716","-104.66724027","38.22451361","2240","","","","Cartier","Drive","","","","2240 Cartier Drive","Pueblo","81005","Pueblo"
"1765717","-104.66698894","38.22494169","2241","","","","Cartier","Drive","","","","2241 Cartier Drive","Pueblo","81005","Pueblo"
"1765718","-104.66739646","38.22464488","2242","","","","Cartier","Drive","","","","2242 Cartier Drive","Pueblo","81005","Pueblo"
"1765719","-104.66714902","38.22507773","2243","","","","Cartier","Drive","","","","2243 Cartier Drive","Pueblo","81005","Pueblo"
"1765720","-104.66755449","38.22477999","2244","","","","Cartier","Drive","","","","2244 Cartier Drive","Pueblo","81005","Pueblo"
"1765721","-104.6684643","38.22555291","2305","","","","Cartier","Drive","","","","2305 Cartier Drive","Pueblo","81005","Pueblo"
"1765722","-104.66832454","38.22607511","2308","","","","Cartier","Drive","","","","2308 Cartier Drive","Pueblo","81005","Pueblo"
"1765723","-104.66882827","38.22586271","2309","","","","Cartier","Drive","","","","2309 Cartier Drive","Pueblo","81005","Pueblo"
"1765724","-104.66848749","38.22621326","2310","","","","Cartier","Drive","","","","2310 Cartier Drive","Pueblo","81005","Pueblo"
"1765725","-104.66900109","38.2260082","2311","","","","Cartier","Drive","","","","2311 Cartier Drive","Pueblo","81005","Pueblo"
"1765726","-104.66948923","38.22641934","2317","","","","Cartier","Drive","","","","2317 Cartier Drive","Pueblo","81005","Pueblo"
"1765727","-104.66917201","38.22678713","2318","","","","Cartier","Drive","","","","2318 Cartier Drive","Pueblo","81005","Pueblo"
"1765728","-104.66965949","38.22656451","2319","","","","Cartier","Drive","","","","2319 Cartier Drive","Pueblo","81005","Pueblo"
"1765729","-104.66933258","38.22692192","2320","","","","Cartier","Drive","","","","2320 Cartier Drive","Pueblo","81005","Pueblo"
