"1213779","105.05647","39.68529","5455"," ","West","","Colorado","Place"," ",""," ","5455 West Colorado Place ","Lakewood","80232","Jefferson"
"1213780","105.05674","39.68478","5480"," ","West","","Colorado","Place"," ",""," ","5480 West Colorado Place ","Lakewood","80232","Jefferson"
"1213781","105.05685","39.68529","5495"," ","West","","Colorado","Place"," ",""," ","5495 West Colorado Place ","Lakewood","80232","Jefferson"
"1213782","105.05717","39.68477","5500"," ","West","","Colorado","Place"," ",""," ","5500 West Colorado Place ","Lakewood","80232","Jefferson"
"1213783","105.05725","39.68529","5505"," ","West","","Colorado","Place"," ",""," ","5505 West Colorado Place ","Lakewood","80232","Jefferson"
"1213784","105.0576","39.6848","5590"," ","West","","Colorado","Place"," ",""," ","5590 West Colorado Place ","Lakewood","80232","Jefferson"
"1213785","105.05764","39.68529","5595"," ","West","","Colorado","Place"," ",""," ","5595 West Colorado Place ","Lakewood","80232","Jefferson"
"1213786","105.09228","39.68326","8542"," ","West","","Colorado","Place"," ",""," ","8542 West Colorado Place ","Lakewood","80232","Jefferson"
"1213787","105.0923","39.68367","8543"," ","West","","Colorado","Place"," ",""," ","8543 West Colorado Place ","Lakewood","80232","Jefferson"
"1213788","105.09255","39.68326","8562"," ","West","","Colorado","Place"," ",""," ","8562 West Colorado Place ","Lakewood","80232","Jefferson"
"1213789","105.09259","39.68367","8563"," ","West","","Colorado","Place"," ",""," ","8563 West Colorado Place ","Lakewood","80232","Jefferson"
"1213790","105.09282","39.68326","8572"," ","West","","Colorado","Place"," ",""," ","8572 West Colorado Place ","Lakewood","80232","Jefferson"
"1213791","105.09309","39.68326","8592"," ","West","","Colorado","Place"," ",""," ","8592 West Colorado Place ","Lakewood","80232","Jefferson"
"1213792","105.09289","39.68367","8593"," ","West","","Colorado","Place"," ",""," ","8593 West Colorado Place ","Lakewood","80232","Jefferson"
"1213793","105.09335","39.68326","8612"," ","West","","Colorado","Place"," ",""," ","8612 West Colorado Place ","Lakewood","80232","Jefferson"
"1213794","105.09339","39.68367","8613"," ","West","","Colorado","Place"," ",""," ","8613 West Colorado Place ","Lakewood","80232","Jefferson"
"1213795","105.09362","39.68326","8632"," ","West","","Colorado","Place"," ",""," ","8632 West Colorado Place ","Lakewood","80232","Jefferson"
"1213796","105.26256","39.63824","4287"," "," ","","Comanche","Road"," ",""," ","4287  Comanche Road ","Indian Hills","80454","Jefferson"
"1213797","105.26171","39.6383","4296"," "," ","","Comanche","Road"," ",""," ","4296  Comanche Road ","Indian Hills","80454","Jefferson"
"1213798","105.26145","39.63794","4336"," "," ","","Comanche","Road"," ",""," ","4336  Comanche Road ","Indian Hills","80454","Jefferson"
"1213799","105.2621","39.6375","4377"," "," ","","Comanche","Road"," ",""," ","4377  Comanche Road ","Indian Hills","80454","Jefferson"
"1213800","105.28073","39.70707","526"," "," ","","Commons","Drive"," ",""," ","526  Commons Drive ","Golden","80401","Jefferson"
"1213801","105.28047","39.70662","534"," "," ","","Commons","Drive"," ",""," ","534  Commons Drive ","Golden","80401","Jefferson"
"1213802","105.28037","39.70637","538"," "," ","","Commons","Drive"," ",""," ","538  Commons Drive ","Golden","80401","Jefferson"
"1213803","105.26668","39.69983","878"," "," ","","Coneflower","Drive"," ",""," ","878  Coneflower Drive ","Golden","80401","Jefferson"
"1213804","105.26696","39.69956","879"," "," ","","Coneflower","Drive"," ",""," ","879  Coneflower Drive ","Golden","80401","Jefferson"
"1213805","105.26631","39.69979","888"," "," ","","Coneflower","Drive"," ",""," ","888  Coneflower Drive ","Golden","80401","Jefferson"
"1213806","105.26608","39.69958","898"," "," ","","Coneflower","Drive"," ",""," ","898  Coneflower Drive ","Golden","80401","Jefferson"
"1213807","105.26655","39.69922","899"," "," ","","Coneflower","Drive"," ",""," ","899  Coneflower Drive ","Golden","80401","Jefferson"
"1213808","105.26583","39.69935","908"," "," ","","Coneflower","Drive"," ",""," ","908  Coneflower Drive ","Golden","80401","Jefferson"
"1213809","105.26628","39.69903","909"," "," ","","Coneflower","Drive"," ",""," ","909  Coneflower Drive ","Golden","80401","Jefferson"
"1213810","105.26601","39.6988","919"," "," ","","Coneflower","Drive"," ",""," ","919  Coneflower Drive ","Golden","80401","Jefferson"
"1213811","105.26558","39.6985","929"," "," ","","Coneflower","Drive"," ",""," ","929  Coneflower Drive ","Golden","80401","Jefferson"
"1213812","105.26507","39.69881","938"," "," ","","Coneflower","Drive"," ",""," ","938  Coneflower Drive ","Golden","80401","Jefferson"
"1213813","105.2653","39.69835","939"," "," ","","Coneflower","Drive"," ",""," ","939  Coneflower Drive ","Golden","80401","Jefferson"
"1213814","105.26472","39.69869","948"," "," ","","Coneflower","Drive"," ",""," ","948  Coneflower Drive ","Golden","80401","Jefferson"
"1213815","105.26444","39.69852","958"," "," ","","Coneflower","Drive"," ",""," ","958  Coneflower Drive ","Golden","80401","Jefferson"
"1213816","105.26496","39.6982","959"," "," ","","Coneflower","Drive"," ",""," ","959  Coneflower Drive ","Golden","80401","Jefferson"
"1213817","105.2643","39.69827","968"," "," ","","Coneflower","Drive"," ",""," ","968  Coneflower Drive ","Golden","80401","Jefferson"
"1213818","105.26433","39.69801","978"," "," ","","Coneflower","Drive"," ",""," ","978  Coneflower Drive ","Golden","80401","Jefferson"
"1213819","105.19059","39.71989","581"," "," ","","Conference","Place"," ",""," ","581  Conference Place ","Golden","80401","Jefferson"
"1213820","105.39602","39.64502","330"," "," ","","Conifer","Drive"," ",""," ","330  Conifer Drive ","Evergreen","80439","Jefferson"
"1213821","105.39462","39.64488","340"," "," ","","Conifer","Drive"," ",""," ","340  Conifer Drive ","Evergreen","80439","Jefferson"
"1213822","105.39527","39.6459","350"," "," ","","Conifer","Drive"," ",""," ","350  Conifer Drive ","Evergreen","80439","Jefferson"
"1213823","105.3955","39.64689","632"," "," ","","Conifer","Drive"," ",""," ","632  Conifer Drive ","Evergreen","80439","Jefferson"
"1213824","105.32072","39.53169","10238"," "," ","","Conifer","Drive"," ",""," ","10238  Conifer Drive ","Conifer","80433","Jefferson"
"1213825","105.32119","39.53047","10299"," "," ","","Conifer","Drive"," ",""," ","10299  Conifer Drive ","Conifer","80433","Jefferson"
"1213826","105.3219","39.53045","10309"," "," ","","Conifer","Drive"," ",""," ","10309  Conifer Drive ","Conifer","80433","Jefferson"
"1213827","105.31903","39.53134","10348"," "," ","","Conifer","Drive"," ",""," ","10348  Conifer Drive ","Conifer","80433","Jefferson"
"1213828","105.17428","39.61628","5521"," "," ","","Colorow","Drive"," ",""," ","5521  Colorow Drive ","Morrison","80465","Jefferson"
"1213829","105.17455","39.6158","5557"," "," ","","Colorow","Drive"," ",""," ","5557  Colorow Drive ","Morrison","80465","Jefferson"
"1213830","105.17381","39.61446","5636"," "," ","","Colorow","Drive"," ",""," ","5636  Colorow Drive ","Morrison","80465","Jefferson"
"1213831","105.32684","39.49887","28534"," "," ","","Columbine","Drive"," ",""," ","28534  Columbine Drive ","Conifer","80433","Jefferson"
"1213832","105.32761","39.49886","28574"," "," ","","Columbine","Drive"," ",""," ","28574  Columbine Drive ","Conifer","80433","Jefferson"
"1213833","105.32767","39.49939","28583"," "," ","","Columbine","Drive"," ",""," ","28583  Columbine Drive ","Conifer","80433","Jefferson"
"1213834","105.32833","39.49872","28644"," "," ","","Columbine","Drive"," ",""," ","28644  Columbine Drive ","Conifer","80433","Jefferson"
"1213835","105.32951","39.49926","28743"," "," ","","Columbine","Drive"," ",""," ","28743  Columbine Drive ","Conifer","80433","Jefferson"
"1213836","105.32968","39.49879","28754"," "," ","","Columbine","Drive"," ",""," ","28754  Columbine Drive ","Conifer","80433","Jefferson"
"1213837","105.39608","39.64339","289"," "," ","","Columbine","Lane"," ",""," ","289  Columbine Lane ","Evergreen","80439","Jefferson"
"1213838","105.30683","39.59223","26869"," "," ","","Columbine","Lane"," ",""," ","26869  Columbine Lane ","Evergreen","80439","Jefferson"
"1213839","105.30788","39.59236","26970"," "," ","","Columbine","Lane"," ",""," ","26970  Columbine Lane ","Evergreen","80439","Jefferson"
"1213840","105.3076","39.59263","26979"," "," ","","Columbine","Lane"," ",""," ","26979  Columbine Lane ","Evergreen","80439","Jefferson"
"1213841","105.27318","39.71792","183"," "," ","","Columbine","Road"," ",""," ","183  Columbine Road ","Golden","80401","Jefferson"
"1213842","105.27313","39.71872","213"," "," ","","Columbine","Road"," ",""," ","213  Columbine Road ","Golden","80401","Jefferson"
"1213843","105.27129","39.71975","282"," "," ","","Columbine","Road"," ",""," ","282  Columbine Road ","Golden","80401","Jefferson"
"1213844","105.35223","39.59101","6918"," ","South","","Columbine","Road"," ",""," ","6918 South Columbine Road ","Evergreen","80439","Jefferson"
"1213845","105.35376","39.5899","6939"," ","South","","Columbine","Road"," ",""," ","6939 South Columbine Road ","Evergreen","80439","Jefferson"
"1213846","105.31682","39.63147","27891"," "," ","","Columbine","Road"," ",""," ","27891  Columbine Road ","Evergreen","80439","Jefferson"
"1213847","105.31617","39.63095","27951"," "," ","","Columbine","Road"," ",""," ","27951  Columbine Road ","Evergreen","80439","Jefferson"
"1213848","105.31692","39.63109","27961"," "," ","","Columbine","Road"," ",""," ","27961  Columbine Road ","Evergreen","80439","Jefferson"
"1213849","105.31881","39.63143","28001"," "," ","","Columbine","Road"," ",""," ","28001  Columbine Road ","Evergreen","80439","Jefferson"
"1213850","105.23241","39.76983","514"," ","North","","Columbine","Street"," ",""," ","514 North Columbine Street ","Golden","80403","Jefferson"
"1213851","105.23242","39.77005","518"," ","North","","Columbine","Street"," ",""," ","518 North Columbine Street ","Golden","80403","Jefferson"
"1213852","105.23193","39.77016","519"," ","North","","Columbine","Street"," ",""," ","519 North Columbine Street ","Golden","80403","Jefferson"
"1213853","105.23186","39.77316","1011"," ","North","","Columbine","Street"," ",""," ","1011 North Columbine Street ","Golden","80403","Jefferson"
"1213854","105.23242","39.77321","1012"," ","North","","Columbine","Street"," ",""," ","1012 North Columbine Street ","Golden","80403","Jefferson"
"1213855","105.23186","39.77335","1017"," ","North","","Columbine","Street"," ",""," ","1017 North Columbine Street ","Golden","80403","Jefferson"
"1213856","105.23242","39.77341","1018"," ","North","","Columbine","Street"," ",""," ","1018 North Columbine Street ","Golden","80403","Jefferson"
"1213857","105.23187","39.77356","1023"," ","North","","Columbine","Street"," ",""," ","1023 North Columbine Street ","Golden","80403","Jefferson"
"1213858","105.23243","39.7736","1024"," ","North","","Columbine","Street"," ",""," ","1024 North Columbine Street ","Golden","80403","Jefferson"
"1213859","105.23187","39.77375","1029"," ","North","","Columbine","Street"," ",""," ","1029 North Columbine Street ","Golden","80403","Jefferson"
"1213860","105.23189","39.77413","1041"," ","North","","Columbine","Street"," ",""," ","1041 North Columbine Street ","Golden","80403","Jefferson"
"1213861","105.23245","39.77419","1042"," ","North","","Columbine","Street"," ",""," ","1042 North Columbine Street ","Golden","80403","Jefferson"
"1213862","105.2319","39.77451","1053"," ","North","","Columbine","Street"," ",""," ","1053 North Columbine Street ","Golden","80403","Jefferson"
"1213863","105.29516","39.65476","26045"," "," ","","Columbine","Trail"," ",""," ","26045  Columbine Trail ","Kittredge","80457","Jefferson"
"1213864","105.29497","39.65423","26056"," "," ","","Columbine","Trail"," ",""," ","26056  Columbine Trail ","Kittredge","80457","Jefferson"
"1213865","105.29548","39.65462","26095"," "," ","","Columbine","Trail"," ",""," ","26095  Columbine Trail ","Kittredge","80457","Jefferson"
"1213866","105.2957","39.65427","26126"," "," ","","Columbine","Trail"," ",""," ","26126  Columbine Trail ","Kittredge","80457","Jefferson"
"1213867","105.29692","39.65505","26165"," "," ","","Columbine","Trail"," ",""," ","26165  Columbine Trail ","Kittredge","80457","Jefferson"
"1213868","105.29778","39.65503","26186"," "," ","","Columbine","Trail"," ",""," ","26186  Columbine Trail ","Kittredge","80457","Jefferson"
"1213869","105.2983","39.65514","26216"," "," ","","Columbine","Trail"," ",""," ","26216  Columbine Trail ","Kittredge","80457","Jefferson"
"1213870","105.2983","39.65554","26235"," "," ","","Columbine","Trail"," ",""," ","26235  Columbine Trail ","Kittredge","80457","Jefferson"
"1213871","105.29865","39.65531","26236"," "," ","","Columbine","Trail"," ",""," ","26236  Columbine Trail ","Kittredge","80457","Jefferson"
"1213872","105.29891","39.65564","26246"," "," ","","Columbine","Trail"," ",""," ","26246  Columbine Trail ","Kittredge","80457","Jefferson"
"1213873","105.29917","39.6556","26256"," "," ","","Columbine","Trail"," ",""," ","26256  Columbine Trail ","Kittredge","80457","Jefferson"
"1213874","105.2999","39.65561","26276"," "," ","","Columbine","Trail"," ",""," ","26276  Columbine Trail ","Kittredge","80457","Jefferson"
"1213875","105.30018","39.65583","26285"," "," ","","Columbine","Trail"," ",""," ","26285  Columbine Trail ","Kittredge","80457","Jefferson"
"1213876","105.30019","39.6556","26286"," "," ","","Columbine","Trail"," ",""," ","26286  Columbine Trail ","Kittredge","80457","Jefferson"
"1213877","105.30051","39.65577","26295"," "," ","","Columbine","Trail"," ",""," ","26295  Columbine Trail ","Kittredge","80457","Jefferson"
"1213878","105.30047","39.65552","26296"," "," ","","Columbine","Trail"," ",""," ","26296  Columbine Trail ","Kittredge","80457","Jefferson"
"1213879","105.3009","39.65573","26305"," "," ","","Columbine","Trail"," ",""," ","26305  Columbine Trail ","Kittredge","80457","Jefferson"
"1213880","105.30097","39.65514","26306"," "," ","","Columbine","Trail"," ",""," ","26306  Columbine Trail ","Kittredge","80457","Jefferson"
"1213881","105.30142","39.65478","26336"," "," ","","Columbine","Trail"," ",""," ","26336  Columbine Trail ","Kittredge","80457","Jefferson"
"1213882","105.30181","39.65474","26346"," "," ","","Columbine","Trail"," ",""," ","26346  Columbine Trail ","Kittredge","80457","Jefferson"
"1213883","105.3342","39.66008","29522"," "," ","","Columbine","Way"," ",""," ","29522  Columbine Way ","Evergreen","80439","Jefferson"
"1213884","105.33488","39.65986","29572"," "," ","","Columbine","Way"," ",""," ","29572  Columbine Way ","Evergreen","80439","Jefferson"
"1213885","105.33445","39.65973","29582"," "," ","","Columbine","Way"," ",""," ","29582  Columbine Way ","Evergreen","80439","Jefferson"
"1213886","105.3499","39.59344","6710"," ","South","","Columbine","Road"," ",""," ","6710 South Columbine Road ","Evergreen","80439","Jefferson"
"1213887","105.34883","39.59421","6718"," ","South","","Columbine","Road"," ",""," ","6718 South Columbine Road ","Evergreen","80439","Jefferson"
"1213888","105.34893","39.59343","6728"," ","South","","Columbine","Road"," ",""," ","6728 South Columbine Road ","Evergreen","80439","Jefferson"
"1213889","105.35021","39.59301","6738"," ","South","","Columbine","Road"," ",""," ","6738 South Columbine Road ","Evergreen","80439","Jefferson"
"1213890","105.35052","39.59271","6740"," ","South","","Columbine","Road"," ",""," ","6740 South Columbine Road ","Evergreen","80439","Jefferson"
"1213891","105.34969","39.59222","6744"," ","South","","Columbine","Road"," ",""," ","6744 South Columbine Road ","Evergreen","80439","Jefferson"
"1213892","105.34738","39.59464","6748"," ","South","","Columbine","Road"," ",""," ","6748 South Columbine Road ","Evergreen","80439","Jefferson"
"1213893","105.34685","39.59325","6758"," ","South","","Columbine","Road"," ",""," ","6758 South Columbine Road ","Evergreen","80439","Jefferson"
"1213894","105.34597","39.5935","6764"," ","South","","Columbine","Road"," ",""," ","6764 South Columbine Road ","Evergreen","80439","Jefferson"
"1213895","105.34713","39.59276","6788"," ","South","","Columbine","Road"," ",""," ","6788 South Columbine Road ","Evergreen","80439","Jefferson"
"1213896","105.35227","39.5933","6794"," ","South","","Columbine","Road"," ",""," ","6794 South Columbine Road ","Evergreen","80439","Jefferson"
"1213897","105.35252","39.59191","6868"," ","South","","Columbine","Road"," ",""," ","6868 South Columbine Road ","Evergreen","80439","Jefferson"
"1213898","105.3493","39.59203","6878"," ","South","","Columbine","Road"," ",""," ","6878 South Columbine Road ","Evergreen","80439","Jefferson"
"1213899","105.35394","39.59153","6879"," ","South","","Columbine","Road"," ",""," ","6879 South Columbine Road ","Evergreen","80439","Jefferson"
"1213900","105.35213","39.59153","6888"," ","South","","Columbine","Road"," ",""," ","6888 South Columbine Road ","Evergreen","80439","Jefferson"
"1213901","105.35431","39.59087","6909"," ","South","","Columbine","Road"," ",""," ","6909 South Columbine Road ","Evergreen","80439","Jefferson"
"1213902","105.09369","39.68367","8633"," ","West","","Colorado","Place"," ",""," ","8633 West Colorado Place ","Lakewood","80232","Jefferson"
"1213903","105.09389","39.68325","8652"," ","West","","Colorado","Place"," ",""," ","8652 West Colorado Place ","Lakewood","80232","Jefferson"
"1213904","105.34755","39.51379","11342"," "," ","","Conifer Mountain","Road"," ",""," ","11342  Conifer Mountain Road ","Conifer","80433","Jefferson"
"1213905","105.34464","39.51337","11373"," "," ","","Conifer Mountain","Road"," ",""," ","11373  Conifer Mountain Road ","Conifer","80433","Jefferson"
"1213906","105.11816","39.69607","10803"," ","West","","Connecticut","Avenue"," ",""," ","10803 West Connecticut Avenue ","Lakewood","80232","Jefferson"
"1213907","105.11819","39.69579","10804"," ","West","","Connecticut","Avenue"," ",""," ","10804 West Connecticut Avenue ","Lakewood","80232","Jefferson"
"1213908","105.11827","39.69631","10823"," ","West","","Connecticut","Avenue"," ",""," ","10823 West Connecticut Avenue ","Lakewood","80232","Jefferson"
"1213909","105.1185","39.69567","10824"," ","West","","Connecticut","Avenue"," ",""," ","10824 West Connecticut Avenue ","Lakewood","80232","Jefferson"
"1213910","105.11863","39.69629","10843"," ","West","","Connecticut","Avenue"," ",""," ","10843 West Connecticut Avenue ","Lakewood","80232","Jefferson"
"1213911","105.11879","39.69571","10844"," ","West","","Connecticut","Avenue"," ",""," ","10844 West Connecticut Avenue ","Lakewood","80232","Jefferson"
"1213912","105.11894","39.69626","10863"," ","West","","Connecticut","Avenue"," ",""," ","10863 West Connecticut Avenue ","Lakewood","80232","Jefferson"
"1213913","105.11905","39.69566","10864"," ","West","","Connecticut","Avenue"," ",""," ","10864 West Connecticut Avenue ","Lakewood","80232","Jefferson"
"1213914","105.11923","39.69625","10883"," ","West","","Connecticut","Avenue"," ",""," ","10883 West Connecticut Avenue ","Lakewood","80232","Jefferson"
"1213915","105.13349","39.6951","12285"," ","West","","Connecticut","Drive"," ",""," ","12285 West Connecticut Drive ","Lakewood","80228","Jefferson"
"1213916","105.13375","39.69523","12287"," ","West","","Connecticut","Drive"," ",""," ","12287 West Connecticut Drive ","Lakewood","80228","Jefferson"
"1213917","105.13401","39.6953","12289"," ","West","","Connecticut","Drive"," ",""," ","12289 West Connecticut Drive ","Lakewood","80228","Jefferson"
"1213918","105.13428","39.6954","12291"," ","West","","Connecticut","Drive"," ",""," ","12291 West Connecticut Drive ","Lakewood","80228","Jefferson"
"1213919","105.15334","39.83412","7612"," "," ","","Coors","Court"," ",""," ","7612  Coors Court ","Arvada","80005","Jefferson"
"1213920","105.15395","39.83411","7617"," "," ","","Coors","Court"," ",""," ","7617  Coors Court ","Arvada","80005","Jefferson"
"1213921","105.15367","39.83418","7622"," "," ","","Coors","Court"," ",""," ","7622  Coors Court ","Arvada","80005","Jefferson"
"1213922","105.15237","39.74806","2022"," "," ","","Coors","Drive"," ",""," ","2022  Coors Drive ","Golden","80401","Jefferson"
"1213923","105.15238","39.74831","2042"," "," ","","Coors","Drive"," ",""," ","2042  Coors Drive ","Golden","80401","Jefferson"
"1213924","105.15238","39.74854","2052"," "," ","","Coors","Drive"," ",""," ","2052  Coors Drive ","Golden","80401","Jefferson"
"1213925","105.15239","39.74878","2062"," "," ","","Coors","Drive"," ",""," ","2062  Coors Drive ","Golden","80401","Jefferson"
"1213926","105.15248","39.74901","2072"," "," ","","Coors","Drive"," ",""," ","2072  Coors Drive ","Golden","80401","Jefferson"
"1213927","105.15256","39.74923","2082"," "," ","","Coors","Drive"," ",""," ","2082  Coors Drive ","Golden","80401","Jefferson"
"1213928","105.15267","39.74945","2092"," "," ","","Coors","Drive"," ",""," ","2092  Coors Drive ","Golden","80401","Jefferson"
"1213929","105.15284","39.74965","2098"," "," ","","Coors","Drive"," ",""," ","2098  Coors Drive ","Golden","80401","Jefferson"
"1213930","105.15306","39.74982","2102"," "," ","","Coors","Drive"," ",""," ","2102  Coors Drive ","Golden","80401","Jefferson"
"1213931","105.1533","39.75004","2142"," "," ","","Coors","Drive"," ",""," ","2142  Coors Drive ","Golden","80401","Jefferson"
"1213932","105.15352","39.75033","2162"," "," ","","Coors","Drive"," ",""," ","2162  Coors Drive ","Golden","80401","Jefferson"
"1213933","105.15374","39.7506","2192"," "," ","","Coors","Drive"," ",""," ","2192  Coors Drive ","Golden","80401","Jefferson"
"1213934","105.15417","39.75086","2202"," "," ","","Coors","Drive"," ",""," ","2202  Coors Drive ","Golden","80401","Jefferson"
"1213935","105.1544","39.75099","2242"," "," ","","Coors","Drive"," ",""," ","2242  Coors Drive ","Golden","80401","Jefferson"
"1213936","105.15455","39.75116","2282"," "," ","","Coors","Drive"," ",""," ","2282  Coors Drive ","Golden","80401","Jefferson"
"1213937","105.15467","39.75136","2302"," "," ","","Coors","Drive"," ",""," ","2302  Coors Drive ","Golden","80401","Jefferson"
"1213938","105.15264","39.72865","770"," "," ","","Coors","Street"," ",""," ","770  Coors Street ","Lakewood","80401","Jefferson"
"1213939","105.15324","39.72869","785"," "," ","","Coors","Street"," ",""," ","785  Coors Street ","Golden","80401","Jefferson"
"1213940","105.15264","39.72889","790"," "," ","","Coors","Street"," ",""," ","790  Coors Street ","Lakewood","80401","Jefferson"
"1213941","105.15324","39.7289","795"," "," ","","Coors","Street"," ",""," ","795  Coors Street ","Golden","80401","Jefferson"
"1213942","105.15349","39.79101","5218"," "," ","","Coors","Street"," ",""," ","5218  Coors Street ","Arvada","80002","Jefferson"
"1213943","105.15349","39.79123","5228"," "," ","","Coors","Street"," ",""," ","5228  Coors Street ","Arvada","80002","Jefferson"
"1213944","105.15416","39.79129","5229"," "," ","","Coors","Street"," ",""," ","5229  Coors Street ","Arvada","80002","Jefferson"
"1213945","105.15349","39.79146","5238"," "," ","","Coors","Street"," ",""," ","5238  Coors Street ","Arvada","80002","Jefferson"
"1213946","105.15415","39.79153","5239"," "," ","","Coors","Street"," ",""," ","5239  Coors Street ","Arvada","80002","Jefferson"
"1213947","105.15349","39.79168","5248"," "," ","","Coors","Street"," ",""," ","5248  Coors Street ","Arvada","80002","Jefferson"
"1213948","105.15415","39.79178","5249"," "," ","","Coors","Street"," ",""," ","5249  Coors Street ","Arvada","80002","Jefferson"
"1213949","105.15349","39.7919","5258"," "," ","","Coors","Street"," ",""," ","5258  Coors Street ","Arvada","80002","Jefferson"
"1213950","105.15349","39.79212","5268"," "," ","","Coors","Street"," ",""," ","5268  Coors Street ","Arvada","80002","Jefferson"
"1213951","105.15416","39.79202","5269"," "," ","","Coors","Street"," ",""," ","5269  Coors Street ","Arvada","80002","Jefferson"
"1213952","105.15349","39.79234","5278"," "," ","","Coors","Street"," ",""," ","5278  Coors Street ","Arvada","80002","Jefferson"
"1213953","105.15415","39.79227","5279"," "," ","","Coors","Street"," ",""," ","5279  Coors Street ","Arvada","80002","Jefferson"
"1213954","105.15349","39.79255","5288"," "," ","","Coors","Street"," ",""," ","5288  Coors Street ","Arvada","80002","Jefferson"
"1213955","105.15416","39.79252","5289"," "," ","","Coors","Street"," ",""," ","5289  Coors Street ","Arvada","80002","Jefferson"
"1213956","105.15415","39.79278","5309"," "," ","","Coors","Street"," ",""," ","5309  Coors Street ","Arvada","80002","Jefferson"
"1213957","105.15416","39.79303","5319"," "," ","","Coors","Street"," ",""," ","5319  Coors Street ","Arvada","80002","Jefferson"
"1213958","105.15352","39.79326","5328"," "," ","","Coors","Street"," ",""," ","5328  Coors Street ","Arvada","80002","Jefferson"
"1213959","105.15416","39.79328","5329"," "," ","","Coors","Street"," ",""," ","5329  Coors Street ","Arvada","80002","Jefferson"
"1213960","105.15416","39.79353","5349"," "," ","","Coors","Street"," ",""," ","5349  Coors Street ","Arvada","80002","Jefferson"
"1213961","105.15416","39.79377","5359"," "," ","","Coors","Street"," ",""," ","5359  Coors Street ","Arvada","80002","Jefferson"
"1213962","105.15357","39.79394","5368"," "," ","","Coors","Street"," ",""," ","5368  Coors Street ","Arvada","80002","Jefferson"
"1213963","105.15416","39.79402","5369"," "," ","","Coors","Street"," ",""," ","5369  Coors Street ","Arvada","80002","Jefferson"
"1213964","105.15409","39.79429","5389"," "," ","","Coors","Street"," ",""," ","5389  Coors Street ","Arvada","80002","Jefferson"
"1213965","105.15101","39.81336","6420"," "," ","","Coors","Street"," ",""," ","6420  Coors Street ","Arvada","80004","Jefferson"
"1213966","105.151","39.81353","6426"," "," ","","Coors","Street"," ",""," ","6426  Coors Street ","Arvada","80004","Jefferson"
"1213967","105.15156","39.8136","6427"," "," ","","Coors","Street"," ",""," ","6427  Coors Street ","Arvada","80004","Jefferson"
"1213968","105.151","39.81367","6430"," "," ","","Coors","Street"," ",""," ","6430  Coors Street ","Arvada","80004","Jefferson"
"1213969","105.15156","39.81374","6431"," "," ","","Coors","Street"," ",""," ","6431  Coors Street ","Arvada","80004","Jefferson"
"1213970","105.151","39.81382","6436"," "," ","","Coors","Street"," ",""," ","6436  Coors Street ","Arvada","80004","Jefferson"
"1213971","105.151","39.81395","6440"," "," ","","Coors","Street"," ",""," ","6440  Coors Street ","Arvada","80004","Jefferson"
"1213972","105.151","39.81409","6446"," "," ","","Coors","Street"," ",""," ","6446  Coors Street ","Arvada","80004","Jefferson"
"1213973","105.15099","39.81424","6450"," "," ","","Coors","Street"," ",""," ","6450  Coors Street ","Arvada","80004","Jefferson"
"1213974","105.15099","39.81439","6456"," "," ","","Coors","Street"," ",""," ","6456  Coors Street ","Arvada","80004","Jefferson"
"1213975","105.15199","39.81462","6497"," "," ","","Coors","Street"," ",""," ","6497  Coors Street ","Arvada","80004","Jefferson"
"1213976","105.15139","39.81492","6510"," "," ","","Coors","Street"," ",""," ","6510  Coors Street ","Arvada","80004","Jefferson"
"1213977","105.15197","39.81483","6511"," "," ","","Coors","Street"," ",""," ","6511  Coors Street ","Arvada","80004","Jefferson"
"1213978","105.15139","39.81508","6516"," "," ","","Coors","Street"," ",""," ","6516  Coors Street ","Arvada","80004","Jefferson"
"1213979","105.15196","39.815","6517"," "," ","","Coors","Street"," ",""," ","6517  Coors Street ","Arvada","80004","Jefferson"
"1213980","105.15139","39.81522","6520"," "," ","","Coors","Street"," ",""," ","6520  Coors Street ","Arvada","80004","Jefferson"
"1213981","105.15139","39.81536","6526"," "," ","","Coors","Street"," ",""," ","6526  Coors Street ","Arvada","80004","Jefferson"
"1213982","105.15196","39.81532","6527"," "," ","","Coors","Street"," ",""," ","6527  Coors Street ","Arvada","80004","Jefferson"
"1213983","105.15139","39.81549","6530"," "," ","","Coors","Street"," ",""," ","6530  Coors Street ","Arvada","80004","Jefferson"
"1213984","105.15196","39.81548","6531"," "," ","","Coors","Street"," ",""," ","6531  Coors Street ","Arvada","80004","Jefferson"
"1213985","105.15139","39.81563","6536"," "," ","","Coors","Street"," ",""," ","6536  Coors Street ","Arvada","80004","Jefferson"
"1213986","105.15196","39.81563","6537"," "," ","","Coors","Street"," ",""," ","6537  Coors Street ","Arvada","80004","Jefferson"
"1213987","105.15138","39.81579","6540"," "," ","","Coors","Street"," ",""," ","6540  Coors Street ","Arvada","80004","Jefferson"
"1213988","105.15196","39.81577","6541"," "," ","","Coors","Street"," ",""," ","6541  Coors Street ","Arvada","80004","Jefferson"
"1213989","105.152","39.81597","6547"," "," ","","Coors","Street"," ",""," ","6547  Coors Street ","Arvada","80004","Jefferson"
"1213990","105.15215","39.82047","6724"," "," ","","Coors","Street"," ",""," ","6724  Coors Street ","Arvada","80004","Jefferson"
"1213991","105.15269","39.82075","6733"," "," ","","Coors","Street"," ",""," ","6733  Coors Street ","Arvada","80004","Jefferson"
