"962690","-104.88751212","39.55699315","102"," "," ","","Pegasus","Drive"," ",""," ","102 Pegasus Drive ","Littleton","80124","Douglas"
"962691","-104.93632313","39.55720876","8771"," "," ","","Redwing","Avenue"," ",""," ","8771 Redwing Avenue ","Littleton","80126","Douglas"
"962692","-104.7943946","39.55652041","8818"," "," ","","Cloverleaf","Circle"," ",""," ","8818 Cloverleaf Circle ","Parker","80134","Douglas"
"962693","-104.94515602","39.55720187","3946"," "," ","","Mallard","Street"," ",""," ","3946 Mallard Street ","Highlands Ranch","80126","Douglas"
"962694","-104.88999011","39.55697586","226"," "," ","","Dianna","Drive"," ",""," ","226 Dianna Drive ","Littleton","80124","Douglas"
"962695","-104.88723023","39.55698516","80"," "," ","","Pegasus","Drive"," ",""," ","80 Pegasus Drive ","Littleton","80124","Douglas"
"962696","-104.93425977","39.55726566","8771"," "," ","","Little Gull","Court"," ",""," ","8771 Little Gull Court ","Littleton","80126","Douglas"
"962697","-104.88693948","39.55697575","70"," "," ","","Pegasus","Drive"," ",""," ","70 Pegasus Drive ","Littleton","80124","Douglas"
"962698","-104.74813235","39.55585437","7395"," "," ","","Ponderosa","Circle"," ",""," ","7395 Ponderosa Circle ","Parker","80138","Douglas"
"962699","-104.93463131","39.5572556","8770"," "," ","","Skylark","Street"," ",""," ","8770 Skylark Street ","Littleton","80126","Douglas"
"962700","-104.89994622","39.55697727","13802"," "," ","","Omega","Circle"," ",""," ","13802 Omega Circle ","Littleton","80124","Douglas"
"962701","-104.79341916","39.55641719","16876"," "," ","","Hoot Owl","Court"," ",""," ","16876 Hoot Owl Court ","Parker","80134","Douglas"
"962702","-104.93521667","39.55718168","8747"," "," ","","Redwing","Avenue"," ",""," ","8747 Redwing Avenue ","Littleton","80126","Douglas"
"962703","-104.79253431","39.55641151","8876"," "," ","","Clover Meadow","Lane"," ",""," ","8876 Clover Meadow Lane ","Parker","80134","Douglas"
"962704","-104.78913023","39.55642151","17225"," "," ","","Silver Mound","Lane"," ",""," ","17225 Silver Mound Lane ","Parker","80134","Douglas"
"962705","-104.78835367","39.55640365","17271"," "," ","","Silver Mound","Lane"," ",""," ","17271 Silver Mound Lane ","Parker","80134","Douglas"
"962706","-104.93650172","39.55716226","8775"," "," ","","Redwing","Avenue"," ",""," ","8775 Redwing Avenue ","Littleton","80126","Douglas"
"962707","-104.78219808","39.55636648","8853"," "," ","","Cottonwood","Way"," ",""," ","8853 Cottonwood Way ","Parker","80134","Douglas"
"962708","-104.88647323","39.55693206","148"," "," ","","Olympus","Circle"," ",""," ","148 Olympus Circle ","Littleton","80124","Douglas"
"962709","-104.78895037","39.55640772","17237"," "," ","","Silver Mound","Lane"," ",""," ","17237 Silver Mound Lane ","Parker","80134","Douglas"
"962710","-104.93929129","39.55715468","8809"," "," ","","Nightingale","Way"," ",""," ","8809 Nightingale Way ","Littleton","80126","Douglas"
"962711","-104.93117313","39.55721148","8745"," "," ","","Cresthill","Lane"," ",""," ","8745 Cresthill Lane ","Highlands Ranch","80130","Douglas"
"962712","-104.90800665","39.55702369","7021"," "," ","","Chestnut Hill","Trail"," ",""," ","7021 Chestnut Hill Trail ","Highlands Ranch","80130","Douglas"
"962713","-104.9077132","39.55701912","7041"," "," ","","Chestnut Hill","Trail"," ",""," ","7041 Chestnut Hill Trail ","Highlands Ranch","80130","Douglas"
"962714","-104.9316397","39.5572047","8667"," "," ","","Aberdeen","Circle"," ",""," ","8667 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962715","-104.78314346","39.55632261","17753"," "," ","","Squirreltail","Place"," ",""," ","17753 Squirreltail Place ","Parker","80134","Douglas"
"962716","-104.78435112","39.55635206","8851"," "," ","","Prickly Pear","Circle"," ",""," ","8851 Prickly Pear Circle ","Parker","80134","Douglas"
"962717","-104.78873147","39.55639713","17249"," "," ","","Silver Mound","Lane"," ",""," ","17249 Silver Mound Lane ","Parker","80134","Douglas"
"962718","-104.78814924","39.55636544","17285"," "," ","","Silver Mound","Lane"," ",""," ","17285 Silver Mound Lane ","Parker","80134","Douglas"
"962719","-104.78854433","39.5564024","17259"," "," ","","Silver Mound","Lane"," ",""," ","17259 Silver Mound Lane ","Parker","80134","Douglas"
"962720","-104.907496","39.55690993","7061"," "," ","","Chestnut Hill","Trail"," ",""," ","7061 Chestnut Hill Trail ","Highlands Ranch","80130","Douglas"
"962721","-104.89052262","39.55688439","271"," "," ","","Olympus","Circle"," ",""," ","271 Olympus Circle ","Littleton","80124","Douglas"
"962722","-104.89896426","39.55692042","723"," "," ","","Omega","Lane"," ",""," ","723 Omega Lane ","Littleton","80124","Douglas"
"962723","-104.93068229","39.5571781","8746"," "," ","","Cresthill","Lane"," ",""," ","8746 Cresthill Lane ","Highlands Ranch","80130","Douglas"
"962724","-104.92639558","39.55712943","22"," "," ","","Hathaway","Lane"," ",""," ","22 Hathaway Lane ","Highlands Ranch","80130","Douglas"
"962725","-104.93261612","39.55718197","8764"," "," ","","Pochard","Street"," ",""," ","8764 Pochard Street ","Littleton","80126","Douglas"
"962726","-104.94498692","39.55714652","3938"," "," ","","Mallard","Street"," ",""," ","3938 Mallard Street ","Highlands Ranch","80126","Douglas"
"962727","-104.90044304","39.5569171","801"," "," ","","Altair","Drive"," ",""," ","801 Altair Drive ","Littleton","80124","Douglas"
"962728","-104.79485877","39.55645296","8819"," "," ","","Cloverleaf","Circle"," ",""," ","8819 Cloverleaf Circle ","Parker","80134","Douglas"
"962729","-104.89179941","39.55682613","351"," "," ","","Maximus","Drive"," ",""," ","351 Maximus Drive ","Littleton","80124","Douglas"
"962730","-104.93022671","39.55717532","8739"," "," ","","Aberdeen","Circle"," ",""," ","8739 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962731","-104.92602903","39.55710338","11"," "," ","","Birmingham","Court"," ",""," ","11 Birmingham Court ","Highlands Ranch","80130","Douglas"
"962732","-104.92694529","39.55713348","25"," "," ","","Hathaway","Lane"," ",""," ","25 Hathaway Lane ","Highlands Ranch","80130","Douglas"
"962733","-104.98228411","39.55726329","466"," "," ","","Fox Hunt","Circle"," ",""," ","466 Fox Hunt Circle ","Highlands Ranch","80126","Douglas"
"962734","-104.89794886","39.55693116","13464"," "," ","","Virgo","Court"," ",""," ","13464 Virgo Court ","Littleton","80124","Douglas"
"962735","-104.79035451","39.55635648","17138"," "," ","","Silver Mound","Lane"," ",""," ","17138 Silver Mound Lane ","Parker","80134","Douglas"
"962736","-104.90637942","39.55693963","7098"," "," ","","Chestnut Hill","Street"," ",""," ","7098 Chestnut Hill Street ","Highlands Ranch","80130","Douglas"
"962737","-104.78372357","39.5563011","8848"," "," ","","Prickly Pear","Circle"," ",""," ","8848 Prickly Pear Circle ","Parker","80134","Douglas"
"962738","-104.92970329","39.55712601","8738"," "," ","","Aberdeen","Circle"," ",""," ","8738 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962739","-104.79437077","39.5564204","8822"," "," ","","Cloverleaf","Circle"," ",""," ","8822 Cloverleaf Circle ","Parker","80134","Douglas"
"962740","-104.78065689","39.55626656","17868"," "," ","","Fringed Sage","Way"," ",""," ","17868 Fringed Sage Way ","Parker","80134","Douglas"
"962741","-104.78330895","39.556267","17743"," "," ","","Squirreltail","Place"," ",""," ","17743 Squirreltail Place ","Parker","80134","Douglas"
"962742","-104.90218733","39.55696782","13440"," "," ","","Peacock","Drive"," ",""," ","13440 Peacock Drive ","Littleton","80124","Douglas"
"962743","-104.93363657","39.55711209","8782"," "," ","","Little Gull","Court"," ",""," ","8782 Little Gull Court ","Littleton","80126","Douglas"
"962744","-104.8973485","39.5569117","13404"," "," ","","Virgo","Drive"," ",""," ","13404 Virgo Drive ","Littleton","80124","Douglas"
"962745","-104.90123894","39.55688057","822"," "," ","","Altair","Drive"," ",""," ","822 Altair Drive ","Littleton","80124","Douglas"
"962746","-104.88909454","39.55682519","191"," "," ","","Dianna","Drive"," ",""," ","191 Dianna Drive ","Littleton","80124","Douglas"
"962747","-104.89117082","39.55686995","312"," "," ","","Olympus","Circle"," ",""," ","312 Olympus Circle ","Littleton","80124","Douglas"
"962748","-104.93414886","39.55708749","8781"," "," ","","Little Gull","Court"," ",""," ","8781 Little Gull Court ","Littleton","80126","Douglas"
"962749","-104.78794509","39.5563021","17295"," "," ","","Silver Mound","Lane"," ",""," ","17295 Silver Mound Lane ","Parker","80134","Douglas"
"962750","-104.9254654","39.55702673","10"," "," ","","Birmingham","Court"," ",""," ","10 Birmingham Court ","Highlands Ranch","80130","Douglas"
"962751","-104.67879601","39.55545398","13310"," "," ","","Piney Lake","Road"," ",""," ","13310 Piney Lake Road ","Parker","80138","Douglas"
"962752","-104.94479764","39.55708695","3930"," "," ","","Mallard","Street"," ",""," ","3930 Mallard Street ","Highlands Ranch","80126","Douglas"
"962753","-104.94244231","39.55718617","3809"," "," ","","Mallard","Street"," ",""," ","3809 Mallard Street ","Highlands Ranch","80126","Douglas"
"962754","-104.89871408","39.55684305","705"," "," ","","Omega","Lane"," ",""," ","705 Omega Lane ","Littleton","80124","Douglas"
"962755","-104.89408241","39.55684272","272"," "," ","","Helena","Circle"," ",""," ","272 Helena Circle ","Littleton","80124","Douglas"
"962756","-104.93316002","39.55713655","8763"," "," ","","Pochard","Street"," ",""," ","8763 Pochard Street ","Littleton","80126","Douglas"
"962757","-104.79398195","39.55632462","16839"," "," ","","Hoot Owl","Court"," ",""," ","16839 Hoot Owl Court ","Parker","80134","Douglas"
"962758","-104.93214061","39.5571214","8666"," "," ","","Aberdeen","Circle"," ",""," ","8666 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962759","-104.88977859","39.55682788","222"," "," ","","Dianna","Drive"," ",""," ","222 Dianna Drive ","Littleton","80124","Douglas"
"962760","-104.78251306","39.55623582","17772"," "," ","","Squirreltail","Place"," ",""," ","17772 Squirreltail Place ","Parker","80134","Douglas"
"962761","-104.93478807","39.55704008","8743"," "," ","","Redwing","Avenue"," ",""," ","8743 Redwing Avenue ","Littleton","80126","Douglas"
"962762","-104.70384665","39.5554643","13385"," "," ","","Winchester","Way"," ",""," ","13385 Winchester Way ","Parker","80138","Douglas"
"962763","-104.89346155","39.55681284","425"," "," ","","Jupiter","Drive"," ",""," ","425 Jupiter Drive ","Littleton","80124","Douglas"
"962764","-104.79355937","39.55629108","16856"," "," ","","Hoot Owl","Court"," ",""," ","16856 Hoot Owl Court ","Parker","80134","Douglas"
"962765","-104.79483502","39.55634609","8823"," "," ","","Cloverleaf","Circle"," ",""," ","8823 Cloverleaf Circle ","Parker","80134","Douglas"
"962766","-104.93954663","39.55706443","8817"," "," ","","Nightingale","Way"," ",""," ","8817 Nightingale Way ","Littleton","80126","Douglas"
"962767","-104.94639914","39.55712803","8782"," "," ","","Forrest","Drive"," ",""," ","8782 Forrest Drive ","Highlands Ranch","80126","Douglas"
"962768","-104.94582995","39.55707544","3977"," "," ","","Mallard","Street"," ",""," ","3977 Mallard Street ","Highlands Ranch","80126","Douglas"
"962769","-104.7834693","39.55619419","17733"," "," ","","Squirreltail","Place"," ",""," ","17733 Squirreltail Place ","Parker","80134","Douglas"
"962770","-104.90822799","39.55685288","7001"," "," ","","Chestnut Hill","Trail"," ",""," ","7001 Chestnut Hill Trail ","Highlands Ranch","80130","Douglas"
"962771","-104.94459849","39.5570431","3922"," "," ","","Mallard","Street"," ",""," ","3922 Mallard Street ","Highlands Ranch","80126","Douglas"
"962772","-104.78212818","39.55623599","8859"," "," ","","Cottonwood","Way"," ",""," ","8859 Cottonwood Way ","Parker","80134","Douglas"
"962773","-104.93385628","39.55702573","8792"," "," ","","Little Gull","Court"," ",""," ","8792 Little Gull Court ","Littleton","80126","Douglas"
"962774","-104.89841845","39.55678177","689"," "," ","","Omega","Lane"," ",""," ","689 Omega Lane ","Littleton","80124","Douglas"
"962775","-104.78419663","39.55619874","8853"," "," ","","Prickly Pear","Circle"," ",""," ","8853 Prickly Pear Circle ","Parker","80134","Douglas"
"962776","-104.79378779","39.55626625","16840"," "," ","","Hoot Owl","Court"," ",""," ","16840 Hoot Owl Court ","Parker","80134","Douglas"
"962777","-104.93117259","39.55705842","8755"," "," ","","Cresthill","Lane"," ",""," ","8755 Cresthill Lane ","Highlands Ranch","80130","Douglas"
"962778","-104.93464032","39.55697348","8739"," "," ","","Redwing","Avenue"," ",""," ","8739 Redwing Avenue ","Littleton","80126","Douglas"
"962779","-104.79432373","39.55631384","8826"," "," ","","Cloverleaf","Circle"," ",""," ","8826 Cloverleaf Circle ","Parker","80134","Douglas"
"962780","-104.93163918","39.55704958","8665"," "," ","","Aberdeen","Circle"," ",""," ","8665 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962781","-104.89031731","39.5567361","263"," "," ","","Olympus","Circle"," ",""," ","263 Olympus Circle ","Littleton","80124","Douglas"
"962782","-104.9443829","39.55702195","3914"," "," ","","Mallard","Street"," ",""," ","3914 Mallard Street ","Highlands Ranch","80126","Douglas"
"962783","-104.92384688","39.55695873","11"," "," ","","Sutherland","Court"," ",""," ","11 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962784","-104.92716292","39.55700208","27"," "," ","","Hathaway","Lane"," ",""," ","27 Hathaway Lane ","Highlands Ranch","80130","Douglas"
"962785","-104.92449873","39.556941","3"," "," ","","Sutherland","Court"," ",""," ","3 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962786","-104.78121907","39.55614554","17846"," "," ","","Fringed Sage","Way"," ",""," ","17846 Fringed Sage Way ","Parker","80134","Douglas"
"962787","-104.74097988","39.55554509","7751"," "," ","","Sundance","Trail"," ",""," ","7751 Sundance Trail ","Parker","80138","Douglas"
"962788","-104.94421599","39.55703363","3906"," "," ","","Mallard","Street"," ",""," ","3906 Mallard Street ","Highlands Ranch","80126","Douglas"
"962789","-104.94403155","39.55703413","3898"," "," ","","Mallard","Street"," ",""," ","3898 Mallard Street ","Highlands Ranch","80126","Douglas"
"962790","-104.94383916","39.55699453","3890"," "," ","","Mallard","Street"," ",""," ","3890 Mallard Street ","Highlands Ranch","80126","Douglas"
"962791","-104.94365741","39.55699298","3882"," "," ","","Mallard","Street"," ",""," ","3882 Mallard Street ","Highlands Ranch","80126","Douglas"
"962792","-104.94348892","39.55703224","3874"," "," ","","Mallard","Street"," ",""," ","3874 Mallard Street ","Highlands Ranch","80126","Douglas"
"962793","-104.94328383","39.5569919","3866"," "," ","","Mallard","Street"," ",""," ","3866 Mallard Street ","Highlands Ranch","80126","Douglas"
"962794","-104.94310295","39.5569907","3858"," "," ","","Mallard","Street"," ",""," ","3858 Mallard Street ","Highlands Ranch","80126","Douglas"
"962795","-104.94293383","39.55703613","3850"," "," ","","Mallard","Street"," ",""," ","3850 Mallard Street ","Highlands Ranch","80126","Douglas"
"962796","-104.9002342","39.55676366","793"," "," ","","Altair","Drive"," ",""," ","793 Altair Drive ","Littleton","80124","Douglas"
"962797","-104.92410195","39.55687458","9"," "," ","","Sutherland","Court"," ",""," ","9 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962798","-104.9246281","39.55695159","1"," "," ","","Sutherland","Court"," ",""," ","1 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962799","-104.90151992","39.55664489","13398"," "," ","","Rigel","Drive"," ",""," ","13398 Rigel Drive ","Littleton","80124","Douglas"
"962800","-104.89159227","39.55668435","341"," "," ","","Maximus","Drive"," ",""," ","341 Maximus Drive ","Littleton","80124","Douglas"
"962801","-104.92507339","39.55698081","57"," "," ","","Canongate","Lane"," ",""," ","57 Canongate Lane ","Highlands Ranch","80130","Douglas"
"962802","-104.92363699","39.5569275","13"," "," ","","Sutherland","Court"," ",""," ","13 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962803","-104.93022619","39.55702088","8741"," "," ","","Aberdeen","Circle"," ",""," ","8741 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962804","-104.92643674","39.5569752","24"," "," ","","Hathaway","Lane"," ",""," ","24 Hathaway Lane ","Highlands Ranch","80130","Douglas"
"962805","-104.93808283","39.55691753","8808"," "," ","","Partridge","Street"," ",""," ","8808 Partridge Street ","Littleton","80126","Douglas"
"962806","-104.93068195","39.55700239","8756"," "," ","","Cresthill","Lane"," ",""," ","8756 Cresthill Lane ","Highlands Ranch","80130","Douglas"
"962807","-104.93261309","39.55700728","8774"," "," ","","Pochard","Street"," ",""," ","8774 Pochard Street ","Littleton","80126","Douglas"
"962808","-104.90620505","39.5567977","7088"," "," ","","Chestnut Hill","Street"," ",""," ","7088 Chestnut Hill Street ","Highlands Ranch","80130","Douglas"
"962809","-104.73895912","39.5553979","7847"," "," ","","Sundance","Trail"," ",""," ","7847 Sundance Trail ","Parker","80138","Douglas"
"962810","-104.88646275","39.55671066","152"," "," ","","Olympus","Circle"," ",""," ","152 Olympus Circle ","Littleton","80124","Douglas"
"962811","-104.92606936","39.5569416","13"," "," ","","Birmingham","Court"," ",""," ","13 Birmingham Court ","Highlands Ranch","80130","Douglas"
"962812","-104.92437143","39.55689404","5"," "," ","","Sutherland","Court"," ",""," ","5 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962813","-104.89096373","39.55672234","288"," "," ","","Olympus","Circle"," ",""," ","288 Olympus Circle ","Littleton","80124","Douglas"
"962814","-104.92970294","39.55695064","8740"," "," ","","Aberdeen","Circle"," ",""," ","8740 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962815","-104.94244433","39.55704307","3817"," "," ","","Mallard","Street"," ",""," ","3817 Mallard Street ","Highlands Ranch","80126","Douglas"
"962816","-104.90103274","39.55672921","812"," "," ","","Altair","Drive"," ",""," ","812 Altair Drive ","Littleton","80124","Douglas"
"962817","-104.93318514","39.55699082","8773"," "," ","","Pochard","Street"," ",""," ","8773 Pochard Street ","Littleton","80126","Douglas"
"962818","-104.88883939","39.55669162","181"," "," ","","Dianna","Drive"," ",""," ","181 Dianna Drive ","Littleton","80124","Douglas"
"962819","-104.92423954","39.55686766","7"," "," ","","Sutherland","Court"," ",""," ","7 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962820","-104.88858227","39.55661101","171"," "," ","","Dianna","Drive"," ",""," ","171 Dianna Drive ","Littleton","80124","Douglas"
"962821","-104.79480949","39.55623954","8827"," "," ","","Cloverleaf","Circle"," ",""," ","8827 Cloverleaf Circle ","Parker","80134","Douglas"
"962822","-104.88828708","39.55654838","161"," "," ","","Dianna","Drive"," ",""," ","161 Dianna Drive ","Littleton","80124","Douglas"
"962823","-104.89323177","39.55669741","405"," "," ","","Jupiter","Drive"," ",""," ","405 Jupiter Drive ","Littleton","80124","Douglas"
"962824","-104.8996052","39.55672809","746"," "," ","","Omega","Lane"," ",""," ","746 Omega Lane ","Littleton","80124","Douglas"
"962825","-104.88803004","39.55653778","151"," "," ","","Dianna","Drive"," ",""," ","151 Dianna Drive ","Littleton","80124","Douglas"
"962826","-104.88775949","39.55655009","131"," "," ","","Dianna","Drive"," ",""," ","131 Dianna Drive ","Littleton","80124","Douglas"
"962827","-104.78371571","39.55611539","8856"," "," ","","Prickly Pear","Circle"," ",""," ","8856 Prickly Pear Circle ","Parker","80134","Douglas"
"962828","-104.90703681","39.55678443","7117"," "," ","","Chestnut Hill","Street"," ",""," ","7117 Chestnut Hill Street ","Highlands Ranch","80130","Douglas"
"962829","-104.88747483","39.55655513","101"," "," ","","Dianna","Drive"," ",""," ","101 Dianna Drive ","Littleton","80124","Douglas"
"962830","-104.88719375","39.55655503","79"," "," ","","Dianna","Drive"," ",""," ","79 Dianna Drive ","Littleton","80124","Douglas"
"962831","-104.7942946","39.55621174","8830"," "," ","","Cloverleaf","Circle"," ",""," ","8830 Cloverleaf Circle ","Parker","80134","Douglas"
"962832","-104.88690819","39.55656075","69"," "," ","","Dianna","Drive"," ",""," ","69 Dianna Drive ","Littleton","80124","Douglas"
"962833","-104.7820436","39.55609579","8865"," "," ","","Cottonwood","Way"," ",""," ","8865 Cottonwood Way ","Parker","80134","Douglas"
"962834","-104.93449561","39.55688595","8735"," "," ","","Redwing","Avenue"," ",""," ","8735 Redwing Avenue ","Littleton","80126","Douglas"
"962835","-104.94594601","39.55690374","3969"," "," ","","Mallard","Street"," ",""," ","3969 Mallard Street ","Highlands Ranch","80126","Douglas"
"962836","-104.78781141","39.55610613","17308"," "," ","","Silver Mound","Lane"," ",""," ","17308 Silver Mound Lane ","Parker","80134","Douglas"
"962837","-104.78259526","39.55608452","17762"," "," ","","Squirreltail","Place"," ",""," ","17762 Squirreltail Place ","Parker","80134","Douglas"
"962838","-104.93214025","39.55694569","8664"," "," ","","Aberdeen","Circle"," ",""," ","8664 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962839","-104.78153165","39.55604541","8878"," "," ","","Cottonwood","Way"," ",""," ","8878 Cottonwood Way ","Parker","80134","Douglas"
"962840","-104.90186801","39.55672695","13420"," "," ","","Rigel","Drive"," ",""," ","13420 Rigel Drive ","Littleton","80124","Douglas"
"962841","-104.78066905","39.55606312","17860"," "," ","","Fringed Sage","Way"," ",""," ","17860 Fringed Sage Way ","Parker","80134","Douglas"
"962842","-104.89811543","39.55672057","673"," "," ","","Omega","Lane"," ",""," ","673 Omega Lane ","Littleton","80124","Douglas"
"962843","-104.93970952","39.55685537","8823"," "," ","","Nightingale","Way"," ",""," ","8823 Nightingale Way ","Littleton","80126","Douglas"
"962844","-104.902182","39.55671516","13430"," "," ","","Rigel","Drive"," ",""," ","13430 Rigel Drive ","Littleton","80124","Douglas"
"962845","-104.6718999","39.55499308","11496"," "," ","","Stagecoach","Drive"," ",""," ","11496 Stagecoach Drive ","Parker","80138","Douglas"
"962846","-104.92551024","39.55685638","14"," "," ","","Birmingham","Court"," ",""," ","14 Birmingham Court ","Highlands Ranch","80130","Douglas"
"962847","-104.8974196","39.55668522","13396"," "," ","","Virgo","Drive"," ",""," ","13396 Virgo Drive ","Littleton","80124","Douglas"
"962848","-104.89010845","39.55658744","255"," "," ","","Olympus","Circle"," ",""," ","255 Olympus Circle ","Littleton","80124","Douglas"
"962849","-104.93117206","39.5569057","8765"," "," ","","Cresthill","Lane"," ",""," ","8765 Cresthill Lane ","Highlands Ranch","80130","Douglas"
"962850","-104.78413941","39.55604167","8857"," "," ","","Prickly Pear","Circle"," ",""," ","8857 Prickly Pear Circle ","Parker","80134","Douglas"
"962851","-104.92348492","39.55680847","15"," "," ","","Sutherland","Court"," ",""," ","15 Sutherland Court ","Highlands Ranch","80130","Douglas"
"962852","-104.90683729","39.55668833","7107"," "," ","","Chestnut Hill","Street"," ",""," ","7107 Chestnut Hill Street ","Highlands Ranch","80130","Douglas"
"962853","-104.93163874","39.55688485","8663"," "," ","","Aberdeen","Circle"," ",""," ","8663 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962854","-104.78282008","39.55603648","17756"," "," ","","Squirreltail","Place"," ",""," ","17756 Squirreltail Place ","Parker","80134","Douglas"
"962855","-104.92508462","39.55689052","55"," "," ","","Canongate","Lane"," ",""," ","55 Canongate Lane ","Highlands Ranch","80130","Douglas"
"962856","-104.76839472","39.55573823","19181"," "," ","","Cottonwood","Drive"," ",""," ","19181 Cottonwood Drive ","Parker","80138","Douglas"
"962857","-104.76739364","39.55542886","19197"," "," ","","Cottonwood","Drive"," ",""," ","19197 Cottonwood Drive ","Parker","80138","Douglas"
"962858","-104.76658816","39.55498922","19207"," "," ","","Cottonwood","Drive"," ",""," ","19207 Cottonwood Drive ","Parker","80138","Douglas"
"962859","-104.76735488","39.55472646","19215"," "," ","","Cottonwood","Drive"," ",""," ","19215 Cottonwood Drive ","Parker","80138","Douglas"
"962860","-104.766886","39.55435616","19217"," "," ","","Cottonwood","Drive"," ",""," ","19217 Cottonwood Drive ","Parker","80138","Douglas"
"962861","-104.76846753","39.55516275","19221"," "," ","","Cottonwood","Drive"," ",""," ","19221 Cottonwood Drive ","Parker","80138","Douglas"
"962862","-104.76782122","39.55492952","19225"," "," ","","Cottonwood","Drive"," ",""," ","19225 Cottonwood Drive ","Parker","80138","Douglas"
"962863","-104.76766013","39.5541749","19233"," "," ","","Cottonwood","Drive"," ",""," ","19233 Cottonwood Drive ","Parker","80138","Douglas"
"962864","-104.76808711","39.5543689","19235"," "," ","","Cottonwood","Drive"," ",""," ","19235 Cottonwood Drive ","Parker","80138","Douglas"
"962865","-104.76729481","39.55395044","19237"," "," ","","Cottonwood","Drive"," ",""," ","19237 Cottonwood Drive ","Parker","80138","Douglas"
"962866","-104.76881822","39.5547039","19241"," "," ","","Cottonwood","Drive"," ",""," ","19241 Cottonwood Drive ","Parker","80138","Douglas"
"962867","-104.76784941","39.55342237","19267"," "," ","","Cottonwood","Drive"," ",""," ","19267 Cottonwood Drive ","Parker","80138","Douglas"
"962868","-104.76873007","39.55371951","19275"," "," ","","Cottonwood","Drive"," ",""," ","19275 Cottonwood Drive ","Parker","80138","Douglas"
"962869","-104.76844406","39.55292503","19287"," "," ","","Cottonwood","Drive"," ",""," ","19287 Cottonwood Drive ","Parker","80138","Douglas"
"962870","-104.76993156","39.55369484","19291"," "," ","","Cottonwood","Drive"," ",""," ","19291 Cottonwood Drive ","Parker","80138","Douglas"
"962871","-104.79478034","39.5561395","8831"," "," ","","Cloverleaf","Circle"," ",""," ","8831 Cloverleaf Circle ","Parker","80134","Douglas"
"962872","-104.93866077","39.55680629","8804"," "," ","","Nightingale","Way"," ",""," ","8804 Nightingale Way ","Littleton","80126","Douglas"
"962873","-104.93433654","39.55681895","8731"," "," ","","Redwing","Avenue"," ",""," ","8731 Redwing Avenue ","Littleton","80126","Douglas"
"962874","-104.8913825","39.55653844","331"," "," ","","Maximus","Drive"," ",""," ","331 Maximus Drive ","Littleton","80124","Douglas"
"962875","-104.9464042","39.55693587","8788"," "," ","","Forrest","Drive"," ",""," ","8788 Forrest Drive ","Highlands Ranch","80126","Douglas"
"962876","-104.9358828","39.55683326","8764"," "," ","","Redwing","Avenue"," ",""," ","8764 Redwing Avenue ","Littleton","80126","Douglas"
"962877","-104.93570286","39.55682588","8760"," "," ","","Redwing","Avenue"," ",""," ","8760 Redwing Avenue ","Littleton","80126","Douglas"
"962878","-104.94524515","39.55684426","3937"," "," ","","Mallard","Street"," ",""," ","3937 Mallard Street ","Highlands Ranch","80126","Douglas"
"962879","-104.75652337","39.55533725","6686"," ","East","","Lookout","Drive"," ",""," ","6686 East Lookout Drive ","Parker","80138","Douglas"
"962880","-104.92718477","39.5568227","29"," "," ","","Hathaway","Lane"," ",""," ","29 Hathaway Lane ","Highlands Ranch","80130","Douglas"
"962881","-104.9264789","39.5568069","26"," "," ","","Hathaway","Lane"," ",""," ","26 Hathaway Lane ","Highlands Ranch","80130","Douglas"
"962882","-104.93606117","39.5568149","8768"," "," ","","Redwing","Avenue"," ",""," ","8768 Redwing Avenue ","Littleton","80126","Douglas"
"962883","-104.78926542","39.55602936","17222"," "," ","","Silver Mound","Lane"," ",""," ","17222 Silver Mound Lane ","Parker","80134","Douglas"
"962884","-104.93022575","39.55685615","8743"," "," ","","Aberdeen","Circle"," ",""," ","8743 Aberdeen Circle ","Highlands Ranch","80130","Douglas"
"962885","-104.78299805","39.55600371","17750"," "," ","","Squirreltail","Place"," ",""," ","17750 Squirreltail Place ","Parker","80134","Douglas"
"962886","-104.93552216","39.55680304","8756"," "," ","","Redwing","Avenue"," ",""," ","8756 Redwing Avenue ","Littleton","80126","Douglas"
"962887","-104.78110188","39.55598652","17850"," "," ","","Fringed Sage","Way"," ",""," ","17850 Fringed Sage Way ","Parker","80134","Douglas"
"962888","-104.89935627","39.55659709","732"," "," ","","Omega","Lane"," ",""," ","732 Omega Lane ","Littleton","80124","Douglas"
"962889","-104.88943371","39.55657536","200"," "," ","","Dianna","Drive"," ",""," ","200 Dianna Drive ","Littleton","80124","Douglas"
