"125765","-104.97952423","39.91000225","11772",""," ","","Pennsylvania","Street","",""," ","11772 Pennsylvania Street ","","","Adams"
"125766","-104.98246326","39.91057175","11801",""," ","","Sherman","Street","",""," ","11801 Sherman Street ","","","Adams"
"125767","-104.98194064","39.91068985","11808",""," ","","Sherman","Street","",""," ","11808 Sherman Street ","","","Adams"
"125768","-104.98165486","39.91080227","11813",""," ","","Grant","Street","",""," ","11813 Grant Street ","","","Adams"
"125769","-104.98194085","39.91090893","11820",""," ","","Sherman","Street","",""," ","11820 Sherman Street ","","","Adams"
"125770","-104.98031575","39.91032436","11790",""," ","","Logan","Street","",""," ","11790 Logan Street ","","","Adams"
"125771","-104.98031017","39.91021581","11784",""," ","","Logan","Street","",""," ","11784 Logan Street ","","","Adams"
"125772","-104.98004412","39.90988354","11765",""," ","","Pennsylvania","Street","",""," ","11765 Pennsylvania Street ","","","Adams"
"125773","-104.98112803","39.90976734","11760",""," ","","Grant","Street","",""," ","11760 Grant Street ","","","Adams"
"125774","-104.98083563","39.91020688","11783",""," ","","Logan","Street","",""," ","11783 Logan Street ","","","Adams"
"125775","-104.98083553","39.91009697","11777",""," ","","Logan","Street","",""," ","11777 Logan Street ","","","Adams"
"125776","-104.98274903","39.91090507","11820",""," ","","Lincoln","Street","",""," ","11820 Lincoln Street ","","","Adams"
"125777","-104.98247445","39.91090834","11819",""," ","","Sherman","Street","",""," ","11819 Sherman Street ","","","Adams"
"125778","-104.9816524","39.91113423","11831",""," ","","Grant","Street","",""," ","11831 Grant Street ","","","Adams"
"125779","-104.98004905","39.91032452","11789",""," ","","Pennsylvania","Street","",""," ","11789 Pennsylvania Street ","","","Adams"
"125780","-104.98004254","39.91021807","11783",""," ","","Pennsylvania","Street","",""," ","11783 Pennsylvania Street ","","","Adams"
"125781","-104.98247464","39.91112881","11831",""," ","","Sherman","Street","",""," ","11831 Sherman Street ","","","Adams"
"125782","-104.98166237","39.91102065","11825",""," ","","Grant","Street","",""," ","11825 Grant Street ","","","Adams"
"125783","-104.98195753","39.91124314","11838",""," ","","Sherman","Street","",""," ","11838 Sherman Street ","","","Adams"
"125784","-104.98004056","39.90999329","11771",""," ","","Pennsylvania","Street","",""," ","11771 Pennsylvania Street ","","","Adams"
"125785","-104.98275013","39.91112622","11832",""," ","","Lincoln","Street","",""," ","11832 Lincoln Street ","","","Adams"
"125786","-104.98247389","39.91135349","11843",""," ","","Sherman","Street","",""," ","11843 Sherman Street ","","","Adams"
"125787","-104.98166617","39.91124528","11837",""," ","","Grant","Street","",""," ","11837 Grant Street ","","","Adams"
"125788","-104.98030728","39.90999174","11772",""," ","","Logan","Street","",""," ","11772 Logan Street ","","","Adams"
"125789","-104.98274149","39.9105668","11802",""," ","","Lincoln","Street","",""," ","11802 Lincoln Street ","","","Adams"
"125790","-104.98165559","39.91058083","11801",""," ","","Grant","Street","",""," ","11801 Grant Street ","","","Adams"
"125791","-104.98194076","39.91079714","11814",""," ","","Sherman","Street","",""," ","11814 Sherman Street ","","","Adams"
"125792","-104.98194742","39.9111296","11832",""," ","","Sherman","Street","",""," ","11832 Sherman Street ","","","Adams"
"125793","-104.98194576","39.91135461","11844",""," ","","Sherman","Street","",""," ","11844 Sherman Street ","","","Adams"
"125794","-104.98167171","39.91135979","11843",""," ","","Grant","Street","",""," ","11843 Grant Street ","","","Adams"
"125795","-104.98031739","39.91010416","11778",""," ","","Logan","Street","",""," ","11778 Logan Street ","","","Adams"
"125796","-104.98030627","39.90988137","11766",""," ","","Logan","Street","",""," ","11766 Logan Street ","","","Adams"
"125797","-104.98029608","39.90965796","11754",""," ","","Logan","Street","",""," ","11754 Logan Street ","","","Adams"
"125798","-104.97952159","39.91011252","11778",""," ","","Pennsylvania","Street","",""," ","11778 Pennsylvania Street ","","","Adams"
"125799","-104.98323369","39.90937919","11737",""," ","","Lincoln","Street","",""," ","11737 Lincoln Street ","","","Adams"
"125800","-104.9729741","39.87953633","1206","","East","","101St","Avenue","",""," ","1206 East 101St Avenue ","","","Adams"
"125801","-104.96414845","39.88028475","10074",""," ","","Williams","Street","",""," ","10074 Williams Street ","","","Adams"
"125802","-104.97276797","39.87967181","1226","","East","","101St","Avenue","",""," ","1226 East 101St Avenue ","","","Adams"
"125803","-104.96591006","39.88053611","1888","","East","","101St","Avenue","",""," ","1888 East 101St Avenue ","","","Adams"
"125804","-104.97196663","39.87965655","1286","","East","","101St","Avenue","",""," ","1286 East 101St Avenue ","","","Adams"
"125805","-104.99347441","39.90690748","454","","West","","116Th","Avenue","",""," ","454 West 116Th Avenue ","","","Adams"
"125806","-104.99331384","39.90692759","444","","West","","116Th","Avenue","",""," ","444 West 116Th Avenue ","","","Adams"
"125807","-104.99363794","39.90692929","464","","West","","116Th","Avenue","",""," ","464 West 116Th Avenue ","","","Adams"
"125808","-104.98186041","39.91167032","451","","East","","118Th","Place","",""," ","451 East 118Th Place ","","","Adams"
"125809","-104.98242503","39.91166999","419","","East","","118Th","Place","",""," ","419 East 118Th Place ","","","Adams"
"125810","-104.98199991","39.91167814","443","","East","","118Th","Place","",""," ","443 East 118Th Place ","","","Adams"
"125811","-104.98257096","39.91167216","411","","East","","118Th","Place","",""," ","411 East 118Th Place ","","","Adams"
"125812","-104.99145793","39.91055329","11780",""," ","","Acoma","Street","",""," ","11780 Acoma Street ","","","Adams"
"125813","-104.99149536","39.91013265","11760",""," ","","Acoma","Street","",""," ","11760 Acoma Street ","","","Adams"
"125814","-104.99149597","39.90971131","11740",""," ","","Acoma","Street","",""," ","11740 Acoma Street ","","","Adams"
"125815","-104.99149089","39.90996018","11750",""," ","","Acoma","Street","",""," ","11750 Acoma Street ","","","Adams"
"125816","-104.9950853","39.90690456","654","","West","","116Th","Avenue","",""," ","654 West 116Th Avenue ","","","Adams"
"125817","-104.99148064","39.91035661","11770",""," ","","Acoma","Street","",""," ","11770 Acoma Street ","","","Adams"
"125818","-104.98271334","39.91166002","403","","East","","118Th","Place","",""," ","403 East 118Th Place ","","","Adams"
"125819","-104.99141547","39.91076375","11790",""," ","","Acoma","Street","",""," ","11790 Acoma Street ","","","Adams"
"125820","-104.99596368","39.90678696","704","","West","","116Th","Avenue","",""," ","704 West 116Th Avenue ","","","Adams"
"125821","-104.99634175","39.90679546","744","","West","","116Th","Avenue","",""," ","744 West 116Th Avenue ","","","Adams"
"125822","-104.99527223","39.90685925","664","","West","","116Th","Avenue","",""," ","664 West 116Th Avenue ","","","Adams"
"125823","-104.97368103","39.87471745","1028","","East","","96Th","Place","",""," ","1028 East 96Th Place ","","","Adams"
"125824","-104.97025891","39.87950454","1426","","East","","101St","Avenue","",""," ","1426 East 101St Avenue ","","","Adams"
"125825","-104.97172875","39.87891987","1314","","East","","100Th","Lane","",""," ","1314 East 100Th Lane ","","","Adams"
"125826","-104.97079111","39.87933615","1395","","East","","100Th","Lane","",""," ","1395 East 100Th Lane ","","","Adams"
"125827","-104.97366079","39.87908529","1133","","East","","100Th","Place","",""," ","1133 East 100Th Place ","","","Adams"
"125828","-104.97148017","39.87817372","1322","","East","","100Th","Place","",""," ","1322 East 100Th Place ","","","Adams"
"125829","-104.96515119","39.87869416","10008",""," ","","Williams","Street","",""," ","10008 Williams Street ","","","Adams"
"125830","-104.96574304","39.88042129","1896","","East","","101St","Avenue","",""," ","1896 East 101St Avenue ","","","Adams"
"125831","-104.96688198","39.87851554","1763","","East","","100Th","Place","",""," ","1763 East 100Th Place ","","","Adams"
"125832","-104.96569145","39.87991761","10084",""," ","","Williams","Way","",""," ","10084 Williams Way ","","","Adams"
"125833","-104.96387155","39.87962708","10050",""," ","","Williams","Street","",""," ","10050 Williams Street ","","","Adams"
"125834","-104.97417517","39.87429654","1049","","East","","96Th","Place","",""," ","1049 East 96Th Place ","","","Adams"
"125835","-104.96512469","39.87967456","10072",""," ","","Williams","Way","",""," ","10072 Williams Way ","","","Adams"
"125836","-104.96390955","39.88014564","10072",""," ","","Williams","Street","",""," ","10072 Williams Street ","","","Adams"
"125837","-104.9707309","39.87829104","1382","","East","","100Th","Place","",""," ","1382 East 100Th Place ","","","Adams"
"125838","-104.97368614","39.87455559","1038","","East","","96Th","Place","",""," ","1038 East 96Th Place ","","","Adams"
"125839","-104.96716724","39.87943024","10043",""," ","","Franklin","Street","",""," ","10043 Franklin Street ","","","Adams"
"125840","-104.97256089","39.87860881","1243","","East","","100Th","Place","",""," ","1243 East 100Th Place ","","","Adams"
"125841","-104.97481708","39.87352132","9655",""," ","","Corona","Street","",""," ","9655 Corona Street ","","","Adams"
"125842","-104.97334004","39.87879205","1173","","East","","100Th","Place","",""," ","1173 East 100Th Place ","","","Adams"
"125843","-104.9736911","39.87406811","1068","","East","","96Th","Place","",""," ","1068 East 96Th Place ","","","Adams"
"125844","-104.97321872","39.87912821","1174","","East","","100Th","Lane","",""," ","1174 East 100Th Lane ","","","Adams"
"125845","-104.96642943","39.87814642","1792","","East","","100Th","Place","",""," ","1792 East 100Th Place ","","","Adams"
"125846","-104.96749223","39.87814254","1712","","East","","100Th","Place","",""," ","1712 East 100Th Place ","","","Adams"
"125847","-104.96731576","39.87854245","1723","","East","","100Th","Place","",""," ","1723 East 100Th Place ","","","Adams"
"125848","-104.98143409","39.91166859","475","","East","","118Th","Place","",""," ","475 East 118Th Place ","","","Adams"
"125849","-104.99138058","39.91094784","11830",""," ","","Acoma","Street","",""," ","11830 Acoma Street ","","","Adams"
"125850","-104.98228547","39.91167113","427","","East","","118Th","Place","",""," ","427 East 118Th Place ","","","Adams"
"125851","-104.98171354","39.91167224","459","","East","","118Th","Place","",""," ","459 East 118Th Place ","","","Adams"
"125852","-104.98214137","39.91166828","435","","East","","118Th","Place","",""," ","435 East 118Th Place ","","","Adams"
"125853","-104.97075242","39.87965617","1396","","East","","101St","Avenue","",""," ","1396 East 101St Avenue ","","","Adams"
"125854","-104.9655036","39.8798349","10080",""," ","","Williams","Way","",""," ","10080 Williams Way ","","","Adams"
"125855","-104.96838136","39.87898425","10023",""," ","","Franklin","Street","",""," ","10023 Franklin Street ","","","Adams"
"125856","-104.96662014","39.87941249","10051",""," ","","Franklin","Street","",""," ","10051 Franklin Street ","","","Adams"
"125857","-104.97421626","39.8785156","1132","","East","","100Th","Place","",""," ","1132 East 100Th Place ","","","Adams"
"125858","-104.97368216","39.87439599","1048","","East","","96Th","Place","",""," ","1048 East 96Th Place ","","","Adams"
"125859","-104.97043735","39.87926289","1405","","East","","100Th","Lane","",""," ","1405 East 100Th Lane ","","","Adams"
"125860","-104.97362806","39.8734054","1108","","East","","96Th","Place","",""," ","1108 East 96Th Place ","","","Adams"
"125861","-104.97048266","39.87961748","1406","","East","","101St","Avenue","",""," ","1406 East 101St Avenue ","","","Adams"
"125862","-104.96612821","39.87924328","10059",""," ","","Franklin","Street","",""," ","10059 Franklin Street ","","","Adams"
"125863","-104.96543688","39.87934195","10071",""," ","","Williams","Way","",""," ","10071 Williams Way ","","","Adams"
"125864","-104.97411598","39.87826507","1142","","East","","100Th","Place","",""," ","1142 East 100Th Place ","","","Adams"
"125865","-104.96884503","39.87924586","1616","","East","","101St","Avenue","",""," ","1616 East 101St Avenue ","","","Adams"
"125866","-104.97157596","39.87859687","1323","","East","","100Th","Place","",""," ","1323 East 100Th Place ","","","Adams"
"125867","-104.96580709","39.87950037","10079",""," ","","Williams","Way","",""," ","10079 Williams Way ","","","Adams"
"125868","-104.9732091","39.87535571","9793",""," ","","Downing","Street","",""," ","9793 Downing Street ","","","Adams"
"125869","-104.96916348","39.87879578","10011",""," ","","Franklin","Street","",""," ","10011 Franklin Street ","","","Adams"
"125870","-104.9679865","39.87852455","1693","","East","","100Th","Place","",""," ","1693 East 100Th Place ","","","Adams"
"125871","-104.97400478","39.87177813","9602",""," ","","Ogden","Court","",""," ","9602 Ogden Court ","","","Adams"
"125872","-104.96487331","39.87911616","10011",""," ","","Williams","Street","",""," ","10011 Williams Street ","","","Adams"
"125873","-104.97098048","39.87965935","1376","","East","","101St","Avenue","",""," ","1376 East 101St Avenue ","","","Adams"
"125874","-104.97328539","39.87820367","1192","","East","","100Th","Place","",""," ","1192 East 100Th Place ","","","Adams"
"125875","-104.96683478","39.87899377","10048",""," ","","Franklin","Street","",""," ","10048 Franklin Street ","","","Adams"
"125876","-104.96881618","39.87814371","1622","","East","","100Th","Place","",""," ","1622 East 100Th Place ","","","Adams"
"125877","-104.96654346","39.87981018","10095",""," ","","Williams","Way","",""," ","10095 Williams Way ","","","Adams"
"125878","-104.96835681","39.87815008","1662","","East","","100Th","Place","",""," ","1662 East 100Th Place ","","","Adams"
"125879","-104.96530596","39.87813","1898","","East","","100Th","Place","",""," ","1898 East 100Th Place ","","","Adams"
"125880","-104.96768957","39.87926921","10035",""," ","","Franklin","Street","",""," ","10035 Franklin Street ","","","Adams"
"125881","-104.96856745","39.87815116","1642","","East","","100Th","Place","",""," ","1642 East 100Th Place ","","","Adams"
