"1051593","-104.89256321","39.54533113","9366"," "," ","","Meredith","Court"," ",""," ","9366 Meredith Court ","Lone Tree","80124","Douglas"
"1051594","-104.89437833","39.54487619","9419"," "," ","","Oakbrush","Way"," ",""," ","9419 Oakbrush Way ","Lone Tree","80124","Douglas"
"1051595","-104.89261953","39.54527789","9364"," "," ","","Meredith","Court"," ",""," ","9364 Meredith Court ","Lone Tree","80124","Douglas"
"1051596","-104.89322205","39.54695849","9276"," "," ","","Miles","Drive"," ",""," ","9276 Miles Drive ","Lone Tree","80124","Douglas"
"1051597","-104.89355655","39.54581723","9366"," "," ","","Miles","Drive"," ",""," ","9366 Miles Drive ","Lone Tree","80124","Douglas"
"1051598","-104.89284732","39.54789165","9229"," "," ","","Bauer","Court"," ",""," ","9229 Bauer Court ","Lone Tree","80124","Douglas"
"1051599","-104.8934847","39.54586333","9362"," "," ","","Miles","Drive"," ",""," ","9362 Miles Drive ","Lone Tree","80124","Douglas"
"1051600","-104.89212792","39.54707603","9258"," "," ","","Meredith","Court"," ",""," ","9258 Meredith Court ","Lone Tree","80124","Douglas"
"1051601","-104.89408342","39.54703542","8174"," "," ","","Lone Maple","Lane"," ",""," ","8174 Lone Maple Lane ","Lone Tree","80124","Douglas"
"1051602","-104.89291495","39.54566413","9360"," "," ","","Bauer","Court"," ",""," ","9360 Bauer Court ","Lone Tree","80124","Douglas"
"1051603","-104.89319408","39.54557669","9368"," "," ","","Bauer","Court"," ",""," ","9368 Bauer Court ","Lone Tree","80124","Douglas"
"1051604","-104.8934363","39.54593753","9358"," "," ","","Miles","Drive"," ",""," ","9358 Miles Drive ","Lone Tree","80124","Douglas"
"1051605","-104.89293441","39.54556642","9356"," "," ","","Bauer","Court"," ",""," ","9356 Bauer Court ","Lone Tree","80124","Douglas"
"1051606","-104.89446236","39.54682659","8155"," "," ","","Lone Oak","Court"," ",""," ","8155 Lone Oak Court ","Lone Tree","80124","Douglas"
"1051607","-104.89329638","39.54718125","9260"," "," ","","Miles","Drive"," ",""," ","9260 Miles Drive ","Lone Tree","80124","Douglas"
"1051608","-104.8921891","39.54686975","9272"," "," ","","Meredith","Court"," ",""," ","9272 Meredith Court ","Lone Tree","80124","Douglas"
"1051609","-104.8929918","39.54760808","9241"," "," ","","Bauer","Court"," ",""," ","9241 Bauer Court ","Lone Tree","80124","Douglas"
"1051610","-104.89379978","39.54702915","8184"," "," ","","Lone Maple","Lane"," ",""," ","8184 Lone Maple Lane ","Lone Tree","80124","Douglas"
"1051611","-104.89337144","39.54599224","9350"," "," ","","Miles","Drive"," ",""," ","9350 Miles Drive ","Lone Tree","80124","Douglas"
"1051612","-104.89224666","39.54574852","9350"," "," ","","Meredith","Court"," ",""," ","9350 Meredith Court ","Lone Tree","80124","Douglas"
"1051613","-104.89277328","39.54513077","9384"," "," ","","Meredith","Court"," ",""," ","9384 Meredith Court ","Lone Tree","80124","Douglas"
"1051614","-104.8921947","39.54581106","9346"," "," ","","Meredith","Court"," ",""," ","9346 Meredith Court ","Lone Tree","80124","Douglas"
"1051615","-104.89463593","39.54471348","9439"," "," ","","Oakbrush","Way"," ",""," ","9439 Oakbrush Way ","Lone Tree","80124","Douglas"
"1051616","-104.89266499","39.54586531","9344"," "," ","","Bauer","Court"," ",""," ","9344 Bauer Court ","Lone Tree","80124","Douglas"
"1051617","-104.89372513","39.54660349","8185"," "," ","","Lone Oak","Court"," ",""," ","8185 Lone Oak Court ","Lone Tree","80124","Douglas"
"1051618","-104.8921427","39.54587839","9342"," "," ","","Meredith","Court"," ",""," ","9342 Meredith Court ","Lone Tree","80124","Douglas"
"1051619","-104.89251972","39.5463632","9314"," "," ","","Bauer","Court"," ",""," ","9314 Bauer Court ","Lone Tree","80124","Douglas"
"1051620","-104.89258516","39.5473517","9254"," "," ","","Bauer","Court"," ",""," ","9254 Bauer Court ","Lone Tree","80124","Douglas"
"1051621","-104.89171975","39.54777629","9220"," "," ","","Meredith","Court"," ",""," ","9220 Meredith Court ","Lone Tree","80124","Douglas"
"1051622","-104.89256823","39.54608445","9332"," "," ","","Bauer","Court"," ",""," ","9332 Bauer Court ","Lone Tree","80124","Douglas"
"1051623","-104.89208811","39.54593714","9338"," "," ","","Meredith","Court"," ",""," ","9338 Meredith Court ","Lone Tree","80124","Douglas"
"1051624","-104.89249964","39.54550652","9378"," "," ","","Meredith","Court"," ",""," ","9378 Meredith Court ","Lone Tree","80124","Douglas"
"1051625","-104.89313803","39.54611382","9336"," "," ","","Miles","Drive"," ",""," ","9336 Miles Drive ","Lone Tree","80124","Douglas"
"1051626","-104.89260079","39.54601049","9336"," "," ","","Bauer","Court"," ",""," ","9336 Bauer Court ","Lone Tree","80124","Douglas"
"1051627","-104.89381923","39.5476211","8183"," "," ","","Lone Maple","Lane"," ",""," ","8183 Lone Maple Lane ","Lone Tree","80124","Douglas"
"1051628","-104.89194515","39.54606578","9334"," "," ","","Meredith","Court"," ",""," ","9334 Meredith Court ","Lone Tree","80124","Douglas"
"1051629","-104.89317618","39.54621285","9332"," "," ","","Miles","Drive"," ",""," ","9332 Miles Drive ","Lone Tree","80124","Douglas"
"1051630","-104.89174319","39.54758366","9228"," "," ","","Meredith","Court"," ",""," ","9228 Meredith Court ","Lone Tree","80124","Douglas"
"1051631","-104.89195162","39.54613856","9330"," "," ","","Meredith","Court"," ",""," ","9330 Meredith Court ","Lone Tree","80124","Douglas"
"1051632","-104.89482066","39.54801709","8098"," "," ","","Lodgepole","Trail"," ",""," ","8098 Lodgepole Trail ","Lone Tree","80124","Douglas"
"1051633","-104.89194296","39.54621711","9326"," "," ","","Meredith","Court"," ",""," ","9326 Meredith Court ","Lone Tree","80124","Douglas"
"1051634","-104.89158966","39.54688449","9264"," "," ","","Ritenour","Court"," ",""," ","9264 Ritenour Court ","Lone Tree","80124","Douglas"
"1051635","-104.89417629","39.54758629","8163"," "," ","","Lone Maple","Lane"," ",""," ","8163 Lone Maple Lane ","Lone Tree","80124","Douglas"
"1051636","-104.89462962","39.54637376","8156"," "," ","","Lone Oak","Court"," ",""," ","8156 Lone Oak Court ","Lone Tree","80124","Douglas"
"1051637","-104.89248731","39.54621512","9322"," "," ","","Bauer","Court"," ",""," ","9322 Bauer Court ","Lone Tree","80124","Douglas"
"1051638","-104.89121565","39.54738325","9234"," "," ","","Ritenour","Court"," ",""," ","9234 Ritenour Court ","Lone Tree","80124","Douglas"
"1051639","-104.89314457","39.5462803","9328"," "," ","","Miles","Drive"," ",""," ","9328 Miles Drive ","Lone Tree","80124","Douglas"
"1051640","-104.8931774","39.5464826","9320"," "," ","","Miles","Drive"," ",""," ","9320 Miles Drive ","Lone Tree","80124","Douglas"
"1051641","-104.89205062","39.54658213","9320"," "," ","","Meredith","Court"," ",""," ","9320 Meredith Court ","Lone Tree","80124","Douglas"
"1051642","-104.8926975","39.54717486","9266"," "," ","","Bauer","Court"," ",""," ","9266 Bauer Court ","Lone Tree","80124","Douglas"
"1051643","-104.89250625","39.54628146","9318"," "," ","","Bauer","Court"," ",""," ","9318 Bauer Court ","Lone Tree","80124","Douglas"
"1051644","-104.89319085","39.54656778","9316"," "," ","","Miles","Drive"," ",""," ","9316 Miles Drive ","Lone Tree","80124","Douglas"
"1051645","-104.89194403","39.54660594","9316"," "," ","","Meredith","Court"," ",""," ","9316 Meredith Court ","Lone Tree","80124","Douglas"
"1051646","-104.89159429","39.54796458","9214"," "," ","","Meredith","Court"," ",""," ","9214 Meredith Court ","Lone Tree","80124","Douglas"
"1051647","-104.89432203","39.54712347","8164"," "," ","","Lone Maple","Lane"," ",""," ","8164 Lone Maple Lane ","Lone Tree","80124","Douglas"
"1051648","-104.89319643","39.54664091","9312"," "," ","","Miles","Drive"," ",""," ","9312 Miles Drive ","Lone Tree","80124","Douglas"
"1051649","-104.89193679","39.54652079","9312"," "," ","","Meredith","Court"," ",""," ","9312 Meredith Court ","Lone Tree","80124","Douglas"
"1051650","-104.89257676","39.54643111","9310"," "," ","","Bauer","Court"," ",""," ","9310 Bauer Court ","Lone Tree","80124","Douglas"
"1051651","-104.89322057","39.54671997","9308"," "," ","","Miles","Drive"," ",""," ","9308 Miles Drive ","Lone Tree","80124","Douglas"
"1051652","-104.89191534","39.54643763","9308"," "," ","","Meredith","Court"," ",""," ","9308 Meredith Court ","Lone Tree","80124","Douglas"
"1051653","-104.89189641","39.5463713","9306"," "," ","","Meredith","Court"," ",""," ","9306 Meredith Court ","Lone Tree","80124","Douglas"
"1051654","-104.8933202","39.54678363","9304"," "," ","","Miles","Drive"," ",""," ","9304 Miles Drive ","Lone Tree","80124","Douglas"
"1051655","-104.89419517","39.54617637","8176"," "," ","","Lone Oak","Court"," ",""," ","8176 Lone Oak Court ","Lone Tree","80124","Douglas"
"1051656","-104.89271395","39.54697061","9278"," "," ","","Bauer","Court"," ",""," ","9278 Bauer Court ","Lone Tree","80124","Douglas"
"1051657","-104.89321458","39.54679715","9300"," "," ","","Miles","Drive"," ",""," ","9300 Miles Drive ","Lone Tree","80124","Douglas"
"1051658","-104.89268376","39.54677107","9290"," "," ","","Bauer","Court"," ",""," ","9290 Bauer Court ","Lone Tree","80124","Douglas"
"1051659","-104.89332675","39.54694873","9272"," "," ","","Miles","Drive"," ",""," ","9272 Miles Drive ","Lone Tree","80124","Douglas"
"1051660","-104.8932604","39.54703556","9268"," "," ","","Miles","Drive"," ",""," ","9268 Miles Drive ","Lone Tree","80124","Douglas"
"1051661","-104.89393329","39.54677252","8175"," "," ","","Lone Oak","Court"," ",""," ","8175 Lone Oak Court ","Lone Tree","80124","Douglas"
"1051662","-104.89183779","39.54740913","9238"," "," ","","Meredith","Court"," ",""," ","9238 Meredith Court ","Lone Tree","80124","Douglas"
"1051663","-104.89331433","39.54725822","9256"," "," ","","Miles","Drive"," ",""," ","9256 Miles Drive ","Lone Tree","80124","Douglas"
"1051664","-104.89332617","39.54732486","9252"," "," ","","Miles","Drive"," ",""," ","9252 Miles Drive ","Lone Tree","80124","Douglas"
"1051665","-104.89241838","39.54814037","9220"," "," ","","Bauer","Court"," ",""," ","9220 Bauer Court ","Lone Tree","80124","Douglas"
"1051666","-104.89467538","39.54689456","8145"," "," ","","Lone Oak","Court"," ",""," ","8145 Lone Oak Court ","Lone Tree","80124","Douglas"
"1051667","-104.89175131","39.5481829","9210"," "," ","","Meredith","Court"," ",""," ","9210 Meredith Court ","Lone Tree","80124","Douglas"
"1051668","-104.8920438","39.54818494","9204"," "," ","","Meredith","Court"," ",""," ","9204 Meredith Court ","Lone Tree","80124","Douglas"
"1051669","-104.89343096","39.54603958","9354"," "," ","","Miles","Drive"," ",""," ","9354 Miles Drive ","Lone Tree","80124","Douglas"
"1051670","-104.8948382","39.54583124","9384"," "," ","","Oakbrush","Way"," ",""," ","9384 Oakbrush Way ","Lone Tree","80124","Douglas"
"1051671","-104.89328192","39.54711014","9264"," "," ","","Miles","Drive"," ",""," ","9264 Miles Drive ","Lone Tree","80124","Douglas"
"1051672","-104.89305641","39.29036475","4900"," ","South","","Interstate 25"," "," ",""," ","4900 South Interstate 25 ","Castle Rock","80104","Douglas"
"1051673","-104.68138513","39.55582096","10890"," "," ","","Shadow Pines","Court"," ",""," ","10890 Shadow Pines Court ","Parker","80138","Douglas"
"1051674","-104.68250552","39.55635442","10840"," "," ","","Shadow Pines","Court"," ",""," ","10840 Shadow Pines Court ","Parker","80138","Douglas"
"1051675","-104.68355357","39.55597929","10776"," "," ","","Shadow Pines","Court"," ",""," ","10776 Shadow Pines Court ","Parker","80138","Douglas"
"1051676","-104.90611101","39.56179765","8575"," ","South","","Quebec","Street"," ",""," ","8575 South Quebec Street ","Highlands Ranch","80130","Douglas"
"1051677","-104.8276075","39.56074259","8535"," "," ","","Highfield","Parkway"," ",""," ","8535 Highfield Parkway ","Englewood","80112","Douglas"
"1051678","-104.94771013","39.35939244","3146"," "," ","","Big Bear","Drive"," ",""," ","3146 Big Bear Drive ","Sedalia","80135","Douglas"
"1051679","-104.9478908","39.36314517","3450"," "," ","","Big Bear","Drive"," ",""," ","3450 Big Bear Drive ","Sedalia","80135","Douglas"
"1051680","-104.73195064","39.43335737","4730"," "," ","","Fox Sparrow","Road"," ",""," ","4730 Fox Sparrow Road ","Parker","80134","Douglas"
"1051681","-104.91076611","39.56253244","6675"," "," ","","Business Center","Drive"," ",""," ","6675 Business Center Drive ","Highlands Ranch","80130","Douglas"
"1051682","-104.90937515","39.45589331","1050"," "," ","","Vintage","Place"," ",""," ","1050 Vintage Place ","Castle Rock","80108","Douglas"
"1051683","-104.86401079","39.38385627","1400"," "," ","","Caprice","Drive"," ",""," ","1400 Caprice Drive ","Castle Rock","80109","Douglas"
"1051684","-104.88887894","39.39984398","3656"," "," ","","Corsica","Way"," ",""," ","3656 Corsica Way ","Castle Rock","80109","Douglas"
"1051685","-104.88893768","39.39974883","3650"," "," ","","Corsica","Way"," ",""," ","3650 Corsica Way ","Castle Rock","80109","Douglas"
"1051686","-104.88901066","39.39967902","3638"," "," ","","Corsica","Way"," ",""," ","3638 Corsica Way ","Castle Rock","80109","Douglas"
"1051687","-104.88908003","39.3996064","3624"," "," ","","Corsica","Way"," ",""," ","3624 Corsica Way ","Castle Rock","80109","Douglas"
"1051688","-104.88913859","39.39952809","3612"," "," ","","Corsica","Way"," ",""," ","3612 Corsica Way ","Castle Rock","80109","Douglas"
"1051689","-104.88938645","39.39932163","3574"," "," ","","Corsica","Way"," ",""," ","3574 Corsica Way ","Castle Rock","80109","Douglas"
"1051690","-104.88945241","39.39922373","3560"," "," ","","Corsica","Way"," ",""," ","3560 Corsica Way ","Castle Rock","80109","Douglas"
"1051691","-104.88950373","39.3991482","3548"," "," ","","Corsica","Way"," ",""," ","3548 Corsica Way ","Castle Rock","80109","Douglas"
"1051692","-104.88954064","39.39906417","3536"," "," ","","Corsica","Way"," ",""," ","3536 Corsica Way ","Castle Rock","80109","Douglas"
"1051693","-104.88962087","39.39899439","3530"," "," ","","Corsica","Way"," ",""," ","3530 Corsica Way ","Castle Rock","80109","Douglas"
"1051694","-104.88968308","39.39891331","3518"," "," ","","Corsica","Way"," ",""," ","3518 Corsica Way ","Castle Rock","80109","Douglas"
"1051695","-104.889738","39.39883779","3504"," "," ","","Corsica","Way"," ",""," ","3504 Corsica Way ","Castle Rock","80109","Douglas"
"1051696","-104.88978234","39.39873415","3492"," "," ","","Corsica","Way"," ",""," ","3492 Corsica Way ","Castle Rock","80109","Douglas"
"1051697","-104.89122462","39.3997411","3631"," "," ","","Mykonos","Drive"," ",""," ","3631 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051698","-104.89115286","39.39967053","3625"," "," ","","Mykonos","Drive"," ",""," ","3625 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051699","-104.89109193","39.39960283","3617"," "," ","","Mykonos","Drive"," ",""," ","3617 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051700","-104.89102745","39.39952671","3603"," "," ","","Mykonos","Drive"," ",""," ","3603 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051701","-104.89095202","39.39946455","3595"," "," ","","Mykonos","Drive"," ",""," ","3595 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051702","-104.89085874","39.39936861","3587"," "," ","","Mykonos","Drive"," ",""," ","3587 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051703","-104.89077971","39.39930363","3573"," "," ","","Mykonos","Drive"," ",""," ","3573 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051704","-104.8907188","39.39923314","3565"," "," ","","Mykonos","Drive"," ",""," ","3565 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051705","-104.8906578","39.39917386","3559"," "," ","","Mykonos","Drive"," ",""," ","3559 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051706","-104.89059699","39.39909214","3551"," "," ","","Mykonos","Drive"," ",""," ","3551 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051707","-104.89052879","39.39903001","3545"," "," ","","Mykonos","Drive"," ",""," ","3545 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051708","-104.89042464","39.39893683","3529"," "," ","","Mykonos","Drive"," ",""," ","3529 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051709","-104.89035651","39.39886628","3521"," "," ","","Mykonos","Drive"," ",""," ","3521 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051710","-104.89027748","39.3988013","3515"," "," ","","Mykonos","Drive"," ",""," ","3515 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051711","-104.89020197","39.39874476","3507"," "," ","","Mykonos","Drive"," ",""," ","3507 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051712","-104.89010104","39.39869932","3493"," "," ","","Mykonos","Drive"," ",""," ","3493 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051713","-104.89002928","39.39862875","3485"," "," ","","Mykonos","Drive"," ",""," ","3485 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051714","-104.88992492","39.39856364","3477"," "," ","","Mykonos","Drive"," ",""," ","3477 Mykonos Drive ","Castle Rock","80109","Douglas"
"1051715","-104.89000529","39.39889252","3495"," "," ","","Corsica","Way"," ",""," ","3495 Corsica Way ","Castle Rock","80109","Douglas"
"1051716","-104.88995393","39.39897368","3509"," "," ","","Corsica","Way"," ",""," ","3509 Corsica Way ","Castle Rock","80109","Douglas"
"1051717","-104.88989543","39.39904355","3523"," "," ","","Corsica","Way"," ",""," ","3523 Corsica Way ","Castle Rock","80109","Douglas"
"1051718","-104.88984049","39.39911906","3535"," "," ","","Corsica","Way"," ",""," ","3535 Corsica Way ","Castle Rock","80109","Douglas"
"1051719","-104.88978558","39.39919458","3539"," "," ","","Corsica","Way"," ",""," ","3539 Corsica Way ","Castle Rock","80109","Douglas"
"1051720","-104.88973056","39.39927851","3553"," "," ","","Corsica","Way"," ",""," ","3553 Corsica Way ","Castle Rock","80109","Douglas"
"1051721","-104.89042202","39.39924001","2624"," "," ","","Palau","Way"," ",""," ","2624 Palau Way ","Castle Rock","80109","Douglas"
"1051722","-104.89033827","39.39930133","2608"," "," ","","Palau","Way"," ",""," ","2608 Palau Way ","Castle Rock","80109","Douglas"
"1051723","-104.89025464","39.39934862","2600"," "," ","","Palau","Way"," ",""," ","2600 Palau Way ","Castle Rock","80109","Douglas"
"1051724","-104.89015283","39.39940424","2586"," "," ","","Palau","Way"," ",""," ","2586 Palau Way ","Castle Rock","80109","Douglas"
"1051725","-104.89006553","39.39945993","2578"," "," ","","Palau","Way"," ",""," ","2578 Palau Way ","Castle Rock","80109","Douglas"
"1051726","-104.88998182","39.39951564","2570"," "," ","","Palau","Way"," ",""," ","2570 Palau Way ","Castle Rock","80109","Douglas"
"1051727","-104.89059067","39.39940371","2625"," "," ","","Palau","Way"," ",""," ","2625 Palau Way ","Castle Rock","80109","Douglas"
"1051728","-104.89050334","39.39946221","2609"," "," ","","Palau","Way"," ",""," ","2609 Palau Way ","Castle Rock","80109","Douglas"
"1051729","-104.89040154","39.39951783","2601"," "," ","","Palau","Way"," ",""," ","2601 Palau Way ","Castle Rock","80109","Douglas"
"1051730","-104.89032146","39.39957075","2585"," "," ","","Palau","Way"," ",""," ","2585 Palau Way ","Castle Rock","80109","Douglas"
"1051731","-104.89023418","39.39962365","2579"," "," ","","Palau","Way"," ",""," ","2579 Palau Way ","Castle Rock","80109","Douglas"
"1051732","-104.89011777","39.39969321","2571"," "," ","","Palau","Way"," ",""," ","2571 Palau Way ","Castle Rock","80109","Douglas"
"1051733","-104.89017578","39.40009778","3664"," "," ","","Maldives","Drive"," ",""," ","3664 Maldives Drive ","Castle Rock","80109","Douglas"
"1051734","-104.89010778","39.4000132","3658"," "," ","","Maldives","Drive"," ",""," ","3658 Maldives Drive ","Castle Rock","80109","Douglas"
"1051735","-104.88998579","39.39989185","3642"," "," ","","Maldives","Drive"," ",""," ","3642 Maldives Drive ","Castle Rock","80109","Douglas"
"1051736","-104.88993216","39.39981577","3626"," "," ","","Maldives","Drive"," ",""," ","3626 Maldives Drive ","Castle Rock","80109","Douglas"
"1051737","-104.88986761","39.39975087","3618"," "," ","","Maldives","Drive"," ",""," ","3618 Maldives Drive ","Castle Rock","80109","Douglas"
"1051738","-104.8898067","39.39968038","3602"," "," ","","Maldives","Drive"," ",""," ","3602 Maldives Drive ","Castle Rock","80109","Douglas"
"1051739","-104.88975307","39.3996043","3594"," "," ","","Maldives","Drive"," ",""," ","3594 Maldives Drive ","Castle Rock","80109","Douglas"
"1051740","-104.88968499","39.39952814","3588"," "," ","","Maldives","Drive"," ",""," ","3588 Maldives Drive ","Castle Rock","80109","Douglas"
"1051741","-104.88958799","39.39944621","3572"," "," ","","Maldives","Drive"," ",""," ","3572 Maldives Drive ","Castle Rock","80109","Douglas"
"1051742","-104.88984116","39.40029818","3715"," "," ","","Penang","Drive"," ",""," ","3715 Penang Drive ","Castle Rock","80109","Douglas"
"1051743","-104.88978758","39.40021647","3701"," "," ","","Penang","Drive"," ",""," ","3701 Penang Drive ","Castle Rock","80109","Douglas"
"1051744","-104.88971952","39.40013752","3697"," "," ","","Penang","Drive"," ",""," ","3697 Penang Drive ","Castle Rock","80109","Douglas"
"1051745","-104.88965491","39.40007541","3675"," "," ","","Penang","Drive"," ",""," ","3675 Penang Drive ","Castle Rock","80109","Douglas"
"1051746","-104.88959398","39.40000774","3663"," "," ","","Penang","Drive"," ",""," ","3663 Penang Drive ","Castle Rock","80109","Douglas"
"1051747","-104.88952955","39.39992878","3657"," "," ","","Penang","Drive"," ",""," ","3657 Penang Drive ","Castle Rock","80109","Douglas"
"1051748","-104.88946147","39.39984981","3645"," "," ","","Penang","Drive"," ",""," ","3645 Penang Drive ","Castle Rock","80109","Douglas"
"1051749","-104.88937876","39.39979044","3633"," "," ","","Penang","Drive"," ",""," ","3633 Penang Drive ","Castle Rock","80109","Douglas"
"1051750","-104.88927437","39.39972812","3627"," "," ","","Penang","Drive"," ",""," ","3627 Penang Drive ","Castle Rock","80109","Douglas"
"1051751","-104.88912078","39.3999126","3628"," "," ","","Penang","Drive"," ",""," ","3628 Penang Drive ","Castle Rock","80109","Douglas"
"1051752","-104.88924688","39.39997785","3640"," "," ","","Penang","Drive"," ",""," ","3640 Penang Drive ","Castle Rock","80109","Douglas"
"1051753","-104.88931506","39.40004277","3654"," "," ","","Penang","Drive"," ",""," ","3654 Penang Drive ","Castle Rock","80109","Douglas"
"1051754","-104.889394","39.40012178","3668"," "," ","","Penang","Drive"," ",""," ","3668 Penang Drive ","Castle Rock","80109","Douglas"
"1051755","-104.8894513","39.40018946","3680"," "," ","","Penang","Drive"," ",""," ","3680 Penang Drive ","Castle Rock","80109","Douglas"
"1051756","-104.88951218","39.40026276","3694"," "," ","","Penang","Drive"," ",""," ","3694 Penang Drive ","Castle Rock","80109","Douglas"
"1051757","-104.88956586","39.40033042","3698"," "," ","","Penang","Drive"," ",""," ","3698 Penang Drive ","Castle Rock","80109","Douglas"
"1051758","-104.88963039","39.40040095","3712"," "," ","","Penang","Drive"," ",""," ","3712 Penang Drive ","Castle Rock","80109","Douglas"
"1051759","-104.89085236","39.39969143","2664"," "," ","","Mayotte","Way"," ",""," ","2664 Mayotte Way ","Castle Rock","80109","Douglas"
"1051760","-104.89074687","39.39975263","2652"," "," ","","Mayotte","Way"," ",""," ","2652 Mayotte Way ","Castle Rock","80109","Douglas"
"1051761","-104.89057956","39.39985285","2634"," "," ","","Mayotte","Way"," ",""," ","2634 Mayotte Way ","Castle Rock","80109","Douglas"
"1051762","-104.8904923","39.39990012","2622"," "," ","","Mayotte","Way"," ",""," ","2622 Mayotte Way ","Castle Rock","80109","Douglas"
"1051763","-104.8903831","39.39997533","2618"," "," ","","Mayotte","Way"," ",""," ","2618 Mayotte Way ","Castle Rock","80109","Douglas"
"1051764","-104.8910067","39.39983542","2665"," "," ","","Mayotte","Way"," ",""," ","2665 Mayotte Way ","Castle Rock","80109","Douglas"
"1051765","-104.89091205","39.39990231","2653"," "," ","","Mayotte","Way"," ",""," ","2653 Mayotte Way ","Castle Rock","80109","Douglas"
"1051766","-104.89082837","39.39995239","2647"," "," ","","Mayotte","Way"," ",""," ","2647 Mayotte Way ","Castle Rock","80109","Douglas"
"1051767","-104.89074473","39.39999968","2635"," "," ","","Mayotte","Way"," ",""," ","2635 Mayotte Way ","Castle Rock","80109","Douglas"
"1051768","-104.89065738","39.40005819","2623"," "," ","","Mayotte","Way"," ",""," ","2623 Mayotte Way ","Castle Rock","80109","Douglas"
"1051769","-104.89056657","39.40009981","2619"," "," ","","Mayotte","Way"," ",""," ","2619 Mayotte Way ","Castle Rock","80109","Douglas"
"1051770","-104.89047924","39.40015551","2615"," "," ","","Mayotte","Way"," ",""," ","2615 Mayotte Way ","Castle Rock","80109","Douglas"
"1051771","-104.89038831","39.40020839","2603"," "," ","","Mayotte","Way"," ",""," ","2603 Mayotte Way ","Castle Rock","80109","Douglas"
"1051772","-104.89028643","39.40027524","2589"," "," ","","Mayotte","Way"," ",""," ","2589 Mayotte Way ","Castle Rock","80109","Douglas"
"1051773","-104.89003771","39.40042218","2575"," "," ","","Mayotte","Way"," ",""," ","2575 Mayotte Way ","Castle Rock","80109","Douglas"
"1051774","-104.8899344","39.4004806","2563"," "," ","","Mayotte","Way"," ",""," ","2563 Mayotte Way ","Castle Rock","80109","Douglas"
"1051775","-104.88984459","39.40052523","2559"," "," ","","Mayotte","Way"," ",""," ","2559 Mayotte Way ","Castle Rock","80109","Douglas"
"1051776","-104.88975919","39.40058027","2555"," "," ","","Mayotte","Way"," ",""," ","2555 Mayotte Way ","Castle Rock","80109","Douglas"
"1051777","-104.88964255","39.40062824","2543"," "," ","","Mayotte","Way"," ",""," ","2543 Mayotte Way ","Castle Rock","80109","Douglas"
"1051778","-104.89895186","39.39682352","3389"," "," ","","Umber","Circle"," ",""," ","3389 Umber Circle ","Castle Rock","80109","Douglas"
"1051779","-104.89879167","39.39676225","3395"," "," ","","Umber","Circle"," ",""," ","3395 Umber Circle ","Castle Rock","80109","Douglas"
"1051780","-104.89913583","39.39694916","3381"," "," ","","Umber","Circle"," ",""," ","3381 Umber Circle ","Castle Rock","80109","Douglas"
"1051781","-104.89915384","39.39712307","3375"," "," ","","Umber","Circle"," ",""," ","3375 Umber Circle ","Castle Rock","80109","Douglas"
"1051782","-104.89908451","39.39725874","3367"," "," ","","Umber","Circle"," ",""," ","3367 Umber Circle ","Castle Rock","80109","Douglas"
"1051783","-104.89898611","39.39737538","3353"," "," ","","Umber","Circle"," ",""," ","3353 Umber Circle ","Castle Rock","80109","Douglas"
"1051784","-104.8989218","39.39749217","3345"," "," ","","Umber","Circle"," ",""," ","3345 Umber Circle ","Castle Rock","80109","Douglas"
"1051785","-104.89880903","39.39758229","3337"," "," ","","Umber","Circle"," ",""," ","3337 Umber Circle ","Castle Rock","80109","Douglas"
"1051786","-104.89870106","39.39767995","3331"," "," ","","Umber","Circle"," ",""," ","3331 Umber Circle ","Castle Rock","80109","Douglas"
"1051787","-104.89859796","39.3977739","3325"," "," ","","Umber","Circle"," ",""," ","3325 Umber Circle ","Castle Rock","80109","Douglas"
"1051788","-104.89848523","39.39786021","3317"," "," ","","Umber","Circle"," ",""," ","3317 Umber Circle ","Castle Rock","80109","Douglas"
"1051789","-104.89836766","39.39794276","3303"," "," ","","Umber","Circle"," ",""," ","3303 Umber Circle ","Castle Rock","80109","Douglas"
"1051790","-104.89822547","39.3980516","3295"," "," ","","Umber","Circle"," ",""," ","3295 Umber Circle ","Castle Rock","80109","Douglas"
"1051791","-104.89809824","39.39812651","3289"," "," ","","Umber","Circle"," ",""," ","3289 Umber Circle ","Castle Rock","80109","Douglas"
