"2089688","-104.81620276","38.82538707","603"," ","South","","Corona","Street","","APT","21","603 South Corona Street APT 21","Colorado Springs","80903","ElPaso"
"2089689","-104.81564992","38.82528889","509"," ","East","","Moreno","Avenue","","APT","13","509 East Moreno Avenue APT 13","Colorado Springs","80903","ElPaso"
"2089690","-104.71882362","38.90987122","5885"," ","","","Stetson Hills","Boulevard","","STE","13","5885 Stetson Hills Boulevard STE 13","Colorado Springs","80922","ElPaso"
"2089691","-104.71849756","38.90986785","5885"," ","","","Stetson Hills","Boulevard","","STE","1","5885 Stetson Hills Boulevard STE 1","Colorado Springs","80922","ElPaso"
"2089692","-104.78564443","38.959928","595"," ","","","Chapel Hills","Drive","","STE","14","595 Chapel Hills Drive STE 14","Colorado Springs","80920","ElPaso"
"2089693","-104.83286379","38.92990385","448"," ","West","","Rockrimmon","Boulevard","","UNIT","D","448 West Rockrimmon Boulevard UNIT D","Colorado Springs","80919","ElPaso"
"2089694","-104.83403993","38.93025519","480"," ","West","","Rockrimmon","Boulevard","","UNIT","A","480 West Rockrimmon Boulevard UNIT A","Colorado Springs","80919","ElPaso"
"2089695","-104.83430354","38.93010963","480"," ","West","","Rockrimmon","Boulevard","","UNIT","F","480 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2089696","-104.83419407","38.93017707","480"," ","West","","Rockrimmon","Boulevard","","UNIT","D","480 West Rockrimmon Boulevard UNIT D","Colorado Springs","80919","ElPaso"
"2089697","-104.83354102","38.93033988","472"," ","West","","Rockrimmon","Boulevard","","UNIT","C","472 West Rockrimmon Boulevard UNIT C","Colorado Springs","80919","ElPaso"
"2089698","-104.83247524","38.93032263","456"," ","West","","Rockrimmon","Boulevard","","UNIT","D","456 West Rockrimmon Boulevard UNIT D","Colorado Springs","80919","ElPaso"
"2089699","-104.8332951","38.93033674","464"," ","West","","Rockrimmon","Boulevard","","UNIT","H","464 West Rockrimmon Boulevard UNIT H","Colorado Springs","80919","ElPaso"
"2089700","-104.83316342","38.93033057","464"," ","West","","Rockrimmon","Boulevard","","UNIT","F","464 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2089701","-104.83241185","38.92996758","258"," ","West","","Rockrimmon","Boulevard","","UNIT","A","258 West Rockrimmon Boulevard UNIT A","Colorado Springs","80919","ElPaso"
"2089702","-104.83189564","38.92998117","266"," ","West","","Rockrimmon","Boulevard","","UNIT","C","266 West Rockrimmon Boulevard UNIT C","Colorado Springs","80919","ElPaso"
"2089703","-104.8316136","38.92948016","242"," ","West","","Rockrimmon","Boulevard","","UNIT","A","242 West Rockrimmon Boulevard UNIT A","Colorado Springs","80919","ElPaso"
"2089704","-104.83168859","38.92961486","242"," ","West","","Rockrimmon","Boulevard","","UNIT","D","242 West Rockrimmon Boulevard UNIT D","Colorado Springs","80919","ElPaso"
"2089705","-104.83149476","38.92930504","226"," ","West","","Rockrimmon","Boulevard","","UNIT","F","226 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2089706","-104.83146744","38.92926156","226"," ","West","","Rockrimmon","Boulevard","","UNIT","E","226 West Rockrimmon Boulevard UNIT E","Colorado Springs","80919","ElPaso"
"2089707","-104.83142635","38.92920716","226"," ","West","","Rockrimmon","Boulevard","","UNIT","D","226 West Rockrimmon Boulevard UNIT D","Colorado Springs","80919","ElPaso"
"2089708","-104.83130923","38.92897503","210"," ","West","","Rockrimmon","Boulevard","","UNIT","H","210 West Rockrimmon Boulevard UNIT H","Colorado Springs","80919","ElPaso"
"2089709","-104.83125479","38.9288664","210"," ","West","","Rockrimmon","Boulevard","","UNIT","F","210 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2089710","-104.83189493","38.92909755","218"," ","West","","Rockrimmon","Boulevard","","UNIT","B","218 West Rockrimmon Boulevard UNIT B","Colorado Springs","80919","ElPaso"
"2089711","-104.83386343","38.92949736","424"," ","West","","Rockrimmon","Boulevard","","UNIT","F","424 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2089712","-104.83312396","38.92908632","416"," ","West","","Rockrimmon","Boulevard","","UNIT","B","416 West Rockrimmon Boulevard UNIT B","Colorado Springs","80919","ElPaso"
"2089713","-104.83342923","38.92928897","416"," ","West","","Rockrimmon","Boulevard","","UNIT","H","416 West Rockrimmon Boulevard UNIT H","Colorado Springs","80919","ElPaso"
"2089714","-104.83277582","38.92892357","384"," ","West","","Rockrimmon","Boulevard","","UNIT","F","384 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2089715","-104.83271217","38.92890359","384"," ","West","","Rockrimmon","Boulevard","","UNIT","E","384 West Rockrimmon Boulevard UNIT E","Colorado Springs","80919","ElPaso"
"2089716","-104.83261179","38.92848966","392"," ","West","","Rockrimmon","Boulevard","","UNIT","C","392 West Rockrimmon Boulevard UNIT C","Colorado Springs","80919","ElPaso"
"2089717","-104.83323586","38.92867708","376"," ","West","","Rockrimmon","Boulevard","","UNIT","B","376 West Rockrimmon Boulevard UNIT B","Colorado Springs","80919","ElPaso"
"2089718","-104.83288532","38.9289521","384"," ","West","","Rockrimmon","Boulevard","","UNIT","H","384 West Rockrimmon Boulevard UNIT H","Colorado Springs","80919","ElPaso"
"2089719","-104.83374397","38.92896959","360"," ","West","","Rockrimmon","Boulevard","","UNIT","A","360 West Rockrimmon Boulevard UNIT A","Colorado Springs","80919","ElPaso"
"2089720","-104.83364058","38.92890401","360"," ","West","","Rockrimmon","Boulevard","","UNIT","C","360 West Rockrimmon Boulevard UNIT C","Colorado Springs","80919","ElPaso"
"2089721","-104.83397783","38.92905789","408"," ","West","","Rockrimmon","Boulevard","","UNIT","G","408 West Rockrimmon Boulevard UNIT G","Colorado Springs","80919","ElPaso"
"2089722","-104.83423917","38.92917312","408"," ","West","","Rockrimmon","Boulevard","","UNIT","B","408 West Rockrimmon Boulevard UNIT B","Colorado Springs","80919","ElPaso"
"2089723","-104.83463892","38.92984286","488"," ","West","","Rockrimmon","Boulevard","","UNIT","C","488 West Rockrimmon Boulevard UNIT C","Colorado Springs","80919","ElPaso"
"2089724","-104.71689799","38.85404925","1550"," ","","","Paonia","Street","","STE","14","1550 Paonia Street STE 14","Colorado Springs","80915","ElPaso"
"2089725","-104.69310393","38.85203838","1095"," ","","","Western","Drive","","","436I","1095 Western Drive 436I","Colorado Springs","80915","ElPaso"
"2089726","-104.78368041","38.96807877","9480"," ","","","Briar Village","Point","","STE","2","9480 Briar Village Point STE 2","Colorado Springs","80920","ElPaso"
"2089727","-104.78310527","38.9680358","9475"," ","","","Briar Village","Point","","STE","12","9475 Briar Village Point STE 12","Colorado Springs","80920","ElPaso"
"2089728","-104.78304268","38.96796093","9475"," ","","","Briar Village","Point","","STE","15","9475 Briar Village Point STE 15","Colorado Springs","80920","ElPaso"
"2089729","-104.78305565","38.9683537","9475"," ","","","Briar Village","Point","","STE","115","9475 Briar Village Point STE 115","Colorado Springs","80920","ElPaso"
"2089730","-104.78289097","38.96819918","9475"," ","","","Briar Village","Point","","STE","125","9475 Briar Village Point STE 125","Colorado Springs","80920","ElPaso"
"2089731","-104.7825117","38.96782704","9475"," ","","","Briar Village","Point","","STE","16","9475 Briar Village Point STE 16","Colorado Springs","80920","ElPaso"
"2089732","-104.78227741","38.96780843","9475"," ","","","Briar Village","Point","","STE","168","9475 Briar Village Point STE 168","Colorado Springs","80920","ElPaso"
"2089733","-104.78324989","38.96767271","9420"," ","","","Briar Village","Point","","STE","14","9420 Briar Village Point STE 14","Colorado Springs","80920","ElPaso"
"2089734","-104.78467889","38.80678597","2264"," ","","","St Paul","Drive","","UNIT","B","2264 St Paul Drive UNIT B","Colorado Springs","80910","ElPaso"
"2089735","-104.78427753","38.80661689","2294"," ","","","St Paul","Drive","","UNIT","B","2294 St Paul Drive UNIT B","Colorado Springs","80910","ElPaso"
"2089736","-104.78414191","38.80657892","2304"," ","","","St Paul","Drive","","UNIT","B","2304 St Paul Drive UNIT B","Colorado Springs","80910","ElPaso"
"2089737","-104.78543617","38.81089708","2201"," ","","","Ellingwood","Drive","","UNIT","B","2201 Ellingwood Drive UNIT B","Colorado Springs","80910","ElPaso"
"2089738","-104.81143564","38.88097532","3335"," ","","","El Paso","Place","","STE","125","3335 El Paso Place STE 125","Colorado Springs","80907","ElPaso"
"2089739","-104.81152439","38.88097418","3335"," ","","","El Paso","Place","","STE","115","3335 El Paso Place STE 115","Colorado Springs","80907","ElPaso"
"2089740","-104.81162049","38.88097022","3335"," ","","","El Paso","Place","","STE","11","3335 El Paso Place STE 11","Colorado Springs","80907","ElPaso"
"2089741","-104.81158175","38.88100288","3335"," ","","","El Paso","Place","","STE","12","3335 El Paso Place STE 12","Colorado Springs","80907","ElPaso"
"2089742","-104.81163933","38.88115065","3335"," ","","","El Paso","Place","","STE","18","3335 El Paso Place STE 18","Colorado Springs","80907","ElPaso"
"2089743","-104.81164152","38.88108154","3335"," ","","","El Paso","Place","","STE","15","3335 El Paso Place STE 15","Colorado Springs","80907","ElPaso"
"2089744","-104.81164122","38.88111252","3335"," ","","","El Paso","Place","","STE","16","3335 El Paso Place STE 16","Colorado Springs","80907","ElPaso"
"2089745","-104.81152523","38.8810451","3335"," ","","","El Paso","Place","","STE","13","3335 El Paso Place STE 13","Colorado Springs","80907","ElPaso"
"2089746","-104.81160905","38.88104976","3335"," ","","","El Paso","Place","","STE","14","3335 El Paso Place STE 14","Colorado Springs","80907","ElPaso"
"2089747","-104.81162567","38.88100172","3335"," ","","","El Paso","Place","","STE","1","3335 El Paso Place STE 1","Colorado Springs","80907","ElPaso"
"2089748","-104.81144572","38.88114652","3335"," ","","","El Paso","Place","","STE","175","3335 El Paso Place STE 175","Colorado Springs","80907","ElPaso"
"2089749","-104.81156995","38.88115024","3335"," ","","","El Paso","Place","","STE","17","3335 El Paso Place STE 17","Colorado Springs","80907","ElPaso"
"2089750","-104.81143894","38.88105948","3335"," ","","","El Paso","Place","","STE","135","3335 El Paso Place STE 135","Colorado Springs","80907","ElPaso"
"2089751","-104.83296429","38.82569231","700"," ","","","Conejos","Street","","BLDG","726","700 Conejos Street BLDG 726","Colorado Springs","80903","ElPaso"
"2089752","-104.83257948","38.82364614","700"," ","","","Conejos","Street","","BLDG","74","700 Conejos Street BLDG 74","Colorado Springs","80903","ElPaso"
"2089753","-104.83358574","38.82550396","700"," ","","","Conejos","Street","","BLDG","725","700 Conejos Street BLDG 725","Colorado Springs","80903","ElPaso"
"2089754","-104.8341733","38.82419858","700"," ","","","Conejos","Street","","BLDG","734","700 Conejos Street BLDG 734","Colorado Springs","80903","ElPaso"
"2089755","-104.83250448","38.82384593","700"," ","","","Conejos","Street","","BLDG","744","700 Conejos Street BLDG 744","Colorado Springs","80903","ElPaso"
"2089756","-104.83150682","38.82365904","700"," ","","","Conejos","Street","","BLDG","73","700 Conejos Street BLDG 73","Colorado Springs","80903","ElPaso"
"2089758","-104.83228599","38.82588863","700"," ","","","Conejos","Street","","BLDG","727","700 Conejos Street BLDG 727","Colorado Springs","80903","ElPaso"
"2089759","-104.83178856","38.82415645","700"," ","","","Conejos","Street","","BLDG","72","700 Conejos Street BLDG 72","Colorado Springs","80903","ElPaso"
"2089760","-104.83266653","38.82475977","700"," ","","","Conejos","Street","","BLDG","711","700 Conejos Street BLDG 711","Colorado Springs","80903","ElPaso"
"2089761","-104.83264536","38.82311975","700"," ","","","Conejos","Street","","BLDG","743","700 Conejos Street BLDG 743","Colorado Springs","80903","ElPaso"
"2089762","-104.8330877","38.82517455","700"," ","","","Conejos","Street","","BLDG","749","700 Conejos Street BLDG 749","Colorado Springs","80903","ElPaso"
"2089763","-104.83302116","38.82495964","700"," ","","","Conejos","Street","","BLDG","712","700 Conejos Street BLDG 712","Colorado Springs","80903","ElPaso"
"2089764","-104.83296511","38.82460059","700"," ","","","Conejos","Street","","BLDG","79","700 Conejos Street BLDG 79","Colorado Springs","80903","ElPaso"
"2089765","-104.83212389","38.82413931","700"," ","","","Conejos","Street","","BLDG","71","700 Conejos Street BLDG 71","Colorado Springs","80903","ElPaso"
"2089766","-104.78890097","38.83641653","2209"," ","East","","Platte","Avenue","","","1","2209 East Platte Avenue 1","Colorado Springs","80909","ElPaso"
"2089767","-104.78890541","38.83635008","2209"," ","East","","Platte","Avenue","","","2","2209 East Platte Avenue 2","Colorado Springs","80909","ElPaso"
"2089768","-104.78865563","38.83620822","2209"," ","East","","Platte","Avenue","","","5","2209 East Platte Avenue 5","Colorado Springs","80909","ElPaso"
"2089769","-104.78863116","38.83638902","2209"," ","East","","Platte","Avenue","","","4","2209 East Platte Avenue 4","Colorado Springs","80909","ElPaso"
"2089770","-104.78866869","38.83613075","2209"," ","East","","Platte","Avenue","","","6","2209 East Platte Avenue 6","Colorado Springs","80909","ElPaso"
"2089771","-104.78893476","38.83624833","2209"," ","East","","Platte","Avenue","","","3","2209 East Platte Avenue 3","Colorado Springs","80909","ElPaso"
"2089772","-104.77970804","38.84871253","2615"," ","East","","Uintah","Street","","APT","A","2615 East Uintah Street APT A","Colorado Springs","80909","ElPaso"
"2089773","-104.7796764","38.8482739","2619"," ","East","","Uintah","Street","","APT","C","2619 East Uintah Street APT C","Colorado Springs","80909","ElPaso"
"2089774","-104.77971249","38.84874831","2615"," ","East","","Uintah","Street","","APT","D","2615 East Uintah Street APT D","Colorado Springs","80909","ElPaso"
"2089775","-104.77960939","38.84871192","2615"," ","East","","Uintah","Street","","APT","B","2615 East Uintah Street APT B","Colorado Springs","80909","ElPaso"
"2089776","-104.77964205","38.84857664","2617"," ","East","","Uintah","Street","","APT","D","2617 East Uintah Street APT D","Colorado Springs","80909","ElPaso"
"2089777","-104.77911724","38.84839196","2629"," ","East","","Uintah","Street","","APT","A","2629 East Uintah Street APT A","Colorado Springs","80909","ElPaso"
"2089778","-104.77967789","38.84836423","2619"," ","East","","Uintah","Street","","APT","D","2619 East Uintah Street APT D","Colorado Springs","80909","ElPaso"
"2089779","-104.77969584","38.8484923","2617"," ","East","","Uintah","Street","","APT","B","2617 East Uintah Street APT B","Colorado Springs","80909","ElPaso"
"2089780","-104.77964048","38.84849384","2617"," ","East","","Uintah","Street","","APT","C","2617 East Uintah Street APT C","Colorado Springs","80909","ElPaso"
"2089781","-104.77901589","38.84843268","2629"," ","East","","Uintah","Street","","APT","D","2629 East Uintah Street APT D","Colorado Springs","80909","ElPaso"
"2089782","-104.77912165","38.84843146","2629"," ","East","","Uintah","Street","","APT","C","2629 East Uintah Street APT C","Colorado Springs","80909","ElPaso"
"2089783","-104.77901389","38.8483932","2629"," ","East","","Uintah","Street","","APT","B","2629 East Uintah Street APT B","Colorado Springs","80909","ElPaso"
"2089784","-104.77902222","38.84828237","2631"," ","East","","Uintah","Street","","APT","D","2631 East Uintah Street APT D","Colorado Springs","80909","ElPaso"
"2089785","-104.77911594","38.84828295","2631"," ","East","","Uintah","Street","","APT","C","2631 East Uintah Street APT C","Colorado Springs","80909","ElPaso"
"2089786","-104.77901301","38.84824285","2631"," ","East","","Uintah","Street","","APT","B","2631 East Uintah Street APT B","Colorado Springs","80909","ElPaso"
"2089787","-104.77960903","38.84874767","2615"," ","East","","Uintah","Street","","APT","C","2615 East Uintah Street APT C","Colorado Springs","80909","ElPaso"
"2089788","-104.77969013","38.8485807","2617"," ","East","","Uintah","Street","","APT","A","2617 East Uintah Street APT A","Colorado Springs","80909","ElPaso"
"2089789","-104.77972838","38.84836831","2619"," ","East","","Uintah","Street","","APT","A","2619 East Uintah Street APT A","Colorado Springs","80909","ElPaso"
"2089790","-104.77973172","38.84827613","2619"," ","East","","Uintah","Street","","APT","B","2619 East Uintah Street APT B","Colorado Springs","80909","ElPaso"
"2089791","-104.77911392","38.84824535","2631"," ","East","","Uintah","Street","","APT","A","2631 East Uintah Street APT A","Colorado Springs","80909","ElPaso"
"2089792","-104.69229096","38.86605604","2391"," ","","","Washo","Circle","","APT","A","2391 Washo Circle APT A","Colorado Springs","80915","ElPaso"
"2089793","-104.69606302","38.86097607","1973"," ","","","Mineola","Court","","APT","G","1973 Mineola Court APT G","Colorado Springs","80915","ElPaso"
"2089794","-104.69228355","38.86618299","2391"," ","","","Washo","Circle","","APT","C","2391 Washo Circle APT C","Colorado Springs","80915","ElPaso"
"2089795","-104.69229679","38.86644652","2395"," ","","","Washo","Circle","","APT","C","2395 Washo Circle APT C","Colorado Springs","80915","ElPaso"
"2089796","-104.69229744","38.86638939","2395"," ","","","Washo","Circle","","APT","B","2395 Washo Circle APT B","Colorado Springs","80915","ElPaso"
"2089797","-104.77901842","38.84862071","2627"," ","East","","Uintah","Street","","APT","A","2627 East Uintah Street APT A","Colorado Springs","80909","ElPaso"
"2089798","-104.77912439","38.84877292","2625"," ","East","","Uintah","Street","","APT","D","2625 East Uintah Street APT D","Colorado Springs","80909","ElPaso"
"2089799","-104.77901866","38.84877226","2625"," ","East","","Uintah","Street","","APT","C","2625 East Uintah Street APT C","Colorado Springs","80909","ElPaso"
"2089800","-104.77901187","38.84873087","2625"," ","East","","Uintah","Street","","APT","B","2625 East Uintah Street APT B","Colorado Springs","80909","ElPaso"
"2089801","-104.69229102","38.86624017","2391"," ","","","Washo","Circle","","APT","D","2391 Washo Circle APT D","Colorado Springs","80915","ElPaso"
"2089802","-104.69229246","38.86611322","2391"," ","","","Washo","Circle","","APT","B","2391 Washo Circle APT B","Colorado Springs","80915","ElPaso"
"2089803","-104.69229802","38.86633861","2395"," ","","","Washo","Circle","","APT","A","2395 Washo Circle APT A","Colorado Springs","80915","ElPaso"
"2089804","-104.69229607","38.86651","2395"," ","","","Washo","Circle","","APT","D","2395 Washo Circle APT D","Colorado Springs","80915","ElPaso"
"2089805","-104.78495263","38.84258778","741"," ","","","Alexander","Road","","APT","A","741 Alexander Road APT A","Colorado Springs","80909","ElPaso"
"2089806","-104.78494857","38.84274119","741"," ","","","Alexander","Road","","APT","D","741 Alexander Road APT D","Colorado Springs","80909","ElPaso"
"2089807","-104.77912003","38.84872967","2625"," ","East","","Uintah","Street","","APT","A","2625 East Uintah Street APT A","Colorado Springs","80909","ElPaso"
"2089808","-104.7791332","38.84857375","2627"," ","East","","Uintah","Street","","APT","C","2627 East Uintah Street APT C","Colorado Springs","80909","ElPaso"
"2089809","-104.78495215","38.84263499","741"," ","","","Alexander","Road","","APT","B","741 Alexander Road APT B","Colorado Springs","80909","ElPaso"
"2089810","-104.7849491","38.84268808","741"," ","","","Alexander","Road","","APT","C","741 Alexander Road APT C","Colorado Springs","80909","ElPaso"
"2089811","-104.77913272","38.84862142","2627"," ","East","","Uintah","Street","","APT","B","2627 East Uintah Street APT B","Colorado Springs","80909","ElPaso"
"2089812","-104.77902274","38.84857008","2627"," ","East","","Uintah","Street","","APT","D","2627 East Uintah Street APT D","Colorado Springs","80909","ElPaso"
"2089813","-104.6960859","38.86093882","1973"," ","","","Mineola","Court","","APT","F","1973 Mineola Court APT F","Colorado Springs","80915","ElPaso"
"2089814","-104.69610828","38.86090036","1973"," ","","","Mineola","Court","","APT","E","1973 Mineola Court APT E","Colorado Springs","80915","ElPaso"
"2089815","-104.69613432","38.86086192","1973"," ","","","Mineola","Court","","APT","D","1973 Mineola Court APT D","Colorado Springs","80915","ElPaso"
"2089816","-104.69616038","38.86082206","1973"," ","","","Mineola","Court","","APT","C","1973 Mineola Court APT C","Colorado Springs","80915","ElPaso"
"2089817","-104.69618094","38.86078359","1973"," ","","","Mineola","Court","","APT","B","1973 Mineola Court APT B","Colorado Springs","80915","ElPaso"
"2089818","-104.69620516","38.86074514","1973"," ","","","Mineola","Court","","APT","A","1973 Mineola Court APT A","Colorado Springs","80915","ElPaso"
"2089819","-104.74538367","38.83917337","4403"," ","East","","Platte","Avenue","","UNIT","A","4403 East Platte Avenue UNIT A","Colorado Springs","80916","ElPaso"
"2089820","-104.78495118","38.84293566","757"," ","","","Alexander","Road","","APT","C","757 Alexander Road APT C","Colorado Springs","80909","ElPaso"
"2089821","-104.78495584","38.8431237","781"," ","","","Alexander","Road","","APT","B","781 Alexander Road APT B","Colorado Springs","80909","ElPaso"
"2089822","-104.78495386","38.84307058","781"," ","","","Alexander","Road","","APT","A","781 Alexander Road APT A","Colorado Springs","80909","ElPaso"
"2089823","-104.78495316","38.84298878","757"," ","","","Alexander","Road","","APT","D","757 Alexander Road APT D","Colorado Springs","80909","ElPaso"
"2089824","-104.78495669","38.84288848","757"," ","","","Alexander","Road","","APT","B","757 Alexander Road APT B","Colorado Springs","80909","ElPaso"
"2089825","-104.78494985","38.84322006","781"," ","","","Alexander","Road","","APT","D","781 Alexander Road APT D","Colorado Springs","80909","ElPaso"
"2089826","-104.78495533","38.84317485","781"," ","","","Alexander","Road","","APT","C","781 Alexander Road APT C","Colorado Springs","80909","ElPaso"
"2089827","-104.78495712","38.84284521","757"," ","","","Alexander","Road","","APT","A","757 Alexander Road APT A","Colorado Springs","80909","ElPaso"
"2089828","-104.69685847","38.85995248","1960"," ","","","Mineola","Street","","APT","A","1960 Mineola Street APT A","Colorado Springs","80915","ElPaso"
"2089829","-104.69688572","38.85992439","1960"," ","","","Mineola","Street","","APT","B","1960 Mineola Street APT B","Colorado Springs","80915","ElPaso"
"2089830","-104.69692007","38.8598879","1960"," ","","","Mineola","Street","","APT","C","1960 Mineola Street APT C","Colorado Springs","80915","ElPaso"
"2089831","-104.69695965","38.85985217","1960"," ","","","Mineola","Street","","APT","D","1960 Mineola Street APT D","Colorado Springs","80915","ElPaso"
"2089832","-104.69708473","38.85977239","1964"," ","","","Mineola","Street","","APT","A","1964 Mineola Street APT A","Colorado Springs","80915","ElPaso"
"2089833","-104.69711965","38.85973945","1964"," ","","","Mineola","Street","","APT","B","1964 Mineola Street APT B","Colorado Springs","80915","ElPaso"
"2089834","-104.6971542","38.85970508","1964"," ","","","Mineola","Street","","APT","C","1964 Mineola Street APT C","Colorado Springs","80915","ElPaso"
"2089835","-104.69719102","38.85967427","1964"," ","","","Mineola","Street","","APT","D","1964 Mineola Street APT D","Colorado Springs","80915","ElPaso"
"2089836","-104.78537372","38.8432064","789"," ","","","Alexander","Road","","APT","D","789 Alexander Road APT D","Colorado Springs","80909","ElPaso"
"2089837","-104.78556036","38.84320231","789"," ","","","Alexander","Road","","APT","A","789 Alexander Road APT A","Colorado Springs","80909","ElPaso"
"2089838","-104.78543354","38.84320761","789"," ","","","Alexander","Road","","APT","C","789 Alexander Road APT C","Colorado Springs","80909","ElPaso"
"2089839","-104.78550102","38.84320594","789"," ","","","Alexander","Road","","APT","B","789 Alexander Road APT B","Colorado Springs","80909","ElPaso"
"2089840","-104.78527421","38.84302757","773"," ","","","Alexander","Road","","APT","C","773 Alexander Road APT C","Colorado Springs","80909","ElPaso"
"2089841","-104.78520628","38.84302912","773"," ","","","Alexander","Road","","APT","D","773 Alexander Road APT D","Colorado Springs","80909","ElPaso"
"2089842","-104.78533959","38.84302994","773"," ","","","Alexander","Road","","APT","B","773 Alexander Road APT B","Colorado Springs","80909","ElPaso"
"2089843","-104.7853974","38.84303423","773"," ","","","Alexander","Road","","APT","A","773 Alexander Road APT A","Colorado Springs","80909","ElPaso"
"2089844","-104.78555131","38.8429133","765"," ","","","Alexander","Road","","APT","A","765 Alexander Road APT A","Colorado Springs","80909","ElPaso"
"2089845","-104.78555043","38.84295199","765"," ","","","Alexander","Road","","APT","B","765 Alexander Road APT B","Colorado Springs","80909","ElPaso"
"2089846","-104.78554956","38.84300033","765"," ","","","Alexander","Road","","APT","C","765 Alexander Road APT C","Colorado Springs","80909","ElPaso"
"2089847","-104.78554174","38.84305279","765"," ","","","Alexander","Road","","APT","D","765 Alexander Road APT D","Colorado Springs","80909","ElPaso"
"2089848","-104.78527134","38.84288534","749"," ","","","Alexander","Road","","APT","C","749 Alexander Road APT C","Colorado Springs","80909","ElPaso"
"2089849","-104.78521096","38.84288693","749"," ","","","Alexander","Road","","APT","D","749 Alexander Road APT D","Colorado Springs","80909","ElPaso"
"2089850","-104.78533482","38.84288608","749"," ","","","Alexander","Road","","APT","B","749 Alexander Road APT B","Colorado Springs","80909","ElPaso"
"2089851","-104.7853977","38.84288647","749"," ","","","Alexander","Road","","APT","A","749 Alexander Road APT A","Colorado Springs","80909","ElPaso"
"2089852","-104.78550732","38.84259444","725"," ","","","Alexander","Road","","APT","B","725 Alexander Road APT B","Colorado Springs","80909","ElPaso"
"2089853","-104.78506457","38.84259129","733"," ","","","Alexander","Road","","APT","D","733 Alexander Road APT D","Colorado Springs","80909","ElPaso"
"2089854","-104.7851954","38.84258817","733"," ","","","Alexander","Road","","APT","B","733 Alexander Road APT B","Colorado Springs","80909","ElPaso"
"2089855","-104.78538158","38.84259169","725"," ","","","Alexander","Road","","APT","D","725 Alexander Road APT D","Colorado Springs","80909","ElPaso"
"2089856","-104.78544697","38.8425921","725"," ","","","Alexander","Road","","APT","C","725 Alexander Road APT C","Colorado Springs","80909","ElPaso"
"2089857","-104.78525571","38.84259444","733"," ","","","Alexander","Road","","APT","A","733 Alexander Road APT A","Colorado Springs","80909","ElPaso"
"2089858","-104.78557272","38.84259484","725"," ","","","Alexander","Road","","APT","A","725 Alexander Road APT A","Colorado Springs","80909","ElPaso"
"2089859","-104.78512998","38.84258973","733"," ","","","Alexander","Road","","APT","C","733 Alexander Road APT C","Colorado Springs","80909","ElPaso"
"2089860","-104.69638241","38.86045861","1961"," ","","","Mineola","Court","","APT","A","1961 Mineola Court APT A","Colorado Springs","80915","ElPaso"
"2089861","-104.69641041","38.86040875","1961"," ","","","Mineola","Court","","APT","B","1961 Mineola Court APT B","Colorado Springs","80915","ElPaso"
"2089862","-104.69643995","38.86035771","1961"," ","","","Mineola","Court","","APT","C","1961 Mineola Court APT C","Colorado Springs","80915","ElPaso"
"2089863","-104.69646337","38.86030901","1961"," ","","","Mineola","Court","","APT","D","1961 Mineola Court APT D","Colorado Springs","80915","ElPaso"
"2089864","-104.83267621","38.75959025","185"," ","","","Watch Hill","Drive","","APT","A","185 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089865","-104.83274331","38.75953847","185"," ","","","Watch Hill","Drive","","APT","B","185 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089866","-104.8327511","38.75964094","185"," ","","","Watch Hill","Drive","","APT","D","185 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089867","-104.83285842","38.75968538","175"," ","","","Watch Hill","Drive","","APT","A","175 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089868","-104.83289926","38.75964766","175"," ","","","Watch Hill","Drive","","APT","B","175 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089869","-104.83294657","38.75974371","175"," ","","","Watch Hill","Drive","","APT","D","175 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089870","-104.83299035","38.75970607","175"," ","","","Watch Hill","Drive","","APT","C","175 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2089871","-104.8330707","38.75980702","165"," ","","","Watch Hill","Drive","","APT","A","165 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2089872","-104.83313776","38.75975872","165"," ","","","Watch Hill","Drive","","APT","B","165 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2089873","-104.83315416","38.75986423","165"," ","","","Watch Hill","Drive","","APT","D","165 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2089874","-104.83320869","38.75981986","165"," ","","","Watch Hill","Drive","","APT","C","165 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2089875","-104.83316762","38.7592518","95"," ","","","Watch Hill","Drive","","APT","C","95 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
