"2274081","-104.82032","38.92537613","6545"," ","","","Bull Hill","Court","","","","6545 Bull Hill Court ","Colorado Springs","80919","ElPaso"
"2274082","-104.67955044","38.69397","7971"," ","","","Enclave","Lane","","","","7971 Enclave Lane ","Fountain","80817","ElPaso"
"2274083","-104.67937504","38.69396161","7977"," ","","","Enclave","Lane","","","","7977 Enclave Lane ","Fountain","80817","ElPaso"
"2274084","-104.74871567","38.89404973","4402"," ","","","Siferd","Boulevard","","","","4402 Siferd Boulevard ","Colorado Springs","80917","ElPaso"
"2274085","-104.80308046","38.9204405","6140"," ","","","Garlock","Way","","","","6140 Garlock Way ","Colorado Springs","80918","ElPaso"
"2274086","-104.79868145","38.92024257","6135"," ","","","Lemonwood","Drive","","","","6135 Lemonwood Drive ","Colorado Springs","80918","ElPaso"
"2274087","-104.76417708","38.88796269","3925"," ","","","Brenner","Court","","","","3925 Brenner Court ","Colorado Springs","80917","ElPaso"
"2274088","-104.76359213","38.88855278","3940"," ","","","Coral","Point","","","","3940 Coral Point ","Colorado Springs","80917","ElPaso"
"2274089","-104.76937489","38.88765178","3102"," ","","","Brenner","Place","","","","3102 Brenner Place ","Colorado Springs","80917","ElPaso"
"2274090","-104.82686839","38.92714495","6623"," ","","","Mesedge","Drive","","","","6623 Mesedge Drive ","Colorado Springs","80919","ElPaso"
"2274091","-104.80497718","38.92487869","6430"," ","","","Garlock","Way","","","","6430 Garlock Way ","Colorado Springs","80918","ElPaso"
"2274092","-104.80386628","38.92527925","1280"," ","","","Brittany","Circle","","","","1280 Brittany Circle ","Colorado Springs","80918","ElPaso"
"2274093","-104.80867742","38.92071901","969"," ","","","Pulpit Rock","Court","","","","969 Pulpit Rock Court ","Colorado Springs","80918","ElPaso"
"2274094","-104.79995934","38.9213591","1465"," ","","","Rock Ridge","Court","","","","1465 Rock Ridge Court ","Colorado Springs","80918","ElPaso"
"2274095","-104.79847136","38.92096239","6170"," ","","","Lemonwood","Drive","","","","6170 Lemonwood Drive ","Colorado Springs","80918","ElPaso"
"2274096","-104.80404411","38.92077644","1013"," ","","","Garlock","Lane","","","","1013 Garlock Lane ","Colorado Springs","80918","ElPaso"
"2274097","-104.76243177","38.88763001","3980"," ","","","Coral","Point","","","","3980 Coral Point ","Colorado Springs","80917","ElPaso"
"2274098","-104.76301717","38.88741921","3910"," ","","","Coral","Point","","","","3910 Coral Point ","Colorado Springs","80917","ElPaso"
"2274099","-104.76772221","38.88692517","3801"," ","","","Wesley","Drive","","","","3801 Wesley Drive ","Colorado Springs","80917","ElPaso"
"2274100","-104.79660913","38.91896707","6025"," ","","","Briarcliff","Road","","","","6025 Briarcliff Road ","Colorado Springs","80918","ElPaso"
"2274101","-104.81928687","38.92601462","465"," ","","","Guyout Ridge","Court","","","","465 Guyout Ridge Court ","Colorado Springs","80919","ElPaso"
"2274102","-104.82630986","38.92627858","45"," ","","","Arequa Ridge","Drive","","","","45 Arequa Ridge Drive ","Colorado Springs","80919","ElPaso"
"2274103","-104.82468636","38.92502075","6455"," ","","","Mesedge","Drive","","","","6455 Mesedge Drive ","Colorado Springs","80919","ElPaso"
"2274104","-104.82607811","38.92501041","6495"," ","","","Mesedge","Drive","","","","6495 Mesedge Drive ","Colorado Springs","80919","ElPaso"
"2274105","-104.69561709","38.87836172","7215"," ","","","Grand Cascade","Point","","","","7215 Grand Cascade Point ","Colorado Springs","80922","ElPaso"
"2274106","-104.69618315","38.87835618","7185"," ","","","Grand Cascade","Point","","","","7185 Grand Cascade Point ","Colorado Springs","80922","ElPaso"
"2274107","-104.68123918","38.69396838","7923"," ","","","Enclave","Lane","","","","7923 Enclave Lane ","Fountain","80817","ElPaso"
"2274108","-104.68102466","38.69395659","7929"," ","","","Enclave","Lane","","","","7929 Enclave Lane ","Fountain","80817","ElPaso"
"2274109","-104.68083257","38.69396164","7935"," ","","","Enclave","Lane","","","","7935 Enclave Lane ","Fountain","80817","ElPaso"
"2274110","-104.75788015","38.88486152","3688"," ","North","","Academy","Boulevard","","","","3688 North Academy Boulevard ","Colorado Springs","80917","ElPaso"
"2274111","-104.75760757","38.8829911","3504"," ","North","","Academy","Boulevard","","","","3504 North Academy Boulevard ","Colorado Springs","80917","ElPaso"
"2274112","-104.73546632","38.90970901","5395"," ","","","Astronomy","Court","","","","5395 Astronomy Court ","Colorado Springs","80917","ElPaso"
"2274113","-104.73463762","38.90915439","5275"," ","","","Cosmic Light","Drive","","","","5275 Cosmic Light Drive ","Colorado Springs","80917","ElPaso"
"2274114","-104.73486905","38.9078983","4926"," ","","","Galileo","Drive","","","","4926 Galileo Drive ","Colorado Springs","80917","ElPaso"
"2274115","-104.73479793","38.90822013","5342"," ","","","Windgate","Court","","","","5342 Windgate Court ","Colorado Springs","80917","ElPaso"
"2274116","-104.73515986","38.90928448","5360"," ","","","Evening Light","Court","","","","5360 Evening Light Court ","Colorado Springs","80917","ElPaso"
"2274117","-104.79654637","38.92096317","6178"," ","","","Applewood Ridge","Circle","","","","6178 Applewood Ridge Circle ","Colorado Springs","80918","ElPaso"
"2274118","-104.80431303","38.92201415","6250"," ","","","Garlock","Way","","","","6250 Garlock Way ","Colorado Springs","80918","ElPaso"
"2274119","-104.79740636","38.92179527","6265"," ","","","Lemonwood","Drive","","","","6265 Lemonwood Drive ","Colorado Springs","80918","ElPaso"
"2274120","-104.7979807","38.92174219","6260"," ","","","Lemonwood","Drive","","","","6260 Lemonwood Drive ","Colorado Springs","80918","ElPaso"
"2274121","-104.80146329","38.93201691","1279"," ","","","Baron","Road","","","","1279 Baron Road ","Colorado Springs","80918","ElPaso"
"2274122","-104.80074187","38.93180442","6904"," ","","","Duke","Drive","","","","6904 Duke Drive ","Colorado Springs","80918","ElPaso"
"2274123","-104.76813348","38.88886428","3125"," ","","","Wesley","Place","","","","3125 Wesley Place ","Colorado Springs","80917","ElPaso"
"2274124","-104.80301711","38.92073068","6160"," ","","","Garlock","Way","","","","6160 Garlock Way ","Colorado Springs","80918","ElPaso"
"2274125","-104.79494579","38.92121486","6165"," ","","","Castlewood","Lane","","","","6165 Castlewood Lane ","Colorado Springs","80918","ElPaso"
"2274126","-104.79786615","38.92069834","1610"," ","","","Fairoak","Drive","","","","1610 Fairoak Drive ","Colorado Springs","80918","ElPaso"
"2274127","-104.80356487","38.9211451","6190"," ","","","Garlock","Way","","","","6190 Garlock Way ","Colorado Springs","80918","ElPaso"
"2274128","-104.75184055","38.88540299","3605"," ","","","Haven","Circle","","","","3605 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274129","-104.7540052","38.88491605","3676"," ","","","Haven","Circle","","","","3676 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274130","-104.75203712","38.88448702","3635"," ","","","Haven","Circle","","","","3635 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274131","-104.75012844","38.88504409","4175"," ","","","Hybrid","Place","","","","4175 Hybrid Place ","Colorado Springs","80917","ElPaso"
"2274132","-104.75411866","38.88510651","3680"," ","","","Haven","Circle","","","","3680 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274133","-104.75239832","38.88405796","3646"," ","","","Haven","Circle","","","","3646 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274134","-104.75211309","38.88401875","3642"," ","","","Haven","Circle","","","","3642 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274135","-104.7524997","38.84227474","617"," ","","","Bridger","Lane","","","","617 Bridger Lane ","Colorado Springs","80909","ElPaso"
"2274136","-104.79879618","38.91879274","6118"," ","","","Briarcliff","Road","","","","6118 Briarcliff Road ","Colorado Springs","80918","ElPaso"
"2274137","-104.79598622","38.91885285","6085"," ","","","Applewood Ridge","Circle","","","","6085 Applewood Ridge Circle ","Colorado Springs","80918","ElPaso"
"2274138","-104.74820686","38.85574792","1526"," ","North","","Murray","Boulevard","","","","1526 North Murray Boulevard ","Colorado Springs","80909","ElPaso"
"2274139","-104.82716975","38.92712101","6615"," ","","","Mesedge","Drive","","","","6615 Mesedge Drive ","Colorado Springs","80919","ElPaso"
"2274140","-104.79397544","38.91974688","6065"," ","","","Castlewood","Lane","","","","6065 Castlewood Lane ","Colorado Springs","80918","ElPaso"
"2274141","-104.80392725","38.92463363","1260"," ","","","Brittany","Circle","","","","1260 Brittany Circle ","Colorado Springs","80918","ElPaso"
"2274142","-104.76568434","38.88677056","3350"," ","","","Brenner","Place","","","","3350 Brenner Place ","Colorado Springs","80917","ElPaso"
"2274143","-104.76903112","38.88818484","3111"," ","","","Wesley","Lane","","","","3111 Wesley Lane ","Colorado Springs","80917","ElPaso"
"2274144","-104.76869805","38.88845733","3114"," ","","","Wesley","Lane","","","","3114 Wesley Lane ","Colorado Springs","80917","ElPaso"
"2274145","-104.77009135","38.88784417","3010"," ","","","Brenner","Place","","","","3010 Brenner Place ","Colorado Springs","80917","ElPaso"
"2274146","-104.76834942","38.88776832","3123"," ","","","Wesley","Lane","","","","3123 Wesley Lane ","Colorado Springs","80917","ElPaso"
"2274147","-104.79543806","38.91948641","1725"," ","","","Applewood Ridge","Court","","","","1725 Applewood Ridge Court ","Colorado Springs","80918","ElPaso"
"2274148","-104.79762498","38.91812008","6060"," ","","","Briarcliff","Road","","","","6060 Briarcliff Road ","Colorado Springs","80918","ElPaso"
"2274149","-104.8021671","38.91771678","6225"," ","","","Spurwood","Drive","","","","6225 Spurwood Drive ","Colorado Springs","80918","ElPaso"
"2274150","-104.75191937","38.84335827","4119"," ","","","Bent","Drive","","","","4119 Bent Drive ","Colorado Springs","80909","ElPaso"
"2274151","-104.73460778","38.9452979","7846"," ","","","Ultra","Drive","","","","7846 Ultra Drive ","Colorado Springs","80920","ElPaso"
"2274152","-104.63855653","38.74341002","10228"," ","","","Desert Bloom","Way","","","","10228 Desert Bloom Way ","Colorado Springs","80925","ElPaso"
"2274153","-104.63658219","38.74325728","10402"," ","","","Desert Bloom","Way","","","","10402 Desert Bloom Way ","Colorado Springs","80925","ElPaso"
"2274154","-104.63474045","38.7435216","6151"," ","","","Water Trough","Trail","","","","6151 Water Trough Trail ","Colorado Springs","80925","ElPaso"
"2274155","-104.78852897","38.89401668","2305"," ","","","Damon","Drive","","","","2305 Damon Drive ","Colorado Springs","80918","ElPaso"
"2274156","-104.74982423","38.84392542","703"," ","","","Potter","Drive","","","","703 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274157","-104.81828048","38.92691276","490"," ","","","Guyout Ridge","Court","","","","490 Guyout Ridge Court ","Colorado Springs","80919","ElPaso"
"2274158","-104.82483291","38.92631196","135"," ","","","Arequa Ridge","Drive","","","","135 Arequa Ridge Drive ","Colorado Springs","80919","ElPaso"
"2274159","-104.82541296","38.92498887","6475"," ","","","Mesedge","Drive","","","","6475 Mesedge Drive ","Colorado Springs","80919","ElPaso"
"2274160","-104.75146908","38.88489625","3621"," ","","","Haven","Circle","","","","3621 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274161","-104.75362243","38.88528607","3515"," ","","","Haven","Circle","","","","3515 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274162","-104.82800386","38.92491888","6435"," ","","","Delmonico","Drive","","","","6435 Delmonico Drive ","Colorado Springs","80919","ElPaso"
"2274163","-104.67911952","38.69396204","7983"," ","","","Enclave","Lane","","","","7983 Enclave Lane ","Fountain","80817","ElPaso"
"2274164","-104.67906587","38.69440897","7990"," ","","","Enclave","Lane","","","","7990 Enclave Lane ","Fountain","80817","ElPaso"
"2274165","-104.67957037","38.69441716","7972"," ","","","Enclave","Lane","","","","7972 Enclave Lane ","Fountain","80817","ElPaso"
"2274166","-104.75438387","38.88019951","3320"," ","West","","Carefree","Circle","","","","3320 West Carefree Circle ","Colorado Springs","80917","ElPaso"
"2274167","-104.73532283","38.9087556","5320"," ","","","Evening Light","Court","","","","5320 Evening Light Court ","Colorado Springs","80917","ElPaso"
"2274168","-104.74932481","38.84330286","4211"," ","","","Maxwell","Road","","","","4211 Maxwell Road ","Colorado Springs","80909","ElPaso"
"2274169","-104.75423473","38.8420302","604"," ","","","Bridger","Drive","","","","604 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274170","-104.75314871","38.88413526","3656"," ","","","Haven","Circle","","","","3656 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274171","-104.75001312","38.8454692","807"," ","","","Potter","Drive","","","","807 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274172","-104.74815541","38.85113611","1306"," ","North","","Murray","Boulevard","","","","1306 North Murray Boulevard ","Colorado Springs","80909","ElPaso"
"2274173","-104.7542387","38.84493997","4005"," ","","","Wakely","Drive","","","","4005 Wakely Drive ","Colorado Springs","80909","ElPaso"
"2274174","-104.75336057","38.84220826","609"," ","","","Bridger","Lane","","","","609 Bridger Lane ","Colorado Springs","80909","ElPaso"
"2274175","-104.75148811","38.84227249","670"," ","","","Bridger","Drive","","","","670 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274176","-104.75218355","38.8409309","548"," ","","","Potter","Drive","","","","548 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274177","-104.74969677","38.84097357","707"," ","","","Bridger","Drive","","","","707 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274178","-104.7508008","38.84068769","688"," ","","","Bridger","Drive","","","","688 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274179","-104.75148066","38.84065606","685"," ","","","Bridger","Drive","","","","685 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274180","-104.67879076","38.6911342","8033"," ","","","Firecracker","Trail","","","","8033 Firecracker Trail ","Fountain","80817","ElPaso"
"2274181","-104.76860358","38.86829464","2501"," ","North","","Chelton","Road","","","","2501 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2274182","-104.74967764","38.84504285","803"," ","","","Potter","Drive","","","","803 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274183","-104.74904218","38.84229319","623"," ","","","Lansing","Drive","","","","623 Lansing Drive ","Colorado Springs","80909","ElPaso"
"2274184","-104.81867336","38.92689591","480"," ","","","Guyout Ridge","Court","","","","480 Guyout Ridge Court ","Colorado Springs","80919","ElPaso"
"2274185","-104.82442734","38.9267674","160"," ","","","Arequa Ridge","Drive","","","","160 Arequa Ridge Drive ","Colorado Springs","80919","ElPaso"
"2274186","-104.82731028","38.92524311","6527"," ","","","Hawkeye","Circle","","","","6527 Hawkeye Circle ","Colorado Springs","80919","ElPaso"
"2274187","-104.68145984","38.69395876","7917"," ","","","Enclave","Lane","","","","7917 Enclave Lane ","Fountain","80817","ElPaso"
"2274188","-104.68039636","38.69395021","7947"," ","","","Enclave","Lane","","","","7947 Enclave Lane ","Fountain","80817","ElPaso"
"2274189","-104.79805951","38.91930232","6126"," ","","","Briarcliff","Road","","","","6126 Briarcliff Road ","Colorado Springs","80918","ElPaso"
"2274190","-104.76568428","38.88711585","3360"," ","","","Brenner","Place","","","","3360 Brenner Place ","Colorado Springs","80917","ElPaso"
"2274191","-104.74819804","38.89271669","4343"," ","","","Siferd","Boulevard","","","","4343 Siferd Boulevard ","Colorado Springs","80917","ElPaso"
"2274192","-104.75111083","38.88524773","3614"," ","","","Haven","Circle","","","","3614 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274193","-104.75236931","38.84551454","4106"," ","","","Fitzpatrick","Drive","","","","4106 Fitzpatrick Drive ","Colorado Springs","80909","ElPaso"
"2274194","-104.75062643","38.8453209","810"," ","","","Potter","Drive","","","","810 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274195","-104.81901658","38.92682123","470"," ","","","Guyout Ridge","Court","","","","470 Guyout Ridge Court ","Colorado Springs","80919","ElPaso"
"2274196","-104.82514604","38.92502448","6465"," ","","","Mesedge","Drive","","","","6465 Mesedge Drive ","Colorado Springs","80919","ElPaso"
"2274197","-104.69649096","38.87843638","7165"," ","","","Grand Cascade","Point","","","","7165 Grand Cascade Point ","Colorado Springs","80922","ElPaso"
"2274198","-104.73779436","38.94738211","7970"," ","","","Interlaken","Drive","","","","7970 Interlaken Drive ","Colorado Springs","80920","ElPaso"
"2274199","-104.73420783","38.94466759","7830"," ","","","Manston","Drive","","","","7830 Manston Drive ","Colorado Springs","80920","ElPaso"
"2274200","-104.73468293","38.94598956","7878"," ","","","Ultra","Drive","","","","7878 Ultra Drive ","Colorado Springs","80920","ElPaso"
"2274201","-104.68188864","38.69401989","7905"," ","","","Enclave","Lane","","","","7905 Enclave Lane ","Fountain","80817","ElPaso"
"2274202","-104.76304005","38.88783775","3919"," ","","","Coral","Point","","","","3919 Coral Point ","Colorado Springs","80917","ElPaso"
"2274203","-104.75321721","38.84173168","524"," ","","","Potter","Court","","","","524 Potter Court ","Colorado Springs","80909","ElPaso"
"2274204","-104.68024077","38.69151078","7936"," ","","","Firecracker","Trail","","","","7936 Firecracker Trail ","Fountain","80817","ElPaso"
"2274205","-104.73673562","38.94337755","7625"," ","","","Manston","Drive","","","","7625 Manston Drive ","Colorado Springs","80920","ElPaso"
"2274206","-104.63524428","38.74341273","6166"," ","","","Water Trough","Trail","","","","6166 Water Trough Trail ","Colorado Springs","80925","ElPaso"
"2274207","-104.63524936","38.74355276","6152"," ","","","Water Trough","Trail","","","","6152 Water Trough Trail ","Colorado Springs","80925","ElPaso"
"2274208","-104.63473124","38.74397737","6109"," ","","","Water Trough","Trail","","","","6109 Water Trough Trail ","Colorado Springs","80925","ElPaso"
"2274209","-104.68161616","38.69397925","7911"," ","","","Enclave","Lane","","","","7911 Enclave Lane ","Fountain","80817","ElPaso"
"2274210","-104.75125887","38.88542158","3610"," ","","","Haven","Circle","","","","3610 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274211","-104.75118898","38.88442408","3626"," ","","","Haven","Circle","","","","3626 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274212","-104.75129295","38.88401445","3630"," ","North","","Carefree","Circle","","","","3630 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2274213","-104.75271936","38.84095649","544"," ","","","Potter","Drive","","","","544 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274214","-104.75211347","38.84205572","673"," ","","","Bridger","Drive","","","","673 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274215","-104.82051419","38.92587811","6565"," ","","","Bull Hill","Court","","","","6565 Bull Hill Court ","Colorado Springs","80919","ElPaso"
"2274216","-104.82208829","38.92726164","250"," ","","","Arequa Ridge","Drive","","","","250 Arequa Ridge Drive ","Colorado Springs","80919","ElPaso"
"2274217","-104.75132815","38.89249381","4201"," ","","","Date","Street","","","","4201 Date Street ","Colorado Springs","80917","ElPaso"
"2274218","-104.75306431","38.88484113","3661"," ","","","Haven","Circle","","","","3661 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274219","-104.75349237","38.88508445","3671"," ","","","Haven","Circle","","","","3671 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274220","-104.75262586","38.84536749","4104"," ","","","Fitzpatrick","Drive","","","","4104 Fitzpatrick Drive ","Colorado Springs","80909","ElPaso"
"2274221","-104.74827712","38.85479154","1506"," ","North","","Murray","Boulevard","","","","1506 North Murray Boulevard ","Colorado Springs","80909","ElPaso"
"2274222","-104.74983786","38.84229783","611"," ","","","Lansing","Drive","","","","611 Lansing Drive ","Colorado Springs","80909","ElPaso"
"2274223","-104.74932364","38.84229317","619"," ","","","Lansing","Drive","","","","619 Lansing Drive ","Colorado Springs","80909","ElPaso"
"2274224","-104.7524281","38.84091906","546"," ","","","Potter","Drive","","","","546 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274225","-104.75831296","38.83806415","320"," ","North","","Academy","Boulevard","","","","320 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2274226","-104.75669711","38.83779651","305"," ","North","","Academy","Boulevard","","","","305 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2274227","-104.76532143","38.88797473","3830"," ","","","Wesley","Drive","","","","3830 Wesley Drive ","Colorado Springs","80917","ElPaso"
"2274228","-104.79391357","38.91804671","5985"," ","","","Castlewood","Lane","","","","5985 Castlewood Lane ","Colorado Springs","80918","ElPaso"
"2274229","-104.79450916","38.9190706","6030"," ","","","Castlewood","Lane","","","","6030 Castlewood Lane ","Colorado Springs","80918","ElPaso"
"2274230","-104.79816564","38.91888269","6110"," ","","","Briarcliff","Road","","","","6110 Briarcliff Road ","Colorado Springs","80918","ElPaso"
"2274231","-104.78601792","38.89439508","2445"," ","","","Royal Palm","Drive","","","","2445 Royal Palm Drive ","Colorado Springs","80918","ElPaso"
"2274232","-104.76792541","38.86846456","3"," ","","","Austin","Lane","","","","3 Austin Lane ","Colorado Springs","80909","ElPaso"
"2274233","-104.75121482","38.8456903","816"," ","","","Potter","Drive","","","","816 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274234","-104.82812074","38.92648842","6516"," ","","","Hawkeye","Circle","","","","6516 Hawkeye Circle ","Colorado Springs","80919","ElPaso"
"2274235","-104.82558592","38.92625454","85"," ","","","Arequa Ridge","Drive","","","","85 Arequa Ridge Drive ","Colorado Springs","80919","ElPaso"
"2274236","-104.81987464","38.92630201","445"," ","","","Guyout Ridge","Court","","","","445 Guyout Ridge Court ","Colorado Springs","80919","ElPaso"
"2274237","-104.82167887","38.92589488","6578"," ","","","Bull Hill","Court","","","","6578 Bull Hill Court ","Colorado Springs","80919","ElPaso"
"2274238","-104.75350015","38.84082727","533"," ","","","Potter","Drive","","","","533 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274239","-104.75020434","38.84093128","706"," ","","","Bridger","Drive","","","","706 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274240","-104.75363623","38.84304678","633"," ","","","Bridger","Drive","","","","633 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274241","-104.67856904","38.69153304","8044"," ","","","Firecracker","Trail","","","","8044 Firecracker Trail ","Fountain","80817","ElPaso"
"2274242","-104.68162839","38.69486615","7903"," ","","","Bonfire","Trail","","","","7903 Bonfire Trail ","Fountain","80817","ElPaso"
"2274243","-104.68060519","38.69442299","7942"," ","","","Enclave","Lane","","","","7942 Enclave Lane ","Fountain","80817","ElPaso"
"2274244","-104.73549307","38.90950943","5385"," ","","","Astronomy","Court","","","","5385 Astronomy Court ","Colorado Springs","80917","ElPaso"
"2274245","-104.735352","38.90890235","5330"," ","","","Evening Light","Court","","","","5330 Evening Light Court ","Colorado Springs","80917","ElPaso"
"2274246","-104.73506658","38.90169929","4954"," ","","","Harvest","Road","","","","4954 Harvest Road ","Colorado Springs","80917","ElPaso"
"2274247","-104.68209811","38.69155739","7804"," ","","","Firecracker","Trail","","","","7804 Firecracker Trail ","Fountain","80817","ElPaso"
"2274248","-104.75093436","38.80086847","2145"," ","","","Jet Wing","Drive","","","","2145 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2274249","-104.74947257","38.84304373","4209"," ","","","Maxwell","Road","","","","4209 Maxwell Road ","Colorado Springs","80909","ElPaso"
"2274250","-104.75172259","38.84058799","553"," ","","","Potter","Drive","","","","553 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274251","-104.75026448","38.84272689","621"," ","","","Potter","Drive","","","","621 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274252","-104.75421791","38.84281745","630"," ","","","Bridger","Drive","","","","630 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274253","-104.82793807","38.92540385","6523"," ","","","Hawkeye","Circle","","","","6523 Hawkeye Circle ","Colorado Springs","80919","ElPaso"
"2274254","-104.67998014","38.69396901","7959"," ","","","Enclave","Lane","","","","7959 Enclave Lane ","Fountain","80817","ElPaso"
"2274255","-104.82690219","38.92585006","6575"," ","","","Mesedge","Drive","","","","6575 Mesedge Drive ","Colorado Springs","80919","ElPaso"
"2274256","-104.82641675","38.92512177","6515"," ","","","Mesedge","Drive","","","","6515 Mesedge Drive ","Colorado Springs","80919","ElPaso"
"2274257","-104.82088971","38.92494155","6530"," ","","","Bull Hill","Court","","","","6530 Bull Hill Court ","Colorado Springs","80919","ElPaso"
"2274258","-104.74933228","38.89417246","4329"," ","","","Date","Street","","","","4329 Date Street ","Colorado Springs","80917","ElPaso"
"2274259","-104.74820298","38.89354158","4383"," ","","","Siferd","Boulevard","","","","4383 Siferd Boulevard ","Colorado Springs","80917","ElPaso"
"2274260","-104.75259915","38.88550633","3555"," ","","","Haven","Circle","","","","3555 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274261","-104.75379101","38.8847861","3672"," ","","","Haven","Circle","","","","3672 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274262","-104.75037476","38.88516738","4165"," ","","","Hybrid","Place","","","","4165 Hybrid Place ","Colorado Springs","80917","ElPaso"
"2274263","-104.75284356","38.88498217","4020"," ","","","Haven","Lane","","","","4020 Haven Lane ","Colorado Springs","80917","ElPaso"
"2274264","-104.75165304","38.84547822","4112"," ","","","Fitzpatrick","Drive","","","","4112 Fitzpatrick Drive ","Colorado Springs","80909","ElPaso"
"2274265","-104.74824797","38.853135","1414"," ","North","","Murray","Boulevard","","","","1414 North Murray Boulevard ","Colorado Springs","80909","ElPaso"
"2274266","-104.74889519","38.84507601","717"," ","","","Lansing","Drive","","","","717 Lansing Drive ","Colorado Springs","80909","ElPaso"
"2274267","-104.67934919","38.69440621","7978"," ","","","Enclave","Lane","","","","7978 Enclave Lane ","Fountain","80817","ElPaso"
"2274268","-104.75283373","38.88545966","3545"," ","","","Haven","Circle","","","","3545 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274269","-104.75098929","38.88508443","3618"," ","","","Haven","Circle","","","","3618 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274270","-104.75095311","38.88397966","3640"," ","North","","Carefree","Circle","","","","3640 North Carefree Circle ","Colorado Springs","80917","ElPaso"
"2274271","-104.75284847","38.84198511","613"," ","","","Bridger","Lane","","","","613 Bridger Lane ","Colorado Springs","80909","ElPaso"
"2274272","-104.75419536","38.84302221","632"," ","","","Bridger","Drive","","","","632 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274273","-104.75327677","38.88499446","3665"," ","","","Haven","Circle","","","","3665 Haven Circle ","Colorado Springs","80917","ElPaso"
"2274274","-104.75836474","38.88114784","3430"," ","North","","Academy","Boulevard","","","","3430 North Academy Boulevard ","Colorado Springs","80917","ElPaso"
"2274275","-104.73501057","38.90821844","5350"," ","","","Windgate","Court","","","","5350 Windgate Court ","Colorado Springs","80917","ElPaso"
"2274276","-104.75274573","38.84334843","654"," ","","","Bridger","Drive","","","","654 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274277","-104.74895916","38.8433046","4217"," ","","","Maxwell","Road","","","","4217 Maxwell Road ","Colorado Springs","80909","ElPaso"
"2274278","-104.75373184","38.84203476","605"," ","","","Bridger","Drive","","","","605 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274279","-104.75023569","38.84071045","702"," ","","","Bridger","Drive","","","","702 Bridger Drive ","Colorado Springs","80909","ElPaso"
"2274280","-104.75164836","38.84501102","4115"," ","","","Fitzpatrick","Drive","","","","4115 Fitzpatrick Drive ","Colorado Springs","80909","ElPaso"
"2274281","-104.75411158","38.84350032","636"," ","","","Bridger","Place","","","","636 Bridger Place ","Colorado Springs","80909","ElPaso"
"2274282","-104.75290483","38.84102846","536"," ","","","Potter","Drive","","","","536 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274283","-104.75103909","38.84217525","606"," ","","","Potter","Drive","","","","606 Potter Drive ","Colorado Springs","80909","ElPaso"
"2274284","-104.82738756","38.92492185","6415"," ","","","Delmonico","Drive","","","","6415 Delmonico Drive ","Colorado Springs","80919","ElPaso"
"2274285","-104.82078816","38.92524598","6540"," ","","","Bull Hill","Court","","","","6540 Bull Hill Court ","Colorado Springs","80919","ElPaso"
