"2306700","-104.68539971","38.92960964","6739"," ","","","Issaquah","Drive","","","","6739 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306701","-104.6857625","38.92964772","6740"," ","","","Issaquah","Drive","","","","6740 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306702","-104.68540085","38.92977169","6755"," ","","","Issaquah","Drive","","","","6755 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306703","-104.73122958","38.97270727","5134"," ","","","Eldorado Canyon","Court","","","","5134 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306704","-104.79648758","39.0012127","11641"," ","","","Ridgeline","Drive","","","","11641 Ridgeline Drive ","Colorado Springs","80921","ElPaso"
"2306705","-104.71207124","38.55346514","6305"," ","","","Paleface","Point","","","","6305 Paleface Point ","Fountain","80817","ElPaso"
"2306706","-104.73077396","38.97240737","5159"," ","","","Eldorado Canyon","Court","","","","5159 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306707","-104.73012902","38.97241279","5195"," ","","","Eldorado Canyon","Court","","","","5195 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306708","-104.72912921","38.97273855","5254"," ","","","Eldorado Canyon","Court","","","","5254 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306709","-104.71768044","38.90650483","5815"," ","","","Tutt Center","Point","","","","5815 Tutt Center Point ","Colorado Springs","80922","ElPaso"
"2306710","-104.73158162","38.97188348","5149"," ","","","Castlewood Canyon","Court","","","","5149 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306711","-104.73172547","38.97272345","5110"," ","","","Eldorado Canyon","Court","","","","5110 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306712","-104.73145276","38.97271197","5122"," ","","","Eldorado Canyon","Court","","","","5122 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306713","-104.7303481","38.97241424","5183"," ","","","Eldorado Canyon","Court","","","","5183 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306714","-104.73018776","38.97271329","5194"," ","","","Eldorado Canyon","Court","","","","5194 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306715","-104.73162341","38.97222259","5125"," ","","","Castlewood Canyon","Court","","","","5125 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306716","-104.73109067","38.9721739","5136"," ","","","Castlewood Canyon","Court","","","","5136 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306717","-104.71901323","38.9066717","5850"," ","","","Tutt Center","Point","","","","5850 Tutt Center Point ","Colorado Springs","80922","ElPaso"
"2306718","-104.73088153","38.97163683","5197"," ","","","Castlewood Canyon","Court","","","","5197 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306719","-104.74263287","38.90355449","4960"," ","","","Turquoise","Drive","","","","4960 Turquoise Drive ","Colorado Springs","80918","ElPaso"
"2306720","-104.72975776","38.97272012","5218"," ","","","Eldorado Canyon","Court","","","","5218 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306721","-104.72887678","38.97238191","5267"," ","","","Eldorado Canyon","Court","","","","5267 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306722","-104.72929547","38.97189418","5280"," ","","","Castlewood Canyon","Court","","","","5280 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306723","-104.73156315","38.97168006","5161"," ","","","Castlewood Canyon","Court","","","","5161 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306724","-104.73046426","38.97161471","5221"," ","","","Castlewood Canyon","Court","","","","5221 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306725","-104.74288998","38.90375877","4970"," ","","","Turquoise","Drive","","","","4970 Turquoise Drive ","Colorado Springs","80918","ElPaso"
"2306726","-104.72972806","38.97241014","5219"," ","","","Eldorado Canyon","Court","","","","5219 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306727","-104.72953465","38.97270897","5230"," ","","","Eldorado Canyon","Court","","","","5230 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306728","-104.72926206","38.97154545","5281"," ","","","Castlewood Canyon","Court","","","","5281 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306729","-104.7291398","38.97176407","5292"," ","","","Castlewood Canyon","Court","","","","5292 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306730","-104.73086161","38.97194972","5184"," ","","","Castlewood Canyon","Court","","","","5184 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306731","-104.73109207","38.97166404","5185"," ","","","Castlewood Canyon","Court","","","","5185 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306732","-104.73102703","38.97270593","5146"," ","","","Eldorado Canyon","Court","","","","5146 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306733","-104.73056319","38.97240275","5171"," ","","","Eldorado Canyon","Court","","","","5171 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306734","-104.72992759","38.97192741","5244"," ","","","Castlewood Canyon","Court","","","","5244 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306735","-104.73004656","38.97163131","5245"," ","","","Castlewood Canyon","Court","","","","5245 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306736","-104.72970851","38.97192596","5256"," ","","","Castlewood Canyon","Court","","","","5256 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306737","-104.73060116","38.97271279","5170"," ","","","Eldorado Canyon","Court","","","","5170 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306738","-104.72993061","38.97241148","5207"," ","","","Eldorado Canyon","Court","","","","5207 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306739","-104.72889331","38.9727628","5266"," ","","","Eldorado Canyon","Court","","","","5266 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306740","-104.72962133","38.97158009","5269"," ","","","Castlewood Canyon","Court","","","","5269 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306741","-104.73134057","38.97162051","5173"," ","","","Castlewood Canyon","Court","","","","5173 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306742","-104.73014264","38.97191915","5232"," ","","","Castlewood Canyon","Court","","","","5232 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306743","-104.75189197","38.91069487","5380"," ","","","Topaz","Drive","","","","5380 Topaz Drive ","Colorado Springs","80918","ElPaso"
"2306744","-104.73038618","38.9727146","5182"," ","","","Eldorado Canyon","Court","","","","5182 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306745","-104.73120841","38.97237152","5112"," ","","","Castlewood Canyon","Court","","","","5112 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306746","-104.73165046","38.97239703","5113"," ","","","Castlewood Canyon","Court","","","","5113 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306747","-104.75164919","38.90941571","5350"," ","","","Topaz","Drive","","","","5350 Topaz Drive ","Colorado Springs","80918","ElPaso"
"2306748","-104.73067496","38.97162579","5209"," ","","","Castlewood Canyon","Court","","","","5209 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306749","-104.73034533","38.97190758","5220"," ","","","Castlewood Canyon","Court","","","","5220 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306750","-104.68527118","38.93052382","6835"," ","","","Issaquah","Drive","","","","6835 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306751","-104.68567904","38.93062448","6836"," ","","","Issaquah","Drive","","","","6836 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306752","-104.68574332","38.93047823","6820"," ","","","Issaquah","Drive","","","","6820 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306753","-104.68615612","38.93148903","6964"," ","","","Dancing Wind","Drive","","","","6964 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306754","-104.68726545","38.93055289","6743"," ","","","Mustang Rim","Drive","","","","6743 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306755","-104.68767629","38.93091807","6750"," ","","","Mustang Rim","Drive","","","","6750 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306756","-104.68712671","38.93094283","6755"," ","","","Mustang Rim","Drive","","","","6755 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306757","-104.68584808","38.93173953","6963"," ","","","Dancing Wind","Drive","","","","6963 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306758","-104.6955324","38.95015023","8411"," ","","","Dry Needle","Place","","","","8411 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306759","-104.6950229","38.95066513","8471"," ","","","Dry Needle","Place","","","","8471 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306760","-104.69543431","38.95032117","8421"," ","","","Dry Needle","Place","","","","8421 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306761","-104.69582278","38.95078865","8430"," ","","","Dry Needle","Place","","","","8430 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306762","-104.68576764","38.92981338","6756"," ","","","Issaquah","Drive","","","","6756 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306763","-104.68533148","38.93036125","6819"," ","","","Issaquah","Drive","","","","6819 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306764","-104.68652759","38.93262621","7047"," ","","","Dancing Wind","Drive","","","","7047 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306765","-104.68721428","38.93075752","6749"," ","","","Mustang Rim","Drive","","","","6749 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306766","-104.68570859","38.93166228","6951"," ","","","Dancing Wind","Drive","","","","6951 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306767","-104.68722875","38.93162524","6774"," ","","","Mustang Rim","Drive","","","","6774 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306768","-104.7295088","38.97242482","5231"," ","","","Eldorado Canyon","Court","","","","5231 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306769","-104.72933217","38.97270117","5242"," ","","","Eldorado Canyon","Court","","","","5242 Eldorado Canyon Court ","Colorado Springs","80924","ElPaso"
"2306770","-104.73055194","38.9719154","5208"," ","","","Castlewood Canyon","Court","","","","5208 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306771","-104.68540605","38.93004556","6787"," ","","","Issaquah","Drive","","","","6787 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306772","-104.68578041","38.93015576","6788"," ","","","Issaquah","Drive","","","","6788 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306773","-104.68734097","38.9303532","6737"," ","","","Mustang Rim","Drive","","","","6737 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306774","-104.68781672","38.93038036","6738"," ","","","Mustang Rim","Drive","","","","6738 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306775","-104.68470154","38.93113084","6891"," ","","","Dancing Wind","Drive","","","","6891 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306776","-104.68533106","38.93105421","6904"," ","","","Dancing Wind","Drive","","","","6904 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306777","-104.68505342","38.93131446","6916"," ","","","Issaquah","Drive","","","","6916 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306778","-104.80832572","38.83889685","332"," ","North","","Institute","Street","","","","332 North Institute Street ","Colorado Springs","80903","ElPaso"
"2306779","-104.68707027","38.93267291","7048"," ","","","Dancing Wind","Drive","","","","7048 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306780","-104.68792318","38.93067667","6744"," ","","","Mustang Rim","Drive","","","","6744 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306781","-104.68555068","38.93159444","6939"," ","","","Dancing Wind","Drive","","","","6939 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306782","-104.68671148","38.93149291","6773"," ","","","Mustang Rim","Drive","","","","6773 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306783","-104.69590236","38.95063546","8420"," ","","","Dry Needle","Place","","","","8420 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306784","-104.69484349","38.95073897","8481"," ","","","Dry Needle","Place","","","","8481 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306785","-104.69605498","38.95050065","8410"," ","","","Dry Needle","Place","","","","8410 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306786","-104.69478396","38.95114257","8490"," ","","","Dry Needle","Place","","","","8490 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306787","-104.68522315","38.93141576","6915"," ","","","Dancing Wind","Drive","","","","6915 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306788","-104.6851778","38.93066009","6851"," ","","","Issaquah","Drive","","","","6851 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306789","-104.68558547","38.93077704","6852"," ","","","Issaquah","Drive","","","","6852 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306790","-104.68598741","38.93183108","6975"," ","","","Dancing Wind","Drive","","","","6975 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306791","-104.68612063","38.93192259","6987"," ","","","Dancing Wind","Drive","","","","6987 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306792","-104.6875023","38.93118858","6756"," ","","","Mustang Rim","Drive","","","","6756 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306793","-104.68702083","38.93112801","6761"," ","","","Mustang Rim","Drive","","","","6761 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306794","-104.69520231","38.95059129","8461"," ","","","Dry Needle","Place","","","","8461 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306795","-104.72984398","38.9716332","5257"," ","","","Castlewood Canyon","Court","","","","5257 Castlewood Canyon Court ","Colorado Springs","80924","ElPaso"
"2306796","-104.68577023","38.93031543","6804"," ","","","Issaquah","Drive","","","","6804 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306797","-104.6854796","38.93090995","6868"," ","","","Issaquah","Drive","","","","6868 Issaquah Drive ","Colorado Springs","80923","ElPaso"
"2306798","-104.68707283","38.93244887","7036"," ","","","Dancing Wind","Drive","","","","7036 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306799","-104.68539288","38.93151706","6927"," ","","","Dancing Wind","Drive","","","","6927 Dancing Wind Drive ","Colorado Springs","80923","ElPaso"
"2306800","-104.68737195","38.93137835","6762"," ","","","Mustang Rim","Drive","","","","6762 Mustang Rim Drive ","Colorado Springs","80923","ElPaso"
"2306801","-104.69505531","38.95103719","8480"," ","","","Dry Needle","Place","","","","8480 Dry Needle Place ","Colorado Springs","80908","ElPaso"
"2306802","-104.69458167","38.95081224","8491"," ","","","Dry Needle","Place","","","","8491 Dry Needle Place ","Colorado Springs","80908","ElPaso"
