2089803,039-002395-336116,NULL,-104.69229802,38.86633861,2395, ,,,Washo,Circle,,APT,A,2395 Washo Circle APT A,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C30AC599C4E2C5AC03032072FE46E4340
2089804,039-002395-336117,NULL,-104.69229607,38.86651000,2395, ,,,Washo,Circle,,APT,D,2395 Washo Circle APT D,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C24F32C944E2C5AC05817ADCCE96E4340
2089805,039-000741-336118,NULL,-104.78495263,38.84258778,741, ,,,Alexander,Road,,APT,A,741 Alexander Road APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CB49DF3A93C325AC0406895EAD96B4340
2089806,039-000741-336119,NULL,-104.78494857,38.84274119,741, ,,,Alexander,Road,,APT,D,741 Alexander Road APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C6439EC983C325AC0B07683F1DE6B4340
2089807,039-002625-336120,NULL,-104.77912003,38.84872967,2625, ,East,,Uintah,Street,,APT,A,2625 East Uintah Street APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C08D53D1ADD315AC08074792CA36C4340
2089808,039-002627-336121,NULL,-104.77913320,38.84857375,2627, ,East,,Uintah,Street,,APT,C,2627 East Uintah Street APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C944E7F51DD315AC0C0F387109E6C4340
2089809,039-000741-336122,NULL,-104.78495215,38.84263499,741, ,,,Alexander,Road,,APT,B,741 Alexander Road APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CD083F4A73C325AC078F69976DB6B4340
2089810,039-000741-336123,NULL,-104.78494910,38.84268808,741, ,,,Alexander,Road,,APT,C,741 Alexander Road APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF4BF2B9B3C325AC0A875FC33DD6B4340
2089811,039-002627-336124,NULL,-104.77913272,38.84862142,2627, ,East,,Uintah,Street,,APT,B,2627 East Uintah Street APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CAC9D774FDD315AC0E83366A09F6C4340
2089812,039-002627-336125,NULL,-104.77902274,38.84857008,2627, ,East,,Uintah,Street,,APT,D,2627 East Uintah Street APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C9C013582DB315AC0F046C7F19D6C4340
2089813,039-001973-336126,NULL,-104.69608590,38.86093882,1973, ,,,Mineola,Court,,APT,F,1973 Mineola Court APT F,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CB4A1DBAB8C2C5AC0E0493D3E336E4340
2089814,039-001973-336127,NULL,-104.69610828,38.86090036,1973, ,,,Mineola,Court,,APT,E,1973 Mineola Court APT E,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA857BF098D2C5AC048119DFB316E4340
2089815,039-001973-336128,NULL,-104.69613432,38.86086192,1973, ,,,Mineola,Court,,APT,D,1973 Mineola Court APT D,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CDCDFFB768D2C5AC050AE34B9306E4340
2089816,039-001973-336129,NULL,-104.69616038,38.86082206,1973, ,,,Mineola,Court,,APT,C,1973 Mineola Court APT C,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C3C8348E48D2C5AC09064CD6A2F6E4340
2089817,039-001973-336130,NULL,-104.69618094,38.86078359,1973, ,,,Mineola,Court,,APT,B,1973 Mineola Court APT B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C606C813A8E2C5AC0A88C15282E6E4340
2089818,039-001973-336131,NULL,-104.69620516,38.86074514,1973, ,,,Mineola,Court,,APT,A,1973 Mineola Court APT A,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C040211A08E2C5AC0E03E91E52C6E4340
2089819,039-004403-336132,NULL,-104.74538367,38.83917337,4403, ,East,,Platte,Avenue,,UNIT,A,4403 East Platte Avenue UNIT A,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C501CB15DB42F5AC0480F74086A6B4340
2089820,039-000757-336133,NULL,-104.78495118,38.84293566,757, ,,,Alexander,Road,,APT,C,757 Alexander Road APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C200FE4A33C325AC008DFCD50E56B4340
2089821,039-000781-336134,NULL,-104.78495584,38.84312370,781, ,,,Alexander,Road,,APT,B,781 Alexander Road APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C2CB26FB73C325AC0D0943F7AEB6B4340
2089822,039-000781-336135,NULL,-104.78495386,38.84307058,781, ,,,Alexander,Road,,APT,A,781 Alexander Road APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CCCC222AF3C325AC0705D98BCE96B4340
2089823,039-000757-336136,NULL,-104.78495316,38.84298878,757, ,,,Alexander,Road,,APT,D,757 Alexander Road APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C80FE30AC3C325AC06816750EE76B4340
2089824,039-000757-336137,NULL,-104.78495669,38.84288848,757, ,,,Alexander,Road,,APT,B,757 Alexander Road APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C20EFF9BA3C325AC080BD09C5E36B4340
2089825,039-000781-336138,NULL,-104.78494985,38.84322006,781, ,,,Alexander,Road,,APT,D,781 Alexander Road APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C9C51469E3C325AC0405E88A2EE6B4340
2089826,039-000781-336139,NULL,-104.78495533,38.84317485,781, ,,,Alexander,Road,,APT,C,781 Alexander Road APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CECCA47B53C325AC068564427ED6B4340
2089827,039-000757-336140,NULL,-104.78495712,38.84284521,757, ,,,Alexander,Road,,APT,A,757 Alexander Road APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C0403CDBC3C325AC06888075AE26B4340
2089828,039-001960-336141,NULL,-104.69685847,38.85995248,1960, ,,,Mineola,Street,,APT,A,1960 Mineola Street APT A,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC8A54454992C5AC0684438EC126E4340
2089829,039-001960-336142,NULL,-104.69688572,38.85992439,1960, ,,,Mineola,Street,,APT,B,1960 Mineola Street APT B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C5CBE8AC6992C5AC0E0E49B00126E4340
2089830,039-001960-336143,NULL,-104.69692007,38.85988790,1960, ,,,Mineola,Street,,APT,C,1960 Mineola Street APT C,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C6070A7569A2C5AC078A888CE106E4340
2089831,039-001960-336144,NULL,-104.69695965,38.85985217,1960, ,,,Mineola,Street,,APT,D,1960 Mineola Street APT D,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C087AA0FC9A2C5AC080EBCCA20F6E4340
2089832,039-001964-336145,NULL,-104.69708473,38.85977239,1964, ,,,Mineola,Street,,APT,A,1964 Mineola Street APT A,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC49E47099D2C5AC068D290050D6E4340
2089833,039-001964-336146,NULL,-104.69711965,38.85973945,1964, ,,,Mineola,Street,,APT,B,1964 Mineola Street APT B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C28C2BF9B9D2C5AC0302745F10B6E4340
2089834,039-001964-336147,NULL,-104.69715420,38.85970508,1964, ,,,Mineola,Street,,APT,C,1964 Mineola Street APT C,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF876A82C9E2C5AC058D8EFD00A6E4340
2089835,039-001964-336148,NULL,-104.69719102,38.85967427,1964, ,,,Mineola,Street,,APT,D,1964 Mineola Street APT D,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C1C4512C79E2C5AC0F02271CE096E4340
2089836,039-000789-336149,NULL,-104.78537372,38.84320640,789, ,,,Alexander,Road,,APT,D,789 Alexander Road APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C888F219043325AC060A0FE2FEE6B4340
2089837,039-000789-336150,NULL,-104.78556036,38.84320231,789, ,,,Alexander,Road,,APT,A,789 Alexander Road APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C18BCF49E46325AC0D8F9A80DEE6B4340
2089838,039-000789-336151,NULL,-104.78543354,38.84320761,789, ,,,Alexander,Road,,APT,C,789 Alexander Road APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C70170D8B44325AC0589B0F3AEE6B4340
2089839,039-000789-336152,NULL,-104.78550102,38.84320594,789, ,,,Alexander,Road,,APT,B,789 Alexander Road APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C38D20FA645325AC0F00B182CEE6B4340
2089840,039-000773-336153,NULL,-104.78527421,38.84302757,773, ,,,Alexander,Road,,APT,C,773 Alexander Road APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC4A8C3EE41325AC0A83DCF53E86B4340
2089841,039-000773-336154,NULL,-104.78520628,38.84302912,773, ,,,Alexander,Road,,APT,D,773 Alexander Road APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C8C60D8D140325AC068B1CD60E86B4340
2089842,039-000773-336155,NULL,-104.78533959,38.84302994,773, ,,,Alexander,Road,,APT,B,773 Alexander Road APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C94C0FA0043325AC028A1AE67E86B4340
2089843,039-000773-336156,NULL,-104.78539740,38.84303423,773, ,,,Alexander,Road,,APT,A,773 Alexander Road APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C00FD76F343325AC0607BAD8BE86B4340
2089844,039-000765-336157,NULL,-104.78555131,38.84291330,765, ,,,Alexander,Road,,APT,A,765 Alexander Road APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C8413FB7846325AC090054995E46B4340
2089845,039-000765-336158,NULL,-104.78555043,38.84295199,765, ,,,Alexander,Road,,APT,B,765 Alexander Road APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CFCC5527546325AC00093CED9E56B4340
2089846,039-000765-336159,NULL,-104.78554956,38.84300033,765, ,,,Alexander,Road,,APT,C,765 Alexander Road APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C548BAB7146325AC0883A546FE76B4340
2089847,039-000765-336160,NULL,-104.78554174,38.84305279,765, ,,,Alexander,Road,,APT,D,765 Alexander Road APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF8F4DF5046325AC0C07B5A27E96B4340
2089848,039-000749-336161,NULL,-104.78527134,38.84288534,749, ,,,Alexander,Road,,APT,C,749 Alexander Road APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C4CF2B8E241325AC0F832ACAAE36B4340
2089849,039-000749-336162,NULL,-104.78521096,38.84288693,749, ,,,Alexander,Road,,APT,D,749 Alexander Road APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC41E74E540325AC0806F0DB8E36B4340
2089850,039-000749-336163,NULL,-104.78533482,38.84288608,749, ,,,Alexander,Road,,APT,B,749 Alexander Road APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF400F9EC42325AC048EDE9B0E36B4340
2089851,039-000749-336164,NULL,-104.78539770,38.84288647,749, ,,,Alexander,Road,,APT,A,749 Alexander Road APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C402FBAF443325AC0C80029B4E36B4340
2089852,039-000725-336165,NULL,-104.78550732,38.84259444,725, ,,,Alexander,Road,,APT,B,725 Alexander Road APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC88A7EC045325AC0B8346D22DA6B4340
2089853,039-000733-336166,NULL,-104.78506457,38.84259129,733, ,,,Alexander,Road,,APT,D,733 Alexander Road APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CB833757F3E325AC0B0F51308DA6B4340
2089854,039-000733-336167,NULL,-104.78519540,38.84258817,733, ,,,Alexander,Road,,APT,B,733 Alexander Road APT B,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C0CFE34A440325AC00056D2EDD96B4340
2089855,039-000725-336168,NULL,-104.78538158,38.84259169,725, ,,,Alexander,Road,,APT,D,725 Alexander Road APT D,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C200617B143325AC048CE6C0BDA6B4340
2089856,039-000725-336169,NULL,-104.78544697,38.84259210,725, ,,,Alexander,Road,,APT,C,725 Alexander Road APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CBC7161C344325AC0E03DCE0EDA6B4340
2089857,039-000733-336170,NULL,-104.78525571,38.84259444,733, ,,,Alexander,Road,,APT,A,733 Alexander Road APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CFC2327A141325AC038807122DA6B4340
2089858,039-000725-336171,NULL,-104.78557272,38.84259484,725, ,,,Alexander,Road,,APT,A,725 Alexander Road APT A,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C4409CAD246325AC0887ECC25DA6B4340
2089859,039-000733-336172,NULL,-104.78512998,38.84258973,733, ,,,Alexander,Road,,APT,C,733 Alexander Road APT C,Colorado Springs,80909,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C0406D4913F325AC0984BF5FAD96B4340
2089860,039-001961-336173,NULL,-104.69638241,38.86045861,1961, ,,,Mineola,Court,,APT,A,1961 Mineola Court APT A,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C681D8787912C5AC088580382236E4340
2089861,039-001961-336174,NULL,-104.69641041,38.86040875,1961, ,,,Mineola,Court,,APT,B,1961 Mineola Court APT B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C9008FAFC912C5AC02884BDDF216E4340
2089862,039-001961-336175,NULL,-104.69643995,38.86035771,1961, ,,,Mineola,Court,,APT,C,1961 Mineola Court APT C,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C0C4BDF78922C5AC020828F33206E4340
2089863,039-001961-336176,NULL,-104.69646337,38.86030901,1961, ,,,Mineola,Court,,APT,D,1961 Mineola Court APT D,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C200816DB922C5AC040E8069B1E6E4340
2089864,039-000185-336177,NULL,-104.83267621,38.75959025,185, ,,,Watch Hill,Drive,,APT,A,185 Watch Hill Drive APT A,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CDC8628914A355AC02877D0403A614340
2089865,039-000185-336178,NULL,-104.83274331,38.75953847,185, ,,,Watch Hill,Drive,,APT,B,185 Watch Hill Drive APT B,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C689A98AA4B355AC0E07F7E8E38614340
2089866,039-000185-336179,NULL,-104.83275110,38.75964094,185, ,,,Watch Hill,Drive,,APT,D,185 Watch Hill Drive APT D,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CB06B4ACB4B355AC0689719EA3B614340
2089867,039-000175-336180,NULL,-104.83285842,38.75968538,175, ,,,Watch Hill,Drive,,APT,A,175 Watch Hill Drive APT A,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA4CD638D4D355AC038E1D65E3D614340
2089868,039-000175-336181,NULL,-104.83289926,38.75964766,175, ,,,Watch Hill,Drive,,APT,B,175 Watch Hill Drive APT B,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C2091B1384E355AC030A669223C614340
2089869,039-000175-336182,NULL,-104.83294657,38.75974371,175, ,,,Watch Hill,Drive,,APT,D,175 Watch Hill Drive APT D,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C04381FFF4E355AC0200B2C483F614340
2089870,039-000175-336183,NULL,-104.83299035,38.75970607,175, ,,,Watch Hill,Drive,,APT,C,175 Watch Hill Drive APT C,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA8B5C0B64F355AC00851660C3E614340
2089871,039-000165-336184,NULL,-104.83307070,38.75980702,165, ,,,Watch Hill,Drive,,APT,A,165 Watch Hill Drive APT A,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CDCA4C00751355AC0B0A4385B41614340
2089872,039-000165-336185,NULL,-104.83313776,38.75975872,165, ,,,Watch Hill,Drive,,APT,B,165 Watch Hill Drive APT B,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C505C0E2152355AC0607A11C63F614340
2089873,039-000165-336186,NULL,-104.83315416,38.75986423,165, ,,,Watch Hill,Drive,,APT,D,165 Watch Hill Drive APT D,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C1CA7D66552355AC0C82E223B43614340
2089874,039-000165-336187,NULL,-104.83320869,38.75981986,165, ,,,Watch Hill,Drive,,APT,C,165 Watch Hill Drive APT C,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C1C5A874A53355AC0E037FBC641614340
2089875,039-000095-336188,NULL,-104.83316762,38.75925180,95, ,,,Watch Hill,Drive,,APT,C,95 Watch Hill Drive APT C,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C9C4A4C9E52355AC07882BD292F614340
2089876,039-000095-336189,NULL,-104.83326682,38.75932311,95, ,,,Watch Hill,Drive,,APT,A,95 Watch Hill Drive APT A,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C1C685E3E54355AC00846EA7F31614340
2089877,039-000035-336190,NULL,-104.83430962,38.76017150,35, ,,,Watch Hill,Drive,,APT,D,35 Watch Hill Drive APT D,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C984E2F5465355AC040C7B74C4D614340
2089878,039-000045-336191,NULL,-104.83406733,38.75996147,45, ,,,Watch Hill,Drive,,APT,A,45 Watch Hill Drive APT A,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C8466F25B61355AC0207ED76A46614340
2089879,039-000035-336192,NULL,-104.83423458,38.76012239,35, ,,,Watch Hill,Drive,,APT,A,35 Watch Hill Drive APT A,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C34DE731964355AC03044B8B04B614340
2089880,039-000035-336193,NULL,-104.83437225,38.76012318,35, ,,,Watch Hill,Drive,,APT,C,35 Watch Hill Drive APT C,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C8463DA5A66355AC048C758B74B614340
2089881,039-000045-336194,NULL,-104.83414671,38.76002104,45, ,,,Watch Hill,Drive,,APT,D,45 Watch Hill Drive APT D,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CE4F3E2A862355AC0B83D8F5E48614340
2089882,039-000055-336195,NULL,-104.83398837,38.75985669,55, ,,,Watch Hill,Drive,,APT,D,55 Watch Hill Drive APT D,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CDCD1C41060355AC04030F1FB42614340
2089883,039-000045-336196,NULL,-104.83420052,38.75996571,45, ,,,Watch Hill,Drive,,APT,C,45 Watch Hill Drive APT C,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF012968A63355AC010446F8E46614340
2089884,039-000055-336197,NULL,-104.83390455,38.75979710,55, ,,,Watch Hill,Drive,,APT,A,55 Watch Hill Drive APT A,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CB4C733B15E355AC0009B010841614340
2089885,039-000055-336198,NULL,-104.83398491,38.75975235,55, ,,,Watch Hill,Drive,,APT,B,55 Watch Hill Drive APT B,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CCC603D0260355AC0A0BEAC903F614340
2089886,039-000045-336199,NULL,-104.83414328,38.75991322,45, ,,,Watch Hill,Drive,,APT,B,45 Watch Hill Drive APT B,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CCCF17E9A62355AC0E82422D644614340
2089887,039-000035-336200,NULL,-104.83429724,38.76007058,35, ,,,Watch Hill,Drive,,APT,B,35 Watch Hill Drive APT B,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C1C62422065355AC0089D30FE49614340
2089888,039-000055-336201,NULL,-104.83405538,38.75981535,55, ,,,Watch Hill,Drive,,APT,C,55 Watch Hill Drive APT C,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C44BECC2961355AC0E09F1FA141614340
2089889,039-000075-336202,NULL,-104.83340606,38.75972370,75, ,,,Watch Hill,Drive,,APT,A,75 Watch Hill Drive APT A,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C9CC65B8656355AC0080B53A03E614340
2089890,039-000075-336203,NULL,-104.83353592,38.75973378,75, ,,,Watch Hill,Drive,,APT,C,75 Watch Hill Drive APT C,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CB8D006A758355AC0E0F0D6F43E614340
2089891,039-000075-336204,NULL,-104.83347766,38.75978908,75, ,,,Watch Hill,Drive,,APT,D,75 Watch Hill Drive APT D,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C0022B2B257355AC0E014BFC440614340
