"2131198","-104.73956244","38.88424567","3625"," ","","","Jubilant","Place","","","","3625 Jubilant Place ","Colorado Springs","80917","ElPaso"
"2131199","-104.72626254","38.87940232","3232"," ","","","Vail Pass","Drive","","","","3232 Vail Pass Drive ","Colorado Springs","80917","ElPaso"
"2131200","-104.85592953","38.92901773","6755"," ","","","Northrim","Lane","","","","6755 Northrim Lane ","Colorado Springs","80919","ElPaso"
"2131201","-104.86134828","38.92903559","1820"," ","","","Warm Tree","Drive","","","","1820 Warm Tree Drive ","Colorado Springs","80919","ElPaso"
"2131202","-104.8566299","38.92902504","6760"," ","","","Northrim","Lane","","","","6760 Northrim Lane ","Colorado Springs","80919","ElPaso"
"2131203","-104.79654098","38.83549501","128"," ","North","","Meade","Avenue","","","","128 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2131204","-104.72499069","38.8967519","4490"," ","","","Chaparral","Road","","","","4490 Chaparral Road ","Colorado Springs","80917","ElPaso"
"2131205","-104.73166764","38.88502552","5205"," ","","","Whip","Trail","","","","5205 Whip Trail ","Colorado Springs","80917","ElPaso"
"2131206","-104.89511057","38.8549015","134"," ","","","Crystal Park","Road","","","","134 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2131207","-104.88946087","38.85187228","205"," ","","","Crystal Hills","Boulevard","","","","205 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2131208","-104.78802757","38.88216215","3420"," ","","","Palmer Hill","Court","","","","3420 Palmer Hill Court ","Colorado Springs","80907","ElPaso"
"2131209","-104.79700446","38.8830675","3601"," ","","","Leeds","Lane","","","","3601 Leeds Lane ","Colorado Springs","80907","ElPaso"
"2131210","-104.88964527","38.85170119","207"," ","","","Crystal Hills","Boulevard","","","","207 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2131211","-104.84518925","38.8886371","1266"," ","","","Vondelpark","Drive","","","","1266 Vondelpark Drive ","Colorado Springs","80907","ElPaso"
"2131212","-104.84900043","38.88834239","1380"," ","","","Vondelpark","Drive","","","","1380 Vondelpark Drive ","Colorado Springs","80907","ElPaso"
"2131213","-104.80771107","38.83803537","307"," ","North","","Institute","Street","","","","307 North Institute Street ","Colorado Springs","80903","ElPaso"
"2131214","-104.81400246","38.83889016","625"," ","East","","Boulder","Street","","","","625 East Boulder Street ","Colorado Springs","80903","ElPaso"
"2131215","-104.8086141","38.83884439","837"," ","East","","Boulder","Street","","","","837 East Boulder Street ","Colorado Springs","80903","ElPaso"
"2131216","-104.89820434","38.85480147","227"," ","","","Plainview","Place","","","","227 Plainview Place ","Manitou Springs","80829","ElPaso"
"2131217","-104.89588257","38.85697717","17"," ","","","Old Crystal Park","Road","","","","17 Old Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2131218","-104.89413521","38.85443682","3"," ","","","Deneta","Drive","","","","3 Deneta Drive ","Manitou Springs","80829","ElPaso"
"2131219","-104.88926901","38.85255602","145"," ","","","Crystal Hills","Boulevard","","","","145 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2131220","-104.7989367","38.88374703","3609"," ","","","Lancashire","Street","","","","3609 Lancashire Street ","Colorado Springs","80907","ElPaso"
"2131221","-104.85903466","38.93687698","1618"," ","","","Oak Hills","Drive","","","","1618 Oak Hills Drive ","Colorado Springs","80919","ElPaso"
"2131222","-104.84660732","38.888018","1294"," ","","","Amsterdam","Drive","","","","1294 Amsterdam Drive ","Colorado Springs","80907","ElPaso"
"2131223","-104.84557029","38.88827302","1279"," ","","","Vondelpark","Drive","","","","1279 Vondelpark Drive ","Colorado Springs","80907","ElPaso"
"2131224","-104.84502436","38.88823082","1267"," ","","","Vondelpark","Drive","","","","1267 Vondelpark Drive ","Colorado Springs","80907","ElPaso"
"2131225","-104.7559456","38.86701476","2376"," ","","","Academy","Place","","","","2376 Academy Place ","Colorado Springs","80909","ElPaso"
"2131226","-104.86552204","38.93904365","1920"," ","","","Oak Hills","Drive","","","","1920 Oak Hills Drive ","Colorado Springs","80919","ElPaso"
"2131227","-104.86588205","38.93928107","1930"," ","","","Oak Hills","Drive","","","","1930 Oak Hills Drive ","Colorado Springs","80919","ElPaso"
"2131228","-104.85919852","38.93761308","1615"," ","","","Stoney Point","Court","","","","1615 Stoney Point Court ","Colorado Springs","80919","ElPaso"
"2131229","-104.86341957","38.9372793","1740"," ","","","Oak Hills","Drive","","","","1740 Oak Hills Drive ","Colorado Springs","80919","ElPaso"
"2131230","-104.85648868","38.93684439","7160"," ","","","Suntide","Place","","","","7160 Suntide Place ","Colorado Springs","80919","ElPaso"
"2131231","-104.85944097","38.93675257","1622"," ","","","Oak Hills","Drive","","","","1622 Oak Hills Drive ","Colorado Springs","80919","ElPaso"
"2131232","-104.80134198","38.8385454","1311"," ","East","","Boulder","Street","","","","1311 East Boulder Street ","Colorado Springs","80909","ElPaso"
"2131233","-104.79862976","38.83682893","223"," ","North","","Logan","Avenue","","","","223 North Logan Avenue ","Colorado Springs","80909","ElPaso"
"2131234","-104.86607782","38.93881603","1930"," ","","","Chateau Point","Court","","","","1930 Chateau Point Court ","Colorado Springs","80919","ElPaso"
"2131235","-104.86085402","38.93678334","1650"," ","","","Oak Hills","Drive","","","","1650 Oak Hills Drive ","Colorado Springs","80919","ElPaso"
"2131236","-104.86020648","38.93675712","1630"," ","","","Oak Hills","Drive","","","","1630 Oak Hills Drive ","Colorado Springs","80919","ElPaso"
"2131237","-104.8601238","38.9379336","1630"," ","","","Stoney Point","Court","","","","1630 Stoney Point Court ","Colorado Springs","80919","ElPaso"
"2131238","-104.8570456","38.93852895","1520"," ","","","Big Valley","Drive","","","","1520 Big Valley Drive ","Colorado Springs","80919","ElPaso"
"2131239","-104.85753575","38.93798077","1535"," ","","","Big Valley","Drive","","","","1535 Big Valley Drive ","Colorado Springs","80919","ElPaso"
"2131240","-104.85738077","38.93840071","1530"," ","","","Big Valley","Drive","","","","1530 Big Valley Drive ","Colorado Springs","80919","ElPaso"
"2131241","-104.83477117","38.93455513","7103"," ","","","Wintery","Loop","","","","7103 Wintery Loop ","Colorado Springs","80919","ElPaso"
"2131242","-104.85319173","38.93324911","1310"," ","","","Cedar Ridge","Lane","","","","1310 Cedar Ridge Lane ","Colorado Springs","80919","ElPaso"
"2131243","-104.84377451","38.9336637","7170"," ","","","Dark Horse","Place","","","","7170 Dark Horse Place ","Colorado Springs","80919","ElPaso"
"2131244","-104.85280525","38.93261767","1255"," ","","","Cedar Ridge","Lane","","","","1255 Cedar Ridge Lane ","Colorado Springs","80919","ElPaso"
"2131245","-104.85372088","38.93163701","6825"," ","","","Cedar Ridge","Court","","","","6825 Cedar Ridge Court ","Colorado Springs","80919","ElPaso"
"2131246","-104.85813636","38.93007884","2570"," ","","","Oak Hills","Drive","","","","2570 Oak Hills Drive ","Colorado Springs","80919","ElPaso"
"2131247","-104.75612293","38.86636502","2375"," ","North","","Academy","Boulevard","","","","2375 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2131248","-104.75662767","38.83838584","353"," ","North","","Academy","Boulevard","","","","353 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2131249","-104.82583756","38.89539287","4420"," ","","","Mark Dabling","Boulevard","","","","4420 Mark Dabling Boulevard ","Colorado Springs","80907","ElPaso"
"2131250","-104.81008007","38.83694492","231"," ","North","","Prospect","Street","","","","231 North Prospect Street ","Colorado Springs","80903","ElPaso"
"2131251","-104.80726382","38.83618735","208"," ","","","Custer","Avenue","","","","208 Custer Avenue ","Colorado Springs","80903","ElPaso"
"2131252","-104.80909375","38.83619568","209"," ","North","","Arcadia","Street","","","","209 North Arcadia Street ","Colorado Springs","80903","ElPaso"
"2131253","-104.80883555","38.83428005","837"," ","East","","Kiowa","Street","","","","837 East Kiowa Street ","Colorado Springs","80903","ElPaso"
"2131254","-104.80531269","38.84493729","1018"," ","East","","Dale","Street","","","","1018 East Dale Street ","Colorado Springs","80903","ElPaso"
"2131255","-104.81626571","38.83617946","431"," ","East","","Bijou","Street","","","","431 East Bijou Street ","Colorado Springs","80903","ElPaso"
"2131256","-104.81445574","38.83620742","519"," ","East","","Bijou","Street","","","","519 East Bijou Street ","Colorado Springs","80903","ElPaso"
"2131257","-104.82456827","38.83735848","215"," ","North","","Cascade","Avenue","","","","215 North Cascade Avenue ","Colorado Springs","80903","ElPaso"
"2131258","-104.80773357","38.83717141","237"," ","North","","Institute","Street","","","","237 North Institute Street ","Colorado Springs","80903","ElPaso"
"2131259","-104.81190378","38.835244","724"," ","East","","Kiowa","Street","","","","724 East Kiowa Street ","Colorado Springs","80903","ElPaso"
"2131260","-104.81074304","38.83654883","222"," ","North","","Prospect","Street","","","","222 North Prospect Street ","Colorado Springs","80903","ElPaso"
"2131261","-104.75604263","38.86493338","2214"," ","","","Academy","Place","","","","2214 Academy Place ","Colorado Springs","80909","ElPaso"
"2131262","-104.89032783","38.85133521","210"," ","","","Crystal Hills","Boulevard","","","","210 Crystal Hills Boulevard ","Manitou Springs","80829","ElPaso"
"2131263","-104.89480551","38.85557857","124"," ","","","Crystal Park","Road","","","","124 Crystal Park Road ","Manitou Springs","80829","ElPaso"
"2131264","-104.89450149","38.85443565","2"," ","","","Deneta","Drive","","","","2 Deneta Drive ","Manitou Springs","80829","ElPaso"
"2131265","-104.85651044","38.9413257","1545"," ","","","Cedar Valley","Lane","","","","1545 Cedar Valley Lane ","Colorado Springs","80919","ElPaso"
"2131266","-104.84793553","38.88799868","1331"," ","","","Vondelpark","Drive","","","","1331 Vondelpark Drive ","Colorado Springs","80907","ElPaso"
"2131267","-104.84926956","38.88792001","1395"," ","","","Vondelpark","Drive","","","","1395 Vondelpark Drive ","Colorado Springs","80907","ElPaso"
"2131268","-104.84927241","38.88837549","1396"," ","","","Vondelpark","Drive","","","","1396 Vondelpark Drive ","Colorado Springs","80907","ElPaso"
"2131269","-104.73220072","38.89408239","5104"," ","","","Splitrail","Court","","","","5104 Splitrail Court ","Colorado Springs","80917","ElPaso"
"2131270","-104.74626046","38.88890565","3925"," ","","","Hopeful","Drive","","","","3925 Hopeful Drive ","Colorado Springs","80917","ElPaso"
"2131271","-104.73623871","38.87992445","3325"," ","","","Raindrop","Drive","","","","3325 Raindrop Drive ","Colorado Springs","80917","ElPaso"
"2131272","-104.72121999","38.8823579","5771"," ","","","Trout Creek Pass","Drive","","","","5771 Trout Creek Pass Drive ","Colorado Springs","80917","ElPaso"
"2131273","-104.75854665","38.85267087","1350"," ","North","","Academy","Boulevard","","","","1350 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2131274","-104.82731956","38.838371","40"," ","","","Boulder Crescent","Street","","","","40 Boulder Crescent Street ","Colorado Springs","80903","ElPaso"
"2131275","-104.81656921","38.8367664","426"," ","East","","Bijou","Street","","","","426 East Bijou Street ","Colorado Springs","80903","ElPaso"
"2131276","-104.82842514","38.89367711","4295"," ","","","Northpark","Drive","","","","4295 Northpark Drive ","Colorado Springs","80907","ElPaso"
"2131277","-104.82669254","38.83726045","28"," ","West","","Bijou","Street","","","","28 West Bijou Street ","Colorado Springs","80903","ElPaso"
"2131278","-104.81752033","38.83270711","21"," ","South","","Wahsatch","Avenue","","","","21 South Wahsatch Avenue ","Colorado Springs","80903","ElPaso"
"2131279","-104.82456253","38.83563824","12"," ","East","","Kiowa","Street","","","","12 East Kiowa Street ","Colorado Springs","80903","ElPaso"
"2131280","-104.85270471","38.92828659","6734"," ","","","Northface","Lane","","","","6734 Northface Lane ","Colorado Springs","80919","ElPaso"
"2131281","-104.72371523","38.89040911","4240"," ","","","Vicksburg","Terrace","","","","4240 Vicksburg Terrace ","Colorado Springs","80917","ElPaso"
"2131282","-104.73547341","38.8880236","4957"," ","","","Artistic","Place","","","","4957 Artistic Place ","Colorado Springs","80917","ElPaso"
"2131283","-104.73676225","38.87980762","3330"," ","","","Raindrop","Drive","","","","3330 Raindrop Drive ","Colorado Springs","80917","ElPaso"
"2131284","-104.81970464","38.8920321","4200"," ","North","","Nevada","Avenue","","","","4200 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2131285","-104.84617456","38.88760781","1285"," ","","","Amsterdam","Drive","","","","1285 Amsterdam Drive ","Colorado Springs","80907","ElPaso"
"2131286","-104.84737116","38.88728674","1325"," ","","","Amsterdam","Court","","","","1325 Amsterdam Court ","Colorado Springs","80907","ElPaso"
"2131287","-104.72246225","38.87962874","5660"," ","","","Whimsical","Drive","","","","5660 Whimsical Drive ","Colorado Springs","80917","ElPaso"
"2131288","-104.85486421","38.92913264","6745"," ","","","Northvale","Lane","","","","6745 Northvale Lane ","Colorado Springs","80919","ElPaso"
"2131289","-104.85552434","38.92911914","6750"," ","","","Northvale","Lane","","","","6750 Northvale Lane ","Colorado Springs","80919","ElPaso"
"2131290","-104.85762224","38.92900993","1605"," ","","","Allegheny","Drive","","","","1605 Allegheny Drive ","Colorado Springs","80919","ElPaso"
"2131291","-104.85828078","38.92810332","6750"," ","","","Grey Wolf","Court","","","","6750 Grey Wolf Court ","Colorado Springs","80919","ElPaso"
"2131292","-104.85802215","38.92774322","6730"," ","","","Grey Wolf","Court","","","","6730 Grey Wolf Court ","Colorado Springs","80919","ElPaso"
"2131293","-104.76329442","38.83686125","216"," ","","","Auburn","Drive","","","","216 Auburn Drive ","Colorado Springs","80909","ElPaso"
"2131294","-104.78099577","38.83705572","2505"," ","","","Gunnison","Street","","","","2505 Gunnison Street ","Colorado Springs","80909","ElPaso"
"2131295","-104.79202948","38.83407825","24"," ","","","Swope","Avenue","","","","24 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2131296","-104.79412699","38.83515062","115"," ","North","","Union","Boulevard","","","","115 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2131297","-104.85590296","38.93136424","6871"," ","","","Oak Valley","Drive","","","","6871 Oak Valley Drive ","Colorado Springs","80919","ElPaso"
"2131298","-104.86702532","38.93202012","7110"," ","","","Native","Circle","","","","7110 Native Circle ","Colorado Springs","80919","ElPaso"
"2131299","-104.85348542","38.92981959","1330"," ","","","Allegheny","Drive","","","","1330 Allegheny Drive ","Colorado Springs","80919","ElPaso"
"2131300","-104.85463294","38.93030726","6825"," ","","","Oak Valley","Drive","","","","6825 Oak Valley Drive ","Colorado Springs","80919","ElPaso"
"2131301","-104.86661099","38.932358","2105"," ","","","Silent Rain","Drive","","","","2105 Silent Rain Drive ","Colorado Springs","80919","ElPaso"
"2131302","-104.86734516","38.93237765","2121"," ","","","Silent Rain","Drive","","","","2121 Silent Rain Drive ","Colorado Springs","80919","ElPaso"
