"2159410","-104.85297475","38.79421393","25"," ","","","Stratton","Avenue","","","","25 Stratton Avenue ","Colorado Springs","80906","ElPaso"
"2159411","-104.68350021","39.06735695","16055"," ","","","Herring","Road","","","","16055 Herring Road ","Colorado Springs","80908","ElPaso"
"2159412","-104.80832645","39.0261553","1235"," ","","","Diamond Rim","Drive","","","","1235 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159413","-104.80831074","39.02594772","1225"," ","","","Diamond Rim","Drive","","","","1225 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159414","-104.81259364","39.02681224","1485"," ","","","Diamond Rim","Drive","","","","1485 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159415","-104.6710137","39.06085296","8360"," ","","","Wranglers","Way","","","","8360 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159416","-104.66402372","39.05929393","8750"," ","","","Wranglers","Way","","","","8750 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159417","-104.78143843","38.97745367","9981"," ","","","Bridgeport","Drive","","","","9981 Bridgeport Drive ","Colorado Springs","80920","ElPaso"
"2159418","-104.78270218","38.98045737","2455"," ","","","Lumberjack","Drive","","","","2455 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2159419","-104.80299349","38.97950946","1295"," ","","","Old Ranch","Road","","","","1295 Old Ranch Road ","Colorado Springs","80921","ElPaso"
"2159420","-104.70597878","38.90724226","6040"," ","","","Emma","Lane","","","","6040 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159421","-104.67472073","39.06304418","15980"," ","","","Bar X","Road","","","","15980 Bar X Road ","Colorado Springs","80908","ElPaso"
"2159422","-104.66666865","39.06169664","8615"," ","","","Windfall","Way","","","","8615 Windfall Way ","Colorado Springs","80908","ElPaso"
"2159423","-104.68674675","39.05913632","7650"," ","","","Lark Bunting","Court","","","","7650 Lark Bunting Court ","Colorado Springs","80908","ElPaso"
"2159424","-104.69711194","39.0576562","15570"," ","","","Terra Ridge","Circle","","","","15570 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159425","-104.69841155","39.0574863","15610"," ","","","Terra Ridge","Circle","","","","15610 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159426","-104.68741869","39.05760689","7655"," ","","","Lark Bunting","Court","","","","7655 Lark Bunting Court ","Colorado Springs","80908","ElPaso"
"2159427","-104.67056266","39.05696555","8405"," ","","","Wranglers","Terrace","","","","8405 Wranglers Terrace ","Colorado Springs","80908","ElPaso"
"2159428","-104.67909682","39.06141667","8050"," ","","","Wranglers","Way","","","","8050 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159429","-104.66680687","39.05823785","8635"," ","","","Wranglers","Way","","","","8635 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159430","-104.67880217","39.05887077","15615"," ","","","Wildwind","Terrace","","","","15615 Wildwind Terrace ","Colorado Springs","80908","ElPaso"
"2159431","-104.70425354","38.90745116","6180"," ","","","Hearth","Court","","","","6180 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159432","-104.70425527","38.90784589","6155"," ","","","Juno","Court","","","","6155 Juno Court ","Colorado Springs","80922","ElPaso"
"2159433","-104.70984083","38.90721221","5329"," ","","","Blackcloud","Loop","","","","5329 Blackcloud Loop ","Colorado Springs","80922","ElPaso"
"2159434","-104.70997673","38.90508225","4960"," ","","","Malachite","Court","","","","4960 Malachite Court ","Colorado Springs","80922","ElPaso"
"2159435","-104.85313726","38.79652289","1339"," ","West","","Cheyenne","Road","","","","1339 West Cheyenne Road ","Colorado Springs","80906","ElPaso"
"2159436","-104.66953135","39.0620187","8465"," ","","","Windfall","Way","","","","8465 Windfall Way ","Colorado Springs","80908","ElPaso"
"2159437","-104.69259808","39.05453357","15325"," ","","","Terra Ridge","Circle","","","","15325 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159438","-104.676104","39.05616372","15430"," ","","","Bar X","Road","","","","15430 Bar X Road ","Colorado Springs","80908","ElPaso"
"2159439","-104.77864407","38.97901862","10130"," ","","","Ottertail","Court","","","","10130 Ottertail Court ","Colorado Springs","80920","ElPaso"
"2159440","-104.78004155","38.98026401","10205"," ","","","Dearmont","Court","","","","10205 Dearmont Court ","Colorado Springs","80920","ElPaso"
"2159441","-104.70697527","38.90706886","6044"," ","","","Desoto","Drive","","","","6044 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159442","-104.77615649","38.98088086","10110"," ","","","Cool Creek","Court","","","","10110 Cool Creek Court ","Colorado Springs","80920","ElPaso"
"2159443","-104.69329323","39.05740783","15615"," ","","","Fox Creek","Lane","","","","15615 Fox Creek Lane ","Colorado Springs","80908","ElPaso"
"2159444","-104.7046477","38.90795121","6115"," ","","","Juno","Court","","","","6115 Juno Court ","Colorado Springs","80922","ElPaso"
"2159445","-104.7044608","38.90785073","6135"," ","","","Juno","Court","","","","6135 Juno Court ","Colorado Springs","80922","ElPaso"
"2159446","-104.70533858","38.90917888","5913"," ","","","Desoto","Drive","","","","5913 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159447","-104.70703672","38.90792642","6007"," ","","","Desoto","Drive","","","","6007 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159448","-104.70663895","38.90516676","6139"," ","","","Desoto","Drive","","","","6139 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159449","-104.77676679","38.98009249","10130"," ","","","Clear Creek","Road","","","","10130 Clear Creek Road ","Colorado Springs","80920","ElPaso"
"2159450","-104.66255317","39.05599828","15485"," ","","","Vollmer","Road","","","","15485 Vollmer Road ","Colorado Springs","80908","ElPaso"
"2159451","-104.6653032","39.05765924","8705"," ","","","Wranglers","Way","","","","8705 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159452","-104.68328572","39.06055004","15735"," ","","","Herring","Road","","","","15735 Herring Road ","Colorado Springs","80908","ElPaso"
"2159453","-104.68478925","39.06086695","15790"," ","","","Herring","Road","","","","15790 Herring Road ","Colorado Springs","80908","ElPaso"
"2159454","-104.68705526","39.061026","7655"," ","","","Wranglers","Way","","","","7655 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159455","-104.6522691","39.04976427","15010"," ","East","","Coachman","Drive","","","","15010 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159456","-104.70599603","38.90436504","6166"," ","","","Marbleton","Court","","","","6166 Marbleton Court ","Colorado Springs","80922","ElPaso"
"2159457","-104.70351132","38.90563483","6270"," ","","","Emma","Lane","","","","6270 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159458","-104.70486852","38.90729679","6125"," ","","","Hearth","Court","","","","6125 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159459","-104.70666005","38.90650174","6074"," ","","","Desoto","Drive","","","","6074 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159460","-104.70544114","38.90433413","6245"," ","","","Desoto","Drive","","","","6245 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159461","-104.77592152","38.98149071","2755"," ","","","Kittyhawk","Road","","","","2755 Kittyhawk Road ","Colorado Springs","80920","ElPaso"
"2159462","-104.74740693","38.97012951","4280"," ","","","Promenade","Drive","","","","4280 Promenade Drive ","Colorado Springs","80920","ElPaso"
"2159463","-104.698341","39.05460009","15385"," ","","","Black Forest","Road","","","","15385 Black Forest Road ","Colorado Springs","80908","ElPaso"
"2159464","-104.65613684","39.0529444","15260"," ","West","","Coachman","Drive","","","","15260 West Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159465","-104.65006295","39.05293874","15255"," ","East","","Coachman","Drive","","","","15255 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159466","-104.70956162","38.90434438","5060"," ","","","Blackcloud","Loop","","","","5060 Blackcloud Loop ","Colorado Springs","80922","ElPaso"
"2159467","-104.6995116","38.90419975","5155"," ","","","Purcell","Drive","","","","5155 Purcell Drive ","Colorado Springs","80922","ElPaso"
"2159468","-104.70676464","38.90484704","6118"," ","","","Lowlander","Court","","","","6118 Lowlander Court ","Colorado Springs","80922","ElPaso"
"2159469","-104.67063174","39.05933149","8415"," ","","","Wranglers","Way","","","","8415 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159470","-104.67600021","39.05992952","8155"," ","","","Wranglers","Way","","","","8155 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159471","-104.69955385","39.06147784","6835"," ","","","Monty","Place","","","","6835 Monty Place ","Colorado Springs","80908","ElPaso"
"2159472","-104.66988117","39.06064616","8430"," ","","","Wranglers","Way","","","","8430 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159473","-104.66379223","39.05747322","8765"," ","","","Wranglers","Way","","","","8765 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159474","-104.70689818","38.90586976","6103"," ","","","Desoto","Drive","","","","6103 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159475","-104.70898098","38.90583397","5035"," ","","","Ophir","Court","","","","5035 Ophir Court ","Colorado Springs","80922","ElPaso"
"2159476","-104.70572408","38.90503626","6182"," ","","","Desoto","Drive","","","","6182 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159477","-104.77285433","38.96624517","9145"," ","","","Chetwood","Drive","","","","9145 Chetwood Drive ","Colorado Springs","80920","ElPaso"
"2159478","-104.65082141","39.05183123","15175"," ","East","","Coachman","Drive","","","","15175 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159479","-104.705799","38.9062707","6120"," ","","","Katy","Court","","","","6120 Katy Court ","Colorado Springs","80922","ElPaso"
"2159480","-104.70584364","38.90557905","6165"," ","","","Katy","Court","","","","6165 Katy Court ","Colorado Springs","80922","ElPaso"
"2159481","-104.70800071","38.9049202","5171"," ","","","Blackcloud","Loop","","","","5171 Blackcloud Loop ","Colorado Springs","80922","ElPaso"
"2159482","-104.70600102","38.90619726","6110"," ","","","Katy","Court","","","","6110 Katy Court ","Colorado Springs","80922","ElPaso"
"2159483","-104.81223905","39.02680554","1465"," ","","","Diamond Rim","Drive","","","","1465 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159484","-104.6756263","39.04781536","8135"," ","","","Bar X","Road","","","","8135 Bar X Road ","Colorado Springs","80908","ElPaso"
"2159485","-104.69830243","39.05188844","15010"," ","","","Terra Ridge","Circle","","","","15010 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159486","-104.6853501","39.04681987","14855"," ","","","Basin","Drive","","","","14855 Basin Drive ","Colorado Springs","80908","ElPaso"
"2159487","-104.80831523","39.02669931","1265"," ","","","Diamond Rim","Drive","","","","1265 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159488","-104.80591643","38.97902787","1110"," ","","","Montezuma","Road","","","","1110 Montezuma Road ","Colorado Springs","80920","ElPaso"
"2159489","-104.7835964","38.98034708","2415"," ","","","Lumberjack","Drive","","","","2415 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2159490","-104.77786854","38.97979807","2855"," ","","","Lumberjack","Drive","","","","2855 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2159491","-104.70557864","38.90798366","6030"," ","","","Hearth","Court","","","","6030 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159492","-104.7043438","38.90715934","6185"," ","","","Hearth","Court","","","","6185 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159493","-104.7101246","38.90517922","4970"," ","","","Malachite","Court","","","","4970 Malachite Court ","Colorado Springs","80922","ElPaso"
"2159494","-104.70562863","38.90453689","6225"," ","","","Desoto","Drive","","","","6225 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159495","-104.70655226","38.90506286","6145"," ","","","Desoto","Drive","","","","6145 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159496","-104.70474912","38.9055647","4979"," ","","","Fabray","Lane","","","","4979 Fabray Lane ","Colorado Springs","80922","ElPaso"
"2159497","-104.67932832","39.05707784","15550"," ","","","Wildwind","Terrace","","","","15550 Wildwind Terrace ","Colorado Springs","80908","ElPaso"
"2159498","-104.69387083","39.05541982","15370"," ","","","Terra Ridge","Circle","","","","15370 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159499","-104.65272634","39.05442507","15385"," ","West","","Coachman","Drive","","","","15385 West Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159500","-104.69396444","39.05823747","15525"," ","","","Terra Ridge","Circle","","","","15525 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159501","-104.70577641","38.9079754","6020"," ","","","Hearth","Court","","","","6020 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159502","-104.70454874","38.90713844","6165"," ","","","Hearth","Court","","","","6165 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159503","-104.70698676","38.90446825","6117"," ","","","Lowlander","Court","","","","6117 Lowlander Court ","Colorado Springs","80922","ElPaso"
"2159504","-104.66384581","39.06096807","8745"," ","","","Windfall","Way","","","","8745 Windfall Way ","Colorado Springs","80908","ElPaso"
"2159505","-104.67393712","39.05829791","15615"," ","","","Bar X","Road","","","","15615 Bar X Road ","Colorado Springs","80908","ElPaso"
"2159506","-104.74963074","38.95828759","4045"," ","","","Zurich","Drive","","","","4045 Zurich Drive ","Colorado Springs","80920","ElPaso"
"2159507","-104.69989315","38.90966992","4815"," ","","","Jedediah Smith","Road","","","","4815 Jedediah Smith Road ","Colorado Springs","80922","ElPaso"
"2159508","-104.69952737","38.90888475","4835"," ","","","Jedediah Smith","Road","","","","4835 Jedediah Smith Road ","Colorado Springs","80922","ElPaso"
"2159509","-104.81684481","38.77182916","4150"," ","","","Stepney","Court","","","","4150 Stepney Court ","Colorado Springs","80906","ElPaso"
"2159510","-104.84771411","38.79709791","5"," ","","","Heather","Circle","","","","5 Heather Circle ","Colorado Springs","80906","ElPaso"
"2159511","-104.85222878","38.79687064","120"," ","","","Cresta","Road","","","","120 Cresta Road ","Colorado Springs","80906","ElPaso"
"2159512","-104.84809929","38.7963602","1308"," ","","","Mesa","Avenue","","","","1308 Mesa Avenue ","Colorado Springs","80906","ElPaso"
"2159513","-104.81036339","39.02515707","920"," ","","","Spectrum","Loop","","","","920 Spectrum Loop ","Colorado Springs","80921","ElPaso"
"2159514","-104.69959174","38.9090386","4831"," ","","","Jedediah Smith","Road","","","","4831 Jedediah Smith Road ","Colorado Springs","80922","ElPaso"
"2159515","-104.69941483","38.90820385","4851"," ","","","Jedediah Smith","Road","","","","4851 Jedediah Smith Road ","Colorado Springs","80922","ElPaso"
"2159516","-104.70546789","38.90739472","6055"," ","","","Hearth","Court","","","","6055 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159517","-104.84629411","38.79615223","1285"," ","","","Mesa","Avenue","","","","1285 Mesa Avenue ","Colorado Springs","80906","ElPaso"
"2159518","-104.84607714","38.79509048","13"," ","","","2Nd","Street","","","","13 2Nd Street ","Colorado Springs","80906","ElPaso"
"2159519","-104.845537","38.79619236","4"," ","","","3Rd","Street","","","","4 3Rd Street ","Colorado Springs","80906","ElPaso"
"2159520","-104.8507167","38.79459493","1411"," ","","","Mesa","Avenue","","","","1411 Mesa Avenue ","Colorado Springs","80906","ElPaso"
"2159521","-104.66815376","39.06185188","8535"," ","","","Windfall","Way","","","","8535 Windfall Way ","Colorado Springs","80908","ElPaso"
"2159522","-104.81057004","39.02518765","914"," ","","","Spectrum","Loop","","","","914 Spectrum Loop ","Colorado Springs","80921","ElPaso"
"2159523","-104.78333477","38.9781391","2305"," ","","","Amberwood","Lane","","","","2305 Amberwood Lane ","Colorado Springs","80920","ElPaso"
"2159524","-104.77908461","38.97593467","9945"," ","","","Pleasanton","Drive","","","","9945 Pleasanton Drive ","Colorado Springs","80920","ElPaso"
"2159525","-104.79050938","38.96590701","2060"," ","","","Briargate","Parkway","","","","2060 Briargate Parkway ","Colorado Springs","80920","ElPaso"
"2159526","-104.76962015","38.96358887","8940"," ","","","Chetwood","Drive","","","","8940 Chetwood Drive ","Colorado Springs","80920","ElPaso"
"2159527","-104.77579419","38.96301599","9060"," ","","","Rutledge","Drive","","","","9060 Rutledge Drive ","Colorado Springs","80920","ElPaso"
"2159528","-104.66493895","39.05948557","8690"," ","","","Wranglers","Way","","","","8690 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159529","-104.66819883","39.06033763","8510"," ","","","Wranglers","Way","","","","8510 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159530","-104.6591552","39.0498697","15020"," ","West","","Coachman","Drive","","","","15020 West Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159531","-104.78534688","38.97374324","9795"," ","","","Kit Carson","Lane","","","","9795 Kit Carson Lane ","Colorado Springs","80920","ElPaso"
"2159532","-104.69389212","39.05354864","15290"," ","","","Terra Ridge","Circle","","","","15290 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159533","-104.65282313","39.05104596","15120"," ","East","","Coachman","Drive","","","","15120 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159534","-104.66556215","39.04490736","8650"," ","","","Kirk","Drive","","","","8650 Kirk Drive ","Colorado Springs","80908","ElPaso"
"2159535","-104.68962105","39.04414357","14610"," ","","","Basin","Drive","","","","14610 Basin Drive ","Colorado Springs","80908","ElPaso"
"2159536","-104.67228897","39.04478681","8330"," ","","","Kirk","Drive","","","","8330 Kirk Drive ","Colorado Springs","80908","ElPaso"
"2159537","-104.67187788","39.04138049","8270"," ","","","Lakeview","Drive","","","","8270 Lakeview Drive ","Colorado Springs","80908","ElPaso"
"2159538","-104.66127459","39.03179544","13775"," ","","","Vollmer","Road","","","","13775 Vollmer Road ","Colorado Springs","80908","ElPaso"
"2159539","-104.6592757","39.04871419","14985"," ","West","","Kiowa Creek","Lane","","","","14985 West Kiowa Creek Lane ","Colorado Springs","80908","ElPaso"
"2159540","-104.64974211","39.05086478","15095"," ","East","","Coachman","Drive","","","","15095 East Coachman Drive ","Colorado Springs","80908","ElPaso"
"2159541","-104.70106752","39.04842758","6770"," ","","","Country Estates","Lane","","","","6770 Country Estates Lane ","Colorado Springs","80908","ElPaso"
"2159542","-104.69232613","39.05275159","15245"," ","","","Terra Ridge","Circle","","","","15245 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159543","-104.66432803","39.05181436","8720"," ","","","Wildridge","Road","","","","8720 Wildridge Road ","Colorado Springs","80908","ElPaso"
"2159544","-104.70360709","38.90571203","6260"," ","","","Emma","Lane","","","","6260 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159545","-104.70876472","38.9050393","5172"," ","","","Blackcloud","Loop","","","","5172 Blackcloud Loop ","Colorado Springs","80922","ElPaso"
"2159546","-104.70459528","38.90635687","5020"," ","","","Fabray","Lane","","","","5020 Fabray Lane ","Colorado Springs","80922","ElPaso"
"2159547","-104.70469096","38.90628544","5010"," ","","","Fabray","Lane","","","","5010 Fabray Lane ","Colorado Springs","80922","ElPaso"
"2159548","-104.70621482","38.90483402","6163"," ","","","Desoto","Drive","","","","6163 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159549","-104.77902922","38.97655243","9960"," ","","","Pleasanton","Drive","","","","9960 Pleasanton Drive ","Colorado Springs","80920","ElPaso"
"2159550","-104.76775241","38.9606691","3125"," ","","","Ogden","Court","","","","3125 Ogden Court ","Colorado Springs","80920","ElPaso"
"2159551","-104.77904779","38.97933438","10150"," ","","","Ottertail","Court","","","","10150 Ottertail Court ","Colorado Springs","80920","ElPaso"
"2159552","-104.77982657","38.97894635","2625"," ","","","Amberwood","Lane","","","","2625 Amberwood Lane ","Colorado Springs","80920","ElPaso"
"2159553","-104.68202151","39.05860537","15605"," ","","","Herring","Road","","","","15605 Herring Road ","Colorado Springs","80908","ElPaso"
"2159554","-104.68398582","39.058583","15610"," ","","","Herring","Road","","","","15610 Herring Road ","Colorado Springs","80908","ElPaso"
"2159555","-104.67288041","39.0595915","8295"," ","","","Wranglers","Way","","","","8295 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159556","-104.70644618","38.90732096","6010"," ","","","Emma","Lane","","","","6010 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159557","-104.80897964","39.02645427","1294"," ","","","Diamond Rim","Drive","","","","1294 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159558","-104.80830672","39.02575404","1215"," ","","","Diamond Rim","Drive","","","","1215 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159559","-104.68594405","39.06376074","15920"," ","","","Herring","Road","","","","15920 Herring Road ","Colorado Springs","80908","ElPaso"
"2159560","-104.67542851","39.06137304","8190"," ","","","Wranglers","Way","","","","8190 Wranglers Way ","Colorado Springs","80908","ElPaso"
"2159561","-104.6653222","39.06327376","8670"," ","","","Wilderness","Drive","","","","8670 Wilderness Drive ","Colorado Springs","80908","ElPaso"
"2159562","-104.66531917","39.06131236","8685"," ","","","Windfall","Way","","","","8685 Windfall Way ","Colorado Springs","80908","ElPaso"
"2159563","-104.68850501","39.05884095","7620"," ","","","Lark Bunting","Court","","","","7620 Lark Bunting Court ","Colorado Springs","80908","ElPaso"
"2159564","-104.67025267","39.05855818","8410"," ","","","Wranglers","Terrace","","","","8410 Wranglers Terrace ","Colorado Springs","80908","ElPaso"
"2159565","-104.69262319","39.05850071","15635"," ","","","Fox Creek","Lane","","","","15635 Fox Creek Lane ","Colorado Springs","80908","ElPaso"
"2159566","-104.68061386","39.05988843","15750"," ","","","Wildwind","Terrace","","","","15750 Wildwind Terrace ","Colorado Springs","80908","ElPaso"
"2159567","-104.8129365","39.02680965","1505"," ","","","Diamond Rim","Drive","","","","1505 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159568","-104.81135846","39.02679111","1415"," ","","","Diamond Rim","Drive","","","","1415 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159569","-104.78116271","38.97750249","9975"," ","","","Bridgeport","Drive","","","","9975 Bridgeport Drive ","Colorado Springs","80920","ElPaso"
"2159570","-104.77206557","38.97897559","3214"," ","","","Blackwood","Place","","","","3214 Blackwood Place ","Colorado Springs","80920","ElPaso"
"2159571","-104.79028185","38.97875917","10140"," ","","","Otero","Avenue","","","","10140 Otero Avenue ","Colorado Springs","80920","ElPaso"
"2159572","-104.79421801","38.97902129","1785"," ","","","Old Ranch","Road","","","","1785 Old Ranch Road ","Colorado Springs","80920","ElPaso"
"2159573","-104.77651108","38.97999873","10120"," ","","","Clear Creek","Road","","","","10120 Clear Creek Road ","Colorado Springs","80920","ElPaso"
"2159574","-104.80401414","38.97964453","1275"," ","","","Old Ranch","Road","","","","1275 Old Ranch Road ","Colorado Springs","80921","ElPaso"
"2159575","-104.70545681","38.90787848","6040"," ","","","Hearth","Court","","","","6040 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159576","-104.70699583","38.90777729","6013"," ","","","Desoto","Drive","","","","6013 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159577","-104.77312681","38.96458748","2810"," ","","","Dynamic","Drive","","","","2810 Dynamic Drive ","Colorado Springs","80920","ElPaso"
"2159578","-104.70760376","38.92322757","6405"," ","","","Elsinore","Drive","","","","6405 Elsinore Drive ","Colorado Springs","80923","ElPaso"
"2159579","-104.71563733","38.92237839","6256"," ","","","Scottsbluff","Drive","","","","6256 Scottsbluff Drive ","Colorado Springs","80923","ElPaso"
"2159580","-104.71142193","38.92189447","6257"," ","","","Hartman","Drive","","","","6257 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2159581","-104.66780346","39.05765059","8525"," ","","","Wranglers","Terrace","","","","8525 Wranglers Terrace ","Colorado Springs","80908","ElPaso"
"2159582","-104.69389443","39.05603134","15410"," ","","","Terra Ridge","Circle","","","","15410 Terra Ridge Circle ","Colorado Springs","80908","ElPaso"
"2159583","-104.69271135","39.05000773","14945"," ","","","Bear Gulch","Street","","","","14945 Bear Gulch Street ","Colorado Springs","80908","ElPaso"
"2159584","-104.70683514","38.90443495","6125"," ","","","Lowlander","Court","","","","6125 Lowlander Court ","Colorado Springs","80922","ElPaso"
"2159585","-104.70899848","38.90499082","6365"," ","","","Naturita","Trail","","","","6365 Naturita Trail ","Colorado Springs","80922","ElPaso"
"2159586","-104.70338455","38.9055787","6280"," ","","","Emma","Lane","","","","6280 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159587","-104.65173397","39.0473872","14865"," ","","","Camprobber","Court","","","","14865 Camprobber Court ","Colorado Springs","80908","ElPaso"
"2159588","-104.66817428","39.04691624","8575"," ","","","Tannenbaum","Road","","","","8575 Tannenbaum Road ","Colorado Springs","80908","ElPaso"
"2159589","-104.81169545","39.02678388","1435"," ","","","Diamond Rim","Drive","","","","1435 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159590","-104.67613404","39.05752361","15520"," ","","","Bar X","Road","","","","15520 Bar X Road ","Colorado Springs","80908","ElPaso"
"2159591","-104.80855125","39.0267422","1275"," ","","","Diamond Rim","Drive","","","","1275 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159592","-104.77884489","38.97918303","10140"," ","","","Ottertail","Court","","","","10140 Ottertail Court ","Colorado Springs","80920","ElPaso"
"2159593","-104.78326075","38.97870344","2340"," ","","","Amberwood","Lane","","","","2340 Amberwood Lane ","Colorado Springs","80920","ElPaso"
"2159594","-104.77889205","38.97976729","10145"," ","","","Ottertail","Court","","","","10145 Ottertail Court ","Colorado Springs","80920","ElPaso"
"2159595","-104.70527474","38.90742623","6065"," ","","","Hearth","Court","","","","6065 Hearth Court ","Colorado Springs","80922","ElPaso"
"2159596","-104.70623856","38.90804782","5962"," ","","","Desoto","Drive","","","","5962 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159597","-104.70563366","38.90722789","6060"," ","","","Emma","Lane","","","","6060 Emma Lane ","Colorado Springs","80922","ElPaso"
"2159598","-104.70553146","38.90921589","5919"," ","","","Desoto","Drive","","","","5919 Desoto Drive ","Colorado Springs","80922","ElPaso"
"2159599","-104.81206173","39.02680449","1455"," ","","","Diamond Rim","Drive","","","","1455 Diamond Rim Drive ","Colorado Springs","80921","ElPaso"
"2159600","-104.78206894","38.97764101","2439"," ","","","Craycroft","Drive","","","","2439 Craycroft Drive ","Colorado Springs","80920","ElPaso"
"2159601","-104.77537534","38.98194914","2768"," ","","","Kittyhawk","Road","","","","2768 Kittyhawk Road ","Colorado Springs","80920","ElPaso"
"2159602","-104.78289796","38.98043272","2445"," ","","","Lumberjack","Drive","","","","2445 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2159603","-104.77939931","38.98134174","2730"," ","","","Lumberjack","Drive","","","","2730 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2159604","-104.77583003","38.97276845","9850"," ","","","Divot","Trail","","","","9850 Divot Trail ","Colorado Springs","80920","ElPaso"
"2159605","-104.77158917","38.96456983","2730"," ","","","Dristol","Drive","","","","2730 Dristol Drive ","Colorado Springs","80920","ElPaso"
"2159606","-104.69485184","38.91523641","5605"," ","","","Dusty Chaps","Drive","","","","5605 Dusty Chaps Drive ","Colorado Springs","80923","ElPaso"
"2159607","-104.69381273","38.91645691","5766"," ","","","Whiskey River","Drive","","","","5766 Whiskey River Drive ","Colorado Springs","80923","ElPaso"
"2159608","-104.77994052","38.97919849","2615"," ","","","Amberwood","Lane","","","","2615 Amberwood Lane ","Colorado Springs","80920","ElPaso"
"2159609","-104.78377549","38.98040452","2405"," ","","","Lumberjack","Drive","","","","2405 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2159610","-104.77529102","38.98175522","2774"," ","","","Kittyhawk","Road","","","","2774 Kittyhawk Road ","Colorado Springs","80920","ElPaso"
"2159611","-104.80310641","38.97731204","1270"," ","","","Montezuma","Road","","","","1270 Montezuma Road ","Colorado Springs","80920","ElPaso"
