"1044024","-105.00992304","39.54638481","9306"," "," ","","Desert Willow","Trail"," ",""," ","9306 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044025","-105.00857037","39.54584511","9373"," "," ","","Wolfe","Place"," ",""," ","9373 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044026","-105.00801712","39.54670679","9355"," "," ","","Wolfe","Drive"," ",""," ","9355 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044027","-105.01019887","39.54407269","9458"," "," ","","Wolfe","Street"," ",""," ","9458 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044028","-105.00821069","39.54454988","9438"," "," ","","Wolfe","Place"," ",""," ","9438 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044029","-105.00797433","39.5449492","9476"," "," ","","Wolfe","Drive"," ",""," ","9476 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044030","-105.00958036","39.54569049","9377"," "," ","","Wolfe","Street"," ",""," ","9377 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044031","-105.0106502","39.54568139","9385"," "," ","","Desert Willow","Way"," ",""," ","9385 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044032","-105.01086906","39.54535303","9428"," "," ","","Desert Willow","Trail"," ",""," ","9428 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044033","-105.0107656","39.54480557","9446"," "," ","","Desert Willow","Trail"," ",""," ","9446 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044034","-105.00939191","39.54499957","9417"," "," ","","Wolfe","Street"," ",""," ","9417 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044035","-105.00918441","39.5460276","9360"," "," ","","Wolfe","Street"," ",""," ","9360 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044036","-105.00980417","39.54394848","9473"," "," ","","Wolfe","Court"," ",""," ","9473 Wolfe Court ","Highlands Ranch","80129","Douglas"
"1044037","-105.00899928","39.54562428","9386"," "," ","","Wolfe","Street"," ",""," ","9386 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044038","-105.00907529","39.54649193","9336"," "," ","","Wolfe","Street"," ",""," ","9336 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044039","-105.0100586","39.54652367","9312"," "," ","","Desert Willow","Trail"," ",""," ","9312 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044040","-105.01054611","39.5455171","9393"," "," ","","Desert Willow","Way"," ",""," ","9393 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044041","-105.00868324","39.5463175","9349"," "," ","","Wolfe","Place"," ",""," ","9349 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044042","-105.00852342","39.54571279","9381"," "," ","","Wolfe","Place"," ",""," ","9381 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044043","-105.00952011","39.54555812","9385"," "," ","","Wolfe","Street"," ",""," ","9385 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044044","-105.00845313","39.54499221","9421"," "," ","","Wolfe","Place"," ",""," ","9421 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044045","-105.00842184","39.54641342","9341"," "," ","","Wolfe","Place"," ",""," ","9341 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044046","-105.00919754","39.546179","9352"," "," ","","Wolfe","Street"," ",""," ","9352 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044047","-105.00807558","39.54577964","9382"," "," ","","Wolfe","Place"," ",""," ","9382 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044048","-105.00917279","39.54397554","9472"," "," ","","Wolfe","Court"," ",""," ","9472 Wolfe Court ","Highlands Ranch","80129","Douglas"
"1044049","-105.00938938","39.54485371","9425"," "," ","","Wolfe","Street"," ",""," ","9425 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044050","-105.01083479","39.54518606","9434"," "," ","","Desert Willow","Trail"," ",""," ","9434 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044051","-105.00852975","39.54557216","9389"," "," ","","Wolfe","Place"," ",""," ","9389 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044052","-105.01079796","39.54500128","9440"," "," ","","Desert Willow","Trail"," ",""," ","9440 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044053","-105.00885652","39.54498943","9418"," "," ","","Wolfe","Street"," ",""," ","9418 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044054","-105.0104541","39.54536263","9403"," "," ","","Desert Willow","Way"," ",""," ","9403 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044055","-105.00870042","39.54476343","9445"," "," ","","Wolfe","Place"," ",""," ","9445 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044056","-105.00806694","39.54469513","9430"," "," ","","Wolfe","Place"," ",""," ","9430 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044057","-105.00917139","39.54379399","9480"," "," ","","Wolfe","Court"," ",""," ","9480 Wolfe Court ","Highlands Ranch","80129","Douglas"
"1044058","-105.01040388","39.54468189","9447"," "," ","","Desert Willow","Way"," ",""," ","9447 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044059","-105.00981505","39.54378655","9481"," "," ","","Wolfe","Court"," ",""," ","9481 Wolfe Court ","Highlands Ranch","80129","Douglas"
"1044060","-105.00834798","39.54445727","9446"," "," ","","Wolfe","Place"," ",""," ","9446 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044061","-105.01036722","39.54485299","9435"," "," ","","Desert Willow","Way"," ",""," ","9435 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044062","-105.01039319","39.54519765","9417"," "," ","","Desert Willow","Way"," ",""," ","9417 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044063","-105.00891275","39.54532054","9402"," "," ","","Wolfe","Street"," ",""," ","9402 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044064","-105.01036336","39.54502559","9425"," "," ","","Desert Willow","Way"," ",""," ","9425 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044065","-105.01140288","39.5461003","9382"," "," ","","Desert Willow","Trail"," ",""," ","9382 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044066","-105.01097736","39.54444063","9458"," "," ","","Desert Willow","Trail"," ",""," ","9458 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044067","-105.01076267","39.545826","9379"," "," ","","Desert Willow","Way"," ",""," ","9379 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044068","-105.00895127","39.54660569","9328"," "," ","","Wolfe","Street"," ",""," ","9328 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044069","-105.00819056","39.54675247","9339"," "," ","","Wolfe","Drive"," ",""," ","9339 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044070","-105.00893608","39.54431476","9470"," "," ","","Wolfe","Place"," ",""," ","9470 Wolfe Place ","Highlands Ranch","80129","Douglas"
"1044071","-105.01022026","39.54590225","9386"," "," ","","Desert Willow","Way"," ",""," ","9386 Desert Willow Way ","Highlands Ranch","80129","Douglas"
"1044072","-105.01138463","39.54592006","9392"," "," ","","Desert Willow","Trail"," ",""," ","9392 Desert Willow Trail ","Highlands Ranch","80129","Douglas"
"1044073","-105.00860636","39.54675524","9312"," "," ","","Wolfe","Street"," ",""," ","9312 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044074","-105.00971958","39.54611829","9353"," "," ","","Wolfe","Street"," ",""," ","9353 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044075","-105.00942859","39.54469738","9431"," "," ","","Wolfe","Street"," ",""," ","9431 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044076","-105.00946431","39.54542335","9393"," "," ","","Wolfe","Street"," ",""," ","9393 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044077","-105.0093665","39.54419429","9442"," "," ","","Wolfe","Street"," ",""," ","9442 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044078","-105.00910998","39.5458962","9370"," "," ","","Wolfe","Street"," ",""," ","9370 Wolfe Street ","Highlands Ranch","80129","Douglas"
"1044079","-105.00748892","39.54690355","9364"," "," ","","Wolfe","Drive"," ",""," ","9364 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044080","-105.00700178","39.5475546","1568"," "," ","","Roadrunner","Way"," ",""," ","1568 Roadrunner Way ","Highlands Ranch","80129","Douglas"
"1044081","-105.00060379","39.5502682","855"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","855 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044082","-105.00761804","39.54553011","9435"," "," ","","Wolfe","Drive"," ",""," ","9435 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044083","-105.00681099","39.54683792","9343"," "," ","","Roadrunner","Street"," ",""," ","9343 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044084","-105.00755054","39.54581887","9419"," "," ","","Wolfe","Drive"," ",""," ","9419 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044085","-105.00776728","39.54541538","9451"," "," ","","Wolfe","Drive"," ",""," ","9451 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044086","-105.00599088","39.54663563","1439"," "," ","","Roadrunner","Court"," ",""," ","1439 Roadrunner Court ","Highlands Ranch","80129","Douglas"
"1044087","-105.0009196","39.54944687","980"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","980 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044088","-104.9992214","39.54903402","870"," "," ","","Cpl Max Donahue","Lane"," ",""," ","870 Cpl Max Donahue Lane ","Highlands Ranch","80129","Douglas"
"1044089","-105.00748198","39.54734663","9323"," "," ","","Roadrunner","Street"," ",""," ","9323 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044090","-105.00785362","39.54663232","9371"," "," ","","Wolfe","Drive"," ",""," ","9371 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044091","-105.00643005","39.54707789","9342"," "," ","","Roadrunner","Street"," ",""," ","9342 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044092","-105.00015003","39.54856714","950"," "," ","","Cpl Max Donahue","Lane"," ",""," ","950 Cpl Max Donahue Lane ","Highlands Ranch","80129","Douglas"
"1044093","-105.00755315","39.54568221","9427"," "," ","","Wolfe","Drive"," ",""," ","9427 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044094","-105.00734968","39.54678422","9372"," "," ","","Wolfe","Drive"," ",""," ","9372 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044095","-105.007333","39.54804003","1527"," "," ","","Roadrunner","Way"," ",""," ","1527 Roadrunner Way ","Highlands Ranch","80129","Douglas"
"1044096","-105.00437955","39.54759686","9285"," "," ","","Hepburn","Street"," ",""," ","9285 Hepburn Street ","Highlands Ranch","80129","Douglas"
"1044097","-105.00779174","39.54706355","9348"," "," ","","Wolfe","Drive"," ",""," ","9348 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044098","-105.00225137","39.55011857","1105"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1105 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044099","-105.00165108","39.54896013","1100"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1100 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044100","-105.00596596","39.54627077","1440"," "," ","","Roadrunner","Court"," ",""," ","1440 Roadrunner Court ","Highlands Ranch","80129","Douglas"
"1044101","-105.00018083","39.55054978","855"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","855 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044102","-105.00761323","39.54698147","9356"," "," ","","Wolfe","Drive"," ",""," ","9356 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044103","-105.00772062","39.54497182","9468"," "," ","","Wolfe","Drive"," ",""," ","9468 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044104","-105.0070283","39.54707631","9335"," "," ","","Roadrunner","Street"," ",""," ","9335 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044105","-105.00620663","39.54676766","9350"," "," ","","Roadrunner","Street"," ",""," ","9350 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044106","-105.00583927","39.54643529","1419"," "," ","","Roadrunner","Court"," ",""," ","1419 Roadrunner Court ","Highlands Ranch","80129","Douglas"
"1044107","-105.0063308","39.54694501","9346"," "," ","","Roadrunner","Street"," ",""," ","9346 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044108","-104.99969982","39.54966228","900"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","900 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044109","-105.00709461","39.54562226","9376"," "," ","","Roadrunner","Street"," ",""," ","9376 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044110","-105.00727312","39.54521877","9444"," "," ","","Wolfe","Drive"," ",""," ","9444 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044111","-105.00361188","39.54875635","1165"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1165 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044112","-105.00259205","39.5477785","1112"," "," ","","Cpl Max Donahue","Lane"," ",""," ","1112 Cpl Max Donahue Lane ","Highlands Ranch","80129","Douglas"
"1044113","-105.00671202","39.5466836","9347"," "," ","","Roadrunner","Street"," ",""," ","9347 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044114","-105.00687095","39.54609301","9367"," "," ","","Roadrunner","Street"," ",""," ","9367 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044115","-105.00717644","39.54717445","9331"," "," ","","Roadrunner","Street"," ",""," ","9331 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044116","-105.00723537","39.5466499","9380"," "," ","","Wolfe","Drive"," ",""," ","9380 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044117","-105.00779727","39.54849816","1636"," "," ","","Anasazi Indian","Place"," ",""," ","1636 Anasazi Indian Place ","Highlands Ranch","80129","Douglas"
"1044118","-105.00779383","39.54746565","9315"," "," ","","Roadrunner","Street"," ",""," ","9315 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044119","-105.00637276","39.54592592","9358"," "," ","","Roadrunner","Street"," ",""," ","9358 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044120","-105.00753839","39.54504278","9460"," "," ","","Wolfe","Drive"," ",""," ","9460 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044121","-105.0076491","39.54740945","9319"," "," ","","Roadrunner","Street"," ",""," ","9319 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044122","-105.00779268","39.54897285","1635"," "," ","","Anasazi Indian","Place"," ",""," ","1635 Anasazi Indian Place ","Highlands Ranch","80129","Douglas"
"1044123","-105.00762038","39.54883508","1615"," "," ","","Anasazi Indian","Place"," ",""," ","1615 Anasazi Indian Place ","Highlands Ranch","80129","Douglas"
"1044124","-104.99966909","39.55044558","855"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","855 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044125","-105.00708874","39.54651535","9388"," "," ","","Wolfe","Drive"," ",""," ","9388 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044126","-105.00663942","39.54654293","9351"," "," ","","Roadrunner","Street"," ",""," ","9351 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044127","-105.00665519","39.5473066","9334"," "," ","","Roadrunner","Street"," ",""," ","9334 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044128","-105.00688307","39.54770995","1548"," "," ","","Roadrunner","Way"," ",""," ","1548 Roadrunner Way ","Highlands Ranch","80129","Douglas"
"1044129","-105.00742566","39.54513883","9452"," "," ","","Wolfe","Drive"," ",""," ","9452 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044130","-105.00651367","39.54582308","9362"," "," ","","Roadrunner","Street"," ",""," ","9362 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044131","-105.00662015","39.54638224","9355"," "," ","","Roadrunner","Street"," ",""," ","9355 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044132","-105.00011697","39.55026329","855"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","855 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044133","-105.00706888","39.54802931","1507"," "," ","","Roadrunner","Way"," ",""," ","1507 Roadrunner Way ","Highlands Ranch","80129","Douglas"
"1044134","-105.00685251","39.5456336","9372"," "," ","","Roadrunner","Street"," ",""," ","9372 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044135","-105.00369143","39.55021793","1265"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1265 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044136","-105.00705993","39.54632511","9396"," "," ","","Wolfe","Drive"," ",""," ","9396 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044137","-105.00117505","39.54830197","1104"," "," ","","Cpl Max Donahue","Lane"," ",""," ","1104 Cpl Max Donahue Lane ","Highlands Ranch","80129","Douglas"
"1044138","-105.00770086","39.54650758","9379"," "," ","","Wolfe","Drive"," ",""," ","9379 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044139","-105.00691119","39.54696189","9339"," "," ","","Roadrunner","Street"," ",""," ","9339 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044140","-105.00194921","39.54802865","1108"," "," ","","Cpl Max Donahue","Lane"," ",""," ","1108 Cpl Max Donahue Lane ","Highlands Ranch","80129","Douglas"
"1044141","-105.00716404","39.54535078","9436"," "," ","","Wolfe","Drive"," ",""," ","9436 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044142","-105.00755687","39.54779665","1567"," "," ","","Roadrunner","Way"," ",""," ","1567 Roadrunner Way ","Highlands Ranch","80129","Douglas"
"1044143","-105.00576813","39.54984791","1265"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1265 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044144","-105.00668202","39.54570985","9368"," "," ","","Roadrunner","Street"," ",""," ","9368 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044145","-105.00690367","39.54789514","1528"," "," ","","Roadrunner","Way"," ",""," ","1528 Roadrunner Way ","Highlands Ranch","80129","Douglas"
"1044146","-105.0076069","39.54637918","9387"," "," ","","Wolfe","Drive"," ",""," ","9387 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044147","-105.00732384","39.54726669","9327"," "," ","","Roadrunner","Street"," ",""," ","9327 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044148","-105.00312514","39.54835577","1164"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1164 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044149","-105.00756102","39.54609415","9403"," "," ","","Wolfe","Drive"," ",""," ","9403 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044150","-105.00178724","39.55045141","1101"," "," ","","Town Center","Drive"," ",""," ","1101 Town Center Drive ","Highlands Ranch","80129","Douglas"
"1044151","-105.00651511","39.54721072","9338"," "," ","","Roadrunner","Street"," ",""," ","9338 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044152","-105.00623756","39.54611616","9354"," "," ","","Roadrunner","Street"," ",""," ","9354 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044153","-105.00109976","39.55009149","945"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","945 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044154","-105.00755736","39.54623655","9395"," "," ","","Wolfe","Drive"," ",""," ","9395 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044155","-105.00206077","39.54954331","1101"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","1101 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044156","-105.00633332","39.55055237","1340"," "," ","","Town Center","Drive"," ",""," ","1340 Town Center Drive ","Highlands Ranch","80129","Douglas"
"1044157","-105.0075305","39.54793733","1547"," "," ","","Roadrunner","Way"," ",""," ","1547 Roadrunner Way ","Highlands Ranch","80129","Douglas"
"1044158","-105.00766511","39.54865521","1616"," "," ","","Anasazi Indian","Place"," ",""," ","1616 Anasazi Indian Place ","Highlands Ranch","80129","Douglas"
"1044159","-105.00678653","39.54741525","9330"," "," ","","Roadrunner","Street"," ",""," ","9330 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044160","-105.00755755","39.54595618","9411"," "," ","","Wolfe","Drive"," ",""," ","9411 Wolfe Drive ","Highlands Ranch","80129","Douglas"
"1044161","-105.00704721","39.54603905","9375"," "," ","","Roadrunner","Street"," ",""," ","9375 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044162","-104.99966348","39.55020469","855"," "," ","","Sgt Jon Stiles","Drive"," ",""," ","855 Sgt Jon Stiles Drive ","Highlands Ranch","80129","Douglas"
"1044163","-105.00668687","39.54622432","9359"," "," ","","Roadrunner","Street"," ",""," ","9359 Roadrunner Street ","Highlands Ranch","80129","Douglas"
"1044164","-104.99934597","39.54741758","9344"," "," ","","Dorchester","Street"," ",""," ","9344 Dorchester Street ","Highlands Ranch","80129","Douglas"
"1044165","-104.99996322","39.54772484","9338"," "," ","","Dorchester","Street"," ",""," ","9338 Dorchester Street ","Highlands Ranch","80129","Douglas"
"1044166","-105.00069047","39.54673736","9315"," "," ","","Dorchester","Street"," ",""," ","9315 Dorchester Street ","Highlands Ranch","80129","Douglas"
"1044167","-105.00230832","39.54603339","9309"," "," ","","Dorchester","Street"," ",""," ","9309 Dorchester Street ","Highlands Ranch","80129","Douglas"
"1044168","-105.00308228","39.54647965","9365"," "," ","","Hepburn","Street"," ",""," ","9365 Hepburn Street ","Highlands Ranch","80129","Douglas"
"1044169","-105.0022204","39.54680236","9305"," "," ","","Dorchester","Street"," ",""," ","9305 Dorchester Street ","Highlands Ranch","80129","Douglas"
"1044170","-104.99926167","39.54653236","9325"," "," ","","Dorchester","Street"," ",""," ","9325 Dorchester Street ","Highlands Ranch","80129","Douglas"
"1044171","-105.00427458","39.54604936","1601"," "," ","","Mayberry","Drive"," ",""," ","1601 Mayberry Drive ","Highlands Ranch","80129","Douglas"
"1044172","-104.9986165","39.54676471","9358"," "," ","","Dorchester","Street"," ",""," ","9358 Dorchester Street ","Highlands Ranch","80129","Douglas"
"1044173","-105.0004737","39.54509121","1200"," "," ","","Mayberry","Drive"," ",""," ","1200 Mayberry Drive ","Highlands Ranch","80129","Douglas"
"1044174","-104.68301365","39.1316025","10830"," ","East","","Palmer Divide","Avenue"," ",""," ","10830 East Palmer Divide Avenue ","Larkspur","80118","Douglas"
"1044175","-104.76280813","39.49475141","19539"," "," ","","Hess","Road"," ",""," ","19539 Hess Road ","Parker","80134","Douglas"
"1044176","-105.00593738","39.5438265","1363"," "," ","","Carlyle Park","Circle"," ",""," ","1363 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044177","-105.00400278","39.54436365","1265"," "," ","","Carlyle Park","Circle"," ",""," ","1265 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044178","-105.00598611","39.54471554","1418"," "," ","","Carlyle Park","Circle"," ",""," ","1418 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044179","-105.00484199","39.54512613","1237"," "," ","","Carlyle Park","Circle"," ",""," ","1237 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044180","-105.00469946","39.54513635","1241"," "," ","","Carlyle Park","Circle"," ",""," ","1241 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044181","-105.00435475","39.54473817","1257"," "," ","","Carlyle Park","Circle"," ",""," ","1257 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044182","-105.00526963","39.54398258","9469"," "," ","","Carlyle Park","Place"," ",""," ","9469 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044183","-105.00577413","39.54397269","1364"," "," ","","Carlyle Park","Circle"," ",""," ","1364 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044184","-105.00653199","39.54474563","1409"," "," ","","Carlyle Park","Circle"," ",""," ","1409 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044185","-105.00555147","39.54399268","1362"," "," ","","Carlyle Park","Circle"," ",""," ","1362 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044186","-105.00720155","39.5439533","1443"," "," ","","Laurenwood","Way"," ",""," ","1443 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044187","-105.00713163","39.54431678","1449"," "," ","","Laurenwood","Way"," ",""," ","1449 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044188","-105.00531833","39.54474739","9444"," "," ","","Carlyle Park","Place"," ",""," ","9444 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044189","-105.00496186","39.54438142","9462"," "," ","","Carlyle Park","Place"," ",""," ","9462 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044190","-105.00509218","39.54475913","1242"," "," ","","Carlyle Park","Circle"," ",""," ","1242 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044191","-105.0059948","39.54436107","1384"," "," ","","Carlyle Park","Circle"," ",""," ","1384 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044192","-105.00486714","39.54474068","1244"," "," ","","Carlyle Park","Circle"," ",""," ","1244 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044193","-105.00632725","39.54473962","1411"," "," ","","Carlyle Park","Circle"," ",""," ","1411 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044194","-105.00608324","39.5443913","1386"," "," ","","Carlyle Park","Circle"," ",""," ","1386 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044195","-105.00573223","39.54438467","9449"," "," ","","Carlyle Park","Place"," ",""," ","9449 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044196","-105.00643431","39.5440115","1383"," "," ","","Carlyle Park","Circle"," ",""," ","1383 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044197","-105.0059749","39.54517467","1203"," "," ","","Carlyle Park","Circle"," ",""," ","1203 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044198","-105.00630053","39.54437711","1388"," "," ","","Carlyle Park","Circle"," ",""," ","1388 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044199","-105.0045913","39.54400408","9485"," "," ","","Carlyle Park","Place"," ",""," ","9485 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044200","-105.00596523","39.5436485","1361"," "," ","","Carlyle Park","Circle"," ",""," ","1361 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044201","-105.00618476","39.54483065","1417"," "," ","","Carlyle Park","Circle"," ",""," ","1417 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044202","-105.00535173","39.544032","9467"," "," ","","Carlyle Park","Place"," ",""," ","9467 Carlyle Park Place ","Highlands Ranch","80129","Douglas"
"1044203","-105.00708393","39.54378568","1431"," "," ","","Laurenwood","Way"," ",""," ","1431 Laurenwood Way ","Highlands Ranch","80129","Douglas"
"1044204","-105.00441998","39.54479027","1253"," "," ","","Carlyle Park","Circle"," ",""," ","1253 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044205","-105.0056176","39.54404444","1366"," "," ","","Carlyle Park","Circle"," ",""," ","1366 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
"1044206","-105.0069598","39.54442004","1395"," "," ","","Carlyle Park","Circle"," ",""," ","1395 Carlyle Park Circle ","Highlands Ranch","80129","Douglas"
