"1010188","-104.82539952","39.39331911","3633"," "," ","","Desert Ridge","Circle"," ",""," ","3633 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010189","-104.82518873","39.39330831","3645"," "," ","","Desert Ridge","Circle"," ",""," ","3645 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010190","-104.82498332","39.39332634","3659"," "," ","","Desert Ridge","Circle"," ",""," ","3659 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010191","-104.82476661","39.39330255","3681"," "," ","","Desert Ridge","Circle"," ",""," ","3681 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010192","-104.82457021","39.39332238","3695"," "," ","","Desert Ridge","Circle"," ",""," ","3695 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010193","-104.82437871","39.3932921","3717"," "," ","","Desert Ridge","Circle"," ",""," ","3717 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010194","-104.82414737","39.39333701","3731"," "," ","","Desert Ridge","Circle"," ",""," ","3731 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010195","-104.82627249","39.39172915","3480"," "," ","","Desert Ridge","Circle"," ",""," ","3480 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010196","-104.82620922","39.39188149","3494"," "," ","","Desert Ridge","Circle"," ",""," ","3494 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010197","-104.82613399","39.39202778","3508"," "," ","","Desert Ridge","Circle"," ",""," ","3508 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010198","-104.82605179","39.39218358","3520"," "," ","","Desert Ridge","Circle"," ",""," ","3520 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010199","-104.82601626","39.39234731","3534"," "," ","","Desert Ridge","Circle"," ",""," ","3534 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010200","-104.8254189","39.39284979","3630"," "," ","","Desert Ridge","Circle"," ",""," ","3630 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010201","-104.82523191","39.3928669","3644"," "," ","","Desert Ridge","Circle"," ",""," ","3644 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010202","-104.82501675","39.39286894","3658"," "," ","","Desert Ridge","Circle"," ",""," ","3658 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010203","-104.82480578","39.39285797","3680"," "," ","","Desert Ridge","Circle"," ",""," ","3680 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010204","-104.8245748","39.39285879","3696"," "," ","","Desert Ridge","Circle"," ",""," ","3696 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010205","-104.82436065","39.39286652","3718"," "," ","","Desert Ridge","Circle"," ",""," ","3718 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010206","-104.82416033","39.39286148","3732"," "," ","","Desert Ridge","Circle"," ",""," ","3732 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010207","-104.82158418","39.39271198","3878"," "," ","","Desert Ridge","Circle"," ",""," ","3878 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010208","-104.82147536","39.3925842","3892"," "," ","","Desert Ridge","Circle"," ",""," ","3892 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010209","-104.82136669","39.39244776","3906"," "," ","","Desert Ridge","Circle"," ",""," ","3906 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010210","-104.82130681","39.39231171","3918"," "," ","","Desert Ridge","Circle"," ",""," ","3918 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010211","-104.82130266","39.39217058","3932"," "," ","","Desert Ridge","Circle"," ",""," ","3932 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010212","-104.82123179","39.39196379","3946"," "," ","","Desert Ridge","Circle"," ",""," ","3946 Desert Ridge Circle ","Castle Rock","80108","Douglas"
"1010213","-104.91388717","39.43015147","4686"," "," ","","Daniels Park","Road"," ",""," ","4686 Daniels Park Road ","Castle Rock","80108","Douglas"
"1010214","-104.89349536","39.4128846","5254"," ","North","","Meadows","Drive"," ",""," ","5254 North Meadows Drive ","Castle Rock","80109","Douglas"
"1010215","-104.68451315","39.31389433","10691"," "," ","","Pronghorn","Place"," ",""," ","10691 Pronghorn Place ","Franktown","80116","Douglas"
"1010216","-104.84374613","39.55437551","8900"," "," ","","Liberty","Circle"," ",""," ","8900 Liberty Circle ","Englewood","80112","Douglas"
"1010217","-104.9406255","39.52893227","4165"," ","East","","Wildcat Reserve","Parkway"," ",""," ","4165 East Wildcat Reserve Parkway ","Highlands Ranch","80130","Douglas"
"1010218","-104.9411495","39.52840277","4175"," ","East","","Wildcat Reserve","Parkway"," ",""," ","4175 East Wildcat Reserve Parkway ","Highlands Ranch","80130","Douglas"
"1010219","-104.94160851","39.5290595","4185"," ","East","","Wildcat Reserve","Parkway"," ",""," ","4185 East Wildcat Reserve Parkway ","Highlands Ranch","80130","Douglas"
"1010220","-104.94266532","39.52901","3915"," "," ","","Wynwood","Circle"," ",""," ","3915 Wynwood Circle ","Highlands Ranch","80126","Douglas"
"1010221","-104.9500116","39.51961304","10823"," "," ","","Trotwood","Way"," ",""," ","10823 Trotwood Way ","Highlands Ranch","80126","Douglas"
"1010222","-104.69047644","39.47884338","10402"," "," ","","Chinook","Trail"," ",""," ","10402 Chinook Trail ","Parker","80138","Douglas"
"1010223","-104.86051089","39.56208987","330"," "," ","","Inverness","Drive","South",""," ","330 Inverness Drive South ","Englewood","80112","Douglas"
"1010224","-104.89728212","39.459848","6140"," "," ","","Country Club","Drive"," ",""," ","6140 Country Club Drive ","Castle Rock","80108","Douglas"
"1010225","-105.07453996","39.42509089","10124"," "," ","","Thunder Run"," "," ",""," ","10124 Thunder Run ","Littleton","80125","Douglas"
"1010226","-104.79803517","39.13327289","15805"," "," ","","Shadow Mountain Ranch","Road"," ",""," ","15805 Shadow Mountain Ranch Road ","Larkspur","80118","Douglas"
"1010227","-105.04055745","39.41066175","7500"," "," ","","Rainbow Creek","Road"," ",""," ","7500 Rainbow Creek Road ","Sedalia","80135","Douglas"
"1010228","-104.72534719","39.3373192","1671"," "," ","","Polo Pony","Circle"," ",""," ","1671 Polo Pony Circle ","Franktown","80116","Douglas"
"1010229","-104.9266338","39.5209928","5394"," "," ","","Clovervale","Circle"," ",""," ","5394 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010230","-104.92643821","39.52099184","5386"," "," ","","Clovervale","Circle"," ",""," ","5386 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010231","-104.9262379","39.52099807","5376"," "," ","","Clovervale","Circle"," ",""," ","5376 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010232","-104.92604229","39.52099711","5368"," "," ","","Clovervale","Circle"," ",""," ","5368 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010233","-104.9258234","39.52099966","5360"," "," ","","Clovervale","Circle"," ",""," ","5360 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010234","-104.92582517","39.52078323","5306"," "," ","","Clovervale","Circle"," ",""," ","5306 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010235","-104.9260174","39.52075253","5298"," "," ","","Clovervale","Circle"," ",""," ","5298 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010236","-104.9262129","39.52076431","5292"," "," ","","Clovervale","Circle"," ",""," ","5292 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010237","-104.92641051","39.52075512","5284"," "," ","","Clovervale","Circle"," ",""," ","5284 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010238","-104.92661073","39.52075969","5278"," "," ","","Clovervale","Circle"," ",""," ","5278 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010239","-104.92706888","39.52075326","5425"," "," ","","Clovervale","Circle"," ",""," ","5425 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010240","-104.92710967","39.52089052","5417"," "," ","","Clovervale","Circle"," ",""," ","5417 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010241","-104.92709468","39.5210167","5411"," "," ","","Clovervale","Circle"," ",""," ","5411 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010242","-104.92707466","39.52118972","5405"," "," ","","Clovervale","Circle"," ",""," ","5405 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010243","-104.92694764","39.5213442","5401"," "," ","","Clovervale","Circle"," ",""," ","5401 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010244","-104.92674243","39.52137928","5397"," "," ","","Clovervale","Circle"," ",""," ","5397 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010245","-104.9265514","39.52138917","5391"," "," ","","Clovervale","Circle"," ",""," ","5391 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010246","-104.92636443","39.52136741","5383"," "," ","","Clovervale","Circle"," ",""," ","5383 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010247","-104.92619212","39.52136657","5375"," "," ","","Clovervale","Circle"," ",""," ","5375 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010248","-104.92602909","39.52136938","5367"," "," ","","Clovervale","Circle"," ",""," ","5367 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010249","-104.92584287","39.52136124","5361"," "," ","","Clovervale","Circle"," ",""," ","5361 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010250","-104.9256388","39.52138683","5355"," "," ","","Clovervale","Circle"," ",""," ","5355 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010251","-104.92542533","39.52129346","5351"," "," ","","Clovervale","Circle"," ",""," ","5351 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010252","-104.92535183","39.52114162","5347"," "," ","","Clovervale","Circle"," ",""," ","5347 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010253","-104.92534382","39.52098287","5341"," "," ","","Clovervale","Circle"," ",""," ","5341 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010254","-104.92534019","39.52085661","5335"," "," ","","Clovervale","Circle"," ",""," ","5335 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010255","-104.92534606","39.52070875","5329"," "," ","","Clovervale","Circle"," ",""," ","5329 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010256","-104.92539383","39.52056455","5321"," "," ","","Clovervale","Circle"," ",""," ","5321 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010257","-104.92554191","39.52044543","5315"," "," ","","Clovervale","Circle"," ",""," ","5315 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010258","-104.92573977","39.52040245","5307"," "," ","","Clovervale","Circle"," ",""," ","5307 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010259","-104.92593063","39.52041421","5301"," "," ","","Clovervale","Circle"," ",""," ","5301 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010260","-104.92610763","39.52041146","5295"," "," ","","Clovervale","Circle"," ",""," ","5295 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010261","-104.92627518","39.5204231","5289"," "," ","","Clovervale","Circle"," ",""," ","5289 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010262","-104.92645965","39.52041318","5283"," "," ","","Clovervale","Circle"," ",""," ","5283 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010263","-104.92663665","39.52041045","5277"," "," ","","Clovervale","Circle"," ",""," ","5277 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010264","-104.92680893","39.52041489","5271"," "," ","","Clovervale","Circle"," ",""," ","5271 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010265","-104.92696271","39.52040482","5263"," "," ","","Clovervale","Circle"," ",""," ","5263 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010266","-104.92717696","39.52040227","5255"," "," ","","Clovervale","Circle"," ",""," ","5255 Clovervale Circle ","Highlands Ranch","80130","Douglas"
"1010267","-104.927172","39.52010088","5251"," "," ","","Heatherton","Lane"," ",""," ","5251 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010268","-104.92698111","39.52009275","5271"," "," ","","Heatherton","Lane"," ",""," ","5271 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010269","-104.92679956","39.52008465","5291"," "," ","","Heatherton","Lane"," ",""," ","5291 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010270","-104.92661793","39.52008376","5309"," "," ","","Heatherton","Lane"," ",""," ","5309 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010271","-104.92640654","39.52010142","5327"," "," ","","Heatherton","Lane"," ",""," ","5327 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010272","-104.92623887","39.5201006","5343"," "," ","","Heatherton","Lane"," ",""," ","5343 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010273","-104.92604702","39.52010607","5361"," "," ","","Heatherton","Lane"," ",""," ","5361 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010274","-104.92588869","39.5201053","5379"," "," ","","Heatherton","Lane"," ",""," ","5379 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010275","-104.92570705","39.52010441","5399"," "," ","","Heatherton","Lane"," ",""," ","5399 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010276","-104.92553572","39.52008995","5417"," "," ","","Heatherton","Lane"," ",""," ","5417 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010277","-104.9254937","39.5197405","5420"," "," ","","Heatherton","Lane"," ",""," ","5420 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010278","-104.92569391","39.51974509","5400"," "," ","","Heatherton","Lane"," ",""," ","5400 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010279","-104.92588031","39.51973157","5380"," "," ","","Heatherton","Lane"," ",""," ","5380 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010280","-104.92606661","39.51972889","5362"," "," ","","Heatherton","Lane"," ",""," ","5362 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010281","-104.92626216","39.51973705","5344"," "," ","","Heatherton","Lane"," ",""," ","5344 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010282","-104.92644846","39.51973501","5326"," "," ","","Heatherton","Lane"," ",""," ","5326 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010283","-104.92663467","39.51974315","5308"," "," ","","Heatherton","Lane"," ",""," ","5308 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010284","-104.92683037","39.51973329","5288"," "," ","","Heatherton","Lane"," ",""," ","5288 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010285","-104.92701198","39.51973418","5270"," "," ","","Heatherton","Lane"," ",""," ","5270 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010286","-104.92719844","39.51971148","5250"," "," ","","Heatherton","Lane"," ",""," ","5250 Heatherton Lane ","Highlands Ranch","80130","Douglas"
"1010287","-104.92763604","39.51973523","10813"," "," ","","Heatherton","Street"," ",""," ","10813 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010288","-104.92761397","39.51958726","10825"," "," ","","Heatherton","Street"," ",""," ","10825 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010289","-104.92763372","39.51944667","10835"," "," ","","Heatherton","Street"," ",""," ","10835 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010290","-104.92763029","39.51929877","10843"," "," ","","Heatherton","Street"," ",""," ","10843 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010291","-104.92763152","39.51914729","10851"," "," ","","Heatherton","Street"," ",""," ","10851 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010292","-104.92762347","39.51898854","10857"," "," ","","Heatherton","Street"," ",""," ","10857 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010293","-104.92760144","39.51886138","10865"," "," ","","Heatherton","Street"," ",""," ","10865 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010294","-104.92762143","39.51869556","10875"," "," ","","Heatherton","Street"," ",""," ","10875 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010295","-104.92716953","39.51868695","10876"," "," ","","Heatherton","Street"," ",""," ","10876 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010296","-104.92717758","39.51884209","10866"," "," ","","Heatherton","Street"," ",""," ","10866 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010297","-104.92716707","39.51898992","10858"," "," ","","Heatherton","Street"," ",""," ","10858 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010298","-104.92715656","39.51913774","10850"," "," ","","Heatherton","Street"," ",""," ","10850 Heatherton Street ","Highlands Ranch","80130","Douglas"
"1010299","-104.92690547","39.51908652","5373"," "," ","","Cloverbrook","Circle"," ",""," ","5373 Cloverbrook Circle ","Highlands Ranch","80130","Douglas"
"1010300","-104.92671911","39.51909643","5375"," "," ","","Cloverbrook","Circle"," ",""," ","5375 Cloverbrook Circle ","Highlands Ranch","80130","Douglas"
"1010301","-104.92649375","39.51911403","5377"," "," ","","Cloverbrook","Circle"," ",""," ","5377 Cloverbrook Circle ","Highlands Ranch","80130","Douglas"
"1010302","-104.926287","39.51910384","5379"," "," ","","Cloverbrook","Circle"," ",""," ","5379 Cloverbrook Circle ","Highlands Ranch","80130","Douglas"
"1010303","-104.92642251","39.51884132","5395"," "," ","","Cloverbrook","Circle"," ",""," ","5395 Cloverbrook Circle ","Highlands Ranch","80130","Douglas"
