"2205550","-104.69427359","38.70917942","7214"," ","","","Bentwater","Drive","","","","7214 Bentwater Drive ","Fountain","80817","ElPaso"
"2205551","-104.69277773","38.7090641","7350"," ","","","Glenburn","Drive","","","","7350 Glenburn Drive ","Fountain","80817","ElPaso"
"2205552","-104.6914889","38.70894067","7392"," ","","","Glenburn","Drive","","","","7392 Glenburn Drive ","Fountain","80817","ElPaso"
"2205553","-104.69339889","38.70903027","8498"," ","","","Shadowrun","Lane","","","","8498 Shadowrun Lane ","Fountain","80817","ElPaso"
"2205554","-104.68849372","38.71221976","7610"," ","","","Creekfront","Drive","","","","7610 Creekfront Drive ","Fountain","80817","ElPaso"
"2205555","-104.68941887","38.7122167","7491"," ","","","Creekfront","Drive","","","","7491 Creekfront Drive ","Fountain","80817","ElPaso"
"2205556","-104.68774262","38.70870465","8822"," ","","","Silver Glen","Drive","","","","8822 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205557","-104.68814415","38.708717","8806"," ","","","Silver Glen","Drive","","","","8806 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205558","-104.6891425","38.70869538","8766"," ","","","Silver Glen","Drive","","","","8766 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205559","-104.6893494","38.70869682","8758"," ","","","Silver Glen","Drive","","","","8758 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205560","-104.69272088","38.70871081","7355"," ","","","Glenburn","Drive","","","","7355 Glenburn Drive ","Fountain","80817","ElPaso"
"2205561","-104.69308601","38.70871335","7343"," ","","","Glenburn","Drive","","","","7343 Glenburn Drive ","Fountain","80817","ElPaso"
"2205562","-104.69440048","38.7087225","7301"," ","","","Glenburn","Drive","","","","7301 Glenburn Drive ","Fountain","80817","ElPaso"
"2205563","-104.68832473","38.71209459","7622"," ","","","Creekfront","Drive","","","","7622 Creekfront Drive ","Fountain","80817","ElPaso"
"2205564","-104.68952059","38.7118359","8501"," ","","","Meadowcrest","Drive","","","","8501 Meadowcrest Drive ","Fountain","80817","ElPaso"
"2205565","-104.68709911","38.71176172","8141"," ","","","Cassabella","Court","","","","8141 Cassabella Court ","Fountain","80817","ElPaso"
"2205566","-104.68780777","38.71152825","8195"," ","","","Cassabella","Court","","","","8195 Cassabella Court ","Fountain","80817","ElPaso"
"2205567","-104.68997419","38.71155294","8472"," ","","","Meadowcrest","Drive","","","","8472 Meadowcrest Drive ","Fountain","80817","ElPaso"
"2205568","-104.68936887","38.71126258","8287"," ","","","Parkglen","Drive","","","","8287 Parkglen Drive ","Fountain","80817","ElPaso"
"2205569","-104.69171872","38.71121223","8308"," ","","","Brook Valley","Drive","","","","8308 Brook Valley Drive ","Fountain","80817","ElPaso"
"2205570","-104.68754523","38.7110686","7730"," ","","","Creekfront","Drive","","","","7730 Creekfront Drive ","Fountain","80817","ElPaso"
"2205571","-104.81404586","38.75534665","4240"," ","","","Danceglen","Drive","","","","4240 Danceglen Drive ","Colorado Springs","80906","ElPaso"
"2205572","-104.77089102","38.76322698","1528"," ","","","Willshire","Drive","","","","1528 Willshire Drive ","Colorado Springs","80906","ElPaso"
"2205573","-104.77026393","38.76378749","1516"," ","","","Chadwick","Drive","","","","1516 Chadwick Drive ","Colorado Springs","80906","ElPaso"
"2205574","-104.8317896","38.75618485","2"," ","","","Jessana","Heights","","","","2 Jessana Heights ","Colorado Springs","80906","ElPaso"
"2205575","-104.73229701","38.89216965","5190"," ","","","Splitrail","Drive","","","","5190 Splitrail Drive ","Colorado Springs","80917","ElPaso"
"2205576","-104.812017","38.75401897","5475"," ","","","Backglen","Drive","","","","5475 Backglen Drive ","Colorado Springs","80906","ElPaso"
"2205577","-104.81763207","38.7615217","5950"," ","","","Farthing","Drive","","","","5950 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2205578","-104.7671815","38.76208035","1711"," ","","","Harrow","Road","","","","1711 Harrow Road ","Colorado Springs","80906","ElPaso"
"2205579","-104.76626057","38.76080473","1728"," ","","","Whitehall","Road","","","","1728 Whitehall Road ","Colorado Springs","80906","ElPaso"
"2205580","-104.77106274","38.76355756","1520"," ","","","Willshire","Drive","","","","1520 Willshire Drive ","Colorado Springs","80906","ElPaso"
"2205581","-104.8152908","38.76034159","6110"," ","","","Farthing","Drive","","","","6110 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2205582","-104.77626607","38.7686493","1267"," ","","","Livingston","Avenue","","","","1267 Livingston Avenue ","Colorado Springs","80906","ElPaso"
"2205583","-104.76788309","38.76173116","1724"," ","","","Harrow","Road","","","","1724 Harrow Road ","Colorado Springs","80906","ElPaso"
"2205584","-104.77016302","38.76361809","1520"," ","","","Chadwick","Drive","","","","1520 Chadwick Drive ","Colorado Springs","80906","ElPaso"
"2205585","-104.73525637","38.89407286","4970"," ","","","Splitrail","Drive","","","","4970 Splitrail Drive ","Colorado Springs","80917","ElPaso"
"2205586","-104.83304199","38.75714933","30"," ","","","Stanwell","Street","","","","30 Stanwell Street ","Colorado Springs","80906","ElPaso"
"2205587","-104.68386635","38.70199027","625"," ","","","Winebrook","Way","","","","625 Winebrook Way ","Fountain","80817","ElPaso"
"2205588","-104.69517848","38.71319828","8131"," ","","","Belleterre","Drive","","","","8131 Belleterre Drive ","Fountain","80817","ElPaso"
"2205589","-104.69444639","38.71322007","8164"," ","","","Meadowcrest","Drive","","","","8164 Meadowcrest Drive ","Fountain","80817","ElPaso"
"2205590","-104.69985832","38.69612695","6895"," ","","","Red Deer","Point","","","","6895 Red Deer Point ","Fountain","80817","ElPaso"
"2205591","-104.6998376","38.69650957","6855"," ","","","Red Deer","Point","","","","6855 Red Deer Point ","Fountain","80817","ElPaso"
"2205592","-104.73288283","38.89211675","5195"," ","","","Splitrail","Drive","","","","5195 Splitrail Drive ","Colorado Springs","80917","ElPaso"
"2205593","-104.79246983","38.86200834","2111"," ","","","Bonfoy","Avenue","","","","2111 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2205594","-104.78266644","38.8353055","130"," ","","","Dudley","Avenue","","","","130 Dudley Avenue ","Colorado Springs","80909","ElPaso"
"2205595","-104.78320788","38.83530619","127"," ","","","Lawrence","Avenue","","","","127 Lawrence Avenue ","Colorado Springs","80909","ElPaso"
"2205596","-104.78321819","38.83386475","26"," ","","","Lawrence","Avenue","","","","26 Lawrence Avenue ","Colorado Springs","80909","ElPaso"
"2205597","-104.7914647","38.83393936","27"," ","","","Swope","Avenue","","","","27 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2205598","-104.79203955","38.83393195","20"," ","","","Swope","Avenue","","","","20 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2205599","-104.79350032","38.83391198","22"," ","","","Bonfoy","Avenue","","","","22 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2205600","-104.78321576","38.83477295","115"," ","","","Lawrence","Avenue","","","","115 Lawrence Avenue ","Colorado Springs","80909","ElPaso"
"2205601","-104.83243993","38.75737528","5185"," ","","","Engleman","Court","","","","5185 Engleman Court ","Colorado Springs","80906","ElPaso"
"2205602","-104.77183383","38.76329799","1501"," ","","","Hartford","Street","","","","1501 Hartford Street ","Colorado Springs","80906","ElPaso"
"2205603","-104.81954491","38.75874892","4615"," ","","","Alpglen","Court","","","","4615 Alpglen Court ","Colorado Springs","80906","ElPaso"
"2205604","-104.68393055","38.70390881","465"," ","","","Winebrook","Way","","","","465 Winebrook Way ","Fountain","80817","ElPaso"
"2205605","-104.68770589","38.70135986","845"," ","","","Winebrook","Way","","","","845 Winebrook Way ","Fountain","80817","ElPaso"
"2205606","-104.68580719","38.70108989","725"," ","","","Winebrook","Way","","","","725 Winebrook Way ","Fountain","80817","ElPaso"
"2205607","-104.68561211","38.70106601","715"," ","","","Winebrook","Way","","","","715 Winebrook Way ","Fountain","80817","ElPaso"
"2205608","-104.68541693","38.70105113","705"," ","","","Winebrook","Way","","","","705 Winebrook Way ","Fountain","80817","ElPaso"
"2205609","-104.68521006","38.70105418","695"," ","","","Winebrook","Way","","","","695 Winebrook Way ","Fountain","80817","ElPaso"
"2205610","-104.70393997","38.70373546","8801"," ","","","Chalali Mesa","Court","","","","8801 Chalali Mesa Court ","Fountain","80817","ElPaso"
"2205611","-104.6959024","38.69462396","9418"," ","","","Mosaic","Heights","","","","9418 Mosaic Heights ","Fountain","80817","ElPaso"
"2205612","-104.69526848","38.69454557","9431"," ","","","Mosaic","Heights","","","","9431 Mosaic Heights ","Fountain","80817","ElPaso"
"2205613","-104.69469006","38.71290817","8167"," ","","","Belleterre","Drive","","","","8167 Belleterre Drive ","Fountain","80817","ElPaso"
"2205614","-104.6969145","38.71284349","7035"," ","","","Creekfront","Drive","","","","7035 Creekfront Drive ","Fountain","80817","ElPaso"
"2205615","-104.6993754","38.71971961","6910"," ","","","Mesa Ridge","Parkway","","","","6910 Mesa Ridge Parkway ","Fountain","80817","ElPaso"
"2205616","-104.69935237","38.71950885","6916"," ","","","Mesa Ridge","Parkway","","","","6916 Mesa Ridge Parkway ","Fountain","80817","ElPaso"
"2205617","-104.83320149","38.75422257","5340"," ","","","Broadmoor Bluffs","Drive","","","","5340 Broadmoor Bluffs Drive ","Colorado Springs","80906","ElPaso"
"2205618","-104.81728668","38.75366793","6333"," ","","","Farthing","Drive","","","","6333 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2205619","-104.69890722","38.71937642","6928"," ","","","Mesa Ridge","Parkway","","","","6928 Mesa Ridge Parkway ","Fountain","80817","ElPaso"
"2205620","-104.6885097","38.71081784","7766"," ","","","Bentwater","Drive","","","","7766 Bentwater Drive ","Fountain","80817","ElPaso"
"2205621","-104.6901424","38.71067666","8316"," ","","","Parkglen","Drive","","","","8316 Parkglen Drive ","Fountain","80817","ElPaso"
"2205622","-104.68915717","38.71061254","8308"," ","","","Arbor Green","Drive","","","","8308 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205623","-104.68964501","38.71053012","8317"," ","","","Parkglen","Drive","","","","8317 Parkglen Drive ","Fountain","80817","ElPaso"
"2205624","-104.68847754","38.71043611","7767"," ","","","Bentwater","Drive","","","","7767 Bentwater Drive ","Fountain","80817","ElPaso"
"2205625","-104.68823422","38.71042487","7779"," ","","","Bentwater","Drive","","","","7779 Bentwater Drive ","Fountain","80817","ElPaso"
"2205626","-104.68827188","38.71391539","7639"," ","","","Sandy Springs","Point","","","","7639 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205627","-104.68828361","38.71379751","7651"," ","","","Sandy Springs","Point","","","","7651 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205628","-104.68790864","38.71015554","7688"," ","","","Bandore","Drive","","","","7688 Bandore Drive ","Fountain","80817","ElPaso"
"2205629","-104.68860284","38.71012225","7628"," ","","","Bandore","Drive","","","","7628 Bandore Drive ","Fountain","80817","ElPaso"
"2205630","-104.82890378","38.75776434","140"," ","","","Odessa","Place","","","","140 Odessa Place ","Colorado Springs","80906","ElPaso"
"2205631","-104.81724585","38.75747382","6523"," ","","","Farthing","Drive","","","","6523 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2205632","-104.82721167","38.76196163","170"," ","","","Lowick","Drive","","","","170 Lowick Drive ","Colorado Springs","80906","ElPaso"
"2205633","-104.83793349","38.75397035","5555"," ","","","Jarman","Street","","","","5555 Jarman Street ","Colorado Springs","80906","ElPaso"
"2205634","-104.68939144","38.71356069","7789"," ","","","Sandy Springs","Point","","","","7789 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205635","-104.68933311","38.71012735","8338"," ","","","Arbor Green","Drive","","","","8338 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205636","-104.6911363","38.70997781","8416"," ","","","Brook Valley","Drive","","","","8416 Brook Valley Drive ","Fountain","80817","ElPaso"
"2205637","-104.68994406","38.7099218","8357"," ","","","Parkglen","Drive","","","","8357 Parkglen Drive ","Fountain","80817","ElPaso"
"2205638","-104.70217119","38.70202142","6745"," ","","","Ancestra","Drive","","","","6745 Ancestra Drive ","Fountain","80817","ElPaso"
"2205639","-104.68803418","38.7017944","885"," ","","","Winebrook","Way","","","","885 Winebrook Way ","Fountain","80817","ElPaso"
"2205640","-104.70218455","38.70417087","6771"," ","","","Camino Del Rey","","","","","6771 Camino Del Rey ","Fountain","80817","ElPaso"
"2205641","-104.6879001","38.70146028","865"," ","","","Winebrook","Way","","","","865 Winebrook Way ","Fountain","80817","ElPaso"
"2205642","-104.68618062","38.70109252","739"," ","","","Winebrook","Way","","","","739 Winebrook Way ","Fountain","80817","ElPaso"
"2205643","-104.6952645","38.69432102","9455"," ","","","Mosaic","Heights","","","","9455 Mosaic Heights ","Fountain","80817","ElPaso"
"2205644","-104.70243696","38.70336568","8858"," ","","","Chalali Mesa","Court","","","","8858 Chalali Mesa Court ","Fountain","80817","ElPaso"
"2205645","-104.69590125","38.69414939","9478"," ","","","Mosaic","Heights","","","","9478 Mosaic Heights ","Fountain","80817","ElPaso"
"2205646","-104.68419417","38.70296513","7709"," ","","","Sistine","Lane","","","","7709 Sistine Lane ","Fountain","80817","ElPaso"
"2205647","-104.70180374","38.7030679","8874"," ","","","Monterey","Way","","","","8874 Monterey Way ","Fountain","80817","ElPaso"
"2205648","-104.68938364","38.70996557","8348"," ","","","Arbor Green","Drive","","","","8348 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205649","-104.68828621","38.71356973","7669"," ","","","Sandy Springs","Point","","","","7669 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205650","-104.68827731","38.71343951","7681"," ","","","Sandy Springs","Point","","","","7681 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205651","-104.69080984","38.70978478","8440"," ","","","Brook Valley","Drive","","","","8440 Brook Valley Drive ","Fountain","80817","ElPaso"
"2205652","-104.68730433","38.70977933","7814"," ","","","Creekfront","Drive","","","","7814 Creekfront Drive ","Fountain","80817","ElPaso"
"2205653","-104.69062814","38.70970721","8452"," ","","","Brook Valley","Drive","","","","8452 Brook Valley Drive ","Fountain","80817","ElPaso"
"2205654","-104.68903394","38.70967699","8359"," ","","","Arbor Green","Drive","","","","8359 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205655","-104.68934877","38.71326395","7788"," ","","","Sandy Springs","Point","","","","7788 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205656","-104.68902753","38.71320883","7764"," ","","","Sandy Springs","Point","","","","7764 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205657","-104.77184329","38.76673799","1308"," ","","","Willshire","Drive","","","","1308 Willshire Drive ","Colorado Springs","80906","ElPaso"
"2205658","-104.69035808","38.71353134","7860"," ","","","Sandy Springs","Point","","","","7860 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205659","-104.68797099","38.71344143","7674"," ","","","Sandy Springs","Point","","","","7674 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205660","-104.68948286","38.70980412","8358"," ","","","Arbor Green","Drive","","","","8358 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205661","-104.68892277","38.70981928","8349"," ","","","Arbor Green","Drive","","","","8349 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205662","-104.69003089","38.70977934","8367"," ","","","Parkglen","Drive","","","","8367 Parkglen Drive ","Fountain","80817","ElPaso"
"2205663","-104.69135841","38.70971231","8671"," ","","","Silver Glen","Drive","","","","8671 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205664","-104.68958186","38.70966175","8368"," ","","","Arbor Green","Drive","","","","8368 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205665","-104.68915707","38.71323007","7776"," ","","","Sandy Springs","Point","","","","7776 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205666","-104.68356425","38.70428445","440"," ","","","Winebrook","Way","","","","440 Winebrook Way ","Fountain","80817","ElPaso"
"2205667","-104.68403056","38.70420668","445"," ","","","Winebrook","Way","","","","445 Winebrook Way ","Fountain","80817","ElPaso"
"2205668","-104.70262123","38.7019585","6717"," ","","","Ancestra","Drive","","","","6717 Ancestra Drive ","Fountain","80817","ElPaso"
"2205669","-104.6839864","38.70404879","455"," ","","","Winebrook","Way","","","","455 Winebrook Way ","Fountain","80817","ElPaso"
"2205670","-104.68823583","38.701242","850"," ","","","Winebrook","Way","","","","850 Winebrook Way ","Fountain","80817","ElPaso"
"2205671","-104.68676642","38.70111464","765"," ","","","Winebrook","Way","","","","765 Winebrook Way ","Fountain","80817","ElPaso"
"2205672","-104.69526983","38.69471397","9407"," ","","","Mosaic","Heights","","","","9407 Mosaic Heights ","Fountain","80817","ElPaso"
"2205673","-104.69591441","38.69471334","9406"," ","","","Mosaic","Heights","","","","9406 Mosaic Heights ","Fountain","80817","ElPaso"
"2205674","-104.83576149","38.75739031","140"," ","","","Brigham","Court","","","","140 Brigham Court ","Colorado Springs","80906","ElPaso"
"2205675","-104.68521276","38.703328","7614"," ","","","Sistine","Lane","","","","7614 Sistine Lane ","Fountain","80817","ElPaso"
"2205676","-104.70327521","38.7029093","6604"," ","","","Ancestra","Drive","","","","6604 Ancestra Drive ","Fountain","80817","ElPaso"
"2205677","-104.68796714","38.70162734","875"," ","","","Winebrook","Way","","","","875 Winebrook Way ","Fountain","80817","ElPaso"
"2205678","-104.77008239","38.76347292","1524"," ","","","Chadwick","Drive","","","","1524 Chadwick Drive ","Colorado Springs","80906","ElPaso"
"2205679","-104.77691519","38.76860544","1264"," ","","","Livingston","Avenue","","","","1264 Livingston Avenue ","Colorado Springs","80906","ElPaso"
"2205680","-104.68500867","38.70107978","685"," ","","","Winebrook","Way","","","","685 Winebrook Way ","Fountain","80817","ElPaso"
"2205681","-104.68435952","38.70357864","8763"," ","","","Langford","Drive","","","","8763 Langford Drive ","Fountain","80817","ElPaso"
"2205682","-104.69528054","38.69462984","9419"," ","","","Mosaic","Heights","","","","9419 Mosaic Heights ","Fountain","80817","ElPaso"
"2205683","-104.69588803","38.69445546","9442"," ","","","Mosaic","Heights","","","","9442 Mosaic Heights ","Fountain","80817","ElPaso"
"2205684","-104.69640975","38.69409168","7110"," ","","","Lake","Avenue","","","","7110 Lake Avenue ","Fountain","80817","ElPaso"
"2205685","-104.70356235","38.70318269","6576"," ","","","Ancestra","Drive","","","","6576 Ancestra Drive ","Fountain","80817","ElPaso"
"2205686","-104.69527948","38.69414763","9479"," ","","","Mosaic","Heights","","","","9479 Mosaic Heights ","Fountain","80817","ElPaso"
"2205687","-104.73741799","38.89313705","4870"," ","","","Splitrail","Drive","","","","4870 Splitrail Drive ","Colorado Springs","80917","ElPaso"
"2205688","-104.79235192","38.83408102","1919"," ","East","","Kiowa","Street","","","","1919 East Kiowa Street ","Colorado Springs","80909","ElPaso"
"2205689","-104.78258474","38.83392937","23"," ","","","Lawrence","Avenue","","","","23 Lawrence Avenue ","Colorado Springs","80909","ElPaso"
"2205690","-104.78269175","38.83513027","126"," ","","","Dudley","Avenue","","","","126 Dudley Avenue ","Colorado Springs","80909","ElPaso"
"2205691","-104.79061305","38.83515893","120"," ","","","Iowa","Avenue","","","","120 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2205692","-104.78322577","38.83494989","119"," ","","","Lawrence","Avenue","","","","119 Lawrence Avenue ","Colorado Springs","80909","ElPaso"
"2205693","-104.78307799","38.83372343","22"," ","","","Lawrence","Avenue","","","","22 Lawrence Avenue ","Colorado Springs","80909","ElPaso"
"2205694","-104.79202371","38.83489066","114"," ","","","Swope","Avenue","","","","114 Swope Avenue ","Colorado Springs","80909","ElPaso"
"2205695","-104.79332024","38.83459203","1830"," ","East","","Kiowa","Street","","","","1830 East Kiowa Street ","Colorado Springs","80909","ElPaso"
"2205696","-104.79288271","38.83484196","109"," ","","","Bonfoy","Avenue","","","","109 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2205697","-104.7767222","38.76832636","1272"," ","","","Livingston","Avenue","","","","1272 Livingston Avenue ","Colorado Springs","80906","ElPaso"
"2205698","-104.69589678","38.69454482","9430"," ","","","Mosaic","Heights","","","","9430 Mosaic Heights ","Fountain","80817","ElPaso"
"2205699","-104.69527605","38.69445122","9443"," ","","","Mosaic","Heights","","","","9443 Mosaic Heights ","Fountain","80817","ElPaso"
"2205700","-104.69589609","38.69431774","9454"," ","","","Mosaic","Heights","","","","9454 Mosaic Heights ","Fountain","80817","ElPaso"
"2205701","-104.69527202","38.69423177","9467"," ","","","Mosaic","Heights","","","","9467 Mosaic Heights ","Fountain","80817","ElPaso"
"2205702","-104.84437652","38.75943865","869"," ","","","Mont Blanc","View","","","","869 Mont Blanc View ","Colorado Springs","80906","ElPaso"
"2205703","-104.76896375","38.7634498","1524"," ","","","Maxwell","Street","","","","1524 Maxwell Street ","Colorado Springs","80906","ElPaso"
"2205704","-104.77698745","38.76872087","1260"," ","","","Livingston","Avenue","","","","1260 Livingston Avenue ","Colorado Springs","80906","ElPaso"
"2205705","-104.79002829","38.83614735","221"," ","","","Iowa","Avenue","","","","221 Iowa Avenue ","Colorado Springs","80909","ElPaso"
"2205706","-104.68842451","38.70974903","7647"," ","","","Bandore","Drive","","","","7647 Bandore Drive ","Fountain","80817","ElPaso"
"2205707","-104.68818141","38.70971871","7667"," ","","","Bandore","Drive","","","","7667 Bandore Drive ","Fountain","80817","ElPaso"
"2205708","-104.68781737","38.70962079","7815"," ","","","Creekfront","Drive","","","","7815 Creekfront Drive ","Fountain","80817","ElPaso"
"2205709","-104.69103174","38.70953835","8687"," ","","","Silver Glen","Drive","","","","8687 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205710","-104.6871736","38.70950183","7826"," ","","","Creekfront","Drive","","","","7826 Creekfront Drive ","Fountain","80817","ElPaso"
"2205711","-104.68909642","38.70953437","8369"," ","","","Arbor Green","Drive","","","","8369 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205712","-104.69146012","38.70933151","8678"," ","","","Silver Glen","Drive","","","","8678 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205713","-104.68767556","38.70924783","7839"," ","","","Creekfront","Drive","","","","7839 Creekfront Drive ","Fountain","80817","ElPaso"
"2205714","-104.69033016","38.70915195","8711"," ","","","Silver Glen","Drive","","","","8711 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205715","-104.6912908","38.70923495","8686"," ","","","Silver Glen","Drive","","","","8686 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205716","-104.69732618","38.71528416","8134"," ","","","Elk River","View","","","","8134 Elk River View ","Fountain","80817","ElPaso"
"2205717","-104.69545143","38.71533218","8039"," ","","","Elk River","View","","","","8039 Elk River View ","Fountain","80817","ElPaso"
"2205718","-104.69025301","38.70951384","8387"," ","","","Parkglen","Drive","","","","8387 Parkglen Drive ","Fountain","80817","ElPaso"
"2205719","-104.68831899","38.7093954","8799"," ","","","Silver Glen","Drive","","","","8799 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205720","-104.68710275","38.70931058","7838"," ","","","Creekfront","Drive","","","","7838 Creekfront Drive ","Fountain","80817","ElPaso"
"2205721","-104.68974367","38.70934814","8388"," ","","","Arbor Green","Drive","","","","8388 Arbor Green Drive ","Fountain","80817","ElPaso"
"2205722","-104.69339565","38.70931638","8474"," ","","","Shadowrun","Lane","","","","8474 Shadowrun Lane ","Fountain","80817","ElPaso"
"2205723","-104.6942598","38.70932239","7226"," ","","","Bentwater","Drive","","","","7226 Bentwater Drive ","Fountain","80817","ElPaso"
"2205724","-104.69162965","38.70940899","8670"," ","","","Silver Glen","Drive","","","","8670 Silver Glen Drive ","Fountain","80817","ElPaso"
"2205725","-104.69544546","38.71540129","8033"," ","","","Elk River","View","","","","8033 Elk River View ","Fountain","80817","ElPaso"
"2205726","-104.69642321","38.71524943","8099"," ","","","Elk River","View","","","","8099 Elk River View ","Fountain","80817","ElPaso"
"2205727","-104.69624662","38.71525634","8087"," ","","","Elk River","View","","","","8087 Elk River View ","Fountain","80817","ElPaso"
"2205728","-104.69545731","38.7152712","8045"," ","","","Elk River","View","","","","8045 Elk River View ","Fountain","80817","ElPaso"
"2205729","-104.69691661","38.71523251","8123"," ","","","Elk River","View","","","","8123 Elk River View ","Fountain","80817","ElPaso"
"2205730","-104.69697923","38.71520447","8129"," ","","","Elk River","View","","","","8129 Elk River View ","Fountain","80817","ElPaso"
"2205731","-104.69545809","38.71520206","8051"," ","","","Elk River","View","","","","8051 Elk River View ","Fountain","80817","ElPaso"
"2205732","-104.69765146","38.70270913","7066"," ","","","Ancestra","Drive","","","","7066 Ancestra Drive ","Fountain","80817","ElPaso"
"2205733","-104.70321174","38.70272547","6618"," ","","","Ancestra","Drive","","","","6618 Ancestra Drive ","Fountain","80817","ElPaso"
"2205734","-104.69746785","38.7151509","8146"," ","","","Elk River","View","","","","8146 Elk River View ","Fountain","80817","ElPaso"
"2205735","-104.69702646","38.71516005","8135"," ","","","Elk River","View","","","","8135 Elk River View ","Fountain","80817","ElPaso"
"2205736","-104.69249315","38.71478688","7303"," ","","","Sandy Springs","Point","","","","7303 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205737","-104.69786137","38.71478347","8188"," ","","","Elk River","View","","","","8188 Elk River View ","Fountain","80817","ElPaso"
"2205738","-104.69746151","38.7147929","8171"," ","","","Elk River","View","","","","8171 Elk River View ","Fountain","80817","ElPaso"
"2205739","-104.69666182","38.7148077","7156"," ","","","Yampa River","Heights","","","","7156 Yampa River Heights ","Fountain","80817","ElPaso"
"2205740","-104.69767669","38.71458694","8195"," ","","","Elk River","View","","","","8195 Elk River View ","Fountain","80817","ElPaso"
"2205741","-104.69183227","38.71446499","7356"," ","","","Sandy Springs","Point","","","","7356 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205742","-104.69752027","38.71510652","8152"," ","","","Elk River","View","","","","8152 Elk River View ","Fountain","80817","ElPaso"
"2205743","-104.69756235","38.715058","8158"," ","","","Elk River","View","","","","8158 Elk River View ","Fountain","80817","ElPaso"
"2205744","-104.69776683","38.71488044","8176"," ","","","Elk River","View","","","","8176 Elk River View ","Fountain","80817","ElPaso"
"2205745","-104.69780891","38.71483192","8182"," ","","","Elk River","View","","","","8182 Elk River View ","Fountain","80817","ElPaso"
"2205746","-104.69252504","38.71472202","7309"," ","","","Sandy Springs","Point","","","","7309 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205747","-104.69752444","38.71473639","8177"," ","","","Elk River","View","","","","8177 Elk River View ","Fountain","80817","ElPaso"
"2205748","-104.69761894","38.71464349","8189"," ","","","Elk River","View","","","","8189 Elk River View ","Fountain","80817","ElPaso"
"2205749","-104.69256809","38.71458808","7321"," ","","","Sandy Springs","Point","","","","7321 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205750","-104.69197211","38.71449444","7350"," ","","","Sandy Springs","Point","","","","7350 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205751","-104.697418","38.71450786","7066"," ","","","Yampa River","Heights","","","","7066 Yampa River Heights ","Fountain","80817","ElPaso"
"2205752","-104.68827142","38.71441165","7584"," ","","","Sandy Springs","Point","","","","7584 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205753","-104.69725771","38.7144498","7078"," ","","","Yampa River","Heights","","","","7078 Yampa River Heights ","Fountain","80817","ElPaso"
"2205754","-104.69670142","38.71451917","7114"," ","","","Yampa River","Heights","","","","7114 Yampa River Heights ","Fountain","80817","ElPaso"
"2205755","-104.68817255","38.71443129","7590"," ","","","Sandy Springs","Point","","","","7590 Sandy Springs Point ","Fountain","80817","ElPaso"
"2205756","-104.69718535","38.71442083","7084"," ","","","Yampa River","Heights","","","","7084 Yampa River Heights ","Fountain","80817","ElPaso"
"2205757","-104.69138156","38.7143805","7386"," ","","","Sandy Springs","Point","","","","7386 Sandy Springs Point ","Fountain","80817","ElPaso"
