"1259259","105.1485","39.62673","4929"," ","South","","Alkire","Street"," ",""," ","4929 South Alkire Street ","Morrison","80465","Jefferson"
"1259260","105.14848","39.62653","4939"," ","South","","Alkire","Street"," ",""," ","4939 South Alkire Street ","Morrison","80465","Jefferson"
"1259261","105.14776","39.62655","4948"," ","South","","Alkire","Street"," ",""," ","4948 South Alkire Street ","Morrison","80465","Jefferson"
"1259262","105.14845","39.62631","4949"," ","South","","Alkire","Street"," ",""," ","4949 South Alkire Street ","Morrison","80465","Jefferson"
"1259263","105.14835","39.62612","4959"," ","South","","Alkire","Street"," ",""," ","4959 South Alkire Street ","Morrison","80465","Jefferson"
"1259264","105.14801","39.62604","4969"," ","South","","Alkire","Street"," ",""," ","4969 South Alkire Street ","Morrison","80465","Jefferson"
"1259265","105.14688","39.62157","5400"," ","South","","Alkire","Street"," ",""," ","5400 South Alkire Street ","Littleton","80127","Jefferson"
"1259266","105.14716","39.67649","2217"," ","South","","Alkire","Way"," ",""," ","2217 South Alkire Way ","Lakewood","80228","Jefferson"
"1259267","105.1469","39.67656","2218"," ","South","","Alkire","Way"," ",""," ","2218 South Alkire Way ","Lakewood","80228","Jefferson"
"1259268","105.14727","39.67624","2221"," ","South","","Alkire","Way"," ",""," ","2221 South Alkire Way ","Lakewood","80228","Jefferson"
"1259269","105.14661","39.67642","2222"," ","South","","Alkire","Way"," ",""," ","2222 South Alkire Way ","Lakewood","80228","Jefferson"
"1259270","105.14707","39.67605","2223"," ","South","","Alkire","Way"," ",""," ","2223 South Alkire Way ","Lakewood","80228","Jefferson"
"1259271","105.14646","39.67623","2224"," ","South","","Alkire","Way"," ",""," ","2224 South Alkire Way ","Lakewood","80228","Jefferson"
"1259272","105.20955","39.7189","207"," "," ","","Allen","Street"," ",""," ","207  Allen Street ","Golden","80401","Jefferson"
"1259273","105.20924","39.71927","212"," "," ","","Allen","Street"," ",""," ","212  Allen Street ","Golden","80401","Jefferson"
"1259274","105.20983","39.71906","213"," "," ","","Allen","Street"," ",""," ","213  Allen Street ","Golden","80401","Jefferson"
"1259275","105.20945","39.71946","218"," "," ","","Allen","Street"," ",""," ","218  Allen Street ","Golden","80401","Jefferson"
"1259276","105.20994","39.71925","219"," "," ","","Allen","Street"," ",""," ","219  Allen Street ","Golden","80401","Jefferson"
"1259277","105.20961","39.71962","224"," "," ","","Allen","Street"," ",""," ","224  Allen Street ","Golden","80401","Jefferson"
"1259278","105.21001","39.71941","225"," "," ","","Allen","Street"," ",""," ","225  Allen Street ","Golden","80401","Jefferson"
"1259279","105.20971","39.71979","230"," "," ","","Allen","Street"," ",""," ","230  Allen Street ","Golden","80401","Jefferson"
"1259280","105.21016","39.71961","231"," "," ","","Allen","Street"," ",""," ","231  Allen Street ","Golden","80401","Jefferson"
"1259281","105.20984","39.71994","236"," "," ","","Allen","Street"," ",""," ","236  Allen Street ","Golden","80401","Jefferson"
"1259282","105.21024","39.71976","237"," "," ","","Allen","Street"," ",""," ","237  Allen Street ","Golden","80401","Jefferson"
"1259283","105.20993","39.72014","242"," "," ","","Allen","Street"," ",""," ","242  Allen Street ","Golden","80401","Jefferson"
"1259284","105.09311","39.56166","8495"," ","West","","Star","Circle"," ",""," ","8495 West Star Circle ","Littleton","80128","Jefferson"
"1259285","105.09332","39.56164","8501"," ","West","","Star","Circle"," ",""," ","8501 West Star Circle ","Littleton","80128","Jefferson"
"1259286","105.09333","39.56123","8502"," ","West","","Star","Circle"," ",""," ","8502 West Star Circle ","Littleton","80128","Jefferson"
"1259287","105.09356","39.56165","8511"," ","West","","Star","Circle"," ",""," ","8511 West Star Circle ","Littleton","80128","Jefferson"
"1259288","105.09354","39.56123","8512"," ","West","","Star","Circle"," ",""," ","8512 West Star Circle ","Littleton","80128","Jefferson"
"1259289","105.09381","39.56164","8521"," ","West","","Star","Circle"," ",""," ","8521 West Star Circle ","Littleton","80128","Jefferson"
"1259290","105.09378","39.56123","8522"," ","West","","Star","Circle"," ",""," ","8522 West Star Circle ","Littleton","80128","Jefferson"
"1259291","105.09405","39.56165","8531"," ","West","","Star","Circle"," ",""," ","8531 West Star Circle ","Littleton","80128","Jefferson"
"1259292","105.09403","39.56123","8532"," ","West","","Star","Circle"," ",""," ","8532 West Star Circle ","Littleton","80128","Jefferson"
"1259293","105.09429","39.56165","8541"," ","West","","Star","Circle"," ",""," ","8541 West Star Circle ","Littleton","80128","Jefferson"
"1259294","105.09428","39.56123","8542"," ","West","","Star","Circle"," ",""," ","8542 West Star Circle ","Littleton","80128","Jefferson"
"1259295","105.09453","39.56165","8551"," ","West","","Star","Circle"," ",""," ","8551 West Star Circle ","Littleton","80128","Jefferson"
"1259296","105.09454","39.56124","8552"," ","West","","Star","Circle"," ",""," ","8552 West Star Circle ","Littleton","80128","Jefferson"
"1259297","105.09475","39.56163","8561"," ","West","","Star","Circle"," ",""," ","8561 West Star Circle ","Littleton","80128","Jefferson"
"1259298","105.09518","39.56124","8571"," ","West","","Star","Circle"," ",""," ","8571 West Star Circle ","Littleton","80128","Jefferson"
"1259299","105.09473","39.56111","8572"," ","West","","Star","Circle"," ",""," ","8572 West Star Circle ","Littleton","80128","Jefferson"
"1259300","105.09525","39.56105","8581"," ","West","","Star","Circle"," ",""," ","8581 West Star Circle ","Littleton","80128","Jefferson"
"1259301","105.09481","39.56089","8582"," ","West","","Star","Circle"," ",""," ","8582 West Star Circle ","Littleton","80128","Jefferson"
"1259302","105.11635","39.61137","10491"," ","West","","Ida","Place"," ",""," ","10491 West Ida Place ","Littleton","80127","Jefferson"
"1259303","105.11626","39.61088","10492"," ","West","","Ida","Place"," ",""," ","10492 West Ida Place ","Littleton","80127","Jefferson"
"1259304","105.11762","39.61079","10602"," ","West","","Ida","Place"," ",""," ","10602 West Ida Place ","Littleton","80127","Jefferson"
"1259305","105.11771","39.61124","10611"," ","West","","Ida","Place"," ",""," ","10611 West Ida Place ","Littleton","80127","Jefferson"
"1259306","105.11797","39.61121","10621"," ","West","","Ida","Place"," ",""," ","10621 West Ida Place ","Littleton","80127","Jefferson"
"1259307","105.11789","39.61077","10622"," ","West","","Ida","Place"," ",""," ","10622 West Ida Place ","Littleton","80127","Jefferson"
"1259308","105.11827","39.61124","10631"," ","West","","Ida","Place"," ",""," ","10631 West Ida Place ","Littleton","80127","Jefferson"
"1259309","105.11845","39.61107","10641"," ","West","","Ida","Place"," ",""," ","10641 West Ida Place ","Littleton","80127","Jefferson"
"1259310","105.1182","39.61073","10642"," ","West","","Ida","Place"," ",""," ","10642 West Ida Place ","Littleton","80127","Jefferson"
"1259311","105.11854","39.61081","10662"," ","West","","Ida","Place"," ",""," ","10662 West Ida Place ","Littleton","80127","Jefferson"
"1259312","105.23139","39.7723","601"," "," ","","Idaho","Street"," ",""," ","601  Idaho Street ","Golden","80403","Jefferson"
"1259313","105.23164","39.77272","608"," "," ","","Idaho","Street"," ",""," ","608  Idaho Street ","Golden","80403","Jefferson"
"1259314","105.23166","39.7723","609"," "," ","","Idaho","Street"," ",""," ","609  Idaho Street ","Golden","80403","Jefferson"
"1259315","105.23189","39.77272","616"," "," ","","Idaho","Street"," ",""," ","616  Idaho Street ","Golden","80403","Jefferson"
"1259316","105.23191","39.77229","617"," "," ","","Idaho","Street"," ",""," ","617  Idaho Street ","Golden","80403","Jefferson"
"1259317","105.23216","39.77229","623"," "," ","","Idaho","Street"," ",""," ","623  Idaho Street ","Golden","80403","Jefferson"
"1259318","105.23235","39.77271","624"," "," ","","Idaho","Street"," ",""," ","624  Idaho Street ","Golden","80403","Jefferson"
"1259319","105.23242","39.7723","629"," "," ","","Idaho","Street"," ",""," ","629  Idaho Street ","Golden","80403","Jefferson"
"1259320","105.2326","39.77276","632"," "," ","","Idaho","Street"," ",""," ","632  Idaho Street ","Golden","80403","Jefferson"
"1259321","105.1412","39.6901","12469"," ","West","","Idaho","Drive"," ",""," ","12469 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259322","105.14114","39.68963","12470"," ","West","","Idaho","Drive"," ",""," ","12470 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259323","105.14171","39.68957","12500"," ","West","","Idaho","Drive"," ",""," ","12500 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259324","105.14175","39.69004","12509"," ","West","","Idaho","Drive"," ",""," ","12509 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259325","105.14201","39.6901","12549"," ","West","","Idaho","Drive"," ",""," ","12549 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259326","105.14199","39.6896","12550"," ","West","","Idaho","Drive"," ",""," ","12550 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259327","105.14225","39.69014","12559"," ","West","","Idaho","Drive"," ",""," ","12559 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259328","105.14221","39.68968","12560"," ","West","","Idaho","Drive"," ",""," ","12560 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259329","105.14244","39.68972","12600"," ","West","","Idaho","Drive"," ",""," ","12600 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259330","105.1425","39.69016","12609"," ","West","","Idaho","Drive"," ",""," ","12609 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259331","105.14278","39.69011","12649"," ","West","","Idaho","Drive"," ",""," ","12649 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259332","105.14269","39.6897","12650"," ","West","","Idaho","Drive"," ",""," ","12650 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259333","105.14293","39.68965","12700"," ","West","","Idaho","Drive"," ",""," ","12700 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259334","105.14317","39.68966","12750"," ","West","","Idaho","Drive"," ",""," ","12750 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259335","105.14342","39.68955","12780"," ","West","","Idaho","Drive"," ",""," ","12780 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259336","105.14376","39.68926","12800"," ","West","","Idaho","Drive"," ",""," ","12800 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259337","105.1442","39.68958","12809"," ","West","","Idaho","Drive"," ",""," ","12809 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259338","105.14395","39.6891","12850"," ","West","","Idaho","Drive"," ",""," ","12850 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259339","105.14441","39.68944","12859"," ","West","","Idaho","Drive"," ",""," ","12859 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259340","105.14412","39.68893","12870"," ","West","","Idaho","Drive"," ",""," ","12870 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259341","105.14465","39.68931","12879"," ","West","","Idaho","Drive"," ",""," ","12879 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259342","105.14444","39.68891","12890"," ","West","","Idaho","Drive"," ",""," ","12890 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259343","105.14467","39.68907","12899"," ","West","","Idaho","Drive"," ",""," ","12899 West Idaho Drive ","Lakewood","80228","Jefferson"
"1259344","105.11142","39.69004","10115"," ","West","","Idaho","Place"," ",""," ","10115 West Idaho Place ","Lakewood","80232","Jefferson"
"1259345","105.11097","39.68978","10116"," ","West","","Idaho","Place"," ",""," ","10116 West Idaho Place ","Lakewood","80232","Jefferson"
"1259346","105.11167","39.68978","10135"," ","West","","Idaho","Place"," ",""," ","10135 West Idaho Place ","Lakewood","80232","Jefferson"
"1259347","105.11141","39.68947","10155"," ","West","","Idaho","Place"," ",""," ","10155 West Idaho Place ","Lakewood","80232","Jefferson"
"1259348","105.11308","39.68957","10305"," ","West","","Idaho","Place"," ",""," ","10305 West Idaho Place ","Lakewood","80232","Jefferson"
"1259349","105.1129","39.68921","10306"," ","West","","Idaho","Place"," ",""," ","10306 West Idaho Place ","Lakewood","80232","Jefferson"
"1259350","105.11319","39.68904","10316"," ","West","","Idaho","Place"," ",""," ","10316 West Idaho Place ","Lakewood","80232","Jefferson"
"1259351","105.11353","39.68903","10326"," ","West","","Idaho","Place"," ",""," ","10326 West Idaho Place ","Lakewood","80232","Jefferson"
"1259352","105.11348","39.68956","10335"," ","West","","Idaho","Place"," ",""," ","10335 West Idaho Place ","Lakewood","80232","Jefferson"
"1259353","105.11383","39.68904","10346"," ","West","","Idaho","Place"," ",""," ","10346 West Idaho Place ","Lakewood","80232","Jefferson"
"1259354","105.11379","39.68954","10355"," ","West","","Idaho","Place"," ",""," ","10355 West Idaho Place ","Lakewood","80232","Jefferson"
"1259355","105.11413","39.68907","10366"," ","West","","Idaho","Place"," ",""," ","10366 West Idaho Place ","Lakewood","80232","Jefferson"
"1259356","105.1141","39.68957","10375"," ","West","","Idaho","Place"," ",""," ","10375 West Idaho Place ","Lakewood","80232","Jefferson"
"1259357","105.11441","39.68913","10376"," ","West","","Idaho","Place"," ",""," ","10376 West Idaho Place ","Lakewood","80232","Jefferson"
"1259358","105.06218","39.67477","5745"," ","West","","Iliff","Drive"," ",""," ","5745 West Iliff Drive ","Lakewood","80227","Jefferson"
"1259359","105.05664","39.67449","5437"," ","West","","Iliff","Drive"," ",""," ","5437 West Iliff Drive ","Lakewood","80227","Jefferson"
"1259360","105.08952","39.67489","8353"," ","West","","Iliff","Avenue"," ",""," ","8353 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259361","105.08994","39.6749","8363"," ","West","","Iliff","Avenue"," ",""," ","8363 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259362","105.09027","39.67485","8375"," ","West","","Iliff","Avenue"," ",""," ","8375 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259363","105.09061","39.67477","8383"," ","West","","Iliff","Avenue"," ",""," ","8383 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259364","105.0905","39.67434","8384"," ","West","","Iliff","Avenue"," ",""," ","8384 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259365","105.09095","39.67477","8393"," ","West","","Iliff","Avenue"," ",""," ","8393 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259366","105.09126","39.67477","8403"," ","West","","Iliff","Avenue"," ",""," ","8403 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259367","105.0917","39.67429","8464"," ","West","","Iliff","Avenue"," ",""," ","8464 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259368","105.09185","39.67477","8473"," ","West","","Iliff","Avenue"," ",""," ","8473 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259369","105.09214","39.67474","8493"," ","West","","Iliff","Avenue"," ",""," ","8493 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259370","105.09201","39.67427","8494"," ","West","","Iliff","Avenue"," ",""," ","8494 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259371","105.09242","39.67468","8523"," ","West","","Iliff","Avenue"," ",""," ","8523 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259372","105.09235","39.67417","8524"," ","West","","Iliff","Avenue"," ",""," ","8524 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259373","105.09272","39.67468","8543"," ","West","","Iliff","Avenue"," ",""," ","8543 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259374","105.09271","39.67414","8544"," ","West","","Iliff","Avenue"," ",""," ","8544 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259375","105.09301","39.67474","8563"," ","West","","Iliff","Avenue"," ",""," ","8563 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259376","105.09303","39.67422","8564"," ","West","","Iliff","Avenue"," ",""," ","8564 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1259377","105.10465","39.65682","3276"," ","South","","Hoyt","Way"," ",""," ","3276 South Hoyt Way ","Lakewood","80227","Jefferson"
"1259378","105.10561","39.65676","3277"," ","South","","Hoyt","Way"," ",""," ","3277 South Hoyt Way ","Lakewood","80227","Jefferson"
"1259379","105.10443","39.65675","3280"," ","South","","Hoyt","Way"," ",""," ","3280 South Hoyt Way ","Lakewood","80227","Jefferson"
"1259380","105.1042","39.65667","3286"," ","South","","Hoyt","Way"," ",""," ","3286 South Hoyt Way ","Lakewood","80227","Jefferson"
"1259381","105.10397","39.6566","3290"," ","South","","Hoyt","Way"," ",""," ","3290 South Hoyt Way ","Lakewood","80227","Jefferson"
"1259382","105.10369","39.65654","3296"," ","South","","Hoyt","Way"," ",""," ","3296 South Hoyt Way ","Lakewood","80227","Jefferson"
"1259383","105.39584","39.43775","15175"," ","South","","Huerfano","Lane"," ",""," ","15175 South Huerfano Lane ","Pine","80470","Jefferson"
"1259384","105.39508","39.43742","15195"," ","South","","Huerfano","Lane"," ",""," ","15195 South Huerfano Lane ","Pine","80470","Jefferson"
"1259385","105.39636","39.43628","15245"," ","South","","Huerfano","Lane"," ",""," ","15245 South Huerfano Lane ","Pine","80470","Jefferson"
"1259386","105.30238","39.53501","10033"," ","South","","Hughes","Street"," ",""," ","10033 South Hughes Street ","Conifer","80433","Jefferson"
"1259387","105.30231","39.5348","10053"," ","South","","Hughes","Street"," ",""," ","10053 South Hughes Street ","Conifer","80433","Jefferson"
"1259388","105.32993","39.47712","28562"," "," ","","Hummingbird Hill","Road"," ",""," ","28562  Hummingbird Hill Road ","Conifer","80433","Jefferson"
"1259389","105.3295","39.478","28573"," "," ","","Hummingbird Hill","Road"," ",""," ","28573  Hummingbird Hill Road ","Conifer","80433","Jefferson"
"1259390","105.3301","39.47882","28623"," "," ","","Hummingbird Hill","Road"," ",""," ","28623  Hummingbird Hill Road ","Conifer","80433","Jefferson"
"1259391","105.3313","39.48009","28993"," "," ","","Hummingbird Hill","Road"," ",""," ","28993  Hummingbird Hill Road ","Conifer","80433","Jefferson"
"1259392","105.33222","39.47933","29092"," "," ","","Hummingbird Hill","Road"," ",""," ","29092  Hummingbird Hill Road ","Conifer","80433","Jefferson"
"1259393","105.3652","39.70656","304"," "," ","","Humphrey","Drive"," ",""," ","304  Humphrey Drive ","Evergreen","80439","Jefferson"
"1259394","105.36399","39.70611","315"," "," ","","Humphrey","Drive"," ",""," ","315  Humphrey Drive ","Evergreen","80439","Jefferson"
"1259395","105.36523","39.70857","364"," "," ","","Humphrey","Drive"," ",""," ","364  Humphrey Drive ","Evergreen","80439","Jefferson"
"1259396","105.36396","39.70804","414"," "," ","","Humphrey","Drive"," ",""," ","414  Humphrey Drive ","Evergreen","80439","Jefferson"
"1259397","105.36297","39.7071","444"," "," ","","Humphrey","Drive"," ",""," ","444  Humphrey Drive ","Evergreen","80439","Jefferson"
"1259398","105.35791","39.70051","634"," "," ","","Humphrey","Drive"," ",""," ","634  Humphrey Drive ","Evergreen","80439","Jefferson"
"1259399","105.35988","39.70001","684"," "," ","","Humphrey","Drive"," ",""," ","684  Humphrey Drive ","Evergreen","80439","Jefferson"
"1259400","105.36278","39.70197","704"," "," ","","Humphrey","Drive"," ",""," ","704  Humphrey Drive ","Evergreen","80439","Jefferson"
"1259401","105.19696","39.652","160"," "," ","","Hunter","Lane"," ",""," ","160  Hunter Lane ","Morrison","80465","Jefferson"
"1259402","105.30643","39.54417","9517"," "," ","","Hurty","Avenue"," ",""," ","9517  Hurty Avenue ","Conifer","80433","Jefferson"
"1259403","105.30594","39.54396","9527"," "," ","","Hurty","Avenue"," ",""," ","9527  Hurty Avenue ","Conifer","80433","Jefferson"
"1259404","105.30541","39.54289","9596"," "," ","","Hurty","Avenue"," ",""," ","9596  Hurty Avenue ","Conifer","80433","Jefferson"
"1259405","105.30542","39.54261","9616"," "," ","","Hurty","Avenue"," ",""," ","9616  Hurty Avenue ","Conifer","80433","Jefferson"
"1259406","105.30606","39.54268","9627"," "," ","","Hurty","Avenue"," ",""," ","9627  Hurty Avenue ","Conifer","80433","Jefferson"
"1259407","105.30543","39.54234","9636"," "," ","","Hurty","Avenue"," ",""," ","9636  Hurty Avenue ","Conifer","80433","Jefferson"
"1259408","105.30608","39.54209","9637"," "," ","","Hurty","Avenue"," ",""," ","9637  Hurty Avenue ","Conifer","80433","Jefferson"
"1259409","105.06168","39.85063","8442"," "," ","","Gray","Court"," ",""," ","8442  Gray Court ","Arvada","80003","Jefferson"
"1259410","105.0623","39.85063","8443"," "," ","","Gray","Court"," ",""," ","8443  Gray Court ","Arvada","80003","Jefferson"
"1259411","105.06168","39.85083","8452"," "," ","","Gray","Court"," ",""," ","8452  Gray Court ","Arvada","80003","Jefferson"
"1259412","105.0623","39.85082","8453"," "," ","","Gray","Court"," ",""," ","8453  Gray Court ","Arvada","80003","Jefferson"
"1259413","105.06167","39.85102","8458"," "," ","","Gray","Court"," ",""," ","8458  Gray Court ","Arvada","80003","Jefferson"
"1259414","105.0623","39.85101","8459"," "," ","","Gray","Court"," ",""," ","8459  Gray Court ","Arvada","80003","Jefferson"
"1259415","105.06167","39.8512","8462"," "," ","","Gray","Court"," ",""," ","8462  Gray Court ","Arvada","80003","Jefferson"
"1259416","105.0623","39.85121","8463"," "," ","","Gray","Court"," ",""," ","8463  Gray Court ","Arvada","80003","Jefferson"
"1259417","105.06167","39.8514","8472"," "," ","","Gray","Court"," ",""," ","8472  Gray Court ","Arvada","80003","Jefferson"
"1259418","105.0623","39.8514","8473"," "," ","","Gray","Court"," ",""," ","8473  Gray Court ","Arvada","80003","Jefferson"
"1259419","105.06167","39.85159","8482"," "," ","","Gray","Court"," ",""," ","8482  Gray Court ","Arvada","80003","Jefferson"
"1259420","105.0623","39.85159","8483"," "," ","","Gray","Court"," ",""," ","8483  Gray Court ","Arvada","80003","Jefferson"
"1259421","105.06167","39.85178","8492"," "," ","","Gray","Court"," ",""," ","8492  Gray Court ","Arvada","80003","Jefferson"
"1259422","105.0623","39.85179","8493"," "," ","","Gray","Court"," ",""," ","8493  Gray Court ","Arvada","80003","Jefferson"
"1259423","105.0623","39.85201","8503"," "," ","","Gray","Court"," ",""," ","8503  Gray Court ","Arvada","80003","Jefferson"
"1259424","105.06167","39.85199","8512"," "," ","","Gray","Court"," ",""," ","8512  Gray Court ","Arvada","80003","Jefferson"
"1259425","105.06167","39.85221","8522"," "," ","","Gray","Court"," ",""," ","8522  Gray Court ","Arvada","80003","Jefferson"
"1259426","105.0623","39.85222","8523"," "," ","","Gray","Court"," ",""," ","8523  Gray Court ","Arvada","80003","Jefferson"
"1259427","105.06167","39.85241","8528"," "," ","","Gray","Court"," ",""," ","8528  Gray Court ","Arvada","80003","Jefferson"
"1259428","105.06229","39.85244","8529"," "," ","","Gray","Court"," ",""," ","8529  Gray Court ","Arvada","80003","Jefferson"
"1259429","105.06084","39.82096","6880"," "," ","","Gray","Drive"," ",""," ","6880  Gray Drive ","Arvada","80003","Jefferson"
"1259430","105.06133","39.82092","6881"," "," ","","Gray","Drive"," ",""," ","6881  Gray Drive ","Arvada","80003","Jefferson"
"1259431","105.06081","39.8212","6886"," "," ","","Gray","Drive"," ",""," ","6886  Gray Drive ","Arvada","80003","Jefferson"
"1259432","105.06132","39.82117","6887"," "," ","","Gray","Drive"," ",""," ","6887  Gray Drive ","Arvada","80003","Jefferson"
"1259433","105.06081","39.82141","6890"," "," ","","Gray","Drive"," ",""," ","6890  Gray Drive ","Arvada","80003","Jefferson"
"1259434","105.06132","39.82142","6891"," "," ","","Gray","Drive"," ",""," ","6891  Gray Drive ","Arvada","80003","Jefferson"
"1259435","105.06084","39.82165","6896"," "," ","","Gray","Drive"," ",""," ","6896  Gray Drive ","Arvada","80003","Jefferson"
"1259436","105.06132","39.82167","6897"," "," ","","Gray","Drive"," ",""," ","6897  Gray Drive ","Arvada","80003","Jefferson"
"1259437","105.3714","39.5515","9072"," "," ","","Gray","Lane"," ",""," ","9072  Gray Lane ","Conifer","80433","Jefferson"
"1259438","105.371","39.55114","9082"," "," ","","Gray","Lane"," ",""," ","9082  Gray Lane ","Conifer","80433","Jefferson"
"1259439","105.37058","39.55097","9092"," "," ","","Gray","Lane"," ",""," ","9092  Gray Lane ","Conifer","80433","Jefferson"
"1259440","105.37011","39.5507","9102"," "," ","","Gray","Lane"," ",""," ","9102  Gray Lane ","Conifer","80433","Jefferson"
"1259441","105.36977","39.5505","9122"," "," ","","Gray","Lane"," ",""," ","9122  Gray Lane ","Conifer","80433","Jefferson"
"1259442","105.36894","39.54993","9152"," "," ","","Gray","Lane"," ",""," ","9152  Gray Lane ","Conifer","80433","Jefferson"
"1259443","105.37031","39.54981","9153"," "," ","","Gray","Lane"," ",""," ","9153  Gray Lane ","Conifer","80433","Jefferson"
"1259444","105.36881","39.54901","9222"," "," ","","Gray","Lane"," ",""," ","9222  Gray Lane ","Conifer","80433","Jefferson"
"1259445","105.36962","39.54898","9223"," "," ","","Gray","Lane"," ",""," ","9223  Gray Lane ","Conifer","80433","Jefferson"
"1259446","105.06118","39.71754","20"," "," ","","Gray","Street"," ",""," ","20  Gray Street ","Lakewood","80226","Jefferson"
"1259447","105.06118","39.71781","40"," "," ","","Gray","Street"," ",""," ","40  Gray Street ","Lakewood","80226","Jefferson"
"1259448","105.06118","39.718","90"," "," ","","Gray","Street"," ",""," ","90  Gray Street ","Lakewood","80226","Jefferson"
"1259449","105.06049","39.82127","6883"," "," ","","Gray","Circle"," ",""," ","6883  Gray Circle ","Arvada","80003","Jefferson"
"1259450","105.06012","39.82127","6884"," "," ","","Gray","Circle"," ",""," ","6884  Gray Circle ","Arvada","80003","Jefferson"
"1259451","105.06054","39.82164","6893"," "," ","","Gray","Circle"," ",""," ","6893  Gray Circle ","Arvada","80003","Jefferson"
"1259452","105.06006","39.82164","6894"," "," ","","Gray","Circle"," ",""," ","6894  Gray Circle ","Arvada","80003","Jefferson"
"1259453","105.06236","39.89524","10891"," "," ","","Gray","Circle"," ",""," ","10891  Gray Circle ","Westminster","80020","Jefferson"
"1259454","105.0622","39.89539","10897"," "," ","","Gray","Circle"," ",""," ","10897  Gray Circle ","Westminster","80020","Jefferson"
"1259455","105.06206","39.89552","10905"," "," ","","Gray","Circle"," ",""," ","10905  Gray Circle ","Westminster","80020","Jefferson"
"1259456","105.06192","39.89566","10911"," "," ","","Gray","Circle"," ",""," ","10911  Gray Circle ","Westminster","80020","Jefferson"
"1259457","105.06138","39.89552","10918"," "," ","","Gray","Circle"," ",""," ","10918  Gray Circle ","Westminster","80020","Jefferson"
"1259458","105.06178","39.8958","10919"," "," ","","Gray","Circle"," ",""," ","10919  Gray Circle ","Westminster","80020","Jefferson"
"1259459","105.06123","39.89567","10926"," "," ","","Gray","Circle"," ",""," ","10926  Gray Circle ","Westminster","80020","Jefferson"
"1259460","105.06164","39.89594","10927"," "," ","","Gray","Circle"," ",""," ","10927  Gray Circle ","Westminster","80020","Jefferson"
"1259461","105.06109","39.8958","10930"," "," ","","Gray","Circle"," ",""," ","10930  Gray Circle ","Westminster","80020","Jefferson"
"1259462","105.0615","39.89607","10933"," "," ","","Gray","Circle"," ",""," ","10933  Gray Circle ","Westminster","80020","Jefferson"
"1259463","105.06095","39.89594","10940"," "," ","","Gray","Circle"," ",""," ","10940  Gray Circle ","Westminster","80020","Jefferson"
"1259464","105.06136","39.89621","10941"," "," ","","Gray","Circle"," ",""," ","10941  Gray Circle ","Westminster","80020","Jefferson"
"1259465","105.06123","39.89635","10947"," "," ","","Gray","Circle"," ",""," ","10947  Gray Circle ","Westminster","80020","Jefferson"
"1259466","105.06106","39.89651","10955"," "," ","","Gray","Circle"," ",""," ","10955  Gray Circle ","Westminster","80020","Jefferson"
"1259467","105.06074","39.89611","10960"," "," ","","Gray","Circle"," ",""," ","10960  Gray Circle ","Westminster","80020","Jefferson"
"1259468","105.06081","39.89656","10961"," "," ","","Gray","Circle"," ",""," ","10961  Gray Circle ","Westminster","80020","Jefferson"
"1259469","105.09338","39.79815","8530"," "," ","","Grandview","Avenue"," ",""," ","8530  Grandview Avenue ","Arvada","80002","Jefferson"
