"2146382","-104.70357836","38.85032948","1281"," ","","","Soaring Eagle","Drive","","","","1281 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146383","-104.70296416","38.85106493","6673"," ","","","Proud Eagle","Court","","","","6673 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146384","-104.86493811","38.94744576","1934"," ","","","La Bellezza","Grove","","","","1934 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146385","-104.70512671","38.85105004","1215"," ","","","Soaring Eagle","Drive","","","","1215 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146386","-104.70190645","38.85160589","1371"," ","","","Soaring Eagle","Drive","","","","1371 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146387","-104.73900091","38.93378915","4725"," ","","","Sand Mountain","Point","","","","4725 Sand Mountain Point ","Colorado Springs","80923","ElPaso"
"2146388","-104.68694755","38.91997504","7536"," ","","","Legend Hill","Drive","","","","7536 Legend Hill Drive ","Colorado Springs","80923","ElPaso"
"2146389","-104.87151949","38.93989551","2388"," ","","","Mckinnet Tree","Lane","","","","2388 Mckinnet Tree Lane ","Colorado Springs","80919","ElPaso"
"2146390","-104.7035532","38.85121228","6627"," ","","","Proud Eagle","Court","","","","6627 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146391","-104.70485821","38.85049933","1235"," ","","","Soaring Eagle","Drive","","","","1235 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146392","-104.73446842","38.80940187","5070"," ","","","Beechvale","Drive","","","","5070 Beechvale Drive ","Colorado Springs","80916","ElPaso"
"2146393","-104.73672596","38.80941673","4950"," ","","","Beechvale","Drive","","","","4950 Beechvale Drive ","Colorado Springs","80916","ElPaso"
"2146394","-104.74048792","38.81022693","1598"," ","","","Ride","Lane","","","","1598 Ride Lane ","Colorado Springs","80916","ElPaso"
"2146395","-104.70181449","38.85121152","1351"," ","","","Soaring Eagle","Drive","","","","1351 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146396","-104.73939768","38.93433603","4714"," ","","","Sand Mountain","Point","","","","4714 Sand Mountain Point ","Colorado Springs","80923","ElPaso"
"2146397","-104.73973548","38.9342445","7046"," ","","","Sand Crest","View","","","","7046 Sand Crest View ","Colorado Springs","80923","ElPaso"
"2146398","-104.73926413","38.93415373","4706"," ","","","Sand Mountain","Point","","","","4706 Sand Mountain Point ","Colorado Springs","80923","ElPaso"
"2146399","-104.74021489","38.93466794","7082"," ","","","Sand Crest","View","","","","7082 Sand Crest View ","Colorado Springs","80923","ElPaso"
"2146400","-104.70546418","38.91418787","5671"," ","","","Ansel","Drive","","","","5671 Ansel Drive ","Colorado Springs","80923","ElPaso"
"2146401","-104.70343103","38.91406527","6797"," ","","","Akron","Road","","","","6797 Akron Road ","Colorado Springs","80923","ElPaso"
"2146402","-104.70304864","38.91875292","6406"," ","","","Sunny Meadow","Street","","","","6406 Sunny Meadow Street ","Colorado Springs","80923","ElPaso"
"2146403","-104.7022129","38.85127187","1356"," ","","","Soaring Eagle","Drive","","","","1356 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146404","-104.70365178","38.85126665","6631"," ","","","Proud Eagle","Court","","","","6631 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146405","-104.70405624","38.85057736","1264"," ","","","Soaring Eagle","Drive","","","","1264 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146406","-104.70308407","38.85124452","6667"," ","","","Proud Eagle","Court","","","","6667 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146407","-104.86278252","38.94540152","1837"," ","","","La Bellezza","Grove","","","","1837 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146408","-104.86338312","38.94585912","1861"," ","","","La Bellezza","Grove","","","","1861 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146409","-104.86250364","38.94577061","1844"," ","","","La Bellezza","Grove","","","","1844 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146410","-104.86177794","38.94560523","1820"," ","","","La Bellezza","Grove","","","","1820 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146411","-104.8638853","38.94619662","1879"," ","","","La Bellezza","Grove","","","","1879 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146412","-104.70511842","38.85110965","1213"," ","","","Soaring Eagle","Drive","","","","1213 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146413","-104.73503731","38.79011417","4972"," ","","","Painted Sky","View","","","","4972 Painted Sky View ","Colorado Springs","80916","ElPaso"
"2146414","-104.73486992","38.79010616","4980"," ","","","Painted Sky","View","","","","4980 Painted Sky View ","Colorado Springs","80916","ElPaso"
"2146415","-104.73864179","38.80890519","4845"," ","","","Beechvale","Drive","","","","4845 Beechvale Drive ","Colorado Springs","80916","ElPaso"
"2146416","-104.73748416","38.80889113","1665"," ","","","Keith","Drive","","","","1665 Keith Drive ","Colorado Springs","80916","ElPaso"
"2146417","-104.7374743","38.80980989","1615"," ","","","Keith","Drive","","","","1615 Keith Drive ","Colorado Springs","80916","ElPaso"
"2146418","-104.73802835","38.80981352","1610"," ","","","Keith","Drive","","","","1610 Keith Drive ","Colorado Springs","80916","ElPaso"
"2146419","-104.73554718","38.78983123","4949"," ","","","Painted Sky","View","","","","4949 Painted Sky View ","Colorado Springs","80916","ElPaso"
"2146420","-104.73524322","38.78981888","4965"," ","","","Painted Sky","View","","","","4965 Painted Sky View ","Colorado Springs","80916","ElPaso"
"2146421","-104.72509008","38.94987473","8107"," ","","","Radcliff","Drive","","","","8107 Radcliff Drive ","Colorado Springs","80920","ElPaso"
"2146422","-104.71307137","38.9182031","6027"," ","","","Grand Mesa","Drive","","","","6027 Grand Mesa Drive ","Colorado Springs","80923","ElPaso"
"2146423","-104.70268878","38.9135779","6804"," ","","","Bartlet","Court","","","","6804 Bartlet Court ","Colorado Springs","80923","ElPaso"
"2146424","-104.70551092","38.91705195","6303"," ","","","Hannah Rose","Road","","","","6303 Hannah Rose Road ","Colorado Springs","80923","ElPaso"
"2146425","-104.87417993","38.94171797","2568"," ","","","Sierra Oak","Drive","","","","2568 Sierra Oak Drive ","Colorado Springs","80919","ElPaso"
"2146426","-104.73425765","38.79007453","5012"," ","","","Painted Sky","View","","","","5012 Painted Sky View ","Colorado Springs","80916","ElPaso"
"2146427","-104.72951621","38.81417132","1150"," ","North","","Newport","Road","","","","1150 North Newport Road ","Colorado Springs","80916","ElPaso"
"2146428","-104.70441364","38.8510325","1218"," ","","","Soaring Eagle","Drive","","","","1218 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146429","-104.86305891","38.94616221","1862"," ","","","La Bellezza","Grove","","","","1862 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146430","-104.86437163","38.94659382","1909"," ","","","La Bellezza","Grove","","","","1909 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146431","-104.86582933","38.94708","1957"," ","","","La Bellezza","Grove","","","","1957 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146432","-104.86440503","38.94713798","1916"," ","","","La Bellezza","Grove","","","","1916 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146433","-104.74006115","38.93420127","7034"," ","","","Sand Crest","View","","","","7034 Sand Crest View ","Colorado Springs","80923","ElPaso"
"2146434","-104.73907078","38.93377146","4721"," ","","","Sand Mountain","Point","","","","4721 Sand Mountain Point ","Colorado Springs","80923","ElPaso"
"2146435","-104.73862585","38.93374436","4761"," ","","","Sand Mountain","Point","","","","4761 Sand Mountain Point ","Colorado Springs","80923","ElPaso"
"2146436","-104.70310747","38.85119701","6669"," ","","","Proud Eagle","Court","","","","6669 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146437","-104.70249152","38.85107956","1326"," ","","","Soaring Eagle","Drive","","","","1326 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146438","-104.69110521","38.92065282","7315"," ","","","Wrangler Ridge","Drive","","","","7315 Wrangler Ridge Drive ","Colorado Springs","80923","ElPaso"
"2146439","-104.86229703","38.9457635","1838"," ","","","La Bellezza","Grove","","","","1838 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146440","-104.7016001","38.85116684","1347"," ","","","Soaring Eagle","Drive","","","","1347 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146441","-104.70230831","38.8511081","1332"," ","","","Soaring Eagle","Drive","","","","1332 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146442","-104.74054418","38.78654366","3141"," ","","","Bridgewater","Drive","","","","3141 Bridgewater Drive ","Colorado Springs","80916","ElPaso"
"2146443","-104.72955141","38.81912934","965"," ","","","Brant Hollow","Court","","","","965 Brant Hollow Court ","Colorado Springs","80916","ElPaso"
"2146444","-104.73404874","38.81199328","1233"," ","","","Flycatcher","Lane","","","","1233 Flycatcher Lane ","Colorado Springs","80916","ElPaso"
"2146445","-104.72439912","38.79227235","5690"," ","","","Parachute","Circle","","","","5690 Parachute Circle ","Colorado Springs","80916","ElPaso"
"2146446","-104.74105892","38.79695726","4615"," ","","","Astrozon","Boulevard","","","","4615 Astrozon Boulevard ","Colorado Springs","80916","ElPaso"
"2146447","-104.8721661","38.94078399","2460"," ","","","Sierra Oak","Drive","","","","2460 Sierra Oak Drive ","Colorado Springs","80919","ElPaso"
"2146448","-104.87289924","38.94072691","7661"," ","","","Sierra Pine","Drive","","","","7661 Sierra Pine Drive ","Colorado Springs","80919","ElPaso"
"2146449","-104.7042727","38.85046021","1234"," ","","","Soaring Eagle","Drive","","","","1234 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146450","-104.70511795","38.85115141","1211"," ","","","Soaring Eagle","Drive","","","","1211 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146451","-104.73140238","38.80048453","2077"," ","","","Aerotech","Drive","","","","2077 Aerotech Drive ","Colorado Springs","80916","ElPaso"
"2146452","-104.72981808","38.819207","975"," ","","","Brant Hollow","Court","","","","975 Brant Hollow Court ","Colorado Springs","80916","ElPaso"
"2146453","-104.72975944","38.81919282","973"," ","","","Brant Hollow","Court","","","","973 Brant Hollow Court ","Colorado Springs","80916","ElPaso"
"2146454","-104.72970668","38.81917867","971"," ","","","Brant Hollow","Court","","","","971 Brant Hollow Court ","Colorado Springs","80916","ElPaso"
"2146455","-104.70405839","38.85106659","6607"," ","","","Proud Eagle","Court","","","","6607 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146456","-104.7029034","38.85104664","6675"," ","","","Proud Eagle","Court","","","","6675 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146457","-104.86468594","38.94739656","1928"," ","","","La Bellezza","Grove","","","","1928 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146458","-104.87235036","38.93983133","7589"," ","","","Sierra Pine","Drive","","","","7589 Sierra Pine Drive ","Colorado Springs","80919","ElPaso"
"2146459","-104.86556358","38.94769426","1964"," ","","","La Bellezza","Grove","","","","1964 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146460","-104.86364224","38.94598607","1873"," ","","","La Bellezza","Grove","","","","1873 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146461","-104.70406952","38.85160628","6634"," ","","","Proud Eagle","Court","","","","6634 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146462","-104.86198477","38.94558843","1826"," ","","","La Bellezza","Grove","","","","1826 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146463","-104.86153333","38.94556802","1814"," ","","","La Bellezza","Grove","","","","1814 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146464","-104.67578843","38.78202594","7810"," ","","","Drennan","Road","","","","7810 Drennan Road ","Colorado Springs","80925","ElPaso"
"2146465","-104.7016044","38.8513301","1357"," ","","","Soaring Eagle","Drive","","","","1357 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146466","-104.70491115","38.85054146","1233"," ","","","Soaring Eagle","Drive","","","","1233 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146467","-104.70360627","38.85124248","6629"," ","","","Proud Eagle","Court","","","","6629 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146468","-104.87125302","38.93910064","7517"," ","","","Sierra Pine","Drive","","","","7517 Sierra Pine Drive ","Colorado Springs","80919","ElPaso"
"2146469","-104.86559964","38.94708472","1951"," ","","","La Bellezza","Grove","","","","1951 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146470","-104.70511728","38.85121106","1209"," ","","","Soaring Eagle","Drive","","","","1209 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146471","-104.70483566","38.85046935","1237"," ","","","Soaring Eagle","Drive","","","","1237 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146472","-104.72965688","38.81916224","969"," ","","","Brant Hollow","Court","","","","969 Brant Hollow Court ","Colorado Springs","80916","ElPaso"
"2146473","-104.74379758","38.79718822","2587"," ","","","Astrozon","Circle","","","","2587 Astrozon Circle ","Colorado Springs","80916","ElPaso"
"2146474","-104.72495242","38.79216315","2645"," ","","","Zeppelin","Road","","","","2645 Zeppelin Road ","Colorado Springs","80916","ElPaso"
"2146475","-104.86518096","38.94768022","1946"," ","","","La Bellezza","Grove","","","","1946 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146476","-104.86392463","38.94693211","1904"," ","","","La Bellezza","Grove","","","","1904 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146477","-104.86537853","38.94698787","1945"," ","","","La Bellezza","Grove","","","","1945 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146478","-104.86383776","38.9463757","1885"," ","","","La Bellezza","Grove","","","","1885 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146479","-104.86294192","38.94555183","1843"," ","","","La Bellezza","Grove","","","","1843 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146480","-104.86464151","38.94722894","1922"," ","","","La Bellezza","Grove","","","","1922 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146481","-104.86416465","38.94662855","1903"," ","","","La Bellezza","Grove","","","","1903 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146482","-104.8614735","38.94541227","1808"," ","","","La Bellezza","Grove","","","","1808 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146483","-104.86224856","38.94519534","1819"," ","","","La Bellezza","Grove","","","","1819 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146484","-104.74100246","38.78667837","3129"," ","","","Bridgewater","Drive","","","","3129 Bridgewater Drive ","Colorado Springs","80916","ElPaso"
"2146485","-104.77526403","38.80507417","2834"," ","","","Carmel","Circle","","","","2834 Carmel Circle ","Colorado Springs","80910","ElPaso"
"2146486","-104.74871589","38.78381913","4293"," ","","","Deerfield Hills","Road","","","","4293 Deerfield Hills Road ","Colorado Springs","80916","ElPaso"
"2146487","-104.74203605","38.7837096","3305"," ","","","Galleria","Terrace","","","","3305 Galleria Terrace ","Colorado Springs","80916","ElPaso"
"2146488","-104.77418153","38.80520018","1860"," ","","","Monterey","Road","","","","1860 Monterey Road ","Colorado Springs","80910","ElPaso"
"2146489","-104.75819853","38.80045428","2302"," ","South","","Academy","Boulevard","","","","2302 South Academy Boulevard ","Colorado Springs","80910","ElPaso"
"2146490","-104.77535738","38.79298616","2783"," ","","","Delta","Drive","","","","2783 Delta Drive ","Colorado Springs","80910","ElPaso"
"2146491","-104.77834876","38.79650154","2310"," ","","","Hancock","Expressway","","","","2310 Hancock Expressway ","Colorado Springs","80910","ElPaso"
"2146492","-104.77375431","38.79309015","2770"," ","","","Delta","Drive","","","","2770 Delta Drive ","Colorado Springs","80910","ElPaso"
"2146493","-104.76898208","38.79424162","2610"," ","","","Delta","Drive","","","","2610 Delta Drive ","Colorado Springs","80910","ElPaso"
"2146494","-104.77175624","38.79563533","2540"," ","","","Laramie","Drive","","","","2540 Laramie Drive ","Colorado Springs","80910","ElPaso"
"2146495","-104.70365151","38.84999264","1296"," ","","","Cree","Drive","","","","1296 Cree Drive ","Colorado Springs","80915","ElPaso"
"2146496","-104.77764969","38.7943719","2555"," ","","","Weston","Road","","","","2555 Weston Road ","Colorado Springs","80910","ElPaso"
"2146497","-104.76990224","38.79489215","2515"," ","","","Laramie","Drive","","","","2515 Laramie Drive ","Colorado Springs","80910","ElPaso"
"2146498","-104.77723177","38.79518242","3045"," ","","","Delta","Drive","","","","3045 Delta Drive ","Colorado Springs","80910","ElPaso"
"2146499","-104.69103224","38.89238874","4265"," ","","","Poplar Brook","Drive","","","","4265 Poplar Brook Drive ","Colorado Springs","80922","ElPaso"
"2146500","-104.69603074","38.90051302","4537"," ","","","Desert Varnish","Drive","","","","4537 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146501","-104.69031678","38.90066896","4772"," ","","","Desert Varnish","Drive","","","","4772 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146502","-104.6980668","38.90948213","5318"," ","","","Hopalong","Trail","","","","5318 Hopalong Trail ","Colorado Springs","80922","ElPaso"
"2146503","-104.87441376","38.94178789","2580"," ","","","Sierra Oak","Drive","","","","2580 Sierra Oak Drive ","Colorado Springs","80919","ElPaso"
"2146504","-104.86502659","38.94696802","1933"," ","","","La Bellezza","Grove","","","","1933 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146505","-104.70421723","38.85047903","1232"," ","","","Soaring Eagle","Drive","","","","1232 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146506","-104.70379123","38.85039657","1279"," ","","","Soaring Eagle","Drive","","","","1279 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146507","-104.70236192","38.85108463","1330"," ","","","Soaring Eagle","Drive","","","","1330 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146508","-104.70284264","38.85102834","6677"," ","","","Proud Eagle","Court","","","","6677 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146509","-104.70384557","38.85031341","1275"," ","","","Soaring Eagle","Drive","","","","1275 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146510","-104.86453088","38.94676207","1915"," ","","","La Bellezza","Grove","","","","1915 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146511","-104.69352771","38.90051664","7166"," ","","","Gardenstone","Drive","","","","7166 Gardenstone Drive ","Colorado Springs","80922","ElPaso"
"2146512","-104.68427435","38.90122341","7772"," ","","","Barnes","Road","","","","7772 Barnes Road ","Colorado Springs","80922","ElPaso"
"2146513","-104.7016817","38.85073409","1339"," ","","","Soaring Eagle","Drive","","","","1339 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146514","-104.78263157","38.80603096","2465"," ","","","St Paul","Drive","","","","2465 St Paul Drive ","Colorado Springs","80910","ElPaso"
"2146515","-104.78356858","38.80662584","2404"," ","","","St Paul","Drive","","","","2404 St Paul Drive ","Colorado Springs","80910","ElPaso"
"2146516","-104.78323609","38.80641552","2464"," ","","","St Paul","Drive","","","","2464 St Paul Drive ","Colorado Springs","80910","ElPaso"
"2146517","-104.75948404","38.78263972","3760"," ","","","Drennan","Road","","","","3760 Drennan Road ","Colorado Springs","80910","ElPaso"
"2146518","-104.78649408","38.80983821","2136"," ","","","Gilpin","Avenue","","","","2136 Gilpin Avenue ","Colorado Springs","80910","ElPaso"
"2146519","-104.71668774","38.88031865","3215"," ","","","Cinema","Point","","","","3215 Cinema Point ","Colorado Springs","80922","ElPaso"
"2146520","-104.70418723","38.91983204","6492"," ","","","Stella Luna","Drive","","","","6492 Stella Luna Drive ","Colorado Springs","80923","ElPaso"
"2146521","-104.70501707","38.91962838","6488"," ","","","Crystal Mountain","Road","","","","6488 Crystal Mountain Road ","Colorado Springs","80923","ElPaso"
"2146522","-104.73746589","38.80905277","1655"," ","","","Keith","Drive","","","","1655 Keith Drive ","Colorado Springs","80916","ElPaso"
"2146523","-104.73731763","38.80771466","1770"," ","","","Aeroplaza","Drive","","","","1770 Aeroplaza Drive ","Colorado Springs","80916","ElPaso"
"2146524","-104.72577904","38.80971139","1570"," ","","","Vapor","Trail","","","","1570 Vapor Trail ","Colorado Springs","80916","ElPaso"
"2146525","-104.74199477","38.81098008","1480"," ","","","Ride","Lane","","","","1480 Ride Lane ","Colorado Springs","80916","ElPaso"
"2146526","-104.73498843","38.80973801","5045"," ","","","Old Fountain","Boulevard","","","","5045 Old Fountain Boulevard ","Colorado Springs","80916","ElPaso"
"2146527","-104.73614438","38.80972553","4985"," ","","","Old Fountain","Boulevard","","","","4985 Old Fountain Boulevard ","Colorado Springs","80916","ElPaso"
"2146528","-104.73564524","38.79013887","4940"," ","","","Painted Sky","View","","","","4940 Painted Sky View ","Colorado Springs","80916","ElPaso"
"2146529","-104.73770093","38.80513191","1875"," ","","","Aeroplaza","Drive","","","","1875 Aeroplaza Drive ","Colorado Springs","80916","ElPaso"
"2146530","-104.74091952","38.78667422","3131"," ","","","Bridgewater","Drive","","","","3131 Bridgewater Drive ","Colorado Springs","80916","ElPaso"
"2146531","-104.73390848","38.81199409","1217"," ","","","Flycatcher","Lane","","","","1217 Flycatcher Lane ","Colorado Springs","80916","ElPaso"
"2146532","-104.73376597","38.81199838","1201"," ","","","Flycatcher","Lane","","","","1201 Flycatcher Lane ","Colorado Springs","80916","ElPaso"
"2146533","-104.74000558","38.79326311","2655"," ","","","Colton","Place","","","","2655 Colton Place ","Colorado Springs","80916","ElPaso"
"2146534","-104.72619074","38.79423381","2510"," ","","","Zeppelin","Road","","","","2510 Zeppelin Road ","Colorado Springs","80916","ElPaso"
"2146535","-104.72246928","38.79226722","5650"," ","","","Parachute","Circle","","","","5650 Parachute Circle ","Colorado Springs","80916","ElPaso"
"2146536","-104.72841872","38.797383","5525"," ","","","Astrozon","Boulevard","","","","5525 Astrozon Boulevard ","Colorado Springs","80916","ElPaso"
"2146537","-104.74416263","38.79695771","2461"," ","","","Astrozon","Circle","","","","2461 Astrozon Circle ","Colorado Springs","80916","ElPaso"
"2146538","-104.74106701","38.7866788","3127"," ","","","Bridgewater","Drive","","","","3127 Bridgewater Drive ","Colorado Springs","80916","ElPaso"
"2146539","-104.86326232","38.94567315","1855"," ","","","La Bellezza","Grove","","","","1855 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146540","-104.70350983","38.85031708","1283"," ","","","Soaring Eagle","Drive","","","","1283 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146541","-104.70278488","38.85101013","6679"," ","","","Proud Eagle","Court","","","","6679 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146542","-104.86596599","38.94720628","1963"," ","","","La Bellezza","Grove","","","","1963 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146543","-104.69229187","38.89410195","7333"," ","","","Far Hill","Drive","","","","7333 Far Hill Drive ","Colorado Springs","80922","ElPaso"
"2146544","-104.70223998","38.85159373","6682"," ","","","Proud Eagle","Court","","","","6682 Proud Eagle Court ","Colorado Springs","80915","ElPaso"
"2146545","-104.70214539","38.85088642","1325"," ","","","Soaring Eagle","Drive","","","","1325 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146546","-104.86582634","38.94741474","1969"," ","","","La Bellezza","Grove","","","","1969 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146547","-104.86289935","38.94602983","1856"," ","","","La Bellezza","Grove","","","","1856 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146548","-104.86256783","38.94544218","1831"," ","","","La Bellezza","Grove","","","","1831 La Bellezza Grove ","Colorado Springs","80919","ElPaso"
"2146549","-104.70175923","38.85121114","1349"," ","","","Soaring Eagle","Drive","","","","1349 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146550","-104.7400824","38.93438586","7062"," ","","","Sand Crest","View","","","","7062 Sand Crest View ","Colorado Springs","80923","ElPaso"
"2146551","-104.73900298","38.93431833","4738"," ","","","Sand Mountain","Point","","","","4738 Sand Mountain Point ","Colorado Springs","80923","ElPaso"
"2146552","-104.74005409","38.93413773","7030"," ","","","Sand Crest","View","","","","7030 Sand Crest View ","Colorado Springs","80923","ElPaso"
"2146553","-104.7383222","38.9346223","4782"," ","","","Sand Mountain","Point","","","","4782 Sand Mountain Point ","Colorado Springs","80923","ElPaso"
"2146554","-104.68806032","38.92000352","6208"," ","","","Butch Cassidy","Boulevard","","","","6208 Butch Cassidy Boulevard ","Colorado Springs","80923","ElPaso"
"2146555","-104.70577342","38.91537101","6853"," ","","","Summer Grace","Street","","","","6853 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2146556","-104.70547059","38.91103804","5280"," ","","","Oats","Court","","","","5280 Oats Court ","Colorado Springs","80922","ElPaso"
"2146557","-104.704244","38.91146147","6160"," ","","","Plowshare","Court","","","","6160 Plowshare Court ","Colorado Springs","80922","ElPaso"
"2146558","-104.70568734","38.91026203","6035"," ","","","Nester","Way","","","","6035 Nester Way ","Colorado Springs","80922","ElPaso"
"2146559","-104.70606438","38.91001367","5950"," ","","","Faxon","Court","","","","5950 Faxon Court ","Colorado Springs","80922","ElPaso"
"2146560","-104.70493577","38.91027846","6085"," ","","","Nester","Way","","","","6085 Nester Way ","Colorado Springs","80922","ElPaso"
"2146561","-104.78506272","38.80702779","2244"," ","","","St Paul","Drive","","","","2244 St Paul Drive ","Colorado Springs","80910","ElPaso"
"2146562","-104.76588432","38.79080049","3440"," ","","","Astrozon","Place","","","","3440 Astrozon Place ","Colorado Springs","80910","ElPaso"
"2146563","-104.6960752","38.89974491","4561"," ","","","Desert Varnish","Drive","","","","4561 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146564","-104.71596269","38.90891058","5410"," ","","","Tutt","Boulevard","","","","5410 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2146565","-104.70296249","38.85082044","1314"," ","","","Soaring Eagle","Drive","","","","1314 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146566","-104.70290179","38.85079019","1316"," ","","","Soaring Eagle","Drive","","","","1316 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146567","-104.70359616","38.85078302","1286"," ","","","Soaring Eagle","Drive","","","","1286 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146568","-104.78236127","38.80643987","1661"," ","","","Monterey","Road","","","","1661 Monterey Road ","Colorado Springs","80910","ElPaso"
"2146569","-104.76474048","38.77969547","3655"," ","","","Out West","Drive","","","","3655 Out West Drive ","Colorado Springs","80910","ElPaso"
"2146570","-104.69524304","38.90060536","4532"," ","","","Desert Varnish","Drive","","","","4532 Desert Varnish Drive ","Colorado Springs","80922","ElPaso"
"2146571","-104.69576019","38.89401362","4272"," ","","","Ashby Field","Drive","","","","4272 Ashby Field Drive ","Colorado Springs","80922","ElPaso"
"2146572","-104.69589231","38.89388457","4256"," ","","","Ashby Field","Drive","","","","4256 Ashby Field Drive ","Colorado Springs","80922","ElPaso"
"2146573","-104.6959869","38.89497134","4341"," ","","","Centerville","Drive","","","","4341 Centerville Drive ","Colorado Springs","80922","ElPaso"
"2146574","-104.71841525","38.88634459","3736"," ","","","Bloomington","Street","","","","3736 Bloomington Street ","Colorado Springs","80922","ElPaso"
"2146575","-104.71671762","38.88113463","3327"," ","","","Cinema","Point","","","","3327 Cinema Point ","Colorado Springs","80922","ElPaso"
"2146576","-104.70456116","38.85156644","1204"," ","","","Soaring Eagle","Drive","","","","1204 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
"2146577","-104.70450682","38.85148445","1208"," ","","","Soaring Eagle","Drive","","","","1208 Soaring Eagle Drive ","Colorado Springs","80915","ElPaso"
