"1756034","-104.82058759","38.32360702","596","","South","","El Charro","Drive","","","","596 South El Charro Drive","Pueblo West","81007","Pueblo"
"1756035","-104.81783271","38.32692348","1633","","West","","El Charro","Drive","","","","1633 West El Charro Drive","Pueblo West","81007","Pueblo"
"1756036","-104.78827294","38.3137549","1025","","West","","El Esperante","Drive","","","","1025 West El Esperante Drive","Pueblo West","81007","Pueblo"
"1756037","-104.78844868","38.31270183","1026","","West","","El Esperante","Drive","","","","1026 West El Esperante Drive","Pueblo West","81007","Pueblo"
"1756038","-104.79005622","38.31270665","1050","","West","","El Esperante","Drive","","","","1050 West El Esperante Drive","Pueblo West","81007","Pueblo"
"1756039","-104.79099903","38.31297282","1066","","West","","El Esperante","Drive","","","","1066 West El Esperante Drive","Pueblo West","81007","Pueblo"
"1756040","-104.79114716","38.31387681","1071","","West","","El Esperante","Drive","","","","1071 West El Esperante Drive","Pueblo West","81007","Pueblo"
"1756041","-104.81622396","38.30863503","1553","","West","","El Mirage","Lane","","","","1553 West El Mirage Lane","Pueblo West","81007","Pueblo"
"1756042","-104.81752347","38.309432","1581","","West","","El Mirage","Lane","","","","1581 West El Mirage Lane","Pueblo West","81007","Pueblo"
"1756043","-104.78180157","38.31500548","757","","South","","El Nido","Court","","","","757 South El Nido Court","Pueblo West","81007","Pueblo"
"1756044","-104.78073214","38.31405435","778","","South","","El Nido","Court","","","","778 South El Nido Court","Pueblo West","81007","Pueblo"
"1756045","-104.78087598","38.31324549","792","","South","","El Nido","Court","","","","792 South El Nido Court","Pueblo West","81007","Pueblo"
"1756046","-104.78180157","38.31500548","858","","West","","El Nido","Drive","","","","858 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756047","-104.78204062","38.31577855","861","","West","","El Nido","Drive","","","","861 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756048","-104.78323597","38.31498875","888","","West","","El Nido","Drive","","","","888 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756049","-104.78601669","38.31576962","957","","West","","El Nido","Drive","","","","957 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756050","-104.78660662","38.31576836","973","","West","","El Nido","Drive","","","","973 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756051","-104.78672188","38.31475406","980","","West","","El Nido","Drive","","","","980 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756052","-104.78719477","38.31577018","989","","West","","El Nido","Drive","","","","989 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756053","-104.78907586","38.31470367","1028","","West","","El Nido","Drive","","","","1028 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756054","-104.78995512","38.31478651","1040","","West","","El Nido","Drive","","","","1040 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756055","-104.79063526","38.31473531","1052","","West","","El Nido","Drive","","","","1052 West El Nido Drive","Pueblo West","81007","Pueblo"
"1756056","-104.77329546","38.32648042","435","","South","","El Portal","Drive","","","","435 South El Portal Drive","Pueblo West","81007","Pueblo"
"1756057","-104.77382611","38.32506792","676","","West","","El Portal","Drive","","","","676 West El Portal Drive","Pueblo West","81007","Pueblo"
"1756058","-104.77731104","38.32667864","749","","West","","El Portal","Drive","","","","749 West El Portal Drive","Pueblo West","81007","Pueblo"
"1756059","-104.78190715","38.32529353","846","","West","","El Portal","Drive","","","","846 West El Portal Drive","Pueblo West","81007","Pueblo"
"1756060","-104.78739164","38.33377286","218","","South","","El Sobrante","Drive","","","","218 South El Sobrante Drive","Pueblo West","81007","Pueblo"
"1756061","-104.78738673","38.33221002","290","","South","","El Sobrante","Drive","","","","290 South El Sobrante Drive","Pueblo West","81007","Pueblo"
"1756062","-104.78869615","38.33118091","321","","South","","El Sobrante","Drive","","","","321 South El Sobrante Drive","Pueblo West","81007","Pueblo"
"1756063","-104.79785505","38.31685085","1182","","West","","El Toro","Way","","","","1182 West El Toro Way","Pueblo West","81007","Pueblo"
"1756064","-104.79882211","38.31686687","1190","","West","","El Toro","Way","","","","1190 West El Toro Way","Pueblo West","81007","Pueblo"
"1756065","-104.8001816","38.31758338","1215","","West","","El Toro","Way","","","","1215 West El Toro Way","Pueblo West","81007","Pueblo"
"1756066","-104.8005695","38.31683566","1220","","West","","El Toro","Way","","","","1220 West El Toro Way","Pueblo West","81007","Pueblo"
"1756067","-104.80203842","38.31685701","1248","","West","","El Toro","Way","","","","1248 West El Toro Way","Pueblo West","81007","Pueblo"
"1756068","-104.8026919","38.31686052","1260","","West","","El Toro","Way","","","","1260 West El Toro Way","Pueblo West","81007","Pueblo"
"1756069","-104.80337011","38.31683155","1268","","West","","El Toro","Way","","","","1268 West El Toro Way","Pueblo West","81007","Pueblo"
"1756070","-104.80388977","38.31771745","1279","","West","","El Toro","Way","","","","1279 West El Toro Way","Pueblo West","81007","Pueblo"
"1756071","-104.80480487","38.31696355","1294","","West","","El Toro","Way","","","","1294 West El Toro Way","Pueblo West","81007","Pueblo"
"1756072","-104.74873215","38.30050225","950","","South","","Elbow","Drive","","","","950 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756073","-104.74886291","38.30032285","956","","South","","Elbow","Drive","","","","956 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756074","-104.74899455","38.30014315","962","","South","","Elbow","Drive","","","","962 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756075","-104.74920608","38.29995173","968","","South","","Elbow","Drive","","","","968 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756076","-104.74992436","38.30003062","973","","South","","Elbow","Drive","","","","973 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756077","-104.74927374","38.29976082","974","","South","","Elbow","Drive","","","","974 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756078","-104.75010058","38.29983538","979","","South","","Elbow","Drive","","","","979 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756079","-104.74941333","38.29957188","980","","South","","Elbow","Drive","","","","980 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756080","-104.74955028","38.29938189","986","","South","","Elbow","Drive","","","","986 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756081","-104.75045054","38.29951769","991","","South","","Elbow","Drive","","","","991 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756082","-104.75046117","38.29924451","997","","South","","Elbow","Drive","","","","997 South Elbow Drive","Pueblo West","81007","Pueblo"
"1756083","-104.75003748","38.29867583","218","","West","","Elbow","Drive","","","","218 West Elbow Drive","Pueblo West","81007","Pueblo"
"1756084","-104.75043109","38.29869066","224","","West","","Elbow","Drive","","","","224 West Elbow Drive","Pueblo West","81007","Pueblo"
"1756085","-104.75046117","38.29924451","229","","West","","Elbow","Drive","","","","229 West Elbow Drive","Pueblo West","81007","Pueblo"
"1756086","-104.75134299","38.29896657","242","","West","","Elbow","Drive","","","","242 West Elbow Drive","Pueblo West","81007","Pueblo"
"1756087","-104.75113841","38.29946712","245","","West","","Elbow","Drive","","","","245 West Elbow Drive","Pueblo West","81007","Pueblo"
"1756088","-104.75162714","38.29903667","248","","West","","Elbow","Drive","","","","248 West Elbow Drive","Pueblo West","81007","Pueblo"
"1756089","-104.75196592","38.29913354","254","","West","","Elbow","Drive","","","","254 West Elbow Drive","Pueblo West","81007","Pueblo"
"1756090","-104.80023062","38.33139749","1208","","West","","Elegante","Court","","","","1208 West Elegante Court","Pueblo West","81007","Pueblo"
"1756091","-104.80037404","38.33226298","1215","","West","","Elegante","Court","","","","1215 West Elegante Court","Pueblo West","81007","Pueblo"
"1756092","-104.8007362","38.33138845","1226","","West","","Elegante","Court","","","","1226 West Elegante Court","Pueblo West","81007","Pueblo"
"1756093","-104.80021349","38.33301581","307","","South","","Elegante","Drive","","","","307 South Elegante Drive","Pueblo West","81007","Pueblo"
"1756094","-104.79936507","38.33287282","308","","South","","Elegante","Drive","","","","308 South Elegante Drive","Pueblo West","81007","Pueblo"
"1756095","-104.80037404","38.33226298","329","","South","","Elegante","Drive","","","","329 South Elegante Drive","Pueblo West","81007","Pueblo"
"1756096","-104.80023062","38.33139749","361","","South","","Elegante","Drive","","","","361 South Elegante Drive","Pueblo West","81007","Pueblo"
"1756097","-104.74903964","38.30289669","918","","South","","Elgin","Court","","","","918 South Elgin Court","Pueblo West","81007","Pueblo"
"1756098","-104.74987166","38.30306569","919","","South","","Elgin","Court","","","","919 South Elgin Court","Pueblo West","81007","Pueblo"
"1756099","-104.74941029","38.30260246","924","","South","","Elgin","Court","","","","924 South Elgin Court","Pueblo West","81007","Pueblo"
"1756100","-104.74984209","38.30271813","925","","South","","Elgin","Court","","","","925 South Elgin Court","Pueblo West","81007","Pueblo"
"1756101","-104.74689202","38.30188487","207","","West","","Elgin","Drive","","","","207 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756102","-104.74757946","38.30213364","215","","West","","Elgin","Drive","","","","215 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756103","-104.74837193","38.30233638","227","","West","","Elgin","Drive","","","","227 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756104","-104.7488655","38.30246035","233","","West","","Elgin","Drive","","","","233 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756105","-104.74941029","38.30260246","245","","West","","Elgin","Drive","","","","245 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756106","-104.74972783","38.30213215","246","","West","","Elgin","Drive","","","","246 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756107","-104.74984209","38.30271813","251","","West","","Elgin","Drive","","","","251 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756108","-104.75038663","38.30228667","258","","West","","Elgin","Drive","","","","258 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756109","-104.75037042","38.30285431","263","","West","","Elgin","Drive","","","","263 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756110","-104.75067868","38.30235305","265","","West","","Elgin","Drive","","","","265 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756111","-104.75236265","38.3027869","290","","West","","Elgin","Drive","","","","290 West Elgin Drive","Pueblo West","81007","Pueblo"
"1756112","-104.75027487","38.30350898","912","","South","","Elgin","Place","","","","912 South Elgin Place","Pueblo West","81007","Pueblo"
"1756113","-104.75063538","38.30292634","926","","South","","Elgin","Place","","","","926 South Elgin Place","Pueblo West","81007","Pueblo"
"1756114","-104.71365058","38.32456965","142","","South","","Empress","Drive","","","","142 South Empress Drive","Pueblo West","81007","Pueblo"
"1756115","-104.71529726","38.3250165","163","","South","","Empress","Drive","","","","163 South Empress Drive","Pueblo West","81007","Pueblo"
"1756116","-104.7340895","38.39702643","112","","East","","Encanto","Drive","","","","112 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756117","-104.73304394","38.39699291","136","","East","","Encanto","Drive","","","","136 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756118","-104.73153746","38.39699106","184","","East","","Encanto","Drive","","","","184 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756119","-104.73127519","38.39787975","187","","East","","Encanto","Drive","","","","187 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756120","-104.73097961","38.39694934","196","","East","","Encanto","Drive","","","","196 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756121","-104.7303976","38.39688208","218","","East","","Encanto","Drive","","","","218 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756122","-104.72969092","38.39755781","223","","East","","Encanto","Drive","","","","223 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756123","-104.72974411","38.39681124","232","","East","","Encanto","Drive","","","","232 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756124","-104.72877927","38.39673359","246","","East","","Encanto","Drive","","","","246 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756125","-104.72863921","38.39736184","247","","East","","Encanto","Drive","","","","247 East Encanto Drive","Pueblo West","81007","Pueblo"
"1756126","-104.72877927","38.39673359","1557","","North","","Encanto","Drive","","","","1557 North Encanto Drive","Pueblo West","81007","Pueblo"
"1756127","-104.70782884","38.34548754","693","","East","","Engle","Drive","","","","693 East Engle Drive","Pueblo West","81007","Pueblo"
"1756128","-104.70465122","38.34510653","789","","East","","Engle","Drive","","","","789 East Engle Drive","Pueblo West","81007","Pueblo"
"1756129","-104.81867122","38.34394321","123","","South","","Ensenada","Drive","","","","123 South Ensenada Drive","Pueblo West","81007","Pueblo"
"1756130","-104.81744941","38.34391181","124","","South","","Ensenada","Drive","","","","124 South Ensenada Drive","Pueblo West","81007","Pueblo"
"1756131","-104.81745615","38.34346734","136","","South","","Ensenada","Drive","","","","136 South Ensenada Drive","Pueblo West","81007","Pueblo"
"1756132","-104.81867924","38.34317094","143","","South","","Ensenada","Drive","","","","143 South Ensenada Drive","Pueblo West","81007","Pueblo"
"1756133","-104.81868191","38.34278858","155","","South","","Ensenada","Drive","","","","155 South Ensenada Drive","Pueblo West","81007","Pueblo"
"1756134","-104.8174933","38.34171835","184","","South","","Ensenada","Drive","","","","184 South Ensenada Drive","Pueblo West","81007","Pueblo"
