"1363856","105.05793","39.72465","587"," "," ","","Depew","Court"," ",""," ","587  Depew Court ","Lakewood","80226","Jefferson"
"1363857","105.16257","39.67334","14486"," ","West","","Iliff","Avenue"," ",""," ","14486 West Iliff Avenue ","Lakewood","80228","Jefferson"
"1363858","105.31138","39.69905","975"," "," ","","Spring Ranch","Drive"," ",""," ","975  Spring Ranch Drive ","Golden","80401","Jefferson"
"1363859","105.38235","39.91125","11903"," "," ","","Coal Creek Heights","Drive"," ",""," ","11903  Coal Creek Heights Drive ","Golden","80403","Jefferson"
"1363860","105.09061","39.87676","9901"," "," ","","Ammons","Circle"," ",""," ","9901  Ammons Circle ","Westminster","80021","Jefferson"
"1363861","105.39049","39.49005","12317"," "," ","","Cindy","Avenue"," ",""," ","12317  Cindy Avenue ","Pine","80470","Jefferson"
"1363862","105.23362","39.53288","20358"," "," ","","Range View","Drive"," ",""," ","20358  Range View Drive ","Morrison","80465","Jefferson"
"1363863","105.30522","39.53781","26728"," "," ","","Joy","Street"," ",""," ","26728  Joy Street ","Conifer","80433","Jefferson"
"1363864","105.31668","39.50317","27624"," "," ","","Fawn","Drive"," ",""," ","27624  Fawn Drive ","Conifer","80433","Jefferson"
"1363865","105.25812","39.55503","8938"," "," ","","Hillview","Road"," ",""," ","8938  Hillview Road ","Morrison","80465","Jefferson"
"1363866","105.32267","39.62532","5017"," "," ","","Camel Heights","Road"," ",""," ","5017  Camel Heights Road ","Evergreen","80439","Jefferson"
"1363867","105.11624","39.8511","8598"," "," ","","Moore","Street"," ",""," ","8598  Moore Street ","Arvada","80005","Jefferson"
"1363868","105.11613","39.85067","8488"," "," ","","Moore","Street"," ",""," ","8488  Moore Street ","Arvada","80005","Jefferson"
"1363869","105.11632","39.85025","8499"," "," ","","Moore","Street"," ",""," ","8499  Moore Street ","Arvada","80005","Jefferson"
"1363870","105.11595","39.85016","8378"," "," ","","Moore","Street"," ",""," ","8378  Moore Street ","Arvada","80005","Jefferson"
"1363871","105.11622","39.84974","8359"," "," ","","Moore","Street"," ",""," ","8359  Moore Street ","Arvada","80005","Jefferson"
"1363872","105.11758","39.85002","8405"," "," ","","Moore","Street"," ",""," ","8405  Moore Street ","Arvada","80005","Jefferson"
"1363873","105.11704","39.8493","8350"," "," ","","Moore","Court"," ",""," ","8350  Moore Court ","Arvada","80005","Jefferson"
"1363874","105.11417","39.84995","10488"," ","West","","83Rd","Drive"," ",""," ","10488 West 83Rd Drive ","Arvada","80005","Jefferson"
"1363875","105.3537","39.77815","4547"," "," ","","Camino Perdido"," "," ",""," ","4547  Camino Perdido  ","Golden","80403","Jefferson"
"1363876","105.34213","39.90406","29846"," "," ","","Butte","Drive"," ",""," ","29846  Butte Drive ","Golden","80403","Jefferson"
"1363877","105.39165","39.81287","34372"," "," ","","Golden Gate Canyon","Road"," ",""," ","34372  Golden Gate Canyon Road ","Golden","80403","Jefferson"
"1363878","105.24725","39.71497","22042"," "," ","","Paradise","Circle"," ",""," ","22042  Paradise Circle ","Golden","80401","Jefferson"
"1363879","105.25361","39.71048","260"," "," ","","Dekker","Drive"," ",""," ","260  Dekker Drive ","Golden","80401","Jefferson"
"1363880","105.06558","39.86982","6450"," ","West","","95Th","Place"," ",""," ","6450 West 95Th Place ","Westminster","80021","Jefferson"
"1363881","105.35296","39.64648","3816"," "," ","","Spring Valley","Trail"," ",""," ","3816  Spring Valley Trail ","Evergreen","80439","Jefferson"
"1363882","105.16455","39.77713","4450"," "," ","","Indiana","Street"," ",""," ","4450  Indiana Street ","Golden","80403","Jefferson"
"1363883","105.38486","39.48066","33679"," "," ","","Warren","Road"," ",""," ","33679  Warren Road ","Pine","80470","Jefferson"
"1363884","105.0964","39.81951","6754"," "," ","","Everett","Street"," ",""," ","6754  Everett Street ","Arvada","80004","Jefferson"
"1363885","105.32072","39.67077","2237"," "," ","","Wieler","Road"," ",""," ","2237  Wieler Road ","Evergreen","80439","Jefferson"
"1363886","105.133","39.85008","11842"," ","West","","84Th","Place"," ",""," ","11842 West 84Th Place ","Arvada","80005","Jefferson"
"1363887","105.13306","39.84983","8443"," "," ","","Tabor","Circle"," ",""," ","8443  Tabor Circle ","Arvada","80005","Jefferson"
"1363888","105.1333","39.84984","8433"," "," ","","Tabor","Circle"," ",""," ","8433  Tabor Circle ","Arvada","80005","Jefferson"
"1363889","105.13392","39.84983","8417"," "," ","","Tabor","Circle"," ",""," ","8417  Tabor Circle ","Arvada","80005","Jefferson"
"1363890","105.13412","39.84974","8413"," "," ","","Tabor","Circle"," ",""," ","8413  Tabor Circle ","Arvada","80005","Jefferson"
"1363891","105.13432","39.8496","8407"," "," ","","Tabor","Circle"," ",""," ","8407  Tabor Circle ","Arvada","80005","Jefferson"
"1363892","105.1344","39.84941","8403"," "," ","","Tabor","Circle"," ",""," ","8403  Tabor Circle ","Arvada","80005","Jefferson"
"1363893","105.13376","39.84943","8418"," "," ","","Tabor","Circle"," ",""," ","8418  Tabor Circle ","Arvada","80005","Jefferson"
"1363894","105.13351","39.84945","8422"," "," ","","Tabor","Circle"," ",""," ","8422  Tabor Circle ","Arvada","80005","Jefferson"
"1363895","105.13332","39.84944","8428"," "," ","","Tabor","Circle"," ",""," ","8428  Tabor Circle ","Arvada","80005","Jefferson"
"1363896","105.13311","39.84944","8432"," "," ","","Tabor","Circle"," ",""," ","8432  Tabor Circle ","Arvada","80005","Jefferson"
"1363897","105.13287","39.84944","8438"," "," ","","Tabor","Circle"," ",""," ","8438  Tabor Circle ","Arvada","80005","Jefferson"
"1363898","105.13264","39.8495","8442"," "," ","","Tabor","Circle"," ",""," ","8442  Tabor Circle ","Arvada","80005","Jefferson"
"1363899","105.13253","39.84973","11782"," ","West","","84Th","Place"," ",""," ","11782 West 84Th Place ","Arvada","80005","Jefferson"
"1363900","105.13238","39.84961","11762"," ","West","","84Th","Place"," ",""," ","11762 West 84Th Place ","Arvada","80005","Jefferson"
"1363901","105.13178","39.84943","11702"," ","West","","84Th","Place"," ",""," ","11702 West 84Th Place ","Arvada","80005","Jefferson"
"1363902","105.13157","39.84944","11682"," ","West","","84Th","Place"," ",""," ","11682 West 84Th Place ","Arvada","80005","Jefferson"
"1363903","105.13051","39.8494","11602"," ","West","","84Th","Place"," ",""," ","11602 West 84Th Place ","Arvada","80005","Jefferson"
"1363904","105.13596","39.85008","8460"," "," ","","Union","Court"," ",""," ","8460  Union Court ","Arvada","80005","Jefferson"
"1363905","105.1359","39.84991","12083"," ","West","","84Th","Place"," ",""," ","12083 West 84Th Place ","Arvada","80005","Jefferson"
"1363906","105.13568","39.84986","12063"," ","West","","84Th","Place"," ",""," ","12063 West 84Th Place ","Arvada","80005","Jefferson"
"1363907","105.13549","39.84986","12053"," ","West","","84Th","Place"," ",""," ","12053 West 84Th Place ","Arvada","80005","Jefferson"
"1363908","105.13529","39.84987","12043"," ","West","","84Th","Place"," ",""," ","12043 West 84Th Place ","Arvada","80005","Jefferson"
"1363909","105.13509","39.84989","12023"," ","West","","84Th","Place"," ",""," ","12023 West 84Th Place ","Arvada","80005","Jefferson"
"1363910","105.13494","39.85001","12013"," ","West","","84Th","Place"," ",""," ","12013 West 84Th Place ","Arvada","80005","Jefferson"
"1363911","105.13479","39.85011","12003"," ","West","","84Th","Place"," ",""," ","12003 West 84Th Place ","Arvada","80005","Jefferson"
"1363912","105.25379","39.69782","1004"," "," ","","Star Ridge","Road"," ",""," ","1004  Star Ridge Road ","Golden","80401","Jefferson"
"1363913","105.25374","39.69726","22525"," "," ","","Tree Top","Lane"," ",""," ","22525  Tree Top Lane ","Golden","80401","Jefferson"
"1363914","105.25364","39.6968","22554"," "," ","","Tree Top","Lane"," ",""," ","22554  Tree Top Lane ","Golden","80401","Jefferson"
"1363915","105.25083","39.69674","1092"," "," ","","Sleepy Hollow"," "," ",""," ","1092  Sleepy Hollow  ","Golden","80401","Jefferson"
"1363916","105.25093","39.69726","1052"," "," ","","Sleepy Hollow"," "," ",""," ","1052  Sleepy Hollow  ","Golden","80401","Jefferson"
"1363917","105.25204","39.69726","1051"," "," ","","Sleepy Hollow"," "," ",""," ","1051  Sleepy Hollow  ","Golden","80401","Jefferson"
"1363918","105.25201","39.69799","1011"," "," ","","Sleepy Hollow"," "," ",""," ","1011  Sleepy Hollow  ","Golden","80401","Jefferson"
"1363919","105.25524","39.69972","860"," "," ","","Hill And Dale","Road"," ",""," ","860  Hill And Dale Road ","Golden","80401","Jefferson"
"1363920","105.25248","39.70069","22594"," "," ","","Forest Hills","Drive"," ",""," ","22594  Forest Hills Drive ","Golden","80401","Jefferson"
"1363921","105.37257","39.55208","9065"," "," ","","Jill","Drive"," ",""," ","9065  Jill Drive ","Conifer","80433","Jefferson"
"1363922","105.17815","39.80118","5697"," "," ","","Mc Intyre","Street"," ",""," ","5697  Mc Intyre Street ","Golden","80403","Jefferson"
"1363923","105.12929","39.82507","7127"," "," ","","Simms","Street"," ",""," ","7127  Simms Street ","Arvada","80004","Jefferson"
"1363924","105.12938","39.82507","7129"," "," ","","Simms","Street"," ",""," ","7129  Simms Street ","Arvada","80004","Jefferson"
"1363925","105.12944","39.82507","7131"," "," ","","Simms","Street"," ",""," ","7131  Simms Street ","Arvada","80004","Jefferson"
"1363926","105.1295","39.82507","7133"," "," ","","Simms","Street"," ",""," ","7133  Simms Street ","Arvada","80004","Jefferson"
"1363927","105.07796","39.56769","7240"," ","West","","Phillips","Avenue"," ",""," ","7240 West Phillips Avenue ","Littleton","80128","Jefferson"
"1363928","105.07767","39.56769","7230"," ","West","","Phillips","Avenue"," ",""," ","7230 West Phillips Avenue ","Littleton","80128","Jefferson"
"1363929","105.07739","39.56767","7190"," ","West","","Phillips","Avenue"," ",""," ","7190 West Phillips Avenue ","Littleton","80128","Jefferson"
"1363930","105.07711","39.56766","7170"," ","West","","Phillips","Avenue"," ",""," ","7170 West Phillips Avenue ","Littleton","80128","Jefferson"
"1363931","105.07682","39.56766","7160"," ","West","","Phillips","Avenue"," ",""," ","7160 West Phillips Avenue ","Littleton","80128","Jefferson"
"1363932","105.07625","39.56768","7090"," ","West","","Phillips","Avenue"," ",""," ","7090 West Phillips Avenue ","Littleton","80128","Jefferson"
"1363933","105.07691","39.56737","7151"," ","West","","Alder","Avenue"," ",""," ","7151 West Alder Avenue ","Littleton","80128","Jefferson"
"1363934","105.07711","39.56737","7171"," ","West","","Alder","Avenue"," ",""," ","7171 West Alder Avenue ","Littleton","80128","Jefferson"
"1363935","105.07832","39.56744","7251"," ","West","","Alder","Avenue"," ",""," ","7251 West Alder Avenue ","Littleton","80128","Jefferson"
"1363936","105.07856","39.56744","7261"," ","West","","Alder","Avenue"," ",""," ","7261 West Alder Avenue ","Littleton","80128","Jefferson"
"1363937","105.07627","39.5669","8268"," ","South","","Reed","Way"," ",""," ","8268 South Reed Way ","Littleton","80128","Jefferson"
"1363938","105.07625","39.56675","8278"," ","South","","Reed","Way"," ",""," ","8278 South Reed Way ","Littleton","80128","Jefferson"
"1363939","105.07677","39.56702","8257"," ","South","","Reed","Way"," ",""," ","8257 South Reed Way ","Littleton","80128","Jefferson"
"1363940","105.07713","39.56687","8260"," ","South","","Saulsbury","Way"," ",""," ","8260 South Saulsbury Way ","Littleton","80128","Jefferson"
"1363941","105.0771","39.56673","8270"," ","South","","Saulsbury","Way"," ",""," ","8270 South Saulsbury Way ","Littleton","80128","Jefferson"
"1363942","105.07708","39.56652","8280"," ","South","","Saulsbury","Way"," ",""," ","8280 South Saulsbury Way ","Littleton","80128","Jefferson"
"1363943","105.07725","39.56644","8290"," ","South","","Saulsbury","Way"," ",""," ","8290 South Saulsbury Way ","Littleton","80128","Jefferson"
"1363944","105.078","39.5669","8262"," ","South","","Teller","Way"," ",""," ","8262 South Teller Way ","Littleton","80128","Jefferson"
"1363945","105.07797","39.56675","8272"," ","South","","Teller","Way"," ",""," ","8272 South Teller Way ","Littleton","80128","Jefferson"
"1363946","105.07794","39.56656","8282"," ","South","","Teller","Way"," ",""," ","8282 South Teller Way ","Littleton","80128","Jefferson"
"1363947","105.0781","39.56645","8292"," ","South","","Teller","Way"," ",""," ","8292 South Teller Way ","Littleton","80128","Jefferson"
"1363948","105.07857","39.56655","8281"," ","South","","Teller","Way"," ",""," ","8281 South Teller Way ","Littleton","80128","Jefferson"
"1363949","105.05761","39.90786","11568"," "," ","","Depew","Court"," ",""," ","11568  Depew Court ","Westminster","80020","Jefferson"
"1363950","105.05745","39.90804","11572"," "," ","","Depew","Court"," ",""," ","11572  Depew Court ","Westminster","80020","Jefferson"
"1363951","105.05735","39.90811","11574"," "," ","","Depew","Court"," ",""," ","11574  Depew Court ","Westminster","80020","Jefferson"
"1363952","105.05722","39.90817","11576"," "," ","","Depew","Court"," ",""," ","11576  Depew Court ","Westminster","80020","Jefferson"
"1363953","105.05709","39.90821","11578"," "," ","","Depew","Court"," ",""," ","11578  Depew Court ","Westminster","80020","Jefferson"
"1363954","105.05696","39.90824","11580"," "," ","","Depew","Court"," ",""," ","11580  Depew Court ","Westminster","80020","Jefferson"
"1363955","105.05684","39.90827","11582"," "," ","","Depew","Court"," ",""," ","11582  Depew Court ","Westminster","80020","Jefferson"
"1363956","105.05772","39.90708","5588"," ","West","","115Th","Drive"," ",""," ","5588 West 115Th Drive ","Westminster","80020","Jefferson"
"1363957","105.05756","39.90707","5568"," ","West","","115Th","Drive"," ",""," ","5568 West 115Th Drive ","Westminster","80020","Jefferson"
"1363958","105.05566","39.9068","5435"," ","West","","115Th","Place"," ",""," ","5435 West 115Th Place ","Westminster","80020","Jefferson"
"1363959","105.05581","39.90681","5445"," ","West","","115Th","Place"," ",""," ","5445 West 115Th Place ","Westminster","80020","Jefferson"
"1363960","105.05594","39.90682","5455"," ","West","","115Th","Place"," ",""," ","5455 West 115Th Place ","Westminster","80020","Jefferson"
"1363961","105.05607","39.90682","5465"," ","West","","115Th","Place"," ",""," ","5465 West 115Th Place ","Westminster","80020","Jefferson"
"1363962","105.05621","39.90682","5475"," ","West","","115Th","Place"," ",""," ","5475 West 115Th Place ","Westminster","80020","Jefferson"
"1363963","105.05635","39.90682","5485"," ","West","","115Th","Place"," ",""," ","5485 West 115Th Place ","Westminster","80020","Jefferson"
"1363964","105.05649","39.90682","5495"," ","West","","115Th","Place"," ",""," ","5495 West 115Th Place ","Westminster","80020","Jefferson"
"1363965","105.05662","39.90682","5505"," ","West","","115Th","Place"," ",""," ","5505 West 115Th Place ","Westminster","80020","Jefferson"
"1363966","105.05675","39.90682","5515"," ","West","","115Th","Place"," ",""," ","5515 West 115Th Place ","Westminster","80020","Jefferson"
"1363967","105.05689","39.90682","5525"," ","West","","115Th","Place"," ",""," ","5525 West 115Th Place ","Westminster","80020","Jefferson"
"1363968","105.05703","39.90682","5535"," ","West","","115Th","Place"," ",""," ","5535 West 115Th Place ","Westminster","80020","Jefferson"
"1363969","105.05717","39.90682","5545"," ","West","","115Th","Place"," ",""," ","5545 West 115Th Place ","Westminster","80020","Jefferson"
"1363970","105.0573","39.90682","5555"," ","West","","115Th","Place"," ",""," ","5555 West 115Th Place ","Westminster","80020","Jefferson"
"1363971","105.05745","39.90682","5565"," ","West","","115Th","Place"," ",""," ","5565 West 115Th Place ","Westminster","80020","Jefferson"
"1363972","105.24329","39.56532","8455"," ","South","","Us Hwy 285"," "," ",""," ","8455 South Us Hwy 285  ","Morrison","80465","Jefferson"
"1363973","105.21256","39.80629","6060"," "," ","","Crestone","Street"," ",""," ","6060  Crestone Street ","Golden","80403","Jefferson"
"1363974","105.2167","39.80485","6037"," "," ","","Dunraven","Street"," ",""," ","6037  Dunraven Street ","Golden","80403","Jefferson"
"1363975","105.20791","39.80244","18388"," ","West","","58Th","Place"," ",""," ","18388 West 58Th Place ","Golden","80403","Jefferson"
"1363976","105.19262","39.79625","5463"," "," ","","Secrest","Court"," ",""," ","5463  Secrest Court ","Golden","80403","Jefferson"
"1363977","105.19807","39.76348","17420"," "," ","","Foothill","Road"," ",""," ","17420  Foothill Road ","Golden","80401","Jefferson"
"1363978","105.20626","39.74189","2901"," "," ","","Ford","Street"," ",""," ","2901  Ford Street ","Golden","80401","Jefferson"
"1363979","105.13822","39.54539","9471"," "," ","","Cougar","Road"," ",""," ","9471  Cougar Road ","Littleton","80127","Jefferson"
"1363980","105.35817","39.91148","11893"," "," ","","Lillis","Lane"," ",""," ","11893  Lillis Lane ","Golden","80403","Jefferson"
"1363981","105.28987","39.47308","25693"," "," ","","Shiloh","Circle"," ",""," ","25693  Shiloh Circle ","Conifer","80433","Jefferson"
"1363982","105.37887","39.6576","33004"," "," ","","Bergen Mountain","Road"," ",""," ","33004  Bergen Mountain Road ","Evergreen","80439","Jefferson"
"1363983","105.30543","39.47849","26900"," "," ","","Molly","Drive"," ",""," ","26900  Molly Drive ","Conifer","80433","Jefferson"
"1363984","105.37254","39.6558","33001"," "," ","","Alpine","Lane"," ",""," ","33001  Alpine Lane ","Evergreen","80439","Jefferson"
"1363985","105.37776","39.65581","33095"," "," ","","Bergen Mountain","Road"," ",""," ","33095  Bergen Mountain Road ","Evergreen","80439","Jefferson"
"1363986","105.23968","39.72645","762"," "," ","","Aspen","Road"," ",""," ","762  Aspen Road ","Golden","80401","Jefferson"
"1363987","105.31167","39.56642","8272"," "," ","","Gray Fox","Drive"," ",""," ","8272  Gray Fox Drive ","Evergreen","80439","Jefferson"
"1363988","105.26326","39.68667","23454"," "," ","","Waynes","Way"," ",""," ","23454  Waynes Way ","Golden","80401","Jefferson"
"1363989","105.36025","39.54558","31421"," "," ","","Shadow Mountain","Drive"," ",""," ","31421  Shadow Mountain Drive ","Conifer","80433","Jefferson"
"1363990","105.3027","39.51004","11329"," ","South","","Foxton","Road"," ",""," ","11329 South Foxton Road ","Conifer","80433","Jefferson"
"1363991","105.38302","39.46652","13532"," ","South","","Us Hwy 285"," "," ",""," ","13532 South Us Hwy 285  ","Pine","80470","Jefferson"
"1363992","105.2713","39.69468","24114"," "," ","","Sumac","Drive"," ",""," ","24114  Sumac Drive ","Golden","80401","Jefferson"
"1363993","105.27632","39.68179","1870"," "," ","","Larkspur","Drive"," ",""," ","1870  Larkspur Drive ","Golden","80401","Jefferson"
"1363994","105.14476","39.75702","2806"," "," ","","Zang","Way"," ",""," ","2806  Zang Way ","Golden","80401","Jefferson"
"1363995","105.14453","39.75774","2876"," "," ","","Zang","Way"," ",""," ","2876  Zang Way ","Golden","80401","Jefferson"
"1363996","105.14453","39.75804","2896"," "," ","","Zang","Way"," ",""," ","2896  Zang Way ","Golden","80401","Jefferson"
"1363997","105.14503","39.75807","2897"," "," ","","Zang","Way"," ",""," ","2897  Zang Way ","Golden","80401","Jefferson"
"1363998","105.14504","39.7578","2877"," "," ","","Zang","Way"," ",""," ","2877  Zang Way ","Golden","80401","Jefferson"
"1363999","105.14555","39.75772","13154"," ","West","","28Th","Place"," ",""," ","13154 West 28Th Place ","Golden","80401","Jefferson"
"1364000","105.14549","39.75741","13134"," ","West","","28Th","Place"," ",""," ","13134 West 28Th Place ","Golden","80401","Jefferson"
"1364001","105.14553","39.75707","13131"," ","West","","28Th","Avenue"," ",""," ","13131 West 28Th Avenue ","Golden","80401","Jefferson"
"1364002","105.13689","39.61672","12287"," ","West","","Berry","Avenue"," ",""," ","12287 West Berry Avenue ","Littleton","80127","Jefferson"
"1364003","105.13716","39.61679","12309"," ","West","","Berry","Avenue"," ",""," ","12309 West Berry Avenue ","Littleton","80127","Jefferson"
"1364004","105.13739","39.61678","12327"," ","West","","Berry","Avenue"," ",""," ","12327 West Berry Avenue ","Littleton","80127","Jefferson"
"1364005","105.1376","39.61678","12347"," ","West","","Berry","Avenue"," ",""," ","12347 West Berry Avenue ","Littleton","80127","Jefferson"
"1364006","105.13781","39.61678","12369"," ","West","","Berry","Avenue"," ",""," ","12369 West Berry Avenue ","Littleton","80127","Jefferson"
"1364007","105.13804","39.61678","12389"," ","West","","Berry","Avenue"," ",""," ","12389 West Berry Avenue ","Littleton","80127","Jefferson"
"1364008","105.13828","39.61669","5504"," ","South","","Ward","Way"," ",""," ","5504 South Ward Way ","Littleton","80127","Jefferson"
"1364009","105.13434","39.61512","5595"," ","South","","Union","Court"," ",""," ","5595 South Union Court ","Littleton","80127","Jefferson"
"1364010","105.34721","39.67987","30589"," "," ","","Monarch","Court"," ",""," ","30589  Monarch Court ","Evergreen","80439","Jefferson"
"1364011","105.34395","39.67928","30401"," "," ","","Heavenly","Court"," ",""," ","30401  Heavenly Court ","Evergreen","80439","Jefferson"
"1364012","105.34235","39.67954","1912"," "," ","","Sugarbush","Drive"," ",""," ","1912  Sugarbush Drive ","Evergreen","80439","Jefferson"
"1364013","105.12958","39.77022","3910"," "," ","","Simms","Court"," ",""," ","3910  Simms Court ","Wheat Ridge","80033","Jefferson"
"1364014","105.13039","39.76917","11650"," ","West","","38Th","Place"," ",""," ","11650 West 38Th Place ","Wheat Ridge","80033","Jefferson"
"1364015","105.13063","39.76939","11658"," ","West","","38Th","Place"," ",""," ","11658 West 38Th Place ","Wheat Ridge","80033","Jefferson"
"1364016","105.13016","39.76963","3803"," "," ","","Simms","Court"," ",""," ","3803  Simms Court ","Wheat Ridge","80033","Jefferson"
"1364017","105.13058","39.77065","11658"," ","West","","39Th","Place"," ",""," ","11658 West 39Th Place ","Wheat Ridge","80033","Jefferson"
"1364018","105.13058","39.77113","11665"," ","West","","39Th","Place"," ",""," ","11665 West 39Th Place ","Wheat Ridge","80033","Jefferson"
"1364019","105.13055","39.7714","11654"," ","West","","40Th","Circle"," ",""," ","11654 West 40Th Circle ","Wheat Ridge","80033","Jefferson"
"1364020","105.12866","39.77158","4044"," "," ","","Simms","Street"," ",""," ","4044  Simms Street ","Wheat Ridge","80033","Jefferson"
"1364021","105.12861","39.76971","3816"," "," ","","Simms","Street"," ",""," ","3816  Simms Street ","Wheat Ridge","80033","Jefferson"
"1364022","105.1286","39.76943","3812"," "," ","","Simms","Street"," ",""," ","3812  Simms Street ","Wheat Ridge","80033","Jefferson"
"1364023","105.36391","39.91164","11913"," "," ","","Hillcrest","Road"," ",""," ","11913  Hillcrest Road ","Golden","80403","Jefferson"
"1364024","105.3222","39.62912","4809"," ","South","","Blue Spruce","Road"," ",""," ","4809 South Blue Spruce Road ","Evergreen","80439","Jefferson"
"1364025","105.05812","39.60919","5960"," ","South","","Eaton","Lane"," ",""," ","5960 South Eaton Lane ","Littleton","80123","Jefferson"
"1364026","105.39195","39.56984","8200"," "," ","","Crowfoot","Lane"," ",""," ","8200  Crowfoot Lane ","Evergreen","80439","Jefferson"
"1364027","105.30595","39.51065","11344"," ","South","","Us Hwy 285"," "," ",""," ","11344 South Us Hwy 285  ","Conifer","80433","Jefferson"
"1364028","105.16987","39.52307","15571"," "," ","","Sampson","Road"," ",""," ","15571  Sampson Road ","Littleton","80127","Jefferson"
"1364029","105.24229","39.71988","21548"," "," ","","Mountsfield","Drive"," ",""," ","21548  Mountsfield Drive ","Golden","80401","Jefferson"
"1364030","105.20617","39.80279","5856"," "," ","","Antero","Court"," ",""," ","5856  Antero Court ","Golden","80403","Jefferson"
"1364031","105.20615","39.80254","5846"," "," ","","Antero","Court"," ",""," ","5846  Antero Court ","Golden","80403","Jefferson"
"1364032","105.20613","39.80237","5836"," "," ","","Antero","Court"," ",""," ","5836  Antero Court ","Golden","80403","Jefferson"
"1364033","105.2061","39.80196","5816"," "," ","","Antero","Court"," ",""," ","5816  Antero Court ","Golden","80403","Jefferson"
"1364034","105.20611","39.8022","5826"," "," ","","Antero","Court"," ",""," ","5826  Antero Court ","Golden","80403","Jefferson"
"1364035","105.20664","39.80194","5817"," "," ","","Antero","Court"," ",""," ","5817  Antero Court ","Golden","80403","Jefferson"
"1364036","105.20665","39.80218","5827"," "," ","","Antero","Court"," ",""," ","5827  Antero Court ","Golden","80403","Jefferson"
"1364037","105.20664","39.80237","5837"," "," ","","Antero","Court"," ",""," ","5837  Antero Court ","Golden","80403","Jefferson"
"1364038","105.20696","39.80223","18422"," ","West","","58Th","Court"," ",""," ","18422 West 58Th Court ","Golden","80403","Jefferson"
"1364039","105.20707","39.80197","18452"," ","West","","58Th","Court"," ",""," ","18452 West 58Th Court ","Golden","80403","Jefferson"
"1364040","105.20779","39.80199","18461"," ","West","","58Th","Court"," ",""," ","18461 West 58Th Court ","Golden","80403","Jefferson"
"1364041","105.20696","39.8027","18411"," ","West","","58Th","Court"," ",""," ","18411 West 58Th Court ","Golden","80403","Jefferson"
"1364042","105.06724","39.79379","6380"," ","West","","54Th","Avenue"," ",""," ","6380 West 54Th Avenue ","Arvada","80002","Jefferson"
"1364043","105.06641","39.79379","6240"," ","West","","54Th","Avenue"," ",""," ","6240 West 54Th Avenue ","Arvada","80002","Jefferson"
"1364044","105.19274","39.81182","17057"," ","West","","63Rd","Drive"," ",""," ","17057 West 63Rd Drive ","Arvada","80403","Jefferson"
"1364045","105.19286","39.81184","17077"," ","West","","63Rd","Drive"," ",""," ","17077 West 63Rd Drive ","Arvada","80403","Jefferson"
"1364046","105.19298","39.81186","17097"," ","West","","63Rd","Drive"," ",""," ","17097 West 63Rd Drive ","Arvada","80403","Jefferson"
"1364047","105.19305","39.81165","17096"," ","West","","63Rd","Drive"," ",""," ","17096 West 63Rd Drive ","Arvada","80403","Jefferson"
"1364048","105.19294","39.81162","17076"," ","West","","63Rd","Drive"," ",""," ","17076 West 63Rd Drive ","Arvada","80403","Jefferson"
"1364049","105.19285","39.8116","17056"," ","West","","63Rd","Drive"," ",""," ","17056 West 63Rd Drive ","Arvada","80403","Jefferson"
"1364050","105.19275","39.81158","17036"," ","West","","63Rd","Drive"," ",""," ","17036 West 63Rd Drive ","Arvada","80403","Jefferson"
"1364051","105.37528","39.4839","12633"," ","South","","Elk Creek","Road"," ",""," ","12633 South Elk Creek Road ","Pine","80470","Jefferson"
"1364052","105.19295","39.81238","6383"," "," ","","Secrest","Street"," ",""," ","6383  Secrest Street ","Arvada","80403","Jefferson"
"1364053","105.19293","39.81229","6373"," "," ","","Secrest","Street"," ",""," ","6373  Secrest Street ","Arvada","80403","Jefferson"
"1364054","105.1929","39.8122","6363"," "," ","","Secrest","Street"," ",""," ","6363  Secrest Street ","Arvada","80403","Jefferson"
"1364055","105.19263","39.81237","6372"," "," ","","Secrest","Street"," ",""," ","6372  Secrest Street ","Arvada","80403","Jefferson"
"1364056","105.1926","39.81227","6362"," "," ","","Secrest","Street"," ",""," ","6362  Secrest Street ","Arvada","80403","Jefferson"
"1364057","105.19217","39.81217","6355"," "," ","","Torrey","Way"," ",""," ","6355  Torrey Way ","Arvada","80403","Jefferson"
"1364058","105.19209","39.81222","6365"," "," ","","Torrey","Way"," ",""," ","6365  Torrey Way ","Arvada","80403","Jefferson"
"1364059","105.19202","39.81226","6375"," "," ","","Torrey","Way"," ",""," ","6375  Torrey Way ","Arvada","80403","Jefferson"
"1364060","105.19192","39.81232","6385"," "," ","","Torrey","Way"," ",""," ","6385  Torrey Way ","Arvada","80403","Jefferson"
"1364061","105.28827","39.5831","7359"," "," ","","Heiter Hill","Road"," ",""," ","7359  Heiter Hill Road ","Evergreen","80439","Jefferson"
"1364062","105.33231","39.70247","684"," "," ","","Rainbow Glen","Road"," ",""," ","684  Rainbow Glen Road ","Evergreen","80439","Jefferson"
"1364063","105.19715","39.53559","17551"," "," ","","North Canyon","Road"," ",""," ","17551  North Canyon Road ","Littleton","80127","Jefferson"
"1364064","105.39181","39.69796","950"," "," ","","Hacienda","Road"," ",""," ","950  Hacienda Road ","Evergreen","80439","Jefferson"
"1364065","105.18703","39.61811","5419"," "," ","","Willow Springs","Road"," ",""," ","5419  Willow Springs Road ","Morrison","80465","Jefferson"
