1378248,059-006816-420548,NULL,105.07354000,39.84847000,6816, ,West,NULL,84Th,Circle, ,Unit,31,6816 West 84Th Circle Unit 31,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CA41C08D3B4445AC0D80F97DA9AEC4340
1378249,059-006816-420549,NULL,105.07352000,39.84857000,6816, ,West,NULL,84Th,Circle, ,Unit,32,6816 West 84Th Circle Unit 32,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C60E1F694B4445AC038A40FD29DEC4340
1378250,059-006816-420550,NULL,105.07351000,39.84864000,6816, ,West,NULL,84Th,Circle, ,Unit,33,6816 West 84Th Circle Unit 33,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB4596457B4445AC0A0525828A0EC4340
1378251,059-006816-420551,NULL,105.07349000,39.84870000,6816, ,West,NULL,84Th,Circle, ,Unit,34,6816 West 84Th Circle Unit 34,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C145B0929B4445AC040679F22A2EC4340
1378252,059-006816-420552,NULL,105.07348000,39.84877000,6816, ,West,NULL,84Th,Circle, ,Unit,35,6816 West 84Th Circle Unit 35,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C789264EBB3445AC098C7EC8FA4EC4340
1378253,059-006816-420553,NULL,105.07346000,39.84886000,6816, ,West,NULL,84Th,Circle, ,Unit,36,6816 West 84Th Circle Unit 36,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CFCBE639EB3445AC028714987A7EC4340
1378254,059-006816-420554,NULL,105.07320000,39.84884000,6816, ,West,NULL,84Th,Circle, ,Unit,37,6816 West 84Th Circle Unit 37,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C8027835CAF445AC080C52BC7A6EC4340
1378255,059-006816-420555,NULL,105.07322000,39.84875000,6816, ,West,NULL,84Th,Circle, ,Unit,38,6816 West 84Th Circle Unit 38,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CFCFA83A9AF445AC0F81BCFCFA3EC4340
1378256,059-006816-420556,NULL,105.07324000,39.84868000,6816, ,West,NULL,84Th,Circle, ,Unit,39,6816 West 84Th Circle Unit 39,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C98C328E7AF445AC058E18362A1EC4340
1378257,059-006816-420557,NULL,105.07325000,39.84862000,6816, ,West,NULL,84Th,Circle, ,Unit,40,6816 West 84Th Circle Unit 40,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C38C28315B0445AC0F8A63A689FEC4340
1378258,059-006816-420558,NULL,105.07326000,39.84854000,6816, ,West,NULL,84Th,Circle, ,Unit,41,6816 West 84Th Circle Unit 41,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB09D2953B0445AC0A046EDFA9CEC4340
1378259,059-006816-420559,NULL,105.07328000,39.84845000,6816, ,West,NULL,84Th,Circle, ,Unit,42,6816 West 84Th Circle Unit 42,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C14C63991B0445AC0808C72039AEC4340
1378260,059-006810-420560,NULL,105.07305000,39.84840000,6810, ,West,NULL,84Th,Circle, ,Unit,43,6810 West 84Th Circle Unit 43,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CA4377ED6AC445AC0A869075E98EC4340
1378261,059-006810-420561,NULL,105.07303000,39.84849000,6810, ,West,NULL,84Th,Circle, ,Unit,44,6810 West 84Th Circle Unit 44,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C44517C89AC445AC0381364559BEC4340
1378262,059-006810-420562,NULL,105.07302000,39.84856000,6810, ,West,NULL,84Th,Circle, ,Unit,45,6810 West 84Th Circle Unit 45,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC433C85AAC445AC02884CFC29DEC4340
1378263,059-006810-420563,NULL,105.07301000,39.84862000,6810, ,West,NULL,84Th,Circle, ,Unit,46,6810 West 84Th Circle Unit 46,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C088A7C1DAC445AC0F8ADFABC9FEC4340
1378264,059-007750-420564,NULL,105.08618000,39.85420000,7750, ,West,NULL,87Th,Drive, ,Unit,B,7750 West 87Th Drive Unit B,Westminster,80005,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC416B70E84455AC00852757156ED4340
1378265,059-009115-420565,NULL,105.09717000,39.71448000,9115, ,West,NULL,Cedar,Drive, ,Unit,A,9115 West Cedar Drive Unit A,Lakewood,80226,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C5CD9FB1038465AC0E8149DFF73DB4340
1378266,059-000341-420566,NULL,105.14246000,39.72142000,341, , ,NULL,Wright,Street, ,Unit,307,341  Wright Street Unit 307,Lakewood,80228,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C643BC3FA1D495AC0F024128757DC4340
1378267,059-000281-420567,NULL,105.14716000,39.71293000,281, ,South,NULL,Zinnia,Way, ,Unit,2-A,281 South Zinnia Way Unit 2-A,Lakewood,80228,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C6829B8096B495AC000B67F7C41DB4340
1378268,059-009200-420568,NULL,105.10053000,39.61214000,9200, ,West,NULL,Cross,Drive, ,Unit,603,9200 West Cross Drive Unit 603,Littleton,80123,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C387AD8186F465AC0F062ACCC5ACE4340
1378269,059-009200-420569,NULL,105.10051000,39.61212000,9200, ,West,NULL,Cross,Drive, ,Unit,508,9200 West Cross Drive Unit 508,Littleton,80123,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF44810CF6E465AC040ABE0E559CE4340
1378270,059-013087-420570,NULL,105.14581000,39.71294000,13087, ,West,NULL,Cedar,Drive, ,Unit,127,13087 West Cedar Drive Unit 127,Lakewood,80228,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF838000655495AC0D88ABBB641DB4340
1378271,059-004978-420571,NULL,105.11703000,39.62671000,4978, ,South,NULL,Nelson,Street, ,Unit,A,4978 South Nelson Street Unit A,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C24C7837E7D475AC0A860392138D04340
1378272,059-004978-420572,NULL,105.11703000,39.62664000,4978, ,South,NULL,Nelson,Street, ,Unit,B,4978 South Nelson Street Unit B,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C14AE41717D475AC018855CCA35D04340
1378273,059-004978-420573,NULL,105.11697000,39.62655000,4978, ,South,NULL,Nelson,Street, ,Unit,C,4978 South Nelson Street Unit C,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB8AD3C677C475AC0A067ADE732D04340
1378274,059-004978-420574,NULL,105.11684000,39.62653000,4978, ,South,NULL,Nelson,Street, ,Unit,D,4978 South Nelson Street Unit D,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C90A1835E7A475AC05055114332D04340
1378275,059-007373-420575,NULL,105.07957000,39.69060000,7373, ,West,NULL,Florida,Avenue, ,Unit,1-C,7373 West Florida Avenue Unit 1-C,Lakewood,80232,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C6CA9D9BC17455AC01869039965D84340
1378276,059-016022-420576,NULL,105.17908000,39.61898000,16022, , ,NULL,Deer Ridge,Drive, ,Unit,A,16022  Deer Ridge Drive Unit A,Morrison,80465,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF08850F3754B5AC0F04DB2C63ACF4340
1378277,059-031819-420577,NULL,105.36108000,39.69302000,31819, , ,NULL,Rocky Village,Drive, ,Unit,106,31819  Rocky Village Drive Unit 106,Evergreen,80439,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C98C53FF71B575AC0E86DF9D6B4D84340
1378278,059-000840-420578,NULL,105.07924000,39.70237000,840, ,South,NULL,Vance,Street, ,Unit,A,840 South Vance Street Unit A,Lakewood,80226,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF4CC025512455AC06820541EE7D94340
1378279,059-000824-420579,NULL,105.07942000,39.70287000,824, ,South,NULL,Vance,Street, ,Unit,D,824 South Vance Street Unit D,Lakewood,80226,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF448A13115455AC09003EDB0F7D94340
1378280,059-000824-420580,NULL,105.07942000,39.70287000,824, ,South,NULL,Vance,Street, ,Unit,E,824 South Vance Street Unit E,Lakewood,80226,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF448A13115455AC09003EDB0F7D94340
1378281,059-010102-420581,NULL,105.11095000,39.61233000,10102, ,West,NULL,Ida,Avenue, ,Unit,213,10102 West Ida Avenue Unit 213,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB09B93C319475AC0E8E59BCD60CE4340
1378282,059-010102-420582,NULL,105.11089000,39.61219000,10102, ,West,NULL,Ida,Avenue, ,Unit,214,10102 West Ida Avenue Unit 214,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB8F5A1D818475AC0D0B086355CCE4340
1378283,059-010102-420583,NULL,105.11075000,39.61210000,10102, ,West,NULL,Ida,Avenue, ,Unit,215,10102 West Ida Avenue Unit 215,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CDC974C7816475AC08004895059CE4340
1378284,059-010102-420584,NULL,105.11069000,39.61199000,10102, ,West,NULL,Ida,Avenue, ,Unit,216,10102 West Ida Avenue Unit 216,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CA0D7C78C15475AC0C8FBB98755CE4340
1378285,059-010102-420585,NULL,105.11064000,39.61187000,10102, ,West,NULL,Ida,Avenue, ,Unit,217,10102 West Ida Avenue Unit 217,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CD8F227B014475AC0689202BF51CE4340
1378286,059-010102-420586,NULL,105.11058000,39.61175000,10102, ,West,NULL,Ida,Avenue, ,Unit,218,10102 West Ida Avenue Unit 218,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC84DB3C413475AC0388C2ADF4DCE4340
1378287,059-010201-420587,NULL,105.11181000,39.61292000,10201, ,West,NULL,Ida,Avenue, ,Unit,139,10201 West Ida Avenue Unit 139,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CDC8A4BF527475AC0008C113D74CE4340
1378288,059-010201-420588,NULL,105.11202000,39.61306000,10201, ,West,NULL,Ida,Avenue, ,Unit,140,10201 West Ida Avenue Unit 140,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C348B89602B475AC0181B4FAB78CE4340
1378289,059-010201-420589,NULL,105.11218000,39.61301000,10201, ,West,NULL,Ida,Avenue, ,Unit,141,10201 West Ida Avenue Unit 141,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C64FB8DFF2D475AC098C43B2877CE4340
1378290,059-010201-420590,NULL,105.11233000,39.61297000,10201, ,West,NULL,Ida,Avenue, ,Unit,142,10201 West Ida Avenue Unit 142,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C4801C97130475AC0C819EDD275CE4340
1378291,059-010201-420591,NULL,105.11239000,39.61276000,10201, ,West,NULL,Ida,Avenue, ,Unit,143,10201 West Ida Avenue Unit 143,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CD491C27331475AC0B0E153E76ECE4340
1378292,059-010201-420592,NULL,105.11234000,39.61264000,10201, ,West,NULL,Ida,Avenue, ,Unit,144,10201 West Ida Avenue Unit 144,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C948F2F9730475AC058C697076BCE4340
1378293,059-010201-420593,NULL,105.11229000,39.61253000,10201, ,West,NULL,Ida,Avenue, ,Unit,145,10201 West Ida Avenue Unit 145,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C8C7B97AB2F475AC05895CF5567CE4340
1378294,059-010201-420594,NULL,105.11214000,39.61244000,10201, ,West,NULL,Ida,Avenue, ,Unit,146,10201 West Ida Avenue Unit 146,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C58ED4D4B2D475AC0D85CCF5964CE4340
1378295,059-010201-420595,NULL,105.11208000,39.61231000,10201, ,West,NULL,Ida,Avenue, ,Unit,147,10201 West Ida Avenue Unit 147,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C80D934512C475AC0C832C21D60CE4340
1378296,059-010222-420596,NULL,105.11187000,39.61206000,10222, ,West,NULL,Ida,Avenue, ,Unit,228,10222 West Ida Avenue Unit 228,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C88A578F728475AC018CC67FF57CE4340
1378297,059-010222-420597,NULL,105.11181000,39.61193000,10222, ,West,NULL,Ida,Avenue, ,Unit,229,10222 West Ida Avenue Unit 229,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CD8C06CEE27475AC068DA49DA53CE4340
1378298,059-010222-420598,NULL,105.11167000,39.61184000,10222, ,West,NULL,Ida,Avenue, ,Unit,230,10222 West Ida Avenue Unit 230,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C140E089D25475AC0781B5FDE50CE4340
1378299,059-010222-420599,NULL,105.11162000,39.61173000,10222, ,West,NULL,Ida,Avenue, ,Unit,231,10222 West Ida Avenue Unit 231,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C880366C024475AC010B2A7154DCE4340
1378300,059-010222-420600,NULL,105.11156000,39.61161000,10222, ,West,NULL,Ida,Avenue, ,Unit,232,10222 West Ida Avenue Unit 232,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C7030E0D423475AC060A9D84C49CE4340
1378301,059-010222-420601,NULL,105.11162000,39.61140000,10222, ,West,NULL,Ida,Avenue, ,Unit,233,10222 West Ida Avenue Unit 233,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C543908C824475AC040FA204A42CE4340
1378302,059-010222-420602,NULL,105.11178000,39.61135000,10222, ,West,NULL,Ida,Avenue, ,Unit,234,10222 West Ida Avenue Unit 234,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C04A0165827475AC0E001FFDD40CE4340
1378303,059-010222-420603,NULL,105.11206000,39.61134000,10222, ,West,NULL,Ida,Avenue, ,Unit,235,10222 West Ida Avenue Unit 235,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C68F6520E2C475AC028C4C95B40CE4340
1378304,059-010222-420604,NULL,105.11215000,39.61145000,10222, ,West,NULL,Ida,Avenue, ,Unit,236,10222 West Ida Avenue Unit 236,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC0C905802D475AC0509C63E043CE4340
1378305,059-010222-420605,NULL,105.11220000,39.61156000,10222, ,West,NULL,Ida,Avenue, ,Unit,237,10222 West Ida Avenue Unit 237,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C2CE7A85C2E475AC0F8DF18A947CE4340
1378306,059-010222-420606,NULL,105.11226000,39.61168000,10222, ,West,NULL,Ida,Avenue, ,Unit,238,10222 West Ida Avenue Unit 238,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C78174D392F475AC09823CE714BCE4340
1378307,059-010222-420607,NULL,105.11222000,39.61182000,10222, ,West,NULL,Ida,Avenue, ,Unit,239,10222 West Ida Avenue Unit 239,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C60841EA12E475AC0A05A5D1E50CE4340
1378308,059-010222-420608,NULL,105.11228000,39.61195000,10222, ,West,NULL,Ida,Avenue, ,Unit,240,10222 West Ida Avenue Unit 240,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C40C6489B2F475AC04087614354CE4340
1378309,059-010251-420609,NULL,105.11260000,39.61216000,10251, ,West,NULL,Ida,Avenue, ,Unit,148,10251 West Ida Avenue Unit 148,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C00ED11E134475AC028289E505BCE4340
1378310,059-010251-420610,NULL,105.11257000,39.61232000,10251, ,West,NULL,Ida,Avenue, ,Unit,149,10251 West Ida Avenue Unit 149,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C80AD775734475AC0D05A697060CE4340
1378311,059-010251-420611,NULL,105.11262000,39.61243000,10251, ,West,NULL,Ida,Avenue, ,Unit,150,10251 West Ida Avenue Unit 150,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CCCDD1B3435475AC0709E1E3964CE4340
1378312,059-010251-420612,NULL,105.11284000,39.61257000,10251, ,West,NULL,Ida,Avenue, ,Unit,151,10251 West Ida Avenue Unit 151,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C284014CC38475AC0C8339C9068CE4340
1378313,059-010251-420613,NULL,105.11299000,39.61252000,10251, ,West,NULL,Ida,Avenue, ,Unit,152,10251 West Ida Avenue Unit 152,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C0804414D3B475AC0D82A5C2467CE4340
1378314,059-010251-420614,NULL,105.11316000,39.61248000,10251, ,West,NULL,Ida,Avenue, ,Unit,153,10251 West Ida Avenue Unit 153,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C280426FB3D475AC0A07360A165CE4340
1378315,059-010251-420615,NULL,105.11321000,39.61227000,10251, ,West,NULL,Ida,Avenue, ,Unit,154,10251 West Ida Avenue Unit 154,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CACF056DF3E475AC028D795B55ECE4340
1378316,059-010251-420616,NULL,105.11316000,39.61215000,10251, ,West,NULL,Ida,Avenue, ,Unit,155,10251 West Ida Avenue Unit 155,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C80ADB1023E475AC08893E0EC5ACE4340
1378317,059-010251-420617,NULL,105.11301000,39.61205000,10251, ,West,NULL,Ida,Avenue, ,Unit,156,10251 West Ida Avenue Unit 156,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C9820E3843B475AC00872919457CE4340
1378318,059-010262-420618,NULL,105.11280000,39.61180000,10262, ,West,NULL,Ida,Avenue, ,Unit,241,10262 West Ida Avenue Unit 241,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CAC074C0D38475AC030CA108D4FCE4340
1378319,059-010262-420619,NULL,105.11265000,39.61170000,10262, ,West,NULL,Ida,Avenue, ,Unit,242,10262 West Ida Avenue Unit 242,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C3456629E35475AC00848D9344CCE4340
1378320,059-010262-420620,NULL,105.11259000,39.61158000,10262, ,West,NULL,Ida,Avenue, ,Unit,243,10262 West Ida Avenue Unit 243,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C585DDAB234475AC0503F0A6C48CE4340
1378321,059-010262-420621,NULL,105.11254000,39.61147000,10262, ,West,NULL,Ida,Avenue, ,Unit,244,10262 West Ida Avenue Unit 244,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C0C2D36D633475AC0B0FB54A344CE4340
1378322,059-010262-420622,NULL,105.11258000,39.61126000,10262, ,West,NULL,Ida,Avenue, ,Unit,245,10262 West Ida Avenue Unit 245,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C98F9BA7E34475AC0D84535E53DCE4340
1378323,059-010262-420623,NULL,105.11274000,39.61123000,10262, ,West,NULL,Ida,Avenue, ,Unit,246,10262 West Ida Avenue Unit 246,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C98B17A1D37475AC0304E3DBE3CCE4340
1378324,059-010262-420624,NULL,105.11302000,39.61120000,10262, ,West,NULL,Ida,Avenue, ,Unit,247,10262 West Ida Avenue Unit 247,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF4BE14C53B475AC0407BCCDF3BCE4340
1378325,059-010262-420625,NULL,105.11312000,39.61130000,10262, ,West,NULL,Ida,Avenue, ,Unit,248,10262 West Ida Avenue Unit 248,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C34F385723D475AC01095B41F3FCE4340
1378326,059-010262-420626,NULL,105.11318000,39.61142000,10262, ,West,NULL,Ida,Avenue, ,Unit,249,10262 West Ida Avenue Unit 249,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C64362B4F3E475AC0B8D869E842CE4340
1378327,059-010262-420627,NULL,105.11323000,39.61153000,10262, ,West,NULL,Ida,Avenue, ,Unit,250,10262 West Ida Avenue Unit 250,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CAC66CF2B3F475AC098F61CB146CE4340
1378328,059-010262-420628,NULL,105.11320000,39.61169000,10262, ,West,NULL,Ida,Avenue, ,Unit,251,10262 West Ida Avenue Unit 251,Littleton,80127,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C289DECBF3E475AC0188B22E84BCE4340
1378329,059-000713-420629,NULL,105.22816000,39.75812000,713, , ,NULL,Illinois,Street, ,Unit,A,713  Illinois Street Unit A,Golden,80401,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB8D4AD439A4E5AC0D83CC71A0AE14340
1378330,059-001209-420630,NULL,105.22404000,39.75347000,1209, , ,NULL,Illinois,Street, ,Unit,3,1209  Illinois Street Unit 3,Golden,80401,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CA4E142BB564E5AC070630ADB71E04340
1378331,059-001211-420631,NULL,105.22398000,39.75339000,1211, , ,NULL,Illinois,Street, ,Unit,4,1211  Illinois Street Unit 4,Golden,80401,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C4C75FBBE554E5AC0C845083E6FE04340
1378332,059-001221-420632,NULL,105.22373000,39.75315000,1221, , ,NULL,Illinois,Street, ,Unit,B,1221  Illinois Street Unit B,Golden,80401,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF437EF9F514E5AC0A89E842067E04340
1378333,059-001221-420633,NULL,105.22373000,39.75315000,1221, , ,NULL,Illinois,Street, ,Unit,E,1221  Illinois Street Unit E,Golden,80401,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF437EF9F514E5AC0A89E842067E04340
