1658077,077-000140-129626,NULL,-108.61347985,39.07386678,140, , , ,Vista Grande,Road, ,NULL, ,140 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C1046FF4043275BC070716B7774894340
1658078,077-000138-129627,NULL,-108.61481874,39.07357406,138, , , ,Vista Grande,Road, ,NULL, ,138 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CC0F2AD3059275BC09807E8DF6A894340
1658079,077-000461-129628,NULL,-108.60800074,39.07228259,461, ,East, ,Scenic,Drive, ,NULL, ,461 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CFCEDF47BE9265BC070A6588E40894340
1658080,077-000460-129629,NULL,-108.60858219,39.07216333,460, ,West, ,Scenic,Drive, ,NULL, ,460 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C3460B102F3265BC010C0EBA53C894340
1658081,077-000459-129630,NULL,-108.60801630,39.07204531,459, ,East, ,Scenic,Drive, ,NULL, ,459 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF4E831BDE9265BC0A0B2D6C738894340
1658082,077-000454-129631,NULL,-108.60854100,39.07187620,454, ,West, ,Scenic,Drive, ,NULL, ,454 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C1806EF55F2265BC0F0BC3D3D33894340
1658083,077-000457-129632,NULL,-108.60802536,39.07182700,457, ,East, ,Scenic,Drive, ,NULL, ,457 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C08DD2FE3E9265BC0206583A031894340
1658084,077-000452-129633,NULL,-108.60837337,39.07145225,452, ,West, ,Scenic,Drive, ,NULL, ,452 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C10FADB96EF265BC030EEF05825894340
1658085,077-000455-129634,NULL,-108.60790330,39.07159295,455, ,East, ,Scenic,Drive, ,NULL, ,455 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CDC7342E3E7265BC0E86F31F529894340
1658086,077-000453-129635,NULL,-108.60795340,39.07140013,453, ,East, ,Scenic,Drive, ,NULL, ,453 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C1CD863B5E8265BC068EFB7A323894340
1658087,077-000124-129636,NULL,-108.61630132,39.07226621,124, , , ,Vista Grande,Road, ,NULL, ,124 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C0CB11A7B71275BC070B8EE0440894340
1658088,077-000100-129637,NULL,-108.61686277,39.07487099,100, , , ,Western View,Road, ,NULL, ,100 Western View Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA498F8AD7A275BC05096605F95894340
1658089,077-000497-129638,NULL,-108.61403411,39.07665662,497, , , ,Vallejo,Drive, ,NULL, ,497 Vallejo Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA47DBC554C275BC088AA51E2CF894340
1658090,077-002363-129639,NULL,-108.61475759,39.07673973,2363, , , ,E,Road, ,NULL, ,2363 E Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C80C8343058275BC07879859BD2894340
1658091,077-002365-129640,NULL,-108.61439774,39.07672620,2365, , , ,E,Road, ,NULL, ,2365 E Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CD44DEA4A52275BC05005062AD2894340
1658092,077-000150-129641,NULL,-108.61526608,39.07675477,150, , , ,Vista Grande,Road, ,NULL, ,150 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C08FCFA8460275BC028E4A419D3894340
1658093,077-002352-129642,NULL,-108.61654531,39.07152055,2352, , , ,Broadway, , ,NULL, ,2352 Broadway ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C6C71717A75275BC00836E49527894340
1658094,077-002354-129643,NULL,-108.61646115,39.07116578,2354, , , ,Broadway, , ,NULL, ,2354 Broadway ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C887A751974275BC0284ADBF51B894340
1658095,077-000502-129644,NULL,-108.61345671,39.07681427,502, , , ,Tejon,Drive, ,NULL, ,502 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C0C09F3DF42275BC05005C20CD5894340
1658096,077-000500-129645,NULL,-108.61304035,39.07682328,500, , , ,Tejon,Drive, ,NULL, ,500 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CB8E39B0D3C275BC080E16558D5894340
1658097,077-002376-129646,NULL,-108.61217512,39.07024569,2376, , , ,Broadway, , ,NULL, ,2376 Broadway ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CE8E18CE02D275BC058788CCFFD884340
1658098,077-000132-129647,NULL,-108.61569912,39.07393179,132, , , ,Vista Grande,Road, ,NULL, ,132 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C5C704C9D67275BC0F088D49876894340
1658099,077-002370-129648,NULL,-108.61441286,39.07095521,2370, , , ,Broadway, , ,NULL, ,2370 Broadway ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C240F528A52275BC0687A660F15894340
1658100,077-000495-129649,NULL,-108.61422768,39.07624883,495, , , ,Vallejo,Drive, ,NULL, ,495 Vallejo Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C74799D814F275BC0F80B9285C2894340
1658101,077-000144-129650,NULL,-108.61513066,39.07588429,144, , , ,Vista Grande,Road, ,NULL, ,144 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA003FF4C5E275BC010109293B6894340
1658102,077-000451-129651,NULL,-108.61167160,39.07260860,451, ,West, ,Scenic,Drive, ,NULL, ,451 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF48BA4A025275BC050CB1D3D4B894340
1658103,077-000494-129652,NULL,-108.61350963,39.07638828,494, , , ,Vallejo,Drive, ,NULL, ,494 Vallejo Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C6028E5BD43275BC0E89B4D17C7894340
1658104,077-000495-129653,NULL,-108.61303439,39.07644773,495, , , ,Tejon,Drive, ,NULL, ,495 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CC42A99F43B275BC098650E0AC9894340
1658105,077-000491-129654,NULL,-108.61296175,39.07613412,491, , , ,Tejon,Drive, ,NULL, ,491 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C3CC8EFC33A275BC0505852C3BE894340
1658106,077-000492-129655,NULL,-108.61350404,39.07610888,492, , , ,Vallejo,Drive, ,NULL, ,492 Vallejo Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C444F78A643275BC0486A91EFBD894340
1658107,077-000490-129656,NULL,-108.61347793,39.07583093,490, , , ,Vallejo,Drive, ,NULL, ,490 Vallejo Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C3CD6F33843275BC090E4EDD3B4894340
1658108,077-000489-129657,NULL,-108.61294366,39.07586180,489, , , ,Tejon,Drive, ,NULL, ,489 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C44920C783A275BC0006BDED6B5894340
1658109,077-000487-129658,NULL,-108.61293065,39.07558692,487, , , ,Tejon,Drive, ,NULL, ,487 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C6CBF74413A275BC0A8D90CD5AC894340
1658110,077-000488-129659,NULL,-108.61348178,39.07554780,488, , , ,Vallejo,Drive, ,NULL, ,488 Vallejo Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CEC4C134943275BC0384AE38CAB894340
1658111,077-000486-129660,NULL,-108.61346745,39.07525386,486, , , ,Vallejo,Drive, ,NULL, ,486 Vallejo Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA081F70C43275BC0883519EBA1894340
1658112,077-000485-129661,NULL,-108.61293847,39.07533956,485, , , ,Tejon,Drive, ,NULL, ,485 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C0CC746623A275BC048DA04BAA4894340
1658113,077-000490-129662,NULL,-108.61239273,39.07592455,490, , , ,Tejon,Drive, ,NULL, ,490 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C5CC4447131275BC0589B49E5B7894340
1658114,077-002379-129663,NULL,-108.61183891,39.07591697,2379, ,North, ,San Miguel,Drive, ,NULL, ,2379 North San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C10FF5F5E28275BC05045BCA5B7894340
1658115,077-002381-129664,NULL,-108.61155258,39.07560449,2381, ,North, ,San Miguel,Drive, ,NULL, ,2381 North San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF47F6BAD23275BC0D0D76B68AD894340
1658116,077-000486-129665,NULL,-108.61238088,39.07552394,486, , , ,Tejon,Drive, ,NULL, ,486 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C6C5E973F31275BC00009B8C4AA894340
1658117,077-002383-129666,NULL,-108.61135369,39.07544603,2383, ,North, ,San Miguel,Drive, ,NULL, ,2383 North San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CCC22396B20275BC050523437A8894340
1658118,077-002376-129667,NULL,-108.61218963,39.07529708,2376, ,South, ,San Miguel,Drive, ,NULL, ,2376 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C54E0681D2E275BC050BFAB55A3894340
1658119,077-002382-129668,NULL,-108.61121802,39.07517251,2382, ,South, ,San Miguel,Drive, ,NULL, ,2382 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C885C2B321E275BC0D08FB1409F894340
1658120,077-002378-129669,NULL,-108.61191332,39.07510865,2378, ,South, ,San Miguel,Drive, ,NULL, ,2378 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C807E7E9629275BC0108D03299D894340
1658121,077-002380-129670,NULL,-108.61151592,39.07493876,2380, ,South, ,San Miguel,Drive, ,NULL, ,2380 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C040DA71323275BC01068DD9797894340
1658122,077-000494-129671,NULL,-108.61235444,39.07634990,494, , , ,Tejon,Drive, ,NULL, ,494 Tejon Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C2C44ACD030275BC088555BD5C5894340
1658123,077-002378-129672,NULL,-108.61197154,39.07641909,2378, ,North, ,San Miguel,Drive, ,NULL, ,2378 North San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CDC5FAA8A2A275BC0D005C819C8894340
1658124,077-002380-129673,NULL,-108.61131354,39.07635089,2380, ,North, ,San Miguel,Drive, ,NULL, ,2380 North San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CB879D3C21F275BC010C9AFDDC5894340
1658125,077-002382-129674,NULL,-108.61109114,39.07607605,2382, ,North, ,San Miguel,Drive, ,NULL, ,2382 North San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CB896071E1C275BC0A81525DCBC894340
1658126,077-002384-129675,NULL,-108.61097358,39.07582378,2384, ,North, ,San Miguel,Drive, ,NULL, ,2384 North San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C7834EE301A275BC07862F397B4894340
1658127,077-002388-129676,NULL,-108.61064866,39.07547947,2388, ,North, ,San Miguel,Drive, ,NULL, ,2388 North San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CD4151FDE14275BC0304AAB4FA9894340
1658128,077-002377-129677,NULL,-108.61231228,39.07482234,2377, ,South, ,San Miguel,Drive, ,NULL, ,2377 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C6075D91F30275BC0B8103FC793894340
1658129,077-002379-129678,NULL,-108.61201636,39.07458147,2379, ,South, ,San Miguel,Drive, ,NULL, ,2379 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C28C7AB462B275BC0D844B7E28B894340
1658130,077-002385-129679,NULL,-108.61123235,39.07436980,2385, ,South, ,San Miguel,Drive, ,NULL, ,2385 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C34864C6E1E275BC0381C15F384894340
1658131,077-002387-129680,NULL,-108.61042363,39.07486186,2387, ,South, ,San Miguel,Drive, ,NULL, ,2387 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CACD0442E11275BC0B878C11295894340
1658132,077-002389-129681,NULL,-108.61041853,39.07515493,2389, ,South, ,San Miguel,Drive, ,NULL, ,2389 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C9895DE1811275BC0D8A636AD9E894340
1658133,077-002353-129682,NULL,-108.61667620,39.07427683,2353, , , ,Western View,Road, ,NULL, ,2353 Western View Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C6CA8719F77275BC0B8703EE781894340
1658134,077-000451-129683,NULL,-108.60799108,39.07112616,451, ,East, ,Scenic,Drive, ,NULL, ,451 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CC45C6D53E9265BC0481A73A91A894340
1658135,077-000449-129684,NULL,-108.60827746,39.07081290,449, ,East, ,Scenic,Drive, ,NULL, ,449 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C84B19904EE265BC010F7AA6510894340
1658136,077-000446-129685,NULL,-108.61029433,39.07043972,446, ,West, ,Scenic,Drive, ,NULL, ,446 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CD04AF60F0F275BC028932E2B04894340
1658137,077-000447-129686,NULL,-108.60905685,39.07025690,447, ,East, ,Scenic,Drive, ,NULL, ,447 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C685599C9FA265BC0409D932DFE884340
1658138,077-000444-129687,NULL,-108.61072125,39.07008392,444, ,West, ,Scenic,Drive, ,NULL, ,444 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C54DB930E16275BC0580A8682F8884340
1658139,077-000450-129688,NULL,-108.60921628,39.07090083,450, ,West, ,Scenic,Drive, ,NULL, ,450 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C98B24766FD265BC080C2404713894340
1658140,077-000448-129689,NULL,-108.60975105,39.07071092,448, ,West, ,Scenic,Drive, ,NULL, ,448 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C6451402906275BC0A8E0360E0D894340
1658141,077-000133-129690,NULL,-108.61603087,39.07446867,133, , , ,Vista Grande,Road, ,NULL, ,133 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF8B2B90C6D275BC0508E813088894340
1658142,077-002354-129691,NULL,-108.61630616,39.07456622,2354, , , ,Western View,Road, ,NULL, ,2354 Western View Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C7C61648F71275BC0E867BF628B894340
1658143,077-000102-129692,NULL,-108.61657096,39.07472956,102, , , ,Western View,Road, ,NULL, ,102 Western View Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CBCEB06E675275BC01045FEBC90894340
1658144,077-000128-129693,NULL,-108.61638086,39.07339091,128, , , ,Vista Grande,Road, ,NULL, ,128 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CE40AB7C872275BC0906E97DF64894340
1658145,077-000126-129694,NULL,-108.61658899,39.07314386,126, , , ,Vista Grande,Road, ,NULL, ,126 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CE8C7AA3176275BC0F8DB24C75C894340
1658146,077-000122-129695,NULL,-108.61714223,39.07290462,122, , , ,Vista Grande,Road, ,NULL, ,122 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C44A21E427F275BC0D89B4BF054894340
1658147,077-000120-129696,NULL,-108.61738063,39.07272907,120, , , ,Vista Grande,Road, ,NULL, ,120 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C08D50C2A83275BC0F01DA22F4F894340
1658148,077-000130-129697,NULL,-108.61600498,39.07369843,130, , , ,Vista Grande,Road, ,NULL, ,130 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C1C0A2AA06C275BC0F0B734F36E894340
1658149,077-002362-129698,NULL,-108.61495249,39.07494977,2362, ,South, ,San Miguel,Drive, ,NULL, ,2362 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C105CB1615B275BC058593BF497894340
1658150,077-000142-129699,NULL,-108.61486784,39.07540385,142, , , ,Vista Grande,Road, ,NULL, ,142 Vista Grande Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CBCD1A0FE59275BC058505DD5A6894340
1658151,077-002368-129700,NULL,-108.61459544,39.07553420,2368, ,South, ,San Miguel,Drive, ,NULL, ,2368 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CC49E1A8855275BC02883CD1AAB894340
1658152,077-000485-129701,NULL,-108.61408449,39.07517086,485, , , ,Vallejo,Drive, ,NULL, ,485 Vallejo Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CB8870A294D275BC0C0CDE2329F894340
1658153,077-000487-129702,NULL,-108.61406836,39.07558376,487, , , ,Vallejo,Drive, ,NULL, ,487 Vallejo Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C54ED60E54C275BC0085C84BAAC894340
1658154,077-000463-129703,NULL,-108.60844387,39.07251521,463, ,East, ,Scenic,Drive, ,NULL, ,463 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CDC8D8BBEF0265BC01826B22D48894340
1658155,077-000470-129704,NULL,-108.60869786,39.07287419,470, ,West, ,Scenic,Drive, ,NULL, ,470 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CD89BE0E7F4265BC0A88805F153894340
1658156,077-000469-129705,NULL,-108.60803180,39.07288780,469, ,East, ,Scenic,Drive, ,NULL, ,469 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C242138FEE9265BC0C87D2C6354894340
1658157,077-000474-129706,NULL,-108.60866436,39.07350962,474, ,West, ,Scenic,Drive, ,NULL, ,474 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CB867605BF4265BC0B8EB62C368894340
1658158,077-000473-129707,NULL,-108.60819143,39.07353727,473, ,East, ,Scenic,Drive, ,NULL, ,473 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CE83DBD9BEC265BC0C0FD56AB69894340
1658159,077-000472-129708,NULL,-108.60872417,39.07320934,472, ,West, ,Scenic,Drive, ,NULL, ,472 West Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C10763656F5265BC0306272EC5E894340
1658160,077-000471-129709,NULL,-108.60813290,39.07319063,471, ,East, ,Scenic,Drive, ,NULL, ,471 East Scenic Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA85A42A6EB265BC0A81C814F5E894340
1658161,077-002381-129710,NULL,-108.61209193,39.07431136,2381, ,South, ,San Miguel,Drive, ,NULL, ,2381 South San Miguel Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C5898A4832C275BC0B832E90883894340
1658162,077-000216-129711,NULL,-108.62352825,39.07514435,216, , , ,Alcove,Drive, ,NULL, ,216 Alcove Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C349E0AE3E7275BC0186C78549E894340
1658163,077-000212-129712,NULL,-108.62310957,39.07524971,212, , , ,Alcove,Drive, ,NULL, ,212 Alcove Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CBC05F306E1275BC028984FC8A1894340
1658164,077-000305-129713,NULL,-108.62227798,39.07567127,305, , , ,Alcove,Drive, ,NULL, ,305 Alcove Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C5C800867D3275BC050A79A98AF894340
1658165,077-000200-129714,NULL,-108.62068768,39.07530115,200, , , ,Alcove,Drive, ,NULL, ,200 Alcove Drive ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CB06FCE58B9275BC08098D877A3894340
