"991963","-104.76458271","39.49390183","12894"," "," ","","Leesburg","Road"," ",""," ","12894 Leesburg Road ","Parker","80134","Douglas"
"991964","-104.76509651","39.49387881","12903"," "," ","","Leesburg","Road"," ",""," ","12903 Leesburg Road ","Parker","80134","Douglas"
"991965","-104.76370414","39.49379404","19652"," "," ","","Culpepper","Circle"," ",""," ","19652 Culpepper Circle ","Parker","80134","Douglas"
"991966","-104.87525629","39.49436109","9114"," "," ","","Clydesdale","Road"," ",""," ","9114 Clydesdale Road ","Castle Rock","80108","Douglas"
"991967","-104.7642074","39.49375014","19651"," "," ","","Culpepper","Circle"," ",""," ","19651 Culpepper Circle ","Parker","80134","Douglas"
"991968","-104.7645828","39.49372337","12906"," "," ","","Leesburg","Road"," ",""," ","12906 Leesburg Road ","Parker","80134","Douglas"
"991969","-104.76512926","39.49373709","12917"," "," ","","Leesburg","Road"," ",""," ","12917 Leesburg Road ","Parker","80134","Douglas"
"991970","-104.78945032","39.49338828","5189"," "," ","","Hess","Road"," ",""," ","5189 Hess Road ","Parker","80134","Douglas"
"991971","-104.88445861","39.49429108","9104"," "," ","","Corral","Lane"," ",""," ","9104 Corral Lane ","Castle Rock","80108","Douglas"
"991972","-104.79239591","39.49348672","9037"," "," ","","Patty","Lane"," ",""," ","9037 Patty Lane ","Parker","80134","Douglas"
"991973","-104.76369712","39.49361794","19650"," "," ","","Culpepper","Circle"," ",""," ","19650 Culpepper Circle ","Parker","80134","Douglas"
"991974","-104.76507861","39.49357865","12931"," "," ","","Leesburg","Road"," ",""," ","12931 Leesburg Road ","Parker","80134","Douglas"
"991975","-104.87632766","39.49398526","9087"," "," ","","Clydesdale","Road"," ",""," ","9087 Clydesdale Road ","Castle Rock","80108","Douglas"
"991976","-104.76379596","39.49345147","19648"," "," ","","Culpepper","Circle"," ",""," ","19648 Culpepper Circle ","Parker","80134","Douglas"
"991977","-104.88525578","39.49398525","9091"," "," ","","Corral","Lane"," ",""," ","9091 Corral Lane ","Castle Rock","80108","Douglas"
"991978","-104.76399214","39.49335144","19632"," "," ","","Culpepper","Circle"," ",""," ","19632 Culpepper Circle ","Parker","80134","Douglas"
"991979","-104.76422668","39.49337213","19614"," "," ","","Culpepper","Circle"," ",""," ","19614 Culpepper Circle ","Parker","80134","Douglas"
"991980","-104.76512448","39.49343127","12945"," "," ","","Leesburg","Road"," ",""," ","12945 Leesburg Road ","Parker","80134","Douglas"
"991981","-104.76442156","39.49337404","19598"," "," ","","Culpepper","Circle"," ",""," ","19598 Culpepper Circle ","Parker","80134","Douglas"
"991982","-104.76460313","39.49336291","19572"," "," ","","Culpepper","Circle"," ",""," ","19572 Culpepper Circle ","Parker","80134","Douglas"
"991983","-104.87519853","39.49395172","9080"," "," ","","Clydesdale","Road"," ",""," ","9080 Clydesdale Road ","Castle Rock","80108","Douglas"
"991984","-104.76510065","39.49330064","12961"," "," ","","Leesburg","Road"," ",""," ","12961 Leesburg Road ","Parker","80134","Douglas"
"991985","-104.69873944","39.49260679","8853"," ","North","","Awl","Road"," ",""," ","8853 North Awl Road ","Parker","80138","Douglas"
"991986","-104.69625678","39.49141447","8857"," ","North","","Awl","Road"," ",""," ","8857 North Awl Road ","Parker","80138","Douglas"
"991987","-104.69522247","39.49142906","8869"," ","North","","Awl","Road"," ",""," ","8869 North Awl Road ","Parker","80138","Douglas"
"991988","-104.70946921","39.49143154","9491"," ","East","","Pikes Peak","Way"," ",""," ","9491 East Pikes Peak Way ","Parker","80138","Douglas"
"991989","-104.71489254","39.49268653","8924"," ","North","","Crest View","Drive"," ",""," ","8924 North Crest View Drive ","Parker","80138","Douglas"
"991990","-104.71666329","39.49271198","8923"," ","North","","Crest View","Drive"," ",""," ","8923 North Crest View Drive ","Parker","80138","Douglas"
"991991","-104.71030935","39.49169952","9421"," ","East","","Pikes Peak","Way"," ",""," ","9421 East Pikes Peak Way ","Parker","80138","Douglas"
"991992","-104.71130331","39.49202519","9371"," ","East","","Pikes Peak","Way"," ",""," ","9371 East Pikes Peak Way ","Parker","80138","Douglas"
"991993","-104.69313285","39.49251581","8965"," ","North","","Awl","Road"," ",""," ","8965 North Awl Road ","Parker","80138","Douglas"
"991994","-104.7125028","39.49162852","9291"," ","East","","Pikes Peak","Way"," ",""," ","9291 East Pikes Peak Way ","Parker","80138","Douglas"
"991995","-104.71766241","39.49128413","9025"," ","East","","Rocky Mtn","Lane"," ",""," ","9025 East Rocky Mtn Lane ","Parker","80138","Douglas"
"991996","-104.66452905","39.49121253","8879"," ","North","","Delbert","Road"," ",""," ","8879 North Delbert Road ","Parker","80138","Douglas"
"991997","-104.69155552","39.49239111","8968"," ","North","","Awl","Road"," ",""," ","8968 North Awl Road ","Parker","80138","Douglas"
"991998","-104.88429494","39.49372229","9060"," "," ","","Corral","Lane"," ",""," ","9060 Corral Lane ","Castle Rock","80108","Douglas"
"991999","-104.68971614","39.49223036","8910"," "," ","","Deerslayer","Road"," ",""," ","8910 Deerslayer Road ","Parker","80138","Douglas"
"992000","-104.68720654","39.49228239","10483"," "," ","","Horseshoe","Circle"," ",""," ","10483 Horseshoe Circle ","Parker","80138","Douglas"
"992001","-104.68627895","39.49173709","10685"," "," ","","Horseshoe","Circle"," ",""," ","10685 Horseshoe Circle ","Parker","80138","Douglas"
"992002","-104.68474406","39.49205475","10711"," "," ","","Horseshoe","Circle"," ",""," ","10711 Horseshoe Circle ","Parker","80138","Douglas"
"992003","-104.68370432","39.49144205","10745"," "," ","","Horseshoe","Circle"," ",""," ","10745 Horseshoe Circle ","Parker","80138","Douglas"
"992004","-104.6817364","39.49218229","8960"," "," ","","Saguaro Ridge","Road"," ",""," ","8960 Saguaro Ridge Road ","Parker","80138","Douglas"
"992005","-104.67881622","39.49152312","8950"," "," ","","Flintwood","Road"," ",""," ","8950 Flintwood Road ","Parker","80138","Douglas"
"992006","-104.88265933","39.49319326","186"," "," ","","Turf","Lane"," ",""," ","186 Turf Lane ","Castle Rock","80108","Douglas"
"992007","-104.89271731","39.49312491","9027"," "," ","","Heather","Drive"," ",""," ","9027 Heather Drive ","Castle Rock","80108","Douglas"
"992008","-104.74548932","39.4920781","8933"," ","North","","Sunburst","Trail"," ",""," ","8933 North Sunburst Trail ","Parker","80134","Douglas"
"992009","-104.8790482","39.49348294","9052"," "," ","","Palomino","Drive"," ",""," ","9052 Palomino Drive ","Castle Rock","80108","Douglas"
"992010","-104.87648809","39.49344271","9053"," "," ","","Clydesdale","Road"," ",""," ","9053 Clydesdale Road ","Castle Rock","80108","Douglas"
"992011","-104.74760649","39.49212646","8884"," ","North","","Sunbeam","Trail"," ",""," ","8884 North Sunbeam Trail ","Parker","80134","Douglas"
"992012","-104.88550444","39.49349868","9053"," "," ","","Corral","Lane"," ",""," ","9053 Corral Lane ","Castle Rock","80108","Douglas"
"992013","-104.89152735","39.49330853","9030"," "," ","","Heather","Drive"," ",""," ","9030 Heather Drive ","Castle Rock","80108","Douglas"
"992014","-104.77199552","39.4910922","8888"," "," ","","Motsenbocker","Road"," ",""," ","8888 Motsenbocker Road ","Parker","80134","Douglas"
"992015","-104.88203906","39.49339572","222"," "," ","","Turf","Lane"," ",""," ","222 Turf Lane ","Castle Rock","80108","Douglas"
"992016","-104.88138012","39.49337822","262"," "," ","","Turf","Lane"," ",""," ","262 Turf Lane ","Castle Rock","80108","Douglas"
"992017","-104.88063808","39.49344095","300"," "," ","","Turf","Lane"," ",""," ","300 Turf Lane ","Castle Rock","80108","Douglas"
"992018","-104.8799649","39.49348402","338"," "," ","","Turf","Lane"," ",""," ","338 Turf Lane ","Castle Rock","80108","Douglas"
"992019","-104.87518114","39.49324031","9000"," "," ","","Clydesdale","Road"," ",""," ","9000 Clydesdale Road ","Castle Rock","80108","Douglas"
"992020","-104.76437041","39.49276933","12344"," ","South","","Nate","Circle"," ",""," ","12344 South Nate Circle ","Parker","80134","Douglas"
"992021","-104.76522583","39.49272322","19225"," ","East","","Terlago Creek","Place"," ",""," ","19225 East Terlago Creek Place ","Parker","80134","Douglas"
"992022","-104.76581814","39.49275914","19185"," ","East","","Terlago Creek","Place"," ",""," ","19185 East Terlago Creek Place ","Parker","80134","Douglas"
"992023","-104.76550663","39.49272566","19205"," ","East","","Terlago Creek","Place"," ",""," ","19205 East Terlago Creek Place ","Parker","80134","Douglas"
"992024","-104.76598654","39.49248843","19165"," ","East","","Terlago Creek","Place"," ",""," ","19165 East Terlago Creek Place ","Parker","80134","Douglas"
"992025","-104.88437578","39.49301744","9022"," "," ","","Corral","Lane"," ",""," ","9022 Corral Lane ","Castle Rock","80108","Douglas"
"992026","-104.75005138","39.49188994","8901"," ","North","","Sunbeam","Trail"," ",""," ","8901 North Sunbeam Trail ","Parker","80134","Douglas"
"992027","-104.69881997","39.49177173","8839"," ","North","","Awl","Road"," ",""," ","8839 North Awl Road ","Parker","80138","Douglas"
"992028","-104.88522159","39.49305764","9019"," "," ","","Corral","Lane"," ",""," ","9019 Corral Lane ","Castle Rock","80108","Douglas"
"992029","-104.74299129","39.49150019","8920"," ","North","","Sunburst","Trail"," ",""," ","8920 North Sunburst Trail ","Parker","80134","Douglas"
"992030","-104.87902017","39.49299499","9018"," "," ","","Palomino","Drive"," ",""," ","9018 Palomino Drive ","Castle Rock","80108","Douglas"
"992031","-104.87646178","39.49298244","9031"," "," ","","Clydesdale","Road"," ",""," ","9031 Clydesdale Road ","Castle Rock","80108","Douglas"
"992032","-104.76507796","39.49233156","19228"," ","East","","Terlago Creek","Place"," ",""," ","19228 East Terlago Creek Place ","Parker","80134","Douglas"
"992033","-104.76532093","39.49232255","19208"," ","East","","Terlago Creek","Place"," ",""," ","19208 East Terlago Creek Place ","Parker","80134","Douglas"
"992034","-104.76396243","39.49230655","12351"," ","South","","Nate","Circle"," ",""," ","12351 South Nate Circle ","Parker","80134","Douglas"
"992035","-104.76560451","39.49222041","19188"," ","East","","Terlago Creek","Place"," ",""," ","19188 East Terlago Creek Place ","Parker","80134","Douglas"
"992036","-104.76582606","39.49224617","19168"," ","East","","Terlago Creek","Place"," ",""," ","19168 East Terlago Creek Place ","Parker","80134","Douglas"
"992037","-104.69164011","39.49149955","8915"," ","North","","Awl","Road"," ",""," ","8915 North Awl Road ","Parker","80138","Douglas"
"992038","-104.69304555","39.49167431","8881"," ","North","","Awl","Road"," ",""," ","8881 North Awl Road ","Parker","80138","Douglas"
"992039","-104.68958715","39.49140747","8889"," "," ","","Pioneer","Trail"," ",""," ","8889 Pioneer Trail ","Parker","80138","Douglas"
"992040","-104.68182901","39.49126981","8886"," "," ","","Saguaro Ridge","Road"," ",""," ","8886 Saguaro Ridge Road ","Parker","80138","Douglas"
"992041","-104.76493583","39.4921148","19259"," ","East","","Hollow Creek","Lane"," ",""," ","19259 East Hollow Creek Lane ","Parker","80134","Douglas"
"992042","-104.71665343","39.49122339","9125"," ","East","","Rocky Mtn","Lane"," ",""," ","9125 East Rocky Mtn Lane ","Parker","80138","Douglas"
"992043","-104.74056263","39.49141445","8893"," ","North","","Sundown","Trail"," ",""," ","8893 North Sundown Trail ","Parker","80134","Douglas"
"992044","-104.7465719","39.49054359","8803"," ","North","","Sunburst","Trail"," ",""," ","8803 North Sunburst Trail ","Parker","80134","Douglas"
"992045","-104.7651241","39.49202487","19239"," ","East","","Hollow Creek","Lane"," ",""," ","19239 East Hollow Creek Lane ","Parker","80134","Douglas"
"992046","-104.7135138","39.49144998","9241"," ","East","","Pikes Peak","Way"," ",""," ","9241 East Pikes Peak Way ","Parker","80138","Douglas"
"992047","-104.76609957","39.49201348","19159"," ","East","","Hollow Creek","Lane"," ",""," ","19159 East Hollow Creek Lane ","Parker","80134","Douglas"
"992048","-104.76635371","39.4920233","19139"," ","East","","Hollow Creek","Lane"," ",""," ","19139 East Hollow Creek Lane ","Parker","80134","Douglas"
"992049","-104.76586088","39.491966","19179"," ","East","","Hollow Creek","Lane"," ",""," ","19179 East Hollow Creek Lane ","Parker","80134","Douglas"
"992050","-104.76660633","39.49200944","19119"," ","East","","Hollow Creek","Lane"," ",""," ","19119 East Hollow Creek Lane ","Parker","80134","Douglas"
"992051","-104.76534669","39.49197934","19219"," ","East","","Hollow Creek","Lane"," ",""," ","19219 East Hollow Creek Lane ","Parker","80134","Douglas"
"992052","-104.76685218","39.49196499","19099"," ","East","","Hollow Creek","Lane"," ",""," ","19099 East Hollow Creek Lane ","Parker","80134","Douglas"
"992053","-104.76560695","39.49193489","19199"," ","East","","Hollow Creek","Lane"," ",""," ","19199 East Hollow Creek Lane ","Parker","80134","Douglas"
"992054","-104.88151375","39.49216397","9002"," "," ","","Corral","Lane"," ",""," ","9002 Corral Lane ","Castle Rock","80108","Douglas"
"992055","-104.87972987","39.49062278","8895"," ","North","","Interstate 25"," "," ",""," ","8895 North Interstate 25 ","Castle Rock","80108","Douglas"
"992056","-104.88706032","39.49091854","8999"," "," ","","Corral","Lane"," ",""," ","8999 Corral Lane ","Castle Rock","80108","Douglas"
"992057","-104.8767361","39.4924661","9017"," "," ","","Clydesdale","Road"," ",""," ","9017 Clydesdale Road ","Castle Rock","80108","Douglas"
"992058","-104.88705278","39.49212311","8980"," "," ","","Ridgepoint","Way"," ",""," ","8980 Ridgepoint Way ","Castle Pines","80108","Douglas"
"992059","-104.88801111","39.49224867","8965"," "," ","","Ridgepoint","Way"," ",""," ","8965 Ridgepoint Way ","Castle Pines","80108","Douglas"
"992060","-104.89171455","39.49225106","387"," "," ","","Crossing","Circle"," ",""," ","387 Crossing Circle ","Castle Pines","80108","Douglas"
"992061","-104.89092226","39.49202907","395"," "," ","","Crossing","Circle"," ",""," ","395 Crossing Circle ","Castle Pines","80108","Douglas"
"992062","-104.88978296","39.49230682","8905"," "," ","","Ridgepoint","Way"," ",""," ","8905 Ridgepoint Way ","Castle Pines","80108","Douglas"
"992063","-104.88892433","39.49223062","8931"," "," ","","Ridgepoint","Way"," ",""," ","8931 Ridgepoint Way ","Castle Pines","80108","Douglas"
"992064","-104.76462503","39.49180176","12362"," ","South","","Chateau Creek","Court"," ",""," ","12362 South Chateau Creek Court ","Parker","80134","Douglas"
"992065","-104.76732117","39.49175961","19059"," ","East","","Hollow Creek","Lane"," ",""," ","19059 East Hollow Creek Lane ","Parker","80134","Douglas"
"992066","-104.88273459","39.49166248","9000"," "," ","","Corral","Lane"," ",""," ","9000 Corral Lane ","Castle Rock","80108","Douglas"
"992067","-104.90321877","39.49088627","7405"," "," ","","Serena","Drive"," ",""," ","7405 Serena Drive ","Castle Pines","80108","Douglas"
"992068","-104.73956628","39.49066136","8870"," ","North","","Sundown","Trail"," ",""," ","8870 North Sundown Trail ","Parker","80134","Douglas"
"992069","-104.88384601","39.49203815","8998"," "," ","","Corral","Lane"," ",""," ","8998 Corral Lane ","Castle Rock","80108","Douglas"
"992070","-104.76444529","39.49170772","12372"," ","South","","Chateau Creek","Court"," ",""," ","12372 South Chateau Creek Court ","Parker","80134","Douglas"
"992071","-104.92902224","39.48506711","8615"," "," ","","Daniels Park","Road"," ",""," ","8615 Daniels Park Road ","Sedalia","80135","Douglas"
"992072","-104.88545268","39.49165162","8997"," "," ","","Corral","Lane"," ",""," ","8997 Corral Lane ","Castle Rock","80108","Douglas"
"992073","-104.89259098","39.49211261","379"," "," ","","Crossing","Circle"," ",""," ","379 Crossing Circle ","Castle Pines","80108","Douglas"
"992074","-104.6987422","39.49060838","8827"," ","North","","Awl","Road"," ",""," ","8827 North Awl Road ","Parker","80138","Douglas"
"992075","-104.69163948","39.49078861","8886"," ","North","","Awl","Road"," ",""," ","8886 North Awl Road ","Parker","80138","Douglas"
"992076","-104.74514712","39.49127868","8847"," ","North","","Sunburst","Trail"," ",""," ","8847 North Sunburst Trail ","Parker","80134","Douglas"
"992077","-104.76508881","39.49158912","12361"," ","South","","Chateau Creek","Court"," ",""," ","12361 South Chateau Creek Court ","Parker","80134","Douglas"
"992078","-104.76630307","39.49161219","19136"," ","East","","Hollow Creek","Lane"," ",""," ","19136 East Hollow Creek Lane ","Parker","80134","Douglas"
