"1625512","-108.59387922","39.11022546","733"," "," "," ","Wigeon","Drive"," ",""," ","733 Wigeon Drive ","Grand Junction","81505","Mesa"
"1625513","-108.59388248","39.11004359","731"," "," "," ","Wigeon","Drive"," ",""," ","731 Wigeon Drive ","Grand Junction","81505","Mesa"
"1625514","-108.59388896","39.10985394","729"," "," "," ","Wigeon","Drive"," ",""," ","729 Wigeon Drive ","Grand Junction","81505","Mesa"
"1625515","-108.59389634","39.10966676","727"," "," "," ","Wigeon","Drive"," ",""," ","727 Wigeon Drive ","Grand Junction","81505","Mesa"
"1625516","-108.59386814","39.1095009","725"," "," "," ","Wigeon","Drive"," ",""," ","725 Wigeon Drive ","Grand Junction","81505","Mesa"
"1625517","-108.59573142","39.11196729","743"," "," "," ","24 3/4","Road"," ",""," ","743 24 3/4 Road ","Grand Junction","81505","Mesa"
"1625518","-108.57168617","39.12036174","2599"," "," "," ","H","Road"," ",""," ","2599 H Road ","Grand Junction","81505","Mesa"
"1625519","-108.57357257","39.11911242","782"," "," "," ","25 3/4","Road"," ",""," ","782 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625520","-108.57132028","39.11942605","781"," "," "," ","26","Road"," ",""," ","781 26 Road ","Grand Junction","81505","Mesa"
"1625521","-108.57513383","39.11745104","776"," "," "," ","25 3/4","Road"," ",""," ","776 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625522","-108.57518405","39.12050488","798"," "," "," ","25 3/4","Road"," ",""," ","798 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625523","-108.57492107","39.12007131","794"," "," "," ","25 3/4","Road"," ",""," ","794 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625524","-108.57373175","39.12020375","2585"," "," "," ","H","Road"," ",""," ","2585 H Road ","Grand Junction","81505","Mesa"
"1625525","-108.57525045","39.11571414","766"," "," "," ","25 3/4","Road"," ",""," ","766 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625526","-108.57518612","39.11696484","774"," "," "," ","25 3/4","Road"," ",""," ","774 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625527","-108.57714703","39.11736728","775"," "," "," ","25 3/4","Road"," ",""," ","775 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625528","-108.5800983","39.11841896","783"," "," "," ","25 3/4","Road"," ",""," ","783 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625529","-108.57618067","39.11816088","781"," "," "," ","25 3/4","Road"," ",""," ","781 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625530","-108.57352721","39.11372341","2590"," "," "," ","G 1/2","Road"," ",""," ","2590 G 1/2 Road ","Grand Junction","81506","Mesa"
"1625531","-108.57151538","39.11340126","755"," "," "," ","26","Road"," ",""," ","755 26 Road ","Grand Junction","81506","Mesa"
"1625532","-108.57344233","39.11760925","777"," "," "," ","26","Road"," ",""," ","777 26 Road ","Grand Junction","81506","Mesa"
"1625533","-108.57238989","39.11843966","775"," "," "," ","26","Road"," ",""," ","775 26 Road ","Grand Junction","81506","Mesa"
"1625534","-108.5794144","39.11496993","2552"," "," "," ","I70 Frontage","Road"," ",""," ","2552 I70 Frontage Road ","Grand Junction","81505","Mesa"
"1625535","-108.57672259","39.11975668","791"," "," "," ","25 3/4","Road"," ",""," ","791 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625536","-108.5791824","39.11934753","2567"," "," "," ","H","Road"," ",""," ","2567 H Road ","Grand Junction","81505","Mesa"
"1625537","-108.57602338","39.11671627","771"," "," "," ","25 3/4","Road"," ",""," ","771 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625538","-108.57609124","39.11592962","765"," "," "," ","25 3/4","Road"," ",""," ","765 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625539","-108.57593039","39.11518291","761"," "," "," ","25 3/4","Road"," ",""," ","761 25 3/4 Road ","Grand Junction","81505","Mesa"
"1625540","-108.57854035","39.11514589","2560"," "," "," ","I70 Frontage","Road"," ",""," ","2560 I70 Frontage Road ","Grand Junction","81505","Mesa"
"1625541","-108.57512009","39.11408856","2565"," "," "," ","G 1/2","Road"," ",""," ","2565 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625542","-108.57554072","39.11402107","2561"," "," "," ","G 1/2","Road"," ",""," ","2561 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625543","-108.57555122","39.11385662","748"," "," "," ","Woodridge","Court"," ",""," ","748 Woodridge Court ","Grand Junction","81505","Mesa"
"1625544","-108.57565979","39.11369188","746"," "," "," ","Woodridge","Court"," ",""," ","746 Woodridge Court ","Grand Junction","81505","Mesa"
"1625545","-108.57585391","39.11355222","744"," "," "," ","Woodridge","Court"," ",""," ","744 Woodridge Court ","Grand Junction","81505","Mesa"
"1625546","-108.57729193","39.11355616","725"," "," "," ","Woodridge","Court"," ",""," ","725 Woodridge Court ","Grand Junction","81505","Mesa"
"1625547","-108.57697451","39.1137198","735"," "," "," ","Woodridge","Court"," ",""," ","735 Woodridge Court ","Grand Junction","81505","Mesa"
"1625548","-108.57686933","39.11374507","737"," "," "," ","Woodridge","Court"," ",""," ","737 Woodridge Court ","Grand Junction","81505","Mesa"
"1625549","-108.57676593","39.11377181","739"," "," "," ","Woodridge","Court"," ",""," ","739 Woodridge Court ","Grand Junction","81505","Mesa"
"1625550","-108.57646262","39.11381874","741"," "," "," ","Woodridge","Court"," ",""," ","741 Woodridge Court ","Grand Junction","81505","Mesa"
"1625551","-108.57640193","39.11375274","743"," "," "," ","Woodridge","Court"," ",""," ","743 Woodridge Court ","Grand Junction","81505","Mesa"
"1625552","-108.57634124","39.11368673","745"," "," "," ","Woodridge","Court"," ",""," ","745 Woodridge Court ","Grand Junction","81505","Mesa"
"1625553","-108.57615961","39.11386085","747"," "," "," ","Woodridge","Court"," ",""," ","747 Woodridge Court ","Grand Junction","81505","Mesa"
"1625554","-108.57612059","39.11389209","749"," "," "," ","Woodridge","Court"," ",""," ","749 Woodridge Court ","Grand Junction","81505","Mesa"
"1625555","-108.58442437","39.11654651","2526"," "," "," ","Riata Ranch","Road"," ",""," ","2526 Riata Ranch Road ","Grand Junction","81505","Mesa"
"1625556","-108.58662564","39.11970349","788"," "," "," ","25","Road"," ",""," ","788 25 Road ","Grand Junction","81505","Mesa"
"1625557","-108.58907597","39.12051318","798"," "," "," ","25","Road"," ",""," ","798 25 Road ","Grand Junction","81505","Mesa"
"1625558","-108.58509592","39.11451601","2524"," "," "," ","I70 Frontage","Road"," ",""," ","2524 I70 Frontage Road ","Grand Junction","81505","Mesa"
"1625559","-108.58577661","39.11593904","2523"," "," "," ","Riata Ranch","Road"," ",""," ","2523 Riata Ranch Road ","Grand Junction","81505","Mesa"
"1625560","-108.58623999","39.11449983","2510"," "," "," ","I70 Frontage","Road"," ",""," ","2510 I70 Frontage Road ","Grand Junction","81505","Mesa"
"1625561","-108.58535014","39.11668409","2520"," "," "," ","Riata Ranch","Road"," ",""," ","2520 Riata Ranch Road ","Grand Junction","81505","Mesa"
"1625562","-108.58872399","39.11686755","2502"," "," "," ","Riata Ranch","Road"," ",""," ","2502 Riata Ranch Road ","Grand Junction","81505","Mesa"
"1625563","-108.58803793","39.11671549","2506"," "," "," ","Riata Ranch","Road"," ",""," ","2506 Riata Ranch Road ","Grand Junction","81505","Mesa"
"1625564","-108.58654963","39.11677656","2510"," "," "," ","Riata Ranch","Road"," ",""," ","2510 Riata Ranch Road ","Grand Junction","81505","Mesa"
"1625565","-108.58756933","39.11580948","2505"," "," "," ","Riata Ranch","Road"," ",""," ","2505 Riata Ranch Road ","Grand Junction","81505","Mesa"
"1625566","-108.58892542","39.11561129","2501"," "," "," ","Riata Ranch","Road"," ",""," ","2501 Riata Ranch Road ","Grand Junction","81505","Mesa"
"1625567","-108.58234754","39.11329345","2539"," "," "," ","G 1/2","Road"," ",""," ","2539 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625568","-108.58185124","39.11198848","2540"," "," "," ","G 3/8","Road"," ",""," ","2540 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625569","-108.58068549","39.11251354","745"," "," "," ","25 1/2","Road"," ",""," ","745 25 1/2 Road ","Grand Junction","81505","Mesa"
"1625570","-108.58191525","39.11148398","2539"," "," "," ","G 3/8","Road"," ",""," ","2539 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625571","-108.58426036","39.1133134","2527"," "," "," ","G 1/2","Road"," ",""," ","2527 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625572","-108.5855838","39.11323231","2523"," "," "," ","G 1/2","Road"," ",""," ","2523 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625573","-108.58872577","39.11295353","2503"," "," "," ","G 1/2","Road"," ",""," ","2503 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625574","-108.58727441","39.11204543","2512"," "," "," ","G 3/8","Road"," ",""," ","2512 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625575","-108.58697008","39.11200669","2514"," "," "," ","G 3/8","Road"," ",""," ","2514 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625576","-108.58543728","39.112033","2520"," "," "," ","G 3/8","Road"," ",""," ","2520 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625577","-108.58504199","39.11230292","2522"," "," "," ","G 3/8","Road"," ",""," ","2522 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625578","-108.5862505","39.11129165","2521"," "," "," ","G 3/8","Road"," ",""," ","2521 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625579","-108.58849587","39.10861286","716"," "," "," ","25","Road"," ",""," ","716 25 Road ","Grand Junction","81505","Mesa"
"1625580","-108.58809372","39.11196701","2508"," "," "," ","G 3/8","Road"," ",""," ","2508 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625581","-108.58899237","39.11228856","738"," "," "," ","25","Road"," ",""," ","738 25 Road ","Grand Junction","81505","Mesa"
"1625582","-108.5830145","39.11331623","2535"," "," "," ","G 1/2","Road"," ",""," ","2535 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625583","-108.58907251","39.10654247","702"," "," "," ","25","Road"," ",""," ","702 25 Road ","Grand Junction","81505","Mesa"
"1625584","-108.58348656","39.10738687","2532"," "," "," ","G","Road"," ",""," ","2532 G Road ","Grand Junction","81505","Mesa"
"1625585","-108.58233702","39.11095531","2537"," "," "," ","G 3/8","Road"," ",""," ","2537 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625586","-108.5836906","39.10932361","717"," "," "," ","25 1/2","Road"," ",""," ","717 25 1/2 Road ","Grand Junction","81505","Mesa"
"1625587","-108.58264402","39.1097715","721"," "," "," ","25 1/2","Road"," ",""," ","721 25 1/2 Road ","Grand Junction","81505","Mesa"
"1625588","-108.58390095","39.10969889","719"," "," "," ","25 1/2","Road"," ",""," ","719 25 1/2 Road ","Grand Junction","81505","Mesa"
"1625589","-108.58506065","39.11125755","2523"," "," "," ","G 3/8","Road"," ",""," ","2523 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625590","-108.58504858","39.11063545","2525"," "," "," ","G 3/8","Road"," ",""," ","2525 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625591","-108.58828757","39.11140796","2507"," "," "," ","G 3/8","Road"," ",""," ","2507 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625592","-108.58692939","39.11149637","2511"," "," "," ","G 3/8","Road"," ",""," ","2511 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625593","-108.58381116","39.11324292","2533"," "," "," ","G 1/2","Road"," ",""," ","2533 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625594","-108.58043495","39.1132508","2549"," "," "," ","G 1/2","Road"," ",""," ","2549 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625595","-108.58684643","39.10667877","2524"," "," "," ","G","Road"," ",""," ","2524 G Road ","Grand Junction","81505","Mesa"
"1625596","-108.58125686","39.11140451","2545"," "," "," ","G 3/8","Road"," ",""," ","2545 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625597","-108.58240651","39.10897551","713"," "," "," ","25 1/2","Road"," ",""," ","713 25 1/2 Road ","Grand Junction","81505","Mesa"
"1625598","-108.58414268","39.11118637","2533"," "," "," ","G 3/8","Road"," ",""," ","2533 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625599","-108.58775168","39.11155733","2509"," "," "," ","G 3/8","Road"," ",""," ","2509 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625600","-108.58630392","39.11009986","2517"," "," "," ","G 3/8","Road"," ",""," ","2517 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625601","-108.5889517","39.11052544","730"," "," "," ","25","Road"," ",""," ","730 25 Road ","Grand Junction","81505","Mesa"
"1625602","-108.58102619","39.10688557","2542"," "," "," ","G","Road"," ",""," ","2542 G Road ","Grand Junction","81505","Mesa"
"1625603","-108.58374198","39.11298079","745"," "," "," ","Belden","Lane"," ",""," ","745 Belden Lane ","Grand Junction","81505","Mesa"
"1625604","-108.58293671","39.11269293","748"," "," "," ","Belden","Lane"," ",""," ","748 Belden Lane ","Grand Junction","81505","Mesa"
"1625605","-108.58368145","39.11243013","743"," "," "," ","Belden","Lane"," ",""," ","743 Belden Lane ","Grand Junction","81505","Mesa"
"1625606","-108.58309314","39.1124241","742"," "," "," ","Belden","Lane"," ",""," ","742 Belden Lane ","Grand Junction","81505","Mesa"
"1625607","-108.58276028","39.11199131","2534"," "," "," ","G 3/8","Road"," ",""," ","2534 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625608","-108.58308407","39.11294251","750"," "," "," ","Belden","Lane"," ",""," ","750 Belden Lane ","Grand Junction","81505","Mesa"
"1625609","-108.58399409","39.11216999","2530"," "," "," ","G 3/8","Road"," ",""," ","2530 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625610","-108.58366492","39.11212194","741"," "," "," ","Belden","Lane"," ",""," ","741 Belden Lane ","Grand Junction","81505","Mesa"
"1625611","-108.58858318","39.10772364","710"," "," "," ","25","Road"," ",""," ","710 25 Road ","Grand Junction","81505","Mesa"
"1625612","-108.58880782","39.10722071","706"," "," "," ","25","Road"," ",""," ","706 25 Road ","Grand Junction","81505","Mesa"
"1625613","-108.58759246","39.10658854","2510"," "," "," ","G","Road"," ",""," ","2510 G Road ","Grand Junction","81505","Mesa"
"1625614","-108.58192175","39.10670786","700"," "," "," ","Caleb","Street"," ",""," ","700 Caleb Street ","Grand Junction","81505","Mesa"
"1625615","-108.58191818","39.10698657","702"," "," "," ","Caleb","Street"," ",""," ","702 Caleb Street ","Grand Junction","81505","Mesa"
"1625616","-108.58191857","39.10730037","704"," "," "," ","Caleb","Street"," ",""," ","704 Caleb Street ","Grand Junction","81505","Mesa"
"1625617","-108.58191916","39.10760689","706"," "," "," ","Caleb","Street"," ",""," ","706 Caleb Street ","Grand Junction","81505","Mesa"
"1625618","-108.58192331","39.10793626","708"," "," "," ","Caleb","Street"," ",""," ","708 Caleb Street ","Grand Junction","81505","Mesa"
"1625619","-108.58233757","39.10662331","701"," "," "," ","Caleb","Street"," ",""," ","701 Caleb Street ","Grand Junction","81505","Mesa"
"1625620","-108.58233936","39.1069027","703"," "," "," ","Caleb","Street"," ",""," ","703 Caleb Street ","Grand Junction","81505","Mesa"
"1625621","-108.58234147","39.10719271","705"," "," "," ","Caleb","Street"," ",""," ","705 Caleb Street ","Grand Junction","81505","Mesa"
"1625622","-108.58234145","39.10745536","707"," "," "," ","Caleb","Street"," ",""," ","707 Caleb Street ","Grand Junction","81505","Mesa"
"1625623","-108.58234097","39.10792981","709"," "," "," ","Caleb","Street"," ",""," ","709 Caleb Street ","Grand Junction","81505","Mesa"
"1625624","-108.58402513","39.10788939","2526"," "," "," ","G","Road"," ",""," ","2526 G Road ","Grand Junction","81505","Mesa"
"1625625","-108.57151453","39.10992013","725"," "," "," ","26","Road"," ",""," ","725 26 Road ","Grand Junction","81506","Mesa"
"1625626","-108.57163356","39.10940182","721"," "," "," ","26","Road"," ",""," ","721 26 Road ","Grand Junction","81506","Mesa"
"1625627","-108.57161517","39.10909251","719"," "," "," ","26","Road"," ",""," ","719 26 Road ","Grand Junction","81506","Mesa"
"1625628","-108.57133133","39.10691395","705"," "," "," ","26","Road"," ",""," ","705 26 Road ","Grand Junction","81505","Mesa"
"1625629","-108.57908422","39.10676439","2556"," "," "," ","G","Road"," ",""," ","2556 G Road ","Grand Junction","81505","Mesa"
"1625630","-108.57994221","39.11332339","2551"," "," "," ","G 1/2","Road"," ",""," ","2551 G 1/2 Road ","Grand Junction","81505","Mesa"
"1625631","-108.57993776","39.10685333","702"," "," "," ","25 1/2","Road"," ",""," ","702 25 1/2 Road ","Grand Junction","81505","Mesa"
"1625632","-108.57255818","39.11308763","2592"," "," "," ","G 1/2","Road"," ",""," ","2592 G 1/2 Road ","Grand Junction","81506","Mesa"
"1625633","-108.57924488","39.10760272","708"," "," "," ","25 1/2","Road"," ",""," ","708 25 1/2 Road ","Grand Junction","81505","Mesa"
"1625634","-108.5774533","39.10920646","716"," "," "," ","25 1/2","Road"," ",""," ","716 25 1/2 Road ","Grand Junction","81505","Mesa"
"1625635","-108.57387654","39.10651618","2586"," "," "," ","G","Road"," ",""," ","2586 G Road ","Grand Junction","81505","Mesa"
"1625636","-108.58002891","39.11192352","737"," "," "," ","Wilson","Court"," ",""," ","737 Wilson Court ","Grand Junction","81505","Mesa"
"1625637","-108.5800036","39.11216232","739"," "," "," ","Wilson","Court"," ",""," ","739 Wilson Court ","Grand Junction","81505","Mesa"
"1625638","-108.58002603","39.11236716","741"," "," "," ","Wilson","Court"," ",""," ","741 Wilson Court ","Grand Junction","81505","Mesa"
"1625639","-108.57993126","39.1126031","743"," "," "," ","Wilson","Court"," ",""," ","743 Wilson Court ","Grand Junction","81505","Mesa"
"1625640","-108.57977958","39.11281186","745"," "," "," ","Wilson","Court"," ",""," ","745 Wilson Court ","Grand Junction","81505","Mesa"
"1625641","-108.5794307","39.11289764","747"," "," "," ","Wilson","Court"," ",""," ","747 Wilson Court ","Grand Junction","81505","Mesa"
"1625642","-108.57912195","39.11270154","746"," "," "," ","Wilson","Court"," ",""," ","746 Wilson Court ","Grand Junction","81505","Mesa"
"1625643","-108.57907354","39.11242251","744"," "," "," ","Wilson","Court"," ",""," ","744 Wilson Court ","Grand Junction","81505","Mesa"
"1625644","-108.57948144","39.11238518","742"," "," "," ","Wilson","Court"," ",""," ","742 Wilson Court ","Grand Junction","81505","Mesa"
"1625645","-108.57951483","39.11217096","740"," "," "," ","Wilson","Court"," ",""," ","740 Wilson Court ","Grand Junction","81505","Mesa"
"1625646","-108.57946014","39.11198002","738"," "," "," ","Wilson","Court"," ",""," ","738 Wilson Court ","Grand Junction","81505","Mesa"
"1625647","-108.57912972","39.11208322","2556"," "," "," ","G 3/8","Road"," ",""," ","2556 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625648","-108.57880723","39.11219186","2558"," "," "," ","G 3/8","Road"," ",""," ","2558 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625649","-108.57871592","39.11264662","749"," "," "," ","Wilson","Drive"," ",""," ","749 Wilson Drive ","Grand Junction","81505","Mesa"
"1625650","-108.57868591","39.11240653","747"," "," "," ","Wilson","Drive"," ",""," ","747 Wilson Drive ","Grand Junction","81505","Mesa"
"1625651","-108.57991461","39.11151123","2551"," "," "," ","G 3/8","Road"," ",""," ","2551 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625652","-108.57958681","39.11153728","2553"," "," "," ","G 3/8","Road"," ",""," ","2553 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625653","-108.57933068","39.1116143","2555"," "," "," ","G 3/8","Road"," ",""," ","2555 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625654","-108.57902374","39.11166421","2557"," "," "," ","G 3/8","Road"," ",""," ","2557 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625655","-108.57876517","39.11173445","2559"," "," "," ","G 3/8","Road"," ",""," ","2559 G 3/8 Road ","Grand Junction","81505","Mesa"
"1625656","-108.578741","39.11146256","745"," "," "," ","Corral","Drive"," ",""," ","745 Corral Drive ","Grand Junction","81505","Mesa"
"1625657","-108.57892886","39.11141308","743"," "," "," ","Corral","Drive"," ",""," ","743 Corral Drive ","Grand Junction","81505","Mesa"
"1625658","-108.57924126","39.11130401","741"," "," "," ","Corral","Drive"," ",""," ","741 Corral Drive ","Grand Junction","81505","Mesa"
"1625659","-108.57948164","39.11124676","739"," "," "," ","Corral","Drive"," ",""," ","739 Corral Drive ","Grand Junction","81505","Mesa"
"1625660","-108.57978019","39.11110053","737"," "," "," ","Corral","Drive"," ",""," ","737 Corral Drive ","Grand Junction","81505","Mesa"
"1625661","-108.57991981","39.11094122","735"," "," "," ","Corral","Drive"," ",""," ","735 Corral Drive ","Grand Junction","81505","Mesa"
"1625662","-108.57992841","39.11071821","733"," "," "," ","Corral","Drive"," ",""," ","733 Corral Drive ","Grand Junction","81505","Mesa"
"1625663","-108.57991043","39.1104898","731"," "," "," ","Corral","Drive"," ",""," ","731 Corral Drive ","Grand Junction","81505","Mesa"
"1625664","-108.57991361","39.11026387","729"," "," "," ","Corral","Drive"," ",""," ","729 Corral Drive ","Grand Junction","81505","Mesa"
"1625665","-108.57972996","39.11013246","727"," "," "," ","Corral","Drive"," ",""," ","727 Corral Drive ","Grand Junction","81505","Mesa"
"1625666","-108.57940436","39.1100865","725"," "," "," ","Corral","Drive"," ",""," ","725 Corral Drive ","Grand Junction","81505","Mesa"
"1625667","-108.57815535","39.11193904","750"," "," "," ","Wilson","Drive"," ",""," ","750 Wilson Drive ","Grand Junction","81505","Mesa"
"1625668","-108.57942506","39.11051831","734"," "," "," ","Corral","Drive"," ",""," ","734 Corral Drive ","Grand Junction","81505","Mesa"
"1625669","-108.57942072","39.11078582","736"," "," "," ","Corral","Drive"," ",""," ","736 Corral Drive ","Grand Junction","81505","Mesa"
"1625670","-108.57912925","39.11089093","738"," "," "," ","Corral","Drive"," ",""," ","738 Corral Drive ","Grand Junction","81505","Mesa"
"1625671","-108.57891911","39.11096952","740"," "," "," ","Corral","Drive"," ",""," ","740 Corral Drive ","Grand Junction","81505","Mesa"
"1625672","-108.57866144","39.11105993","742"," "," "," ","Corral","Drive"," ",""," ","742 Corral Drive ","Grand Junction","81505","Mesa"
"1625673","-108.57839011","39.11108163","744"," "," "," ","Corral","Drive"," ",""," ","744 Corral Drive ","Grand Junction","81505","Mesa"
"1625674","-108.57815941","39.11254089","2558"," "," "," ","Ranch","Road"," ",""," ","2558 Ranch Road ","Grand Junction","81505","Mesa"
"1625675","-108.57916072","39.1105225","2552"," ","South"," ","Corral","Drive"," ",""," ","2552 South Corral Drive ","Grand Junction","81505","Mesa"
"1625676","-108.57890868","39.11053207","2554"," ","South"," ","Corral","Drive"," ",""," ","2554 South Corral Drive ","Grand Junction","81505","Mesa"
"1625677","-108.57862892","39.11050043","731"," "," "," ","Corral","Court"," ",""," ","731 Corral Court ","Grand Junction","81505","Mesa"
"1625678","-108.57866809","39.11067769","733"," "," "," ","Corral","Court"," ",""," ","733 Corral Court ","Grand Junction","81505","Mesa"
"1625679","-108.57843599","39.11086313","735"," "," "," ","Corral","Court"," ",""," ","735 Corral Court ","Grand Junction","81505","Mesa"
"1625680","-108.57814063","39.11086384","734"," "," "," ","Corral","Court"," ",""," ","734 Corral Court ","Grand Junction","81505","Mesa"
"1625681","-108.57801727","39.11071087","732"," "," "," ","Corral","Court"," ",""," ","732 Corral Court ","Grand Junction","81505","Mesa"
"1625682","-108.57801584","39.1104888","2558"," ","South"," ","Corral","Drive"," ",""," ","2558 South Corral Drive ","Grand Junction","81505","Mesa"
"1625683","-108.5776485","39.11051841","2560"," ","South"," ","Corral","Drive"," ",""," ","2560 South Corral Drive ","Grand Junction","81505","Mesa"
"1625684","-108.57906834","39.11007476","2551"," ","South"," ","Corral","Drive"," ",""," ","2551 South Corral Drive ","Grand Junction","81505","Mesa"
"1625685","-108.57872595","39.1101135","2553"," ","South"," ","Corral","Drive"," ",""," ","2553 South Corral Drive ","Grand Junction","81505","Mesa"
"1625686","-108.5784072","39.11011124","2557"," ","South"," ","Corral","Drive"," ",""," ","2557 South Corral Drive ","Grand Junction","81505","Mesa"
"1625687","-108.57796494","39.11011333","2559"," ","South"," ","Corral","Drive"," ",""," ","2559 South Corral Drive ","Grand Junction","81505","Mesa"
"1625688","-108.57767752","39.11010257","2561"," ","South"," ","Corral","Drive"," ",""," ","2561 South Corral Drive ","Grand Junction","81505","Mesa"
"1625689","-108.57769348","39.11161102","2562"," "," "," ","Corral","Drive"," ",""," ","2562 Corral Drive ","Grand Junction","81505","Mesa"
"1625690","-108.57746177","39.11154817","2564"," "," "," ","Corral","Drive"," ",""," ","2564 Corral Drive ","Grand Junction","81505","Mesa"
"1625691","-108.57722321","39.1114343","2566"," "," "," ","Corral","Drive"," ",""," ","2566 Corral Drive ","Grand Junction","81505","Mesa"
"1625692","-108.5769786","39.11144569","2568"," "," "," ","Corral","Drive"," ",""," ","2568 Corral Drive ","Grand Junction","81505","Mesa"
"1625693","-108.57795082","39.11163818","2560"," "," "," ","Corral","Drive"," ",""," ","2560 Corral Drive ","Grand Junction","81505","Mesa"
"1625694","-108.57811976","39.11119569","2559"," "," "," ","Corral","Drive"," ",""," ","2559 Corral Drive ","Grand Junction","81505","Mesa"
"1625695","-108.57784856","39.11116841","2561"," "," "," ","Corral","Drive"," ",""," ","2561 Corral Drive ","Grand Junction","81505","Mesa"
"1625696","-108.57770989","39.11085006","2563"," "," "," ","Corral","Drive"," ",""," ","2563 Corral Drive ","Grand Junction","81505","Mesa"
"1625697","-108.57750498","39.11109414","2565"," "," "," ","Corral","Drive"," ",""," ","2565 Corral Drive ","Grand Junction","81505","Mesa"
"1625698","-108.57719034","39.11105804","2567"," "," "," ","Corral","Drive"," ",""," ","2567 Corral Drive ","Grand Junction","81505","Mesa"
"1625699","-108.57697571","39.11088699","733"," "," "," ","Ranch","Road"," ",""," ","733 Ranch Road ","Grand Junction","81505","Mesa"
"1625700","-108.57733339","39.11082533","731"," "," "," ","Ranch","Road"," ",""," ","731 Ranch Road ","Grand Junction","81505","Mesa"
"1625701","-108.57733838","39.11052254","2562"," ","South"," ","Corral","Drive"," ",""," ","2562 South Corral Drive ","Grand Junction","81505","Mesa"
"1625702","-108.57704169","39.1105807","2564"," ","South"," ","Corral","Drive"," ",""," ","2564 South Corral Drive ","Grand Junction","81505","Mesa"
"1625703","-108.57735758","39.11011049","2563"," ","South"," ","Corral","Drive"," ",""," ","2563 South Corral Drive ","Grand Junction","81505","Mesa"
"1625704","-108.57704744","39.11009939","2565"," ","South"," ","Corral","Drive"," ",""," ","2565 South Corral Drive ","Grand Junction","81505","Mesa"
"1625705","-108.57676462","39.11014125","2567"," ","South"," ","Corral","Drive"," ",""," ","2567 South Corral Drive ","Grand Junction","81505","Mesa"
"1625706","-108.57652078","39.11030723","2569"," ","South"," ","Corral","Drive"," ",""," ","2569 South Corral Drive ","Grand Junction","81505","Mesa"
"1625707","-108.57619603","39.11048981","730"," "," "," ","Ranch","Road"," ",""," ","730 Ranch Road ","Grand Junction","81505","Mesa"
"1625708","-108.5763409","39.11080039","732"," "," "," ","Ranch","Road"," ",""," ","732 Ranch Road ","Grand Junction","81505","Mesa"
"1625709","-108.576347","39.11102082","734"," "," "," ","Ranch","Road"," ",""," ","734 Ranch Road ","Grand Junction","81505","Mesa"
"1625710","-108.57759183","39.11204901","2563"," "," "," ","Ranch","Road"," ",""," ","2563 Ranch Road ","Grand Junction","81505","Mesa"
"1625711","-108.57729545","39.11203985","2565"," "," "," ","Ranch","Road"," ",""," ","2565 Ranch Road ","Grand Junction","81505","Mesa"
