"2260195","-104.80991637","38.76059442","4422"," ","","","Willett","Circle","","","","4422 Willett Circle ","Colorado Springs","80913","ElPaso"
"2260196","-104.8077822","38.7594702","4446"," ","","","Willett","Circle","","","","4446 Willett Circle ","Colorado Springs","80913","ElPaso"
"2260197","-104.80502213","38.75975942","4468"," ","","","Ray","Circle","","","","4468 Ray Circle ","Colorado Springs","80913","ElPaso"
"2260198","-104.82253752","39.02772269","13510"," ","","","Meadowgrass","Drive","","","","13510 Meadowgrass Drive ","Colorado Springs","80921","ElPaso"
"2260199","-104.79664232","38.75945597","5018"," ","","","Tevis","Street","","","","5018 Tevis Street ","Colorado Springs","80913","ElPaso"
"2260200","-104.68733261","38.88949458","3844"," ","","","Roan","Drive","","","","3844 Roan Drive ","Colorado Springs","80922","ElPaso"
"2260201","-104.68754881","38.89000959","3874"," ","","","Roan","Drive","","","","3874 Roan Drive ","Colorado Springs","80922","ElPaso"
"2260202","-104.69045246","38.88513518","3760"," ","","","Reindeer","Circle","","","","3760 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260203","-104.74995579","38.89058438","135"," ","","","Lotus","Street","","","","135 Lotus Street ","Colorado Springs","80917","ElPaso"
"2260204","-104.79593245","38.75992059","302"," ","","","Tevis","Street","","","","302 Tevis Street ","Colorado Springs","80913","ElPaso"
"2260205","-104.69066766","38.88392648","7303"," ","","","Pudu","Point","","","","7303 Pudu Point ","Colorado Springs","80922","ElPaso"
"2260206","-104.69032813","38.8838946","7331"," ","","","Pudu","Point","","","","7331 Pudu Point ","Colorado Springs","80922","ElPaso"
"2260207","-104.6898079","38.88425502","3982"," ","","","Reindeer","Circle","","","","3982 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260208","-104.71736438","38.95150268","5940"," ","","","Cowpoke","Road","","","","5940 Cowpoke Road ","Colorado Springs","80924","ElPaso"
"2260209","-104.73679848","38.89766745","4658"," ","","","Excalibur","Court","","","","4658 Excalibur Court ","Colorado Springs","80917","ElPaso"
"2260210","-104.73748482","38.8976612","4881"," ","","","Bluestem","Drive","","","","4881 Bluestem Drive ","Colorado Springs","80917","ElPaso"
"2260211","-104.7213209","38.88234879","5763"," ","","","Trout Creek Pass","Drive","","","","5763 Trout Creek Pass Drive ","Colorado Springs","80917","ElPaso"
"2260212","-104.72315494","38.87165011","2810"," ","","","Rio Vista","Drive","","","","2810 Rio Vista Drive ","Colorado Springs","80917","ElPaso"
"2260213","-104.73580221","38.89756082","4570"," ","","","Castlepoint","Drive","","","","4570 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260214","-104.73605237","38.89761207","4578"," ","","","Castlepoint","Drive","","","","4578 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260215","-104.77101008","38.75601849","8932"," ","","","Oconnell","Boulevard","","","","8932 Oconnell Boulevard ","Colorado Springs","80913","ElPaso"
"2260216","-104.81011379","38.75894063","4433"," ","","","Willett","Circle","","","","4433 Willett Circle ","Colorado Springs","80913","ElPaso"
"2260217","-104.80751803","38.75901801","4445"," ","","","Willett","Circle","","","","4445 Willett Circle ","Colorado Springs","80913","ElPaso"
"2260218","-104.80821436","38.75950555","4444"," ","","","Willett","Circle","","","","4444 Willett Circle ","Colorado Springs","80913","ElPaso"
"2260219","-104.80540652","38.75999892","4467"," ","","","Ray","Circle","","","","4467 Ray Circle ","Colorado Springs","80913","ElPaso"
"2260220","-104.84221214","38.92253795","782"," ","South","","Rockrimmon","Boulevard","","","","782 South Rockrimmon Boulevard ","Colorado Springs","80919","ElPaso"
"2260221","-104.8477244","38.9234374","6380"," ","","","Winter Haven","Drive","","","","6380 Winter Haven Drive ","Colorado Springs","80919","ElPaso"
"2260222","-104.61049081","38.93711299","7225"," ","North","","Meridian","Road","","","","7225 North Meridian Road ","Peyton","80831","ElPaso"
"2260223","-104.61046219","38.93614838","7125"," ","North","","Meridian","Road","","","","7125 North Meridian Road ","Peyton","80831","ElPaso"
"2260224","-104.78818146","38.84210008","2215"," ","East","","Monument","Street","","","","2215 East Monument Street ","Colorado Springs","80909","ElPaso"
"2260225","-104.79593245","38.75992059","5010"," ","","","Tevis","Street","","","","5010 Tevis Street ","Colorado Springs","80913","ElPaso"
"2260226","-104.7241523","38.92662437","5613"," ","","","Saint Patrick","View","","","","5613 Saint Patrick View ","Colorado Springs","80923","ElPaso"
"2260227","-104.72426341","38.92655044","5605"," ","","","Saint Patrick","View","","","","5605 Saint Patrick View ","Colorado Springs","80923","ElPaso"
"2260228","-104.73550793","38.89786222","4573"," ","","","Castlepoint","Drive","","","","4573 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260229","-104.7354455","38.89786287","4571"," ","","","Castlepoint","Drive","","","","4571 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260230","-104.73496126","38.89711864","4528"," ","","","Castlepoint","Drive","","","","4528 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260231","-104.72217117","38.87895122","6323"," ","","","Gunshot Pass","Drive","","","","6323 Gunshot Pass Drive ","Colorado Springs","80917","ElPaso"
"2260232","-104.72244983","38.87896003","6335"," ","","","Gunshot Pass","Drive","","","","6335 Gunshot Pass Drive ","Colorado Springs","80917","ElPaso"
"2260233","-104.72274987","38.87896997","6347"," ","","","Gunshot Pass","Drive","","","","6347 Gunshot Pass Drive ","Colorado Springs","80917","ElPaso"
"2260234","-104.72265609","38.88580164","5665"," ","","","Boreas","Court","","","","5665 Boreas Court ","Colorado Springs","80917","ElPaso"
"2260235","-104.72263984","38.88455446","5651"," ","","","Mosquito Pass","Drive","","","","5651 Mosquito Pass Drive ","Colorado Springs","80917","ElPaso"
"2260236","-104.72289536","38.88458548","5641"," ","","","Mosquito Pass","Drive","","","","5641 Mosquito Pass Drive ","Colorado Springs","80917","ElPaso"
"2260237","-104.77887383","38.75858513","5049"," ","","","Bennett","Street","","","","5049 Bennett Street ","Colorado Springs","80913","ElPaso"
"2260238","-104.80611996","38.75976599","4464"," ","","","Ray","Circle","","","","4464 Ray Circle ","Colorado Springs","80913","ElPaso"
"2260239","-104.80570084","38.75978199","4466"," ","","","Ray","Circle","","","","4466 Ray Circle ","Colorado Springs","80913","ElPaso"
"2260240","-104.69055709","38.88479154","7306"," ","","","Running Deer","Way","","","","7306 Running Deer Way ","Colorado Springs","80922","ElPaso"
"2260241","-104.68983894","38.88594755","3682"," ","","","Reindeer","Circle","","","","3682 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260242","-104.69041173","38.88318677","3886"," ","","","Reindeer","Circle","","","","3886 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260243","-104.69000917","38.88316428","3910"," ","","","Reindeer","Circle","","","","3910 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260244","-104.73596045","38.89766317","4576"," ","","","Castlepoint","Drive","","","","4576 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260245","-104.7359025","38.89763202","4574"," ","","","Castlepoint","Drive","","","","4574 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260246","-104.73536977","38.89751095","4556"," ","","","Castlepoint","Drive","","","","4556 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260247","-104.74084876","38.89654456","4673"," ","","","Barnes","Road","","","","4673 Barnes Road ","Colorado Springs","80917","ElPaso"
"2260248","-104.79663283","38.75904211","5038"," ","","","Tevis","Street","","","","5038 Tevis Street ","Colorado Springs","80913","ElPaso"
"2260249","-104.7997323","38.76053922","320"," ","","","Specker","Avenue","","","","320 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2260250","-104.73837999","38.91194421","4735"," ","","","Cedarmere","Drive","","","","4735 Cedarmere Drive ","Colorado Springs","80918","ElPaso"
"2260251","-104.79422112","38.76154681","207"," ","","","Tevis","Street","","","","207 Tevis Street ","Colorado Springs","80913","ElPaso"
"2260252","-104.80866649","38.76164394","4410"," ","","","Johnson","Court","","","","4410 Johnson Court ","Colorado Springs","80913","ElPaso"
"2260253","-104.80834582","38.7624138","4416"," ","","","Johnson","Court","","","","4416 Johnson Court ","Colorado Springs","80913","ElPaso"
"2260254","-104.80945078","38.75897218","4435"," ","","","Willett","Circle","","","","4435 Willett Circle ","Colorado Springs","80913","ElPaso"
"2260255","-104.81027013","38.76152233","4407"," ","","","Mabry","Court","","","","4407 Mabry Court ","Colorado Springs","80913","ElPaso"
"2260256","-104.80460044","38.75827989","4475"," ","","","Ray","Circle","","","","4475 Ray Circle ","Colorado Springs","80913","ElPaso"
"2260257","-104.69110829","38.88281773","3863"," ","","","Reindeer","Circle","","","","3863 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260258","-104.69059233","38.8828043","3881"," ","","","Reindeer","Circle","","","","3881 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260259","-104.69004852","38.88412878","7360"," ","","","Pudu","Point","","","","7360 Pudu Point ","Colorado Springs","80922","ElPaso"
"2260260","-104.69805002","38.90503064","7039"," ","","","Davey Crocket","Court","","","","7039 Davey Crocket Court ","Colorado Springs","80922","ElPaso"
"2260261","-104.72420424","38.92658164","5609"," ","","","Saint Patrick","View","","","","5609 Saint Patrick View ","Colorado Springs","80923","ElPaso"
"2260262","-104.7240888","38.92705186","5628"," ","","","Saint Patrick","View","","","","5628 Saint Patrick View ","Colorado Springs","80923","ElPaso"
"2260263","-104.70691952","38.92748703","6508"," ","","","Donahue","Drive","","","","6508 Donahue Drive ","Colorado Springs","80923","ElPaso"
"2260264","-104.72396657","38.92713433","5636"," ","","","Saint Patrick","View","","","","5636 Saint Patrick View ","Colorado Springs","80923","ElPaso"
"2260265","-104.79664698","38.7586867","5054"," ","","","Tevis","Street","","","","5054 Tevis Street ","Colorado Springs","80913","ElPaso"
"2260266","-104.79510155","38.76099696","214"," ","","","Tevis","Street","","","","214 Tevis Street ","Colorado Springs","80913","ElPaso"
"2260267","-104.79461678","38.76148725","210"," ","","","Tevis","Street","","","","210 Tevis Street ","Colorado Springs","80913","ElPaso"
"2260268","-104.80233693","38.76436489","1346"," ","","","Wickersham","Boulevard","","","","1346 Wickersham Boulevard ","Colorado Springs","80913","ElPaso"
"2260269","-104.73763536","38.91269843","4704"," ","","","Jamestown","Drive","","","","4704 Jamestown Drive ","Colorado Springs","80918","ElPaso"
"2260270","-104.80794037","38.7624088","4415"," ","","","Johnson","Court","","","","4415 Johnson Court ","Colorado Springs","80913","ElPaso"
"2260271","-104.80976043","38.76156846","4408"," ","","","Mabry","Court","","","","4408 Mabry Court ","Colorado Springs","80913","ElPaso"
"2260272","-104.80633139","38.75923567","4461"," ","","","Ray","Circle","","","","4461 Ray Circle ","Colorado Springs","80913","ElPaso"
"2260273","-104.80503251","38.75825724","4476"," ","","","Ray","Circle","","","","4476 Ray Circle ","Colorado Springs","80913","ElPaso"
"2260274","-104.81095256","38.75790736","4532"," ","","","Grant","Court","","","","4532 Grant Court ","Colorado Springs","80913","ElPaso"
"2260275","-104.80938367","38.75455269","4651"," ","","","Carpenter","Court","","","","4651 Carpenter Court ","Colorado Springs","80913","ElPaso"
"2260276","-104.73600751","38.89809455","4585"," ","","","Castlepoint","Drive","","","","4585 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260277","-104.73596313","38.89805714","4583"," ","","","Castlepoint","Drive","","","","4583 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260278","-104.73503485","38.89701449","4524"," ","","","Castlepoint","Drive","","","","4524 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260279","-104.73511426","38.89690279","4520"," ","","","Castlepoint","Drive","","","","4520 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260280","-104.73610577","38.89816942","4589"," ","","","Castlepoint","Drive","","","","4589 Castlepoint Drive ","Colorado Springs","80917","ElPaso"
"2260281","-104.72299212","38.88960325","5590"," ","","","Montgomery","Terrace","","","","5590 Montgomery Terrace ","Colorado Springs","80917","ElPaso"
"2260282","-104.72291664","38.88996914","4285"," ","","","Vicksburg","Terrace","","","","4285 Vicksburg Terrace ","Colorado Springs","80917","ElPaso"
"2260283","-104.72281982","38.89040325","4290"," ","","","Vicksburg","Terrace","","","","4290 Vicksburg Terrace ","Colorado Springs","80917","ElPaso"
"2260284","-104.79666744","38.75984548","5014"," ","","","Tevis","Street","","","","5014 Tevis Street ","Colorado Springs","80913","ElPaso"
"2260285","-104.74076653","38.91771602","4780"," ","","","Rustler","Court","","","","4780 Rustler Court ","Colorado Springs","80918","ElPaso"
"2260286","-104.73651903","38.91552022","5647"," ","","","Altitude","Drive","","","","5647 Altitude Drive ","Colorado Springs","80918","ElPaso"
"2260287","-104.75093585","38.91603784","4105"," ","","","Peach","Lane","","","","4105 Peach Lane ","Colorado Springs","80918","ElPaso"
"2260288","-104.80482182","38.75604546","4620"," ","","","Shemin","Court","","","","4620 Shemin Court ","Colorado Springs","80913","ElPaso"
"2260289","-104.69042583","38.8852629","3754"," ","","","Reindeer","Circle","","","","3754 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260290","-104.68973563","38.88396918","3964"," ","","","Reindeer","Circle","","","","3964 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260291","-104.68922247","38.88370979","3953"," ","","","Reindeer","Circle","","","","3953 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260292","-104.68972619","38.88369362","3952"," ","","","Reindeer","Circle","","","","3952 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260293","-104.69054784","38.88339434","7321"," ","","","Axis","Point","","","","7321 Axis Point ","Colorado Springs","80922","ElPaso"
"2260294","-104.68974169","38.88343791","3940"," ","","","Reindeer","Circle","","","","3940 Reindeer Circle ","Colorado Springs","80922","ElPaso"
"2260295","-104.72391541","38.92676926","5625"," ","","","Saint Patrick","View","","","","5625 Saint Patrick View ","Colorado Springs","80923","ElPaso"
"2260296","-104.70602879","38.92830833","6477"," ","","","Crestdale","Drive","","","","6477 Crestdale Drive ","Colorado Springs","80923","ElPaso"
"2260297","-104.8082538","38.75565639","4572"," ","","","Hare","Court","","","","4572 Hare Court ","Colorado Springs","80913","ElPaso"
"2260298","-104.81040865","38.75690543","4543"," ","","","Yabes","Court","","","","4543 Yabes Court ","Colorado Springs","80913","ElPaso"
"2260299","-104.81042442","38.7610781","4425"," ","","","Willett","Circle","","","","4425 Willett Circle ","Colorado Springs","80913","ElPaso"
"2260300","-104.80596514","38.7530749","4725"," ","","","Belcher","Street","","","","4725 Belcher Street ","Colorado Springs","80913","ElPaso"
"2260301","-104.80734183","38.75330787","4731"," ","","","Belcher","Street","","","","4731 Belcher Street ","Colorado Springs","80913","ElPaso"
"2260302","-104.80431038","38.75425268","4675"," ","","","North Allworth","Court","","","","4675 North Allworth Court ","Colorado Springs","80913","ElPaso"
"2260303","-104.8201218","38.75617516","6489"," ","","","Farthing","Drive","","","","6489 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2260304","-104.68921913","38.88960178","7494"," ","","","Campstool","Drive","","","","7494 Campstool Drive ","Colorado Springs","80922","ElPaso"
"2260305","-104.73748606","38.89771914","4883"," ","","","Bluestem","Drive","","","","4883 Bluestem Drive ","Colorado Springs","80917","ElPaso"
"2260306","-104.74291606","38.91433543","5614"," ","","","Bridlespur Ridge","Place","","","","5614 Bridlespur Ridge Place ","Colorado Springs","80918","ElPaso"
"2260307","-104.73776478","38.91159123","4752"," ","","","Cedarmere","Drive","","","","4752 Cedarmere Drive ","Colorado Springs","80918","ElPaso"
"2260308","-104.73682538","38.91005463","4847"," ","","","Cedarmere","Drive","","","","4847 Cedarmere Drive ","Colorado Springs","80918","ElPaso"
