"1645820","-108.52399275","39.0372301","2852"," "," "," ","Pinehurst","Lane"," ",""," ","2852 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645821","-108.52367499","39.03727176","2854"," "," "," ","Pinehurst","Lane"," ",""," ","2854 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645822","-108.52335527","39.03721018","2856"," "," "," ","Pinehurst","Lane"," ",""," ","2856 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645823","-108.52307525","39.03718688","2858"," "," "," ","Pinehurst","Lane"," ",""," ","2858 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645824","-108.52279563","39.03719562","2860"," "," "," ","Pinehurst","Lane"," ",""," ","2860 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645825","-108.5225146","39.03718461","2862"," "," "," ","Pinehurst","Lane"," ",""," ","2862 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645826","-108.52195803","39.03720313","2864"," "," "," ","Pinehurst","Lane"," ",""," ","2864 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645827","-108.52167332","39.03720253","2866"," "," "," ","Pinehurst","Lane"," ",""," ","2866 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645828","-108.52193126","39.03677324","2863"," "," "," ","Pinehurst","Lane"," ",""," ","2863 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645829","-108.52193815","39.03655002","222"," "," "," ","Round Rock","Circle"," ",""," ","222 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645830","-108.52198393","39.03633339","2864"," "," "," ","Marble","Court"," ",""," ","2864 Marble Court ","Grand Junction","81503","Mesa"
"1645831","-108.52190431","39.03611371","2866"," "," "," ","Marble","Court"," ",""," ","2866 Marble Court ","Grand Junction","81503","Mesa"
"1645832","-108.52191157","39.03581582","2868"," "," "," ","Marble","Court"," ",""," ","2868 Marble Court ","Grand Junction","81503","Mesa"
"1645833","-108.52219762","39.03586838","2867"," "," "," ","Marble","Court"," ",""," ","2867 Marble Court ","Grand Junction","81503","Mesa"
"1645834","-108.52247299","39.03603337","218"," "," "," ","Round Rock","Circle"," ",""," ","218 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645835","-108.51558281","39.03903195","2898"," "," "," ","Kathy Jo","Lane"," ",""," ","2898 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645836","-108.51588745","39.03910658","2896"," "," "," ","Kathy Jo","Lane"," ",""," ","2896 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645837","-108.51617197","39.03911251","2894"," "," "," ","Kathy Jo","Lane"," ",""," ","2894 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645838","-108.51646525","39.03913409","2892"," "," "," ","Kathy Jo","Lane"," ",""," ","2892 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645839","-108.51675699","39.03912445","2890"," "," "," ","Kathy Jo","Lane"," ",""," ","2890 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645840","-108.51704689","39.03912669","2888"," "," "," ","Kathy Jo","Lane"," ",""," ","2888 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645841","-108.51736981","39.03911316","2886"," "," "," ","Kathy Jo","Lane"," ",""," ","2886 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645842","-108.51762772","39.03911377","2884"," "," "," ","Kathy Jo","Lane"," ",""," ","2884 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645843","-108.51775846","39.03865253","229"," "," "," ","Vista Hills","Drive"," ",""," ","229 Vista Hills Drive ","Grand Junction","81503","Mesa"
"1645844","-108.51777144","39.03838994","227"," "," "," ","Vista Hills","Drive"," ",""," ","227 Vista Hills Drive ","Grand Junction","81503","Mesa"
"1645845","-108.51776094","39.03813824","225"," "," "," ","Vista Hills","Drive"," ",""," ","225 Vista Hills Drive ","Grand Junction","81503","Mesa"
"1645846","-108.51776842","39.03768082","2885"," "," "," ","Vista Mar","Drive"," ",""," ","2885 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645847","-108.51719001","39.03760948","222"," "," "," ","Vista Hills","Drive"," ",""," ","222 Vista Hills Drive ","Grand Junction","81503","Mesa"
"1645848","-108.51724676","39.03782718","224"," "," "," ","Vista Hills","Drive"," ",""," ","224 Vista Hills Drive ","Grand Junction","81503","Mesa"
"1645849","-108.51722647","39.03805002","226"," "," "," ","Vista Hills","Drive"," ",""," ","226 Vista Hills Drive ","Grand Junction","81503","Mesa"
"1645850","-108.51721818","39.03826972","228"," "," "," ","Vista Hills","Drive"," ",""," ","228 Vista Hills Drive ","Grand Junction","81503","Mesa"
"1645851","-108.51722898","39.03848717","230"," "," "," ","Vista Hills","Drive"," ",""," ","230 Vista Hills Drive ","Grand Junction","81503","Mesa"
"1645852","-108.51720681","39.03869882","232"," "," "," ","Vista Hills","Drive"," ",""," ","232 Vista Hills Drive ","Grand Junction","81503","Mesa"
"1645853","-108.5168218","39.03867635","2891"," "," "," ","Kathy Jo","Lane"," ",""," ","2891 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645854","-108.51646201","39.03865629","2893"," "," "," ","Kathy Jo","Lane"," ",""," ","2893 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645855","-108.51618859","39.03866078","231"," "," "," ","Vista Rey","Court"," ",""," ","231 Vista Rey Court ","Grand Junction","81503","Mesa"
"1645856","-108.51681419","39.03784262","223"," "," "," ","Vista Rey","Court"," ",""," ","223 Vista Rey Court ","Grand Junction","81503","Mesa"
"1645857","-108.51660173","39.03759857","221"," "," "," ","Vista Rey","Court"," ",""," ","221 Vista Rey Court ","Grand Junction","81503","Mesa"
"1645858","-108.51622537","39.03764845","222"," "," "," ","Vista Rey","Court"," ",""," ","222 Vista Rey Court ","Grand Junction","81503","Mesa"
"1645859","-108.51624147","39.03799014","224"," "," "," ","Vista Rey","Court"," ",""," ","224 Vista Rey Court ","Grand Junction","81503","Mesa"
"1645860","-108.51626537","39.03821107","226"," "," "," ","Vista Rey","Court"," ",""," ","226 Vista Rey Court ","Grand Junction","81503","Mesa"
"1645861","-108.51566084","39.03848771","228"," "," "," ","Vista Rey","Court"," ",""," ","228 Vista Rey Court ","Grand Junction","81503","Mesa"
"1645862","-108.51562834","39.03762311","225"," "," "," ","29","Road"," ",""," ","225 29 Road ","Grand Junction","81503","Mesa"
"1645863","-108.52011472","39.03921406","236"," "," "," ","28 3/4","Road"," ",""," ","236 28 3/4 Road ","Grand Junction","81503","Mesa"
"1645864","-108.52017908","39.03893476","234"," "," "," ","28 3/4","Road"," ",""," ","234 28 3/4 Road ","Grand Junction","81503","Mesa"
"1645865","-108.52009849","39.03865373","232"," "," "," ","28 3/4","Road"," ",""," ","232 28 3/4 Road ","Grand Junction","81503","Mesa"
"1645866","-108.52012706","39.03838777","230"," "," "," ","28 3/4","Road"," ",""," ","230 28 3/4 Road ","Grand Junction","81503","Mesa"
"1645867","-108.52013387","39.03811279","228"," "," "," ","28 3/4","Road"," ",""," ","228 28 3/4 Road ","Grand Junction","81503","Mesa"
"1645868","-108.5206471","39.03873714","235"," "," "," ","28 3/4","Road"," ",""," ","235 28 3/4 Road ","Grand Junction","81503","Mesa"
"1645869","-108.5206349","39.03842382","233"," "," "," ","28 3/4","Road"," ",""," ","233 28 3/4 Road ","Grand Junction","81503","Mesa"
"1645870","-108.52063975","39.03811332","229"," "," "," ","28 3/4","Road"," ",""," ","229 28 3/4 Road ","Grand Junction","81503","Mesa"
"1645871","-108.5210064","39.03813777","226"," "," "," ","Katie","Lane"," ",""," ","226 Katie Lane ","Grand Junction","81503","Mesa"
"1645872","-108.52100296","39.03837688","228"," "," "," ","Katie","Lane"," ",""," ","228 Katie Lane ","Grand Junction","81503","Mesa"
"1645873","-108.52099861","39.03871741","230"," "," "," ","Katie","Lane"," ",""," ","230 Katie Lane ","Grand Junction","81503","Mesa"
"1645874","-108.52101088","39.03919425","2874"," "," "," ","Emily","Drive"," ",""," ","2874 Emily Drive ","Grand Junction","81503","Mesa"
"1645875","-108.52138767","39.039081","2872"," "," "," ","Emily","Drive"," ",""," ","2872 Emily Drive ","Grand Junction","81503","Mesa"
"1645876","-108.52164367","39.03894238","2870"," "," "," ","Emily","Drive"," ",""," ","2870 Emily Drive ","Grand Junction","81503","Mesa"
"1645877","-108.52149845","39.03846514","229"," "," "," ","Katie","Lane"," ",""," ","229 Katie Lane ","Grand Junction","81503","Mesa"
"1645878","-108.52150432","39.03809525","2862"," "," "," ","Vista Mar","Drive"," ",""," ","2862 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645879","-108.52169431","39.03767544","2861"," "," "," ","Vista Mar","Drive"," ",""," ","2861 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645880","-108.52139018","39.03767354","2863"," "," "," ","Vista Mar","Drive"," ",""," ","2863 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645881","-108.52099051","39.03771274","2865"," "," "," ","Vista Mar","Drive"," ",""," ","2865 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645882","-108.52069581","39.03767809","2867"," "," "," ","Vista Mar","Drive"," ",""," ","2867 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645883","-108.5202584","39.03768894","2869"," "," "," ","Vista Mar","Drive"," ",""," ","2869 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645884","-108.51793955","39.03912492","2882"," "," "," ","Kathy Jo","Lane"," ",""," ","2882 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645885","-108.51828149","39.03909889","2880"," "," "," ","Kathy Jo","Lane"," ",""," ","2880 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645886","-108.51859602","39.03911872","2878"," "," "," ","Kathy Jo","Lane"," ",""," ","2878 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645887","-108.51898312","39.03914486","2876"," "," "," ","Kathy Jo","Lane"," ",""," ","2876 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645888","-108.51977025","39.03872657","2869"," "," "," ","Kathy Jo","Lane"," ",""," ","2869 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645889","-108.51979761","39.03845707","2871"," "," "," ","Kathy Jo","Lane"," ",""," ","2871 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645890","-108.5194066","39.0383717","2873"," "," "," ","Kathy Jo","Lane"," ",""," ","2873 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645891","-108.5190356","39.03842494","2875"," "," "," ","Kathy Jo","Lane"," ",""," ","2875 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645892","-108.51918108","39.03865786","2877"," "," "," ","Kathy Jo","Lane"," ",""," ","2877 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645893","-108.51884417","39.03867192","2879"," "," "," ","Kathy Jo","Lane"," ",""," ","2879 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645894","-108.51846422","39.03868153","2881"," "," "," ","Kathy Jo","Lane"," ",""," ","2881 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645895","-108.51812874","39.03867351","2883"," "," "," ","Kathy Jo","Lane"," ",""," ","2883 Kathy Jo Lane ","Grand Junction","81503","Mesa"
"1645896","-108.52152331","39.03578116","213"," "," "," ","Shoney","Drive"," ",""," ","213 Shoney Drive ","Grand Junction","81503","Mesa"
"1645897","-108.5215365","39.0360522","215"," "," "," ","Shoney","Drive"," ",""," ","215 Shoney Drive ","Grand Junction","81503","Mesa"
"1645898","-108.52154123","39.03629256","217"," "," "," ","Shoney","Drive"," ",""," ","217 Shoney Drive ","Grand Junction","81503","Mesa"
"1645899","-108.52154778","39.03651158","219"," "," "," ","Shoney","Drive"," ",""," ","219 Shoney Drive ","Grand Junction","81503","Mesa"
"1645900","-108.52153999","39.03676796","221"," "," "," ","Shoney","Drive"," ",""," ","221 Shoney Drive ","Grand Junction","81503","Mesa"
"1645901","-108.52100894","39.03576691","214"," "," "," ","Shoney","Drive"," ",""," ","214 Shoney Drive ","Grand Junction","81503","Mesa"
"1645902","-108.5210131","39.03604382","216"," "," "," ","Shoney","Drive"," ",""," ","216 Shoney Drive ","Grand Junction","81503","Mesa"
"1645903","-108.52100359","39.03630328","218"," "," "," ","Shoney","Drive"," ",""," ","218 Shoney Drive ","Grand Junction","81503","Mesa"
"1645904","-108.52101658","39.03651674","220"," "," "," ","Shoney","Drive"," ",""," ","220 Shoney Drive ","Grand Junction","81503","Mesa"
"1645905","-108.52099895","39.03676727","222"," "," "," ","Shoney","Drive"," ",""," ","222 Shoney Drive ","Grand Junction","81503","Mesa"
"1645906","-108.52058726","39.03676823","221"," "," "," ","Mansfield","Court"," ",""," ","221 Mansfield Court ","Grand Junction","81503","Mesa"
"1645907","-108.52059085","39.03654981","219"," "," "," ","Mansfield","Court"," ",""," ","219 Mansfield Court ","Grand Junction","81503","Mesa"
"1645908","-108.52061681","39.03632843","217"," "," "," ","Mansfield","Court"," ",""," ","217 Mansfield Court ","Grand Junction","81503","Mesa"
"1645909","-108.52057921","39.03605131","215"," "," "," ","Mansfield","Court"," ",""," ","215 Mansfield Court ","Grand Junction","81503","Mesa"
"1645910","-108.52050027","39.03584229","213"," "," "," ","Mansfield","Court"," ",""," ","213 Mansfield Court ","Grand Junction","81503","Mesa"
"1645911","-108.52005631","39.03628363","218"," "," "," ","Mansfield","Court"," ",""," ","218 Mansfield Court ","Grand Junction","81503","Mesa"
"1645912","-108.52006897","39.03652421","220"," "," "," ","Mansfield","Court"," ",""," ","220 Mansfield Court ","Grand Junction","81503","Mesa"
"1645913","-108.52006385","39.03676938","222"," "," "," ","Mansfield","Court"," ",""," ","222 Mansfield Court ","Grand Junction","81503","Mesa"
"1645914","-108.52138611","39.03717826","2868"," "," "," ","Pinehurst","Lane"," ",""," ","2868 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645915","-108.52111988","39.03718484","2870"," "," "," ","Pinehurst","Lane"," ",""," ","2870 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645916","-108.52082277","39.0371819","2872"," "," "," ","Pinehurst","Lane"," ",""," ","2872 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645917","-108.52053569","39.03719804","2874"," "," "," ","Pinehurst","Lane"," ",""," ","2874 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645918","-108.52027009","39.03718887","2876"," "," "," ","Pinehurst","Lane"," ",""," ","2876 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645919","-108.51998082","39.03718168","2878"," "," "," ","Pinehurst","Lane"," ",""," ","2878 Pinehurst Lane ","Grand Junction","81503","Mesa"
"1645920","-108.51804337","39.03770229","2881"," "," "," ","Vista Mar","Drive"," ",""," ","2881 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645921","-108.51839181","39.03773146","2879"," "," "," ","Vista Mar","Drive"," ",""," ","2879 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645922","-108.51873637","39.03772193","2877"," "," "," ","Vista Mar","Drive"," ",""," ","2877 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645923","-108.51910262","39.03768133","2875"," "," "," ","Vista Mar","Drive"," ",""," ","2875 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645924","-108.51943138","39.03768324","2873"," "," "," ","Vista Mar","Drive"," ",""," ","2873 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645925","-108.51978372","39.03770085","2871"," "," "," ","Vista Mar","Drive"," ",""," ","2871 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645926","-108.51810998","39.0381238","2884"," "," "," ","Vista Mar","Court"," ",""," ","2884 Vista Mar Court ","Grand Junction","81503","Mesa"
"1645927","-108.51807867","39.03841818","2882"," "," "," ","Vista Mar","Court"," ",""," ","2882 Vista Mar Court ","Grand Junction","81503","Mesa"
"1645928","-108.51841392","39.03843671","2880"," "," "," ","Vista Mar","Court"," ",""," ","2880 Vista Mar Court ","Grand Junction","81503","Mesa"
"1645929","-108.51873407","39.03840356","2878"," "," "," ","Vista Mar","Court"," ",""," ","2878 Vista Mar Court ","Grand Junction","81503","Mesa"
"1645930","-108.51879462","39.03811598","2876"," "," "," ","Vista Mar","Court"," ",""," ","2876 Vista Mar Court ","Grand Junction","81503","Mesa"
"1645931","-108.51908906","39.03813618","2874"," "," "," ","Vista Mar","Drive"," ",""," ","2874 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645932","-108.5194768","39.03810578","2872"," "," "," ","Vista Mar","Drive"," ",""," ","2872 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645933","-108.51976922","39.03812744","2870"," "," "," ","Vista Mar","Drive"," ",""," ","2870 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645934","-108.52339964","39.03613649","2858"," "," "," ","Tyndale","Court"," ",""," ","2858 Tyndale Court ","Grand Junction","81503","Mesa"
"1645935","-108.52366771","39.03631321","2856"," "," "," ","Tyndale","Court"," ",""," ","2856 Tyndale Court ","Grand Junction","81503","Mesa"
"1645936","-108.5240035","39.0363268","2854"," "," "," ","Tyndale","Court"," ",""," ","2854 Tyndale Court ","Grand Junction","81503","Mesa"
"1645937","-108.5242002","39.03608274","2853"," "," "," ","Tyndale","Court"," ",""," ","2853 Tyndale Court ","Grand Junction","81503","Mesa"
"1645938","-108.52400316","39.03588817","2851"," "," "," ","Tyndale","Court"," ",""," ","2851 Tyndale Court ","Grand Junction","81503","Mesa"
"1645939","-108.52414349","39.03568068","215"," "," "," ","Round Rock","Circle"," ",""," ","215 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645940","-108.52426369","39.03545712","213"," "," "," ","Round Rock","Circle"," ",""," ","213 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645941","-108.52426274","39.03527449","211"," "," "," ","Round Rock","Circle"," ",""," ","211 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645942","-108.52426024","39.03506497","209"," "," "," ","Round Rock","Circle"," ",""," ","209 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645943","-108.52420827","39.03484221","207"," "," "," ","Round Rock","Circle"," ",""," ","207 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645944","-108.52419796","39.03462672","205"," "," "," ","Round Rock","Circle"," ",""," ","205 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645945","-108.52397834","39.03449754","203"," "," "," ","Round Rock","Circle"," ",""," ","203 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645946","-108.52376992","39.03435525","201"," "," "," ","Round Rock","Circle"," ",""," ","201 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645947","-108.52348203","39.03424053","202"," "," "," ","Round Rock","Circle"," ",""," ","202 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645948","-108.52340074","39.03453005","204"," "," "," ","Round Rock","Circle"," ",""," ","204 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645949","-108.52309521","39.03483109","206"," "," "," ","Round Rock","Circle"," ",""," ","206 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645950","-108.52337353","39.03495821","208"," "," "," ","Round Rock","Circle"," ",""," ","208 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645951","-108.52371745","39.03497211","210"," "," "," ","Round Rock","Circle"," ",""," ","210 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645952","-108.52372642","39.03522986","212"," "," "," ","Round Rock","Circle"," ",""," ","212 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645953","-108.5235796","39.03554125","214"," "," "," ","Round Rock","Circle"," ",""," ","214 Round Rock Circle ","Grand Junction","81503","Mesa"
"1645954","-108.52333717","39.035329","2863"," "," "," ","Tyndale","Way"," ",""," ","2863 Tyndale Way ","Grand Junction","81503","Mesa"
"1645955","-108.52309698","39.03519179","2865"," "," "," ","Tyndale","Way"," ",""," ","2865 Tyndale Way ","Grand Junction","81503","Mesa"
"1645956","-108.52283688","39.03505377","2867"," "," "," ","Tyndale","Way"," ",""," ","2867 Tyndale Way ","Grand Junction","81503","Mesa"
"1645957","-108.52305156","39.03578553","2860"," "," "," ","Tyndale","Way"," ",""," ","2860 Tyndale Way ","Grand Junction","81503","Mesa"
"1645958","-108.52286543","39.03561477","2862"," "," "," ","Tyndale","Way"," ",""," ","2862 Tyndale Way ","Grand Junction","81503","Mesa"
"1645959","-108.52263194","39.0354625","2864"," "," "," ","Tyndale","Way"," ",""," ","2864 Tyndale Way ","Grand Junction","81503","Mesa"
"1645960","-108.52238641","39.03534254","2868"," "," "," ","Tyndale","Way"," ",""," ","2868 Tyndale Way ","Grand Junction","81503","Mesa"
"1645961","-108.52212307","39.03525487","2870"," "," "," ","Tyndale","Way"," ",""," ","2870 Tyndale Way ","Grand Junction","81503","Mesa"
"1645962","-108.52183585","39.0352276","2872"," "," "," ","Tyndale","Way"," ",""," ","2872 Tyndale Way ","Grand Junction","81503","Mesa"
"1645963","-108.52151559","39.03521021","2874"," "," "," ","Tyndale","Way"," ",""," ","2874 Tyndale Way ","Grand Junction","81503","Mesa"
"1645964","-108.5220469","39.03482014","2871"," "," "," ","Tyndale","Way"," ",""," ","2871 Tyndale Way ","Grand Junction","81503","Mesa"
"1645965","-108.52171446","39.03479819","2873"," "," "," ","Tyndale","Way"," ",""," ","2873 Tyndale Way ","Grand Junction","81503","Mesa"
"1645966","-108.52136308","39.03481477","2875"," "," "," ","Tyndale","Way"," ",""," ","2875 Tyndale Way ","Grand Junction","81503","Mesa"
"1645967","-108.52103906","39.03480503","2877"," "," "," ","Tyndale","Way"," ",""," ","2877 Tyndale Way ","Grand Junction","81503","Mesa"
"1645968","-108.52070076","39.03482417","2879"," "," "," ","Tyndale","Way"," ",""," ","2879 Tyndale Way ","Grand Junction","81503","Mesa"
"1645969","-108.52071386","39.03451966","216"," "," "," ","Limestone","Circle"," ",""," ","216 Limestone Circle ","Grand Junction","81503","Mesa"
"1645970","-108.52101789","39.03452073","214"," "," "," ","Limestone","Circle"," ",""," ","214 Limestone Circle ","Grand Junction","81503","Mesa"
"1645971","-108.52136521","39.03454257","212"," "," "," ","Limestone","Circle"," ",""," ","212 Limestone Circle ","Grand Junction","81503","Mesa"
"1645972","-108.52173865","39.03454568","210"," "," "," ","Limestone","Circle"," ",""," ","210 Limestone Circle ","Grand Junction","81503","Mesa"
"1645973","-108.52205278","39.03452047","208"," "," "," ","Limestone","Circle"," ",""," ","208 Limestone Circle ","Grand Junction","81503","Mesa"
"1645974","-108.5225632","39.03496711","2869"," "," "," ","Tyndale","Way"," ",""," ","2869 Tyndale Way ","Grand Junction","81503","Mesa"
"1645975","-108.5225806","39.03467071","203"," "," "," ","Limestone","Circle"," ",""," ","203 Limestone Circle ","Grand Junction","81503","Mesa"
"1645976","-108.52254508","39.03437481","205"," "," "," ","Limestone","Circle"," ",""," ","205 Limestone Circle ","Grand Junction","81503","Mesa"
"1645977","-108.52242174","39.03417504","207"," "," "," ","Limestone","Circle"," ",""," ","207 Limestone Circle ","Grand Junction","81503","Mesa"
"1645978","-108.52205194","39.03414087","209"," "," "," ","Limestone","Circle"," ",""," ","209 Limestone Circle ","Grand Junction","81503","Mesa"
"1645979","-108.52146934","39.03418073","211"," "," "," ","Limestone","Circle"," ",""," ","211 Limestone Circle ","Grand Junction","81503","Mesa"
"1645980","-108.52112359","39.03415808","213"," "," "," ","Limestone","Circle"," ",""," ","213 Limestone Circle ","Grand Junction","81503","Mesa"
"1645981","-108.52084913","39.03412211","215"," "," "," ","Limestone","Circle"," ",""," ","215 Limestone Circle ","Grand Junction","81503","Mesa"
"1645982","-108.52050531","39.03412278","217"," "," "," ","Limestone","Circle"," ",""," ","217 Limestone Circle ","Grand Junction","81503","Mesa"
"1645983","-108.52015024","39.03415069","219"," "," "," ","Limestone","Circle"," ",""," ","219 Limestone Circle ","Grand Junction","81503","Mesa"
"1645984","-108.52015391","39.03434659","221"," "," "," ","Limestone","Circle"," ",""," ","221 Limestone Circle ","Grand Junction","81503","Mesa"
"1645985","-108.52014951","39.03456292","223"," "," "," ","Limestone","Circle"," ",""," ","223 Limestone Circle ","Grand Junction","81503","Mesa"
"1645986","-108.52016785","39.03484823","225"," "," "," ","Limestone","Circle"," ",""," ","225 Limestone Circle ","Grand Junction","81503","Mesa"
"1645987","-108.52013955","39.03518414","2884"," "," "," ","Tyndale","Way"," ",""," ","2884 Tyndale Way ","Grand Junction","81503","Mesa"
"1645988","-108.52014987","39.03541473","2882"," "," "," ","Tyndale","Way"," ",""," ","2882 Tyndale Way ","Grand Junction","81503","Mesa"
"1645989","-108.52049253","39.03527736","2880"," "," "," ","Tyndale","Way"," ",""," ","2880 Tyndale Way ","Grand Junction","81503","Mesa"
"1645990","-108.52074498","39.03522773","2878"," "," "," ","Tyndale","Way"," ",""," ","2878 Tyndale Way ","Grand Junction","81503","Mesa"
"1645991","-108.52102958","39.03520695","2876"," "," "," ","Tyndale","Way"," ",""," ","2876 Tyndale Way ","Grand Junction","81503","Mesa"
"1645992","-108.52250335","39.03918226","238"," "," "," ","Nancy","Street"," ",""," ","238 Nancy Street ","Grand Junction","81503","Mesa"
"1645993","-108.52196974","39.0388277","2868"," "," "," ","Emily","Drive"," ",""," ","2868 Emily Drive ","Grand Junction","81503","Mesa"
"1645994","-108.5218971","39.03839004","2869"," "," "," ","Emily","Drive"," ",""," ","2869 Emily Drive ","Grand Junction","81503","Mesa"
"1645995","-108.52236729","39.03837001","2867"," "," "," ","Emily","Drive"," ",""," ","2867 Emily Drive ","Grand Junction","81503","Mesa"
"1645996","-108.52270239","39.03837337","2852"," "," "," ","Emily","Drive"," ",""," ","2852 Emily Drive ","Grand Junction","81503","Mesa"
"1645997","-108.52269872","39.03811819","2856"," "," "," ","Vista Mar","Drive"," ",""," ","2856 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645998","-108.52228403","39.03808917","2858"," "," "," ","Vista Mar","Drive"," ",""," ","2858 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1645999","-108.52194113","39.03807375","2860"," "," "," ","Vista Mar","Drive"," ",""," ","2860 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1646000","-108.52302896","39.03907255","239"," "," "," ","Nancy","Street"," ",""," ","239 Nancy Street ","Grand Junction","81503","Mesa"
"1646001","-108.52252426","39.03876727","2866"," "," "," ","Emily","Drive"," ",""," ","2866 Emily Drive ","Grand Junction","81503","Mesa"
"1646002","-108.52286552","39.03876449","2851"," "," "," ","Emily","Drive"," ",""," ","2851 Emily Drive ","Grand Junction","81503","Mesa"
"1646003","-108.52325688","39.03820772","2853"," "," "," ","Emily","Drive"," ",""," ","2853 Emily Drive ","Grand Junction","81503","Mesa"
"1646004","-108.52238269","39.03767238","2857"," "," "," ","Vista Mar","Drive"," ",""," ","2857 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1646005","-108.52211162","39.03767177","2859"," "," "," ","Vista Mar","Drive"," ",""," ","2859 Vista Mar Drive ","Grand Junction","81503","Mesa"
"1646006","-108.51836994","39.03587371","217"," "," "," ","Basalt","Street"," ",""," ","217 Basalt Street ","Grand Junction","81503","Mesa"
"1646007","-108.51867452","39.03589626","2883"," "," "," ","Gibraltar","Court"," ",""," ","2883 Gibraltar Court ","Grand Junction","81503","Mesa"
"1646008","-108.51892452","39.03590075","2881"," "," "," ","Gibraltar","Court"," ",""," ","2881 Gibraltar Court ","Grand Junction","81503","Mesa"
"1646009","-108.51924731","39.03585375","2879"," "," "," ","Gibraltar","Court"," ",""," ","2879 Gibraltar Court ","Grand Junction","81503","Mesa"
"1646010","-108.51951623","39.03588853","2877"," "," "," ","Gibraltar","Court"," ",""," ","2877 Gibraltar Court ","Grand Junction","81503","Mesa"
"1646011","-108.51892587","39.03630966","2882"," "," "," ","Gibraltar","Court"," ",""," ","2882 Gibraltar Court ","Grand Junction","81503","Mesa"
