"1256016","105.27444","39.72027","334"," "," ","","Spruce","Road"," ",""," ","334  Spruce Road ","Golden","80401","Jefferson"
"1256017","105.27537","39.72054","365"," "," ","","Spruce","Road"," ",""," ","365  Spruce Road ","Golden","80401","Jefferson"
"1256018","105.27607","39.72067","375"," "," ","","Spruce","Road"," ",""," ","375  Spruce Road ","Golden","80401","Jefferson"
"1256019","105.27635","39.72203","395"," "," ","","Spruce","Road"," ",""," ","395  Spruce Road ","Golden","80401","Jefferson"
"1256020","105.27703","39.72435","434"," "," ","","Spruce","Road"," ",""," ","434  Spruce Road ","Golden","80401","Jefferson"
"1256021","105.2793","39.72255","474"," "," ","","Spruce","Road"," ",""," ","474  Spruce Road ","Golden","80401","Jefferson"
"1256022","105.33495","39.66059","29542"," "," ","","Spruce","Road"," ",""," ","29542  Spruce Road ","Evergreen","80439","Jefferson"
"1256023","105.33479","39.66034","29552"," "," ","","Spruce","Road"," ",""," ","29552  Spruce Road ","Evergreen","80439","Jefferson"
"1256024","105.33533","39.6605","29623"," "," ","","Spruce","Road"," ",""," ","29623  Spruce Road ","Evergreen","80439","Jefferson"
"1256025","105.33642","39.66008","29662"," "," ","","Spruce","Road"," ",""," ","29662  Spruce Road ","Evergreen","80439","Jefferson"
"1256026","105.33668","39.66098","29683"," "," ","","Spruce","Road"," ",""," ","29683  Spruce Road ","Evergreen","80439","Jefferson"
"1256027","105.33654","39.66038","29692"," "," ","","Spruce","Road"," ",""," ","29692  Spruce Road ","Evergreen","80439","Jefferson"
"1256028","105.33724","39.66099","29751"," "," ","","Spruce","Road"," ",""," ","29751  Spruce Road ","Evergreen","80439","Jefferson"
"1256029","105.33754","39.66134","29753"," "," ","","Spruce","Road"," ",""," ","29753  Spruce Road ","Evergreen","80439","Jefferson"
"1256030","105.33756","39.66057","29762"," "," ","","Spruce","Road"," ",""," ","29762  Spruce Road ","Evergreen","80439","Jefferson"
"1256031","105.33781","39.66049","29772"," "," ","","Spruce","Road"," ",""," ","29772  Spruce Road ","Evergreen","80439","Jefferson"
"1256032","105.33794","39.66091","29783"," "," ","","Spruce","Road"," ",""," ","29783  Spruce Road ","Evergreen","80439","Jefferson"
"1256033","105.33906","39.661","29873"," "," ","","Spruce","Road"," ",""," ","29873  Spruce Road ","Evergreen","80439","Jefferson"
"1256034","105.33959","39.66139","29903"," "," ","","Spruce","Road"," ",""," ","29903  Spruce Road ","Evergreen","80439","Jefferson"
"1256035","105.33984","39.66132","29905"," "," ","","Spruce","Road"," ",""," ","29905  Spruce Road ","Evergreen","80439","Jefferson"
"1256036","105.33975","39.66076","29952"," "," ","","Spruce","Road"," ",""," ","29952  Spruce Road ","Evergreen","80439","Jefferson"
"1256037","105.34023","39.66075","29972"," "," ","","Spruce","Road"," ",""," ","29972  Spruce Road ","Evergreen","80439","Jefferson"
"1256038","105.34019","39.66101","29973"," "," ","","Spruce","Road"," ",""," ","29973  Spruce Road ","Evergreen","80439","Jefferson"
"1256039","105.34137","39.66065","30072"," "," ","","Spruce","Road"," ",""," ","30072  Spruce Road ","Evergreen","80439","Jefferson"
"1256040","105.24034","39.57538","7855"," "," ","","Sourdough","Drive"," ",""," ","7855  Sourdough Drive ","Morrison","80465","Jefferson"
"1256041","105.2958","39.65314","26126"," "," ","","South End","Road"," ",""," ","26126  South End Road ","Kittredge","80457","Jefferson"
"1256042","105.29594","39.65349","26127"," "," ","","South End","Road"," ",""," ","26127  South End Road ","Kittredge","80457","Jefferson"
"1256043","105.29589","39.65314","26128"," "," ","","South End","Road"," ",""," ","26128  South End Road ","Kittredge","80457","Jefferson"
"1256044","105.29617","39.6529","26246"," "," ","","Grateful","Way"," ",""," ","26246  Grateful Way ","Kittredge","80457","Jefferson"
"1256045","105.29618","39.65282","26248"," "," ","","Grateful","Way"," ",""," ","26248  Grateful Way ","Kittredge","80457","Jefferson"
"1256046","105.29626","39.65257","26256"," "," ","","Grateful","Way"," ",""," ","26256  Grateful Way ","Kittredge","80457","Jefferson"
"1256047","105.2962","39.65348","26135"," "," ","","South End","Road"," ",""," ","26135  South End Road ","Kittredge","80457","Jefferson"
"1256048","105.2965","39.65348","26145"," "," ","","South End","Road"," ",""," ","26145  South End Road ","Kittredge","80457","Jefferson"
"1256049","105.29616","39.65312","26146"," "," ","","South End","Road"," ",""," ","26146  South End Road ","Kittredge","80457","Jefferson"
"1256050","105.29658","39.65347","26147"," "," ","","South End","Road"," ",""," ","26147  South End Road ","Kittredge","80457","Jefferson"
"1256051","105.29651","39.65312","26150"," "," ","","South End","Road"," ",""," ","26150  South End Road ","Kittredge","80457","Jefferson"
"1256052","105.29685","39.65311","26152"," "," ","","South End","Road"," ",""," ","26152  South End Road ","Kittredge","80457","Jefferson"
"1256053","105.29704","39.65313","26154"," "," ","","South End","Road"," ",""," ","26154  South End Road ","Kittredge","80457","Jefferson"
"1256054","105.29684","39.65345","26155"," "," ","","South End","Road"," ",""," ","26155  South End Road ","Kittredge","80457","Jefferson"
"1256055","105.29686","39.65288","26282"," "," ","","Abert","Lane"," ",""," ","26282  Abert Lane ","Kittredge","80457","Jefferson"
"1256056","105.29725","39.65341","26167"," "," ","","South End","Road"," ",""," ","26167  South End Road ","Kittredge","80457","Jefferson"
"1256057","105.29761","39.65339","26177"," "," ","","South End","Road"," ",""," ","26177  South End Road ","Kittredge","80457","Jefferson"
"1256058","105.29751","39.65316","26178"," "," ","","South End","Road"," ",""," ","26178  South End Road ","Kittredge","80457","Jefferson"
"1256059","105.11632","39.57123","10541"," "," ","","East Spanish Peak"," "," ",""," ","10541  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256060","105.11642","39.57127","10545"," "," ","","East Spanish Peak"," "," ",""," ","10545  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256061","105.1167","39.57137","10555"," "," ","","East Spanish Peak"," "," ",""," ","10555  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256062","105.11673","39.57129","10559"," "," ","","East Spanish Peak"," "," ",""," ","10559  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256063","105.11679","39.57122","10563"," "," ","","East Spanish Peak"," "," ",""," ","10563  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256064","105.11682","39.57108","10571"," "," ","","East Spanish Peak"," "," ",""," ","10571  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256065","105.11687","39.57101","10575"," "," ","","East Spanish Peak"," "," ",""," ","10575  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256066","105.11691","39.57086","10583"," "," ","","East Spanish Peak"," "," ",""," ","10583  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256067","105.11692","39.57079","10587"," "," ","","East Spanish Peak"," "," ",""," ","10587  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256068","105.11694","39.5707","10591"," "," ","","East Spanish Peak"," "," ",""," ","10591  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256069","105.11694","39.57062","10595"," "," ","","East Spanish Peak"," "," ",""," ","10595  East Spanish Peak  ","Littleton","80127","Jefferson"
"1256070","105.11713","39.57143","8000"," "," ","","West Spanish Peak"," "," ",""," ","8000  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256071","105.11745","39.57149","8001"," "," ","","West Spanish Peak"," "," ",""," ","8001  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256072","105.1171","39.57135","8004"," "," ","","West Spanish Peak"," "," ",""," ","8004  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256073","105.11753","39.57143","8005"," "," ","","West Spanish Peak"," "," ",""," ","8005  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256074","105.11707","39.57128","8008"," "," ","","West Spanish Peak"," "," ",""," ","8008  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256075","105.11763","39.5714","8009"," "," ","","West Spanish Peak"," "," ",""," ","8009  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256076","105.11767","39.57126","8013"," "," ","","West Spanish Peak"," "," ",""," ","8013  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256077","105.11713","39.57113","8014"," "," ","","West Spanish Peak"," "," ",""," ","8014  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256078","105.11768","39.57118","8017"," "," ","","West Spanish Peak"," "," ",""," ","8017  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256079","105.11718","39.57107","8018"," "," ","","West Spanish Peak"," "," ",""," ","8018  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256080","105.11767","39.5711","8021"," "," ","","West Spanish Peak"," "," ",""," ","8021  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256081","105.11722","39.57098","8022"," "," ","","West Spanish Peak"," "," ",""," ","8022  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256082","105.11767","39.57102","8025"," "," ","","West Spanish Peak"," "," ",""," ","8025  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256083","105.11728","39.57092","8026"," "," ","","West Spanish Peak"," "," ",""," ","8026  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256084","105.11771","39.57087","8029"," "," ","","West Spanish Peak"," "," ",""," ","8029  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256085","105.11731","39.57076","8032"," "," ","","West Spanish Peak"," "," ",""," ","8032  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256086","105.11773","39.5708","8033"," "," ","","West Spanish Peak"," "," ",""," ","8033  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256087","105.11735","39.57068","8036"," "," ","","West Spanish Peak"," "," ",""," ","8036  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256088","105.11773","39.57071","8037"," "," ","","West Spanish Peak"," "," ",""," ","8037  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256089","105.11736","39.5706","8040"," "," ","","West Spanish Peak"," "," ",""," ","8040  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256090","105.11775","39.57063","8041"," "," ","","West Spanish Peak"," "," ",""," ","8041  West Spanish Peak  ","Littleton","80127","Jefferson"
"1256091","105.1087","39.57933","9851"," "," ","","Spread Eagle Mtn"," "," ",""," ","9851  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1256092","105.10902","39.57934","9891"," "," ","","Spread Eagle Mtn"," "," ",""," ","9891  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1256093","105.10937","39.57888","9962"," "," ","","Spread Eagle Mtn"," "," ",""," ","9962  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1256094","105.10966","39.57889","10042"," "," ","","Spread Eagle Mtn"," "," ",""," ","10042  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1256095","105.12824","39.69334","1275"," ","South","","Simms","Street"," ",""," ","1275 South Simms Street ","Lakewood","80232","Jefferson"
"1256096","105.12762","39.69319","1284"," ","South","","Simms","Street"," ",""," ","1284 South Simms Street ","Lakewood","80232","Jefferson"
"1256097","105.12824","39.69313","1285"," ","South","","Simms","Street"," ",""," ","1285 South Simms Street ","Lakewood","80232","Jefferson"
"1256098","105.12763","39.69298","1294"," ","South","","Simms","Street"," ",""," ","1294 South Simms Street ","Lakewood","80232","Jefferson"
"1256099","105.12824","39.69293","1295"," ","South","","Simms","Street"," ",""," ","1295 South Simms Street ","Lakewood","80232","Jefferson"
"1256100","105.1276","39.69278","1314"," ","South","","Simms","Street"," ",""," ","1314 South Simms Street ","Lakewood","80232","Jefferson"
"1256101","105.12825","39.69273","1315"," ","South","","Simms","Street"," ",""," ","1315 South Simms Street ","Lakewood","80232","Jefferson"
"1256102","105.12753","39.6926","1334"," ","South","","Simms","Street"," ",""," ","1334 South Simms Street ","Lakewood","80232","Jefferson"
"1256103","105.12737","39.69245","1354"," ","South","","Simms","Street"," ",""," ","1354 South Simms Street ","Lakewood","80232","Jefferson"
"1256104","105.1273","39.69225","1374"," ","South","","Simms","Street"," ",""," ","1374 South Simms Street ","Lakewood","80232","Jefferson"
"1256105","105.12726","39.69204","1394"," ","South","","Simms","Street"," ",""," ","1394 South Simms Street ","Lakewood","80232","Jefferson"
"1256106","105.12722","39.69181","1424"," ","South","","Simms","Street"," ",""," ","1424 South Simms Street ","Lakewood","80232","Jefferson"
"1256107","105.12898","39.63128","4705"," ","South","","Simms","Street"," ",""," ","4705 South Simms Street ","Morrison","80465","Jefferson"
"1256108","105.12941","39.63058","4719"," ","South","","Simms","Street"," ",""," ","4719 South Simms Street ","Morrison","80465","Jefferson"
"1256109","105.12896","39.63002","4721"," ","South","","Simms","Street"," ",""," ","4721 South Simms Street ","Morrison","80465","Jefferson"
"1256110","105.12784","39.62546","4900"," ","South","","Simms","Street"," ",""," ","4900 South Simms Street ","Littleton","80127","Jefferson"
"1256111","105.12828","39.61516","5500"," ","South","","Simms","Street"," ",""," ","5500 South Simms Street ","Littleton","80127","Jefferson"
"1256112","105.12825","39.61467","5550"," ","South","","Simms","Street"," ",""," ","5550 South Simms Street ","Littleton","80127","Jefferson"
"1256113","105.13161","39.58695","7227"," ","South","","Simms","Street"," ",""," ","7227 South Simms Street ","Littleton","80127","Jefferson"
"1256114","105.12958","39.61869","5405"," ","South","","Simms","Way"," ",""," ","5405 South Simms Way ","Littleton","80127","Jefferson"
"1256115","105.12907","39.61868","5406"," ","South","","Simms","Way"," ",""," ","5406 South Simms Way ","Littleton","80127","Jefferson"
"1256116","105.12959","39.61851","5415"," ","South","","Simms","Way"," ",""," ","5415 South Simms Way ","Littleton","80127","Jefferson"
"1256117","105.12907","39.61848","5416"," ","South","","Simms","Way"," ",""," ","5416 South Simms Way ","Littleton","80127","Jefferson"
"1256118","105.12959","39.61834","5425"," ","South","","Simms","Way"," ",""," ","5425 South Simms Way ","Littleton","80127","Jefferson"
"1256119","105.12907","39.6183","5426"," ","South","","Simms","Way"," ",""," ","5426 South Simms Way ","Littleton","80127","Jefferson"
"1256120","105.12908","39.61813","5436"," ","South","","Simms","Way"," ",""," ","5436 South Simms Way ","Littleton","80127","Jefferson"
"1256121","105.25771","39.69735","22887"," "," ","","Solitude","Lane"," ",""," ","22887  Solitude Lane ","Golden","80401","Jefferson"
"1256122","105.257","39.69732","22897"," "," ","","Solitude","Lane"," ",""," ","22897  Solitude Lane ","Golden","80401","Jefferson"
"1256123","105.05467","39.63723","4401"," "," ","","Sombrero","Circle"," ",""," ","4401  Sombrero Circle ","Bow Mar","80123","Jefferson"
"1256124","105.05384","39.63727","4420"," "," ","","Sombrero","Circle"," ",""," ","4420  Sombrero Circle ","Bow Mar","80123","Jefferson"
"1256125","105.05468","39.63664","4455"," "," ","","Sombrero","Circle"," ",""," ","4455  Sombrero Circle ","Bow Mar","80123","Jefferson"
"1256126","105.05383","39.63619","4460"," "," ","","Sombrero","Circle"," ",""," ","4460  Sombrero Circle ","Bow Mar","80123","Jefferson"
"1256127","105.21163","39.72256","401"," "," ","","Somerset","Drive"," ",""," ","401  Somerset Drive ","Golden","80401","Jefferson"
"1256128","105.2118","39.72265","407"," "," ","","Somerset","Drive"," ",""," ","407  Somerset Drive ","Golden","80401","Jefferson"
"1256129","105.21195","39.72272","413"," "," ","","Somerset","Drive"," ",""," ","413  Somerset Drive ","Golden","80401","Jefferson"
"1256130","105.21172","39.72306","418"," "," ","","Somerset","Drive"," ",""," ","418  Somerset Drive ","Golden","80401","Jefferson"
"1256131","105.21206","39.72283","419"," "," ","","Somerset","Drive"," ",""," ","419  Somerset Drive ","Golden","80401","Jefferson"
"1256132","105.21176","39.72321","430"," "," ","","Somerset","Drive"," ",""," ","430  Somerset Drive ","Golden","80401","Jefferson"
"1256133","105.21221","39.72321","431"," "," ","","Somerset","Drive"," ",""," ","431  Somerset Drive ","Golden","80401","Jefferson"
"1256134","105.21174","39.72334","436"," "," ","","Somerset","Drive"," ",""," ","436  Somerset Drive ","Golden","80401","Jefferson"
"1256135","105.21222","39.72337","437"," "," ","","Somerset","Drive"," ",""," ","437  Somerset Drive ","Golden","80401","Jefferson"
"1256136","105.21171","39.72348","442"," "," ","","Somerset","Drive"," ",""," ","442  Somerset Drive ","Golden","80401","Jefferson"
"1256137","105.21221","39.72352","443"," "," ","","Somerset","Drive"," ",""," ","443  Somerset Drive ","Golden","80401","Jefferson"
"1256138","105.2117","39.72362","448"," "," ","","Somerset","Drive"," ",""," ","448  Somerset Drive ","Golden","80401","Jefferson"
"1256139","105.2122","39.72367","449"," "," ","","Somerset","Drive"," ",""," ","449  Somerset Drive ","Golden","80401","Jefferson"
"1256140","105.21168","39.72377","454"," "," ","","Somerset","Drive"," ",""," ","454  Somerset Drive ","Golden","80401","Jefferson"
"1256141","105.21218","39.72381","455"," "," ","","Somerset","Drive"," ",""," ","455  Somerset Drive ","Golden","80401","Jefferson"
"1256142","105.21167","39.72391","460"," "," ","","Somerset","Drive"," ",""," ","460  Somerset Drive ","Golden","80401","Jefferson"
"1256143","105.21219","39.72396","461"," "," ","","Somerset","Drive"," ",""," ","461  Somerset Drive ","Golden","80401","Jefferson"
"1256144","105.21169","39.72405","466"," "," ","","Somerset","Drive"," ",""," ","466  Somerset Drive ","Golden","80401","Jefferson"
"1256145","105.21219","39.7241","467"," "," ","","Somerset","Drive"," ",""," ","467  Somerset Drive ","Golden","80401","Jefferson"
"1256146","105.2122","39.72425","473"," "," ","","Somerset","Drive"," ",""," ","473  Somerset Drive ","Golden","80401","Jefferson"
"1256147","105.21221","39.72439","479"," "," ","","Somerset","Drive"," ",""," ","479  Somerset Drive ","Golden","80401","Jefferson"
"1256148","105.21221","39.72454","485"," "," ","","Somerset","Drive"," ",""," ","485  Somerset Drive ","Golden","80401","Jefferson"
"1256149","105.21223","39.72497","511"," "," ","","Somerset","Drive"," ",""," ","511  Somerset Drive ","Golden","80401","Jefferson"
"1256150","105.21173","39.72507","520"," "," ","","Somerset","Drive"," ",""," ","520  Somerset Drive ","Golden","80401","Jefferson"
"1256151","105.21223","39.72512","521"," "," ","","Somerset","Drive"," ",""," ","521  Somerset Drive ","Golden","80401","Jefferson"
"1256152","105.21249","39.72566","607"," "," ","","Somerset","Drive"," ",""," ","607  Somerset Drive ","Golden","80401","Jefferson"
"1256153","105.21259","39.72579","611"," "," ","","Somerset","Drive"," ",""," ","611  Somerset Drive ","Golden","80401","Jefferson"
"1256154","105.21263","39.72593","617"," "," ","","Somerset","Drive"," ",""," ","617  Somerset Drive ","Golden","80401","Jefferson"
"1256155","105.21267","39.72607","621"," "," ","","Somerset","Drive"," ",""," ","621  Somerset Drive ","Golden","80401","Jefferson"
"1256156","105.2127","39.72621","627"," "," ","","Somerset","Drive"," ",""," ","627  Somerset Drive ","Golden","80401","Jefferson"
"1256157","105.239","39.58401","7223"," "," ","","Sourdough","Drive"," ",""," ","7223  Sourdough Drive ","Morrison","80465","Jefferson"
"1256158","105.23858","39.58446","7233"," "," ","","Sourdough","Drive"," ",""," ","7233  Sourdough Drive ","Morrison","80465","Jefferson"
"1256159","105.23452","39.58732","7292"," "," ","","Sourdough","Drive"," ",""," ","7292  Sourdough Drive ","Morrison","80465","Jefferson"
"1256160","105.23322","39.58282","7352"," "," ","","Sourdough","Drive"," ",""," ","7352  Sourdough Drive ","Morrison","80465","Jefferson"
"1256161","105.23471","39.58283","7362"," "," ","","Sourdough","Drive"," ",""," ","7362  Sourdough Drive ","Morrison","80465","Jefferson"
"1256162","105.23819","39.58352","7393"," "," ","","Sourdough","Drive"," ",""," ","7393  Sourdough Drive ","Morrison","80465","Jefferson"
"1256163","105.23875","39.58271","7413"," "," ","","Sourdough","Drive"," ",""," ","7413  Sourdough Drive ","Morrison","80465","Jefferson"
"1256164","105.23899","39.58202","7433"," "," ","","Sourdough","Drive"," ",""," ","7433  Sourdough Drive ","Morrison","80465","Jefferson"
"1256165","105.23871","39.58078","7453"," "," ","","Sourdough","Drive"," ",""," ","7453  Sourdough Drive ","Morrison","80465","Jefferson"
"1256166","105.23715","39.57981","7502"," "," ","","Sourdough","Drive"," ",""," ","7502  Sourdough Drive ","Morrison","80465","Jefferson"
"1256167","105.23785","39.58017","7533"," "," ","","Sourdough","Drive"," ",""," ","7533  Sourdough Drive ","Morrison","80465","Jefferson"
"1256168","105.23865","39.57962","7542"," "," ","","Sourdough","Drive"," ",""," ","7542  Sourdough Drive ","Morrison","80465","Jefferson"
"1256169","105.23922","39.57985","7562"," "," ","","Sourdough","Drive"," ",""," ","7562  Sourdough Drive ","Morrison","80465","Jefferson"
"1256170","105.23966","39.58082","7563"," "," ","","Sourdough","Drive"," ",""," ","7563  Sourdough Drive ","Morrison","80465","Jefferson"
"1256171","105.24141","39.5803","7573"," "," ","","Sourdough","Drive"," ",""," ","7573  Sourdough Drive ","Morrison","80465","Jefferson"
"1256172","105.29336","39.54494","25664"," "," ","","Stansbery","Circle"," ",""," ","25664  Stansbery Circle ","Conifer","80433","Jefferson"
"1256173","105.29371","39.54494","25694"," "," ","","Stansbery","Street"," ",""," ","25694  Stansbery Street ","Conifer","80433","Jefferson"
"1256174","105.29391","39.54552","25725"," "," ","","Stansbery","Street"," ",""," ","25725  Stansbery Street ","Conifer","80433","Jefferson"
"1256175","105.29466","39.54496","25786"," "," ","","Stansbery","Street"," ",""," ","25786  Stansbery Street ","Conifer","80433","Jefferson"
"1256176","105.29498","39.54556","25815"," "," ","","Stansbery","Street"," ",""," ","25815  Stansbery Street ","Conifer","80433","Jefferson"
"1256177","105.29527","39.54496","25846"," "," ","","Stansbery","Street"," ",""," ","25846  Stansbery Street ","Conifer","80433","Jefferson"
"1256178","105.29584","39.54547","25875"," "," ","","Stansbery","Street"," ",""," ","25875  Stansbery Street ","Conifer","80433","Jefferson"
"1256179","105.29651","39.54562","25965"," "," ","","Stansbery","Street"," ",""," ","25965  Stansbery Street ","Conifer","80433","Jefferson"
"1256180","105.29705","39.54552","25995"," "," ","","Stansbery","Street"," ",""," ","25995  Stansbery Street ","Conifer","80433","Jefferson"
"1256181","105.29747","39.54549","26015"," "," ","","Stansbery","Street"," ",""," ","26015  Stansbery Street ","Conifer","80433","Jefferson"
"1256182","105.29777","39.54547","26045"," "," ","","Stansbery","Street"," ",""," ","26045  Stansbery Street ","Conifer","80433","Jefferson"
"1256183","105.29739","39.54498","26046"," "," ","","Stansbery","Street"," ",""," ","26046  Stansbery Street ","Conifer","80433","Jefferson"
"1256184","105.29814","39.54546","26075"," "," ","","Stansbery","Street"," ",""," ","26075  Stansbery Street ","Conifer","80433","Jefferson"
"1256185","105.2984","39.54503","26076"," "," ","","Stansbery","Street"," ",""," ","26076  Stansbery Street ","Conifer","80433","Jefferson"
"1256186","105.29885","39.54558","26135"," "," ","","Stansbery","Street"," ",""," ","26135  Stansbery Street ","Conifer","80433","Jefferson"
"1256187","105.29923","39.54552","26165"," "," ","","Stansbery","Street"," ",""," ","26165  Stansbery Street ","Conifer","80433","Jefferson"
"1256188","105.29938","39.54499","26166"," "," ","","Stansbery","Street"," ",""," ","26166  Stansbery Street ","Conifer","80433","Jefferson"
"1256189","105.30026","39.54556","26255"," "," ","","Stansbery","Street"," ",""," ","26255  Stansbery Street ","Conifer","80433","Jefferson"
"1256190","105.30018","39.54476","26256"," "," ","","Stansbery","Street"," ",""," ","26256  Stansbery Street ","Conifer","80433","Jefferson"
"1256191","105.09533","39.5609","8591"," ","West","","Star","Circle"," ",""," ","8591 West Star Circle ","Littleton","80128","Jefferson"
"1256192","105.09491","39.5607","8592"," ","West","","Star","Circle"," ",""," ","8592 West Star Circle ","Littleton","80128","Jefferson"
"1256193","105.09544","39.56075","8601"," ","West","","Star","Circle"," ",""," ","8601 West Star Circle ","Littleton","80128","Jefferson"
"1256194","105.09503","39.56054","8602"," ","West","","Star","Circle"," ",""," ","8602 West Star Circle ","Littleton","80128","Jefferson"
"1256195","105.0956","39.56058","8611"," ","West","","Star","Circle"," ",""," ","8611 West Star Circle ","Littleton","80128","Jefferson"
"1256196","105.09516","39.56042","8612"," ","West","","Star","Circle"," ",""," ","8612 West Star Circle ","Littleton","80128","Jefferson"
"1256197","105.09574","39.56042","8621"," ","West","","Star","Circle"," ",""," ","8621 West Star Circle ","Littleton","80128","Jefferson"
"1256198","105.0957","39.56024","8631"," ","West","","Star","Circle"," ",""," ","8631 West Star Circle ","Littleton","80128","Jefferson"
"1256199","105.09518","39.56027","8632"," ","West","","Star","Circle"," ",""," ","8632 West Star Circle ","Littleton","80128","Jefferson"
"1256200","105.09564","39.56008","8641"," ","West","","Star","Circle"," ",""," ","8641 West Star Circle ","Littleton","80128","Jefferson"
"1256201","105.09513","39.5601","8642"," ","West","","Star","Circle"," ",""," ","8642 West Star Circle ","Littleton","80128","Jefferson"
"1256202","105.0956","39.55993","8651"," ","West","","Star","Circle"," ",""," ","8651 West Star Circle ","Littleton","80128","Jefferson"
"1256203","105.09557","39.55976","8661"," ","West","","Star","Circle"," ",""," ","8661 West Star Circle ","Littleton","80128","Jefferson"
"1256204","105.09555","39.55956","8671"," ","West","","Star","Circle"," ",""," ","8671 West Star Circle ","Littleton","80128","Jefferson"
"1256205","105.09509","39.55973","8672"," ","West","","Star","Circle"," ",""," ","8672 West Star Circle ","Littleton","80128","Jefferson"
"1256206","105.0955","39.55938","8681"," ","West","","Star","Circle"," ",""," ","8681 West Star Circle ","Littleton","80128","Jefferson"
"1256207","105.09505","39.55955","8682"," ","West","","Star","Circle"," ",""," ","8682 West Star Circle ","Littleton","80128","Jefferson"
"1256208","105.09495","39.55939","8692"," ","West","","Star","Circle"," ",""," ","8692 West Star Circle ","Littleton","80128","Jefferson"
"1256209","105.13611","39.63421","11984"," ","West","","Stanford","Drive"," ",""," ","11984 West Stanford Drive ","Morrison","80465","Jefferson"
"1256210","105.13649","39.63462","11993"," ","West","","Stanford","Drive"," ",""," ","11993 West Stanford Drive ","Morrison","80465","Jefferson"
"1256211","105.13637","39.63421","11994"," ","West","","Stanford","Drive"," ",""," ","11994 West Stanford Drive ","Morrison","80465","Jefferson"
"1256212","105.13674","39.63462","12023"," ","West","","Stanford","Drive"," ",""," ","12023 West Stanford Drive ","Morrison","80465","Jefferson"
"1256213","105.13684","39.63421","12024"," ","West","","Stanford","Drive"," ",""," ","12024 West Stanford Drive ","Morrison","80465","Jefferson"
"1256214","105.13699","39.63462","12043"," ","West","","Stanford","Drive"," ",""," ","12043 West Stanford Drive ","Morrison","80465","Jefferson"
"1256215","105.13711","39.63421","12054"," ","West","","Stanford","Drive"," ",""," ","12054 West Stanford Drive ","Morrison","80465","Jefferson"
"1256216","105.13724","39.63462","12063"," ","West","","Stanford","Drive"," ",""," ","12063 West Stanford Drive ","Morrison","80465","Jefferson"
"1256217","105.13736","39.6342","12074"," ","West","","Stanford","Drive"," ",""," ","12074 West Stanford Drive ","Morrison","80465","Jefferson"
"1256218","105.1375","39.63461","12083"," ","West","","Stanford","Drive"," ",""," ","12083 West Stanford Drive ","Morrison","80465","Jefferson"
"1256219","105.13775","39.63456","12103"," ","West","","Stanford","Drive"," ",""," ","12103 West Stanford Drive ","Morrison","80465","Jefferson"
"1256220","105.13761","39.63414","12104"," ","West","","Stanford","Drive"," ",""," ","12104 West Stanford Drive ","Morrison","80465","Jefferson"
"1256221","105.13799","39.63449","12123"," ","West","","Stanford","Drive"," ",""," ","12123 West Stanford Drive ","Morrison","80465","Jefferson"
"1256222","105.13784","39.63404","12134"," ","West","","Stanford","Drive"," ",""," ","12134 West Stanford Drive ","Morrison","80465","Jefferson"
"1256223","105.13821","39.63436","12143"," ","West","","Stanford","Drive"," ",""," ","12143 West Stanford Drive ","Morrison","80465","Jefferson"
"1256224","105.13841","39.63422","12163"," ","West","","Stanford","Drive"," ",""," ","12163 West Stanford Drive ","Morrison","80465","Jefferson"
"1256225","105.13803","39.63391","12164"," ","West","","Stanford","Drive"," ",""," ","12164 West Stanford Drive ","Morrison","80465","Jefferson"
