"1301701","105.08871","39.60619","6148"," ","South","","Balsam","Way"," ",""," ","6148 South Balsam Way ","Littleton","80123","Jefferson"
"1301702","105.08969","39.60369","6188"," ","South","","Balsam","Way"," ",""," ","6188 South Balsam Way ","Littleton","80123","Jefferson"
"1301703","105.0896","39.60405","6178"," ","South","","Balsam","Way"," ",""," ","6178 South Balsam Way ","Littleton","80123","Jefferson"
"1301704","105.17853","39.73641","15885"," ","West","","12Th","Avenue"," ",""," ","15885 West 12Th Avenue ","Golden","80401","Jefferson"
"1301705","105.17896","39.73652","15905"," ","West","","12Th","Avenue"," ",""," ","15905 West 12Th Avenue ","Golden","80401","Jefferson"
"1301706","105.17944","39.73662","15955"," ","West","","12Th","Avenue"," ",""," ","15955 West 12Th Avenue ","Golden","80401","Jefferson"
"1301707","105.15206","39.71292","13301"," ","West","","2Nd","Place"," ",""," ","13301 West 2Nd Place ","Lakewood","80228","Jefferson"
"1301708","105.18628","39.73165","16586"," ","West","","9Th","Avenue"," ",""," ","16586 West 9Th Avenue ","Golden","80401","Jefferson"
"1301709","105.14511","39.81307","12994"," ","West","","64Th","Drive"," ",""," ","12994 West 64Th Drive ","Arvada","80004","Jefferson"
"1301710","105.0798","39.62597","7487"," ","West","","Chenango","Place"," ",""," ","7487 West Chenango Place ","Lakewood","80123","Jefferson"
"1301711","105.07961","39.62597","7485"," ","West","","Chenango","Place"," ",""," ","7485 West Chenango Place ","Lakewood","80123","Jefferson"
"1301712","105.07944","39.626","7483"," ","West","","Chenango","Place"," ",""," ","7483 West Chenango Place ","Lakewood","80123","Jefferson"
"1301713","105.07908","39.62604","7477"," ","West","","Chenango","Place"," ",""," ","7477 West Chenango Place ","Lakewood","80123","Jefferson"
"1301714","105.07926","39.62601","7481"," ","West","","Chenango","Place"," ",""," ","7481 West Chenango Place ","Lakewood","80123","Jefferson"
"1301715","105.07891","39.62609","7475"," ","West","","Chenango","Place"," ",""," ","7475 West Chenango Place ","Lakewood","80123","Jefferson"
"1301716","105.07874","39.62614","7473"," ","West","","Chenango","Place"," ",""," ","7473 West Chenango Place ","Lakewood","80123","Jefferson"
"1301717","105.07858","39.6262","7471"," ","West","","Chenango","Place"," ",""," ","7471 West Chenango Place ","Lakewood","80123","Jefferson"
"1301718","105.07843","39.62628","7467"," ","West","","Chenango","Place"," ",""," ","7467 West Chenango Place ","Lakewood","80123","Jefferson"
"1301719","105.0783","39.62637","7465"," ","West","","Chenango","Place"," ",""," ","7465 West Chenango Place ","Lakewood","80123","Jefferson"
"1301720","105.07851","39.62659","7462"," ","West","","Saratoga","Place"," ",""," ","7462 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301721","105.07864","39.6265","7464"," ","West","","Saratoga","Place"," ",""," ","7464 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301722","105.07879","39.62642","7466"," ","West","","Saratoga","Place"," ",""," ","7466 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301723","105.07896","39.62635","7468"," ","West","","Saratoga","Place"," ",""," ","7468 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301724","105.07915","39.6263","7472"," ","West","","Saratoga","Place"," ",""," ","7472 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301725","105.07933","39.62627","7474"," ","West","","Saratoga","Place"," ",""," ","7474 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301726","105.07951","39.62628","7476"," ","West","","Saratoga","Place"," ",""," ","7476 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301727","105.07968","39.62626","7478"," ","West","","Saratoga","Place"," ",""," ","7478 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301728","105.07985","39.62625","7482"," ","West","","Saratoga","Place"," ",""," ","7482 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301729","105.08017","39.62627","7486"," ","West","","Saratoga","Place"," ",""," ","7486 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301730","105.08033","39.62626","7488"," ","West","","Saratoga","Place"," ",""," ","7488 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301731","105.0805","39.62626","7492"," ","West","","Saratoga","Place"," ",""," ","7492 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301732","105.08066","39.62628","7494"," ","West","","Saratoga","Place"," ",""," ","7494 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301733","105.08082","39.62628","7496"," ","West","","Saratoga","Place"," ",""," ","7496 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301734","105.08098","39.62626","7498"," ","West","","Saratoga","Place"," ",""," ","7498 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301735","105.08001","39.62627","7484"," ","West","","Saratoga","Place"," ",""," ","7484 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301736","105.08087","39.62594","4950"," ","South","","Webster","Court"," ",""," ","4950 South Webster Court ","Lakewood","80123","Jefferson"
"1301737","105.08085","39.62579","4958"," ","South","","Webster","Court"," ",""," ","4958 South Webster Court ","Lakewood","80123","Jefferson"
"1301738","105.08078","39.627","7492"," ","West","","Layton","Way"," ",""," ","7492 West Layton Way ","Lakewood","80123","Jefferson"
"1301739","105.0806","39.627","7490"," ","West","","Layton","Way"," ",""," ","7490 West Layton Way ","Lakewood","80123","Jefferson"
"1301740","105.08043","39.62699","7484"," ","West","","Layton","Way"," ",""," ","7484 West Layton Way ","Lakewood","80123","Jefferson"
"1301741","105.08095","39.62699","7494"," ","West","","Layton","Way"," ",""," ","7494 West Layton Way ","Lakewood","80123","Jefferson"
"1301742","105.08026","39.62699","7482"," ","West","","Layton","Way"," ",""," ","7482 West Layton Way ","Lakewood","80123","Jefferson"
"1301743","105.08009","39.62699","7480"," ","West","","Layton","Way"," ",""," ","7480 West Layton Way ","Lakewood","80123","Jefferson"
"1301744","105.07991","39.62699","7474"," ","West","","Layton","Way"," ",""," ","7474 West Layton Way ","Lakewood","80123","Jefferson"
"1301745","105.07975","39.62698","7472"," ","West","","Layton","Way"," ",""," ","7472 West Layton Way ","Lakewood","80123","Jefferson"
"1301746","105.07957","39.62698","7470"," ","West","","Layton","Way"," ",""," ","7470 West Layton Way ","Lakewood","80123","Jefferson"
"1301747","105.0794","39.62699","7464"," ","West","","Layton","Way"," ",""," ","7464 West Layton Way ","Lakewood","80123","Jefferson"
"1301748","105.07923","39.62698","7462"," ","West","","Layton","Way"," ",""," ","7462 West Layton Way ","Lakewood","80123","Jefferson"
"1301749","105.07905","39.62696","7460"," ","West","","Layton","Way"," ",""," ","7460 West Layton Way ","Lakewood","80123","Jefferson"
"1301750","105.08096","39.62672","7499"," ","West","","Saratoga","Place"," ",""," ","7499 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301751","105.0808","39.6267","7497"," ","West","","Saratoga","Place"," ",""," ","7497 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301752","105.08064","39.6267","7495"," ","West","","Saratoga","Place"," ",""," ","7495 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301753","105.08048","39.62671","7493"," ","West","","Saratoga","Place"," ",""," ","7493 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301754","105.08031","39.62671","7489"," ","West","","Saratoga","Place"," ",""," ","7489 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301755","105.08015","39.62669","7487"," ","West","","Saratoga","Place"," ",""," ","7487 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301756","105.07999","39.62669","7485"," ","West","","Saratoga","Place"," ",""," ","7485 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301757","105.07983","39.6267","7483"," ","West","","Saratoga","Place"," ",""," ","7483 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301758","105.07966","39.6267","7479"," ","West","","Saratoga","Place"," ",""," ","7479 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301759","105.0795","39.62668","7477"," ","West","","Saratoga","Place"," ",""," ","7477 West Saratoga Place ","Lakewood","80123","Jefferson"
"1301760","105.07112","39.66845","6781"," ","West","","Yale","Avenue"," ",""," ","6781 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301761","105.07103","39.66845","6779"," ","West","","Yale","Avenue"," ",""," ","6779 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301762","105.07094","39.66845","6777"," ","West","","Yale","Avenue"," ",""," ","6777 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301763","105.07073","39.66845","6775"," ","West","","Yale","Avenue"," ",""," ","6775 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301764","105.07064","39.66845","6773"," ","West","","Yale","Avenue"," ",""," ","6773 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301765","105.0703","39.66845","6771"," ","West","","Yale","Avenue"," ",""," ","6771 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301766","105.07021","39.66845","6769"," ","West","","Yale","Avenue"," ",""," ","6769 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301767","105.07024","39.66862","6767"," ","West","","Yale","Avenue"," ",""," ","6767 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301768","105.07024","39.6687","6765"," ","West","","Yale","Avenue"," ",""," ","6765 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301769","105.07025","39.66877","6763"," ","West","","Yale","Avenue"," ",""," ","6763 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301770","105.07148","39.66874","6761"," ","West","","Yale","Avenue"," ",""," ","6761 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301771","105.07139","39.66874","6759"," ","West","","Yale","Avenue"," ",""," ","6759 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301772","105.07129","39.66874","6757"," ","West","","Yale","Avenue"," ",""," ","6757 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301773","105.07111","39.66874","6755"," ","West","","Yale","Avenue"," ",""," ","6755 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301774","105.07101","39.66874","6753"," ","West","","Yale","Avenue"," ",""," ","6753 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301775","105.07091","39.66874","6751"," ","West","","Yale","Avenue"," ",""," ","6751 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301776","105.0707","39.66874","6749"," ","West","","Yale","Avenue"," ",""," ","6749 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301777","105.0706","39.66874","6747"," ","West","","Yale","Avenue"," ",""," ","6747 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301778","105.07149","39.66907","6745"," ","West","","Yale","Avenue"," ",""," ","6745 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301779","105.0714","39.66906","6743"," ","West","","Yale","Avenue"," ",""," ","6743 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301780","105.07131","39.66906","6741"," ","West","","Yale","Avenue"," ",""," ","6741 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301781","105.07113","39.66906","6739"," ","West","","Yale","Avenue"," ",""," ","6739 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301782","105.07104","39.66906","6737"," ","West","","Yale","Avenue"," ",""," ","6737 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301783","105.07094","39.66906","6735"," ","West","","Yale","Avenue"," ",""," ","6735 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301784","105.07025","39.66892","6729"," ","West","","Yale","Avenue"," ",""," ","6729 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301785","105.07025","39.66899","6727"," ","West","","Yale","Avenue"," ",""," ","6727 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301786","105.07025","39.66906","6725"," ","West","","Yale","Avenue"," ",""," ","6725 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301787","105.07025","39.66914","6723"," ","West","","Yale","Avenue"," ",""," ","6723 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301788","105.07149","39.66936","6719"," ","West","","Yale","Avenue"," ",""," ","6719 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301789","105.07139","39.66936","6717"," ","West","","Yale","Avenue"," ",""," ","6717 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301790","105.0713","39.66936","6715"," ","West","","Yale","Avenue"," ",""," ","6715 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301791","105.07111","39.66936","6713"," ","West","","Yale","Avenue"," ",""," ","6713 West Yale Avenue ","Lakewood","80227","Jefferson"
"1301792","105.07942","39.61935","5361"," ","South","","Saulsbury","Way"," ",""," ","5361 South Saulsbury Way ","Lakewood","80123","Jefferson"
"1301793","105.07942","39.6192","5363"," ","South","","Saulsbury","Way"," ",""," ","5363 South Saulsbury Way ","Lakewood","80123","Jefferson"
"1301794","105.07956","39.61982","7130"," ","West","","Arlington","Way"," ",""," ","7130 West Arlington Way ","Lakewood","80123","Jefferson"
"1301795","105.0798","39.61983","7132"," ","West","","Arlington","Way"," ",""," ","7132 West Arlington Way ","Lakewood","80123","Jefferson"
"1301796","105.07999","39.61983","7134"," ","West","","Arlington","Way"," ",""," ","7134 West Arlington Way ","Lakewood","80123","Jefferson"
"1301797","105.08027","39.62043","7160"," ","West","","Belmont","Drive"," ",""," ","7160 West Belmont Drive ","Lakewood","80123","Jefferson"
"1301798","105.35588","39.65977","31383"," "," ","","Frost","Way"," ",""," ","31383  Frost Way ","Evergreen","80439","Jefferson"
"1301799","105.18953","39.67131","3055"," ","South","","Rooney","Road"," ",""," ","3055 South Rooney Road ","Morrison","80465","Jefferson"
"1301800","105.08031","39.6292","4770"," ","South","","Upham","Court"," ",""," ","4770 South Upham Court ","Lakewood","80123","Jefferson"
"1301801","105.08016","39.62908","4772"," ","South","","Upham","Court"," ",""," ","4772 South Upham Court ","Lakewood","80123","Jefferson"
"1301802","105.08003","39.62895","4774"," ","South","","Upham","Court"," ",""," ","4774 South Upham Court ","Lakewood","80123","Jefferson"
"1301803","105.0799","39.62882","4780"," ","South","","Upham","Court"," ",""," ","4780 South Upham Court ","Lakewood","80123","Jefferson"
"1301804","105.07978","39.62869","4782"," ","South","","Upham","Court"," ",""," ","4782 South Upham Court ","Lakewood","80123","Jefferson"
"1301805","105.07966","39.62855","4784"," ","South","","Upham","Court"," ",""," ","4784 South Upham Court ","Lakewood","80123","Jefferson"
"1301806","105.07954","39.62842","4790"," ","South","","Upham","Court"," ",""," ","4790 South Upham Court ","Lakewood","80123","Jefferson"
"1301807","105.07942","39.62828","4792"," ","South","","Upham","Court"," ",""," ","4792 South Upham Court ","Lakewood","80123","Jefferson"
"1301808","105.0793","39.62814","4794"," ","South","","Upham","Court"," ",""," ","4794 South Upham Court ","Lakewood","80123","Jefferson"
"1301809","105.07918","39.628","4800"," ","South","","Upham","Court"," ",""," ","4800 South Upham Court ","Lakewood","80123","Jefferson"
"1301810","105.07915","39.62783","4812"," ","South","","Upham","Court"," ",""," ","4812 South Upham Court ","Lakewood","80123","Jefferson"
"1301811","105.07916","39.62765","4814"," ","South","","Upham","Court"," ",""," ","4814 South Upham Court ","Lakewood","80123","Jefferson"
"1301812","105.08138","39.62679","4925"," ","South","","Webster","Court"," ",""," ","4925 South Webster Court ","Lakewood","80123","Jefferson"
"1301813","105.08139","39.62665","4929"," ","South","","Webster","Court"," ",""," ","4929 South Webster Court ","Lakewood","80123","Jefferson"
"1301814","105.08139","39.62652","4935"," ","South","","Webster","Court"," ",""," ","4935 South Webster Court ","Lakewood","80123","Jefferson"
"1301815","105.08139","39.62638","4939"," ","South","","Webster","Court"," ",""," ","4939 South Webster Court ","Lakewood","80123","Jefferson"
"1301816","105.08141","39.62624","4945"," ","South","","Webster","Court"," ",""," ","4945 South Webster Court ","Lakewood","80123","Jefferson"
"1301817","105.08145","39.6261","4949"," ","South","","Webster","Court"," ",""," ","4949 South Webster Court ","Lakewood","80123","Jefferson"
"1301818","105.08152","39.62596","4955"," ","South","","Webster","Court"," ",""," ","4955 South Webster Court ","Lakewood","80123","Jefferson"
"1301819","105.08154","39.62586","4959"," ","South","","Webster","Court"," ",""," ","4959 South Webster Court ","Lakewood","80123","Jefferson"
"1301820","105.08161","39.6257","4965"," ","South","","Webster","Court"," ",""," ","4965 South Webster Court ","Lakewood","80123","Jefferson"
