"1810219","-104.62747768","38.2484577","1030","","","","Berkley","Avenue","","","","1030 Berkley Avenue","Pueblo","81004","Pueblo"
"1810220","-104.62745163","38.24838468","1032","","","","Berkley","Avenue","","","","1032 Berkley Avenue","Pueblo","81004","Pueblo"
"1810221","-104.62683701","38.24873192","1023","","","","Carteret","Avenue","","","","1023 Carteret Avenue","Pueblo","81004","Pueblo"
"1810222","-104.62683537","38.24859599","1029","","","","Carteret","Avenue","","","","1029 Carteret Avenue","Pueblo","81004","Pueblo"
"1810223","-104.62685343","38.24914929","1011","","","","Carteret","Avenue","","","","1011 Carteret Avenue","Pueblo","81004","Pueblo"
"1810224","-104.62685195","38.2490133","1015","","","","Carteret","Avenue","","","","1015 Carteret Avenue","Pueblo","81004","Pueblo"
"1810225","-104.62685049","38.24887738","1019","","","","Carteret","Avenue","","","","1019 Carteret Avenue","Pueblo","81004","Pueblo"
"1810226","-104.62683444","38.24832344","1035","","","","Carteret","Avenue","","","","1035 Carteret Avenue","Pueblo","81004","Pueblo"
"1810227","-104.62683036","38.24810366","1039","","","","Carteret","Avenue","","","","1039 Carteret Avenue","Pueblo","81004","Pueblo"
"1810228","-104.62633626","38.24858828","1028","","","","Carteret","Avenue","","","","1028 Carteret Avenue","Pueblo","81004","Pueblo"
"1810229","-104.62633481","38.24845229","1032","","","","Carteret","Avenue","","","","1032 Carteret Avenue","Pueblo","81004","Pueblo"
"1810230","-104.6263332","38.24831634","1036","","","","Carteret","Avenue","","","","1036 Carteret Avenue","Pueblo","81004","Pueblo"
"1810231","-104.62633248","38.24888143","1014","","","","Carteret","Avenue","","","","1014 Carteret Avenue","Pueblo","81004","Pueblo"
"1810232","-104.62621002","38.24876133","1016","","","","Carteret","Avenue","","","","1016 Carteret Avenue","Pueblo","81004","Pueblo"
"1810233","-104.6257804","38.24903632","1013","","","","Lake","Avenue","","","","1013 Lake Avenue","Pueblo","81004","Pueblo"
"1810234","-104.62580934","38.24912257","1007","","","","Lake","Avenue","","","","1007 Lake Avenue","Pueblo","81004","Pueblo"
"1810235","-104.62570241","38.24925752","1005","","","","Lake","Avenue","","","","1005 Lake Avenue","Pueblo","81004","Pueblo"
"1810236","-104.62567836","38.24945988","1001","","","","Lake","Avenue","","","","1001 Lake Avenue","Pueblo","81004","Pueblo"
"1810237","-104.62575375","38.24872153","1021","","","","Lake","Avenue","","","","1021 Lake Avenue","Pueblo","81004","Pueblo"
"1810238","-104.62570655","38.24858519","1025","","","","Lake","Avenue","","","","1025 Lake Avenue","Pueblo","81004","Pueblo"
"1810239","-104.62570119","38.24845109","1031","","","","Lake","Avenue","","","","1031 Lake Avenue","Pueblo","81004","Pueblo"
"1810240","-104.62569924","38.24827449","1035","","","","Lake","Avenue","","","","1035 Lake Avenue","Pueblo","81004","Pueblo"
"1810241","-104.62628093","38.24812396","1040","","","","Carteret","Avenue","","","","1040 Carteret Avenue","Pueblo","81004","Pueblo"
"1810242","-104.62633776","38.24920639","1006","","","","Carteret","Avenue","","","","1006 Carteret Avenue","Pueblo","81004","Pueblo"
"1810243","-104.62632018","38.24804175","1044","","","","Carteret","Avenue","","","","1044 Carteret Avenue","Pueblo","81004","Pueblo"
"1810244","-104.626357","38.24794594","1046","","","","Carteret","Avenue","","","","1046 Carteret Avenue","Pueblo","81004","Pueblo"
"1810245","-104.62607202","38.24795179","1215","","West","","Arroyo","Avenue","","","","1215 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1810246","-104.62633712","38.24896967","1010","","","","Carteret","Avenue","","","","1010 Carteret Avenue","Pueblo","81004","Pueblo"
"1810247","-104.62743814","38.24811647","1040","","","","Berkley","Avenue","","UNIT","B","1040 Berkley Avenue UNIT B","Pueblo","81004","Pueblo"
"1810248","-104.62750203","38.24808167","1040","","","","Berkley","Avenue","","UNIT","A","1040 Berkley Avenue UNIT A","Pueblo","81004","Pueblo"
"1810249","-104.62682313","38.24745003","1105","","","","Carteret","Avenue","","","","1105 Carteret Avenue","Pueblo","81004","Pueblo"
"1810250","-104.62613022","38.2473549","1112","","","","Carteret","Avenue","","","","1112 Carteret Avenue","Pueblo","81004","Pueblo"
"1810251","-104.62631934","38.24726313","1114","","","","Carteret","Avenue","","","","1114 Carteret Avenue","Pueblo","81004","Pueblo"
"1810252","-104.62630274","38.24750057","1104","","","","Carteret","Avenue","","","","1104 Carteret Avenue","Pueblo","81004","Pueblo"
"1810253","-104.62570053","38.24761895","1101","","","","Lake","Avenue","","","","1101 Lake Avenue","Pueblo","81004","Pueblo"
"1810254","-104.62569914","38.24748076","1107","","","","Lake","Avenue","","","","1107 Lake Avenue","Pueblo","81004","Pueblo"
"1810255","-104.62694614","38.24800286","1307","","West","","Arroyo","Avenue","","","","1307 West Arroyo Avenue","Pueblo","81004","Pueblo"
"1810256","-104.62684276","38.24846487","1033","","","","Carteret","Avenue","","","","1033 Carteret Avenue","Pueblo","81004","Pueblo"
"1810257","-104.62740591","38.24691543","1126","","","","Berkley","Avenue","","","","1126 Berkley Avenue","Pueblo","81004","Pueblo"
"1810258","-104.6274047","38.24679645","1130","","","","Berkley","Avenue","","","","1130 Berkley Avenue","Pueblo","81004","Pueblo"
"1810259","-104.62740391","38.24669454","1132","","","","Berkley","Avenue","","","","1132 Berkley Avenue","Pueblo","81004","Pueblo"
"1810260","-104.62740244","38.24659262","1134","","","","Berkley","Avenue","","","","1134 Berkley Avenue","Pueblo","81004","Pueblo"
"1810261","-104.62740136","38.24649077","1136","","","","Berkley","Avenue","","","","1136 Berkley Avenue","Pueblo","81004","Pueblo"
"1810262","-104.62740084","38.24638882","1138","","","","Berkley","Avenue","","","","1138 Berkley Avenue","Pueblo","81004","Pueblo"
"1810263","-104.62739948","38.24628684","1140","","","","Berkley","Avenue","","","","1140 Berkley Avenue","Pueblo","81004","Pueblo"
"1810264","-104.6273988","38.24615683","1142","","","","Berkley","Avenue","","","","1142 Berkley Avenue","Pueblo","81004","Pueblo"
"1810265","-104.62628962","38.24630446","1140","","","","Carteret","Avenue","","","","1140 Carteret Avenue","Pueblo","81004","Pueblo"
"1810266","-104.62569583","38.24656184","1131","","","","Lake","Avenue","","","","1131 Lake Avenue","Pueblo","81004","Pueblo"
"1810267","-104.62567419","38.24687166","1121","","","","Lake","Avenue","","","","1121 Lake Avenue","Pueblo","81004","Pueblo"
"1810268","-104.62567271","38.24673572","1125","","","","Lake","Avenue","","","","1125 Lake Avenue","Pueblo","81004","Pueblo"
"1810269","-104.62571223","38.24709715","1117","","","","Lake","Avenue","","","","1117 Lake Avenue","Pueblo","81004","Pueblo"
"1810270","-104.6268228","38.2462809","1137","","","","Carteret","Avenue","","","","1137 Carteret Avenue","Pueblo","81004","Pueblo"
"1810271","-104.62744321","38.24705399","1116","","","","Berkley","Avenue","","","","1116 Berkley Avenue","Pueblo","81004","Pueblo"
"1810272","-104.62629951","38.24564553","1206","","","","Carteret","Avenue","","","","1206 Carteret Avenue","Pueblo","81004","Pueblo"
"1810273","-104.62629905","38.24550957","1212","","","","Carteret","Avenue","","","","1212 Carteret Avenue","Pueblo","81004","Pueblo"
"1810274","-104.62742352","38.24537075","1214","","","","Berkley","Avenue","","","","1214 Berkley Avenue","Pueblo","81004","Pueblo"
"1810275","-104.62742277","38.2452349","1220","","","","Berkley","Avenue","","","","1220 Berkley Avenue","Pueblo","81004","Pueblo"
"1810276","-104.62565574","38.24578868","1203","","","","Lake","Avenue","","","","1203 Lake Avenue","Pueblo","81004","Pueblo"
"1810277","-104.62565457","38.24564527","1205","","","","Lake","Avenue","","","","1205 Lake Avenue","Pueblo","81004","Pueblo"
"1810278","-104.62565392","38.24550926","1209","","","","Lake","Avenue","","","","1209 Lake Avenue","Pueblo","81004","Pueblo"
"1810279","-104.62565339","38.24537339","1215","","","","Lake","Avenue","","","","1215 Lake Avenue","Pueblo","81004","Pueblo"
"1810280","-104.62565289","38.24523749","1217","","","","Lake","Avenue","","","","1217 Lake Avenue","Pueblo","81004","Pueblo"
"1810281","-104.62629786","38.24539281","1216","","","","Carteret","Avenue","","","","1216 Carteret Avenue","Pueblo","81004","Pueblo"
"1810282","-104.62740425","38.24510974","1222","","","","Berkley","Avenue","","","","1222 Berkley Avenue","Pueblo","81004","Pueblo"
"1810283","-104.62740419","38.24501893","1224","","","","Berkley","Avenue","","","","1224 Berkley Avenue","Pueblo","81004","Pueblo"
"1810284","-104.62740334","38.24492812","1226","","","","Berkley","Avenue","","","","1226 Berkley Avenue","Pueblo","81004","Pueblo"
"1810285","-104.62740329","38.24481503","1230","","","","Berkley","Avenue","","","","1230 Berkley Avenue","Pueblo","81004","Pueblo"
"1810286","-104.62740221","38.24469607","1232","","","","Berkley","Avenue","","","","1232 Berkley Avenue","Pueblo","81004","Pueblo"
"1810287","-104.62740206","38.24459412","1234","","","","Berkley","Avenue","","","","1234 Berkley Avenue","Pueblo","81004","Pueblo"
"1810288","-104.62733226","38.24445723","1236","","","","Berkley","Avenue","","","","1236 Berkley Avenue","Pueblo","81004","Pueblo"
"1810289","-104.62724745","38.24430049","1313","","West","","Northern","Avenue","","","","1313 West Northern Avenue","Pueblo","81004","Pueblo"
"1810290","-104.62628225","38.24523998","1218","","","","Carteret","Avenue","","","","1218 Carteret Avenue","Pueblo","81004","Pueblo"
"1810291","-104.626282","38.24513792","1222","","","","Carteret","Avenue","","","","1222 Carteret Avenue","Pueblo","81004","Pueblo"
"1810292","-104.62630636","38.24463083","1236","","","","Carteret","Avenue","","","","1236 Carteret Avenue","Pueblo","81004","Pueblo"
"1810293","-104.62630764","38.24476685","1234","","","","Carteret","Avenue","","","","1234 Carteret Avenue","Pueblo","81004","Pueblo"
"1810294","-104.62628234","38.24433228","1244","","","","Carteret","Avenue","","","","1244 Carteret Avenue","Pueblo","81004","Pueblo"
"1810295","-104.62566432","38.24511355","1219","","","","Lake","Avenue","","","","1219 Lake Avenue","Pueblo","81004","Pueblo"
"1810296","-104.62566265","38.24497749","1221","","","","Lake","Avenue","","","","1221 Lake Avenue","Pueblo","81004","Pueblo"
"1810297","-104.62566131","38.24484134","1225","","","","Lake","Avenue","","","","1225 Lake Avenue","Pueblo","81004","Pueblo"
"1810298","-104.62565884","38.24470499","1239","","","","Lake","Avenue","","","","1239 Lake Avenue","Pueblo","81004","Pueblo"
"1810299","-104.62565743","38.24458216","1243","","","","Lake","Avenue","","","","1243 Lake Avenue","Pueblo","81004","Pueblo"
"1810300","-104.62679391","38.24400599","1301","","","","Carteret","Avenue","","","","1301 Carteret Avenue","Pueblo","81004","Pueblo"
"1810301","-104.62609347","38.24433565","1215","","West","","Northern","Avenue","","","","1215 West Northern Avenue","Pueblo","81004","Pueblo"
"1810302","-104.62698127","38.24332708","1317","","","","Carteret","Avenue","","","","1317 Carteret Avenue","Pueblo","81004","Pueblo"
"1810303","-104.62725344","38.24378543","1304","","","","Berkley","Avenue","","","","1304 Berkley Avenue","Pueblo","81004","Pueblo"
"1810304","-104.62627476","38.24389897","1306","","","","Carteret","Avenue","","","","1306 Carteret Avenue","Pueblo","81004","Pueblo"
"1810305","-104.62627308","38.24380043","1308","","","","Carteret","Avenue","","","","1308 Carteret Avenue","Pueblo","81004","Pueblo"
"1810306","-104.62626966","38.24369996","1310","","","","Carteret","Avenue","","","","1310 Carteret Avenue","Pueblo","81004","Pueblo"
"1810307","-104.62627234","38.24359554","1312","","","","Carteret","Avenue","","","","1312 Carteret Avenue","Pueblo","81004","Pueblo"
"1810308","-104.6262694","38.24347592","1314","","","","Carteret","Avenue","","","","1314 Carteret Avenue","Pueblo","81004","Pueblo"
"1810309","-104.62626642","38.2432271","1338","","","","Carteret","Avenue","","","","1338 Carteret Avenue","Pueblo","81004","Pueblo"
"1810310","-104.62626655","38.2433178","1324","","","","Carteret","Avenue","","","","1324 Carteret Avenue","Pueblo","81004","Pueblo"
"1810311","-104.62561102","38.24279864","1403","","","","Lake","Avenue","","","","1403 Lake Avenue","Pueblo","81004","Pueblo"
"1810312","-104.62624792","38.24278485","1400","","","","Carteret","Avenue","","","","1400 Carteret Avenue","Pueblo","81004","Pueblo"
"1810313","-104.62743052","38.2436067","1314","","","","Berkley","Avenue","","","","1314 Berkley Avenue","Pueblo","81004","Pueblo"
"1810314","-104.6274295","38.2434845","1316","","","","Berkley","Avenue","","","","1316 Berkley Avenue","Pueblo","81004","Pueblo"
"1810315","-104.62676058","38.24312829","1339","","","","Carteret","Avenue","","","","1339 Carteret Avenue","Pueblo","81004","Pueblo"
"1810316","-104.62738559","38.24200054","1428","","","","Berkley","Avenue","","","","1428 Berkley Avenue","Pueblo","81004","Pueblo"
"1810317","-104.62738763","38.24189231","1432","","","","Berkley","Avenue","","","","1432 Berkley Avenue","Pueblo","81004","Pueblo"
"1810318","-104.62698299","38.24192653","1433","","","","Carteret","Avenue","","","","1433 Carteret Avenue","Pueblo","81004","Pueblo"
"1810319","-104.62739467","38.24210498","1422","","","","Berkley","Avenue","","","","1422 Berkley Avenue","Pueblo","81004","Pueblo"
"1810320","-104.62789978","38.2414556","1505","","","","Berkley","Avenue","","","","1505 Berkley Avenue","Pueblo","81004","Pueblo"
"1810321","-104.62737955","38.24158852","1502","","","","Berkley","Avenue","","","","1502 Berkley Avenue","Pueblo","81004","Pueblo"
"1810322","-104.62737818","38.2414492","1506","","","","Berkley","Avenue","","","","1506 Berkley Avenue","Pueblo","81004","Pueblo"
"1810323","-104.62737414","38.24131338","1508","","","","Berkley","Avenue","","","","1508 Berkley Avenue","Pueblo","81004","Pueblo"
"1810324","-104.62674778","38.24158921","1501","","","","Carteret","Avenue","","","","1501 Carteret Avenue","Pueblo","81004","Pueblo"
"1810325","-104.62675735","38.2420277","1431","","","","Carteret","Avenue","","","","1431 Carteret Avenue","Pueblo","81004","Pueblo"
"1810326","-104.62623389","38.24159646","1502","","","","Carteret","Avenue","","","","1502 Carteret Avenue","Pueblo","81004","Pueblo"
"1810327","-104.62623129","38.24145675","1506","","","","Carteret","Avenue","","","","1506 Carteret Avenue","Pueblo","81004","Pueblo"
"1810328","-104.62623109","38.24131932","1510","","","","Carteret","Avenue","","","","1510 Carteret Avenue","Pueblo","81004","Pueblo"
"1810329","-104.62625719","38.24267928","1406","","","","Carteret","Avenue","","","","1406 Carteret Avenue","Pueblo","81004","Pueblo"
"1810330","-104.62625605","38.24259681","1408","","","","Carteret","Avenue","","","","1408 Carteret Avenue","Pueblo","81004","Pueblo"
"1810331","-104.62625716","38.24251467","1410","","","","Carteret","Avenue","","","","1410 Carteret Avenue","Pueblo","81004","Pueblo"
"1810332","-104.6262564","38.24240127","1420","","","","Carteret","Avenue","","","","1420 Carteret Avenue","Pueblo","81004","Pueblo"
"1810333","-104.62676181","38.24267958","1407","","","","Carteret","Avenue","","","","1407 Carteret Avenue","Pueblo","81004","Pueblo"
"1810334","-104.62563128","38.24265143","1407","","","","Lake","Avenue","","","","1407 Lake Avenue","Pueblo","81004","Pueblo"
"1810335","-104.62563192","38.2425249","1409","","","","Lake","Avenue","","","","1409 Lake Avenue","Pueblo","81004","Pueblo"
"1810336","-104.62570189","38.24241815","1413","","","","Lake","Avenue","","","","1413 Lake Avenue","Pueblo","81004","Pueblo"
"1810337","-104.62507169","38.24309842","1324","","","","Lake","Avenue","","","","1324 Lake Avenue","Pueblo","81004","Pueblo"
"1810338","-104.62507024","38.24298729","1330","","","","Lake","Avenue","","","","1330 Lake Avenue","Pueblo","81004","Pueblo"
"1810339","-104.62506894","38.24287705","1334","","","","Lake","Avenue","","","","1334 Lake Avenue","Pueblo","81004","Pueblo"
"1810340","-104.62506735","38.24275633","1338","","","","Lake","Avenue","","","","1338 Lake Avenue","Pueblo","81004","Pueblo"
"1810341","-104.62506594","38.24259035","1344","","","","Lake","Avenue","","","","1344 Lake Avenue","Pueblo","81004","Pueblo"
