"940950","-104.76897645","39.44160486","5453"," "," ","","Green","Court"," ",""," ","5453 Green Court ","Parker","80134","Douglas"
"940951","-104.76695404","39.44161238","5464"," "," ","","Military","Trail"," ",""," ","5464 Military Trail ","Parker","80134","Douglas"
"940952","-104.74616539","39.44163786","5437"," "," ","","Potentilla","Court"," ",""," ","5437 Potentilla Court ","Parker","80134","Douglas"
"940953","-104.89504645","39.44246261","2510"," "," ","","Tournament","Drive"," ",""," ","2510 Tournament Drive ","Castle Rock","80108","Douglas"
"940954","-104.82180611","39.44164306","5257"," "," ","","Lemon Gulch","Road"," ",""," ","5257 Lemon Gulch Road ","Castle Rock","80108","Douglas"
"940955","-104.89667596","39.44251576","2512"," "," ","","Tournament","Drive"," ",""," ","2512 Tournament Drive ","Castle Rock","80108","Douglas"
"940956","-105.08367003","39.44302141","10591"," "," ","","Raven Run"," "," ",""," ","10591 Raven Run ","Littleton","80125","Douglas"
"940957","-105.08331071","39.44316242","10561"," "," ","","Raven Run"," "," ",""," ","10561 Raven Run ","Littleton","80125","Douglas"
"940958","-104.73495783","39.44145182","8050"," "," ","","Towhee","Road"," ",""," ","8050 Towhee Road ","Parker","80134","Douglas"
"940959","-104.74024356","39.44134301","7819"," "," ","","Towhee","Road"," ",""," ","7819 Towhee Road ","Parker","80134","Douglas"
"940960","-104.91012991","39.44236968","177"," "," ","","Ramshorn","Drive"," ",""," ","177 Ramshorn Drive ","Castle Rock","80108","Douglas"
"940961","-104.91327902","39.44254743","3252"," "," ","","Country Club","Parkway"," ",""," ","3252 Country Club Parkway ","Castle Rock","80108","Douglas"
"940962","-104.76960594","39.44160186","5466"," "," ","","Hospitality","Place"," ",""," ","5466 Hospitality Place ","Parker","80134","Douglas"
"940963","-104.74667811","39.44163622","5494"," "," ","","Nuthatch","Road"," ",""," ","5494 Nuthatch Road ","Parker","80134","Douglas"
"940964","-104.72819536","39.44134922","5438"," "," ","","Sage Thrasher","Road"," ",""," ","5438 Sage Thrasher Road ","Parker","80134","Douglas"
"940965","-104.78908351","39.44152478","5379"," "," ","","Twilight","Way"," ",""," ","5379 Twilight Way ","Parker","80134","Douglas"
"940966","-104.89560478","39.44238655","2506"," "," ","","Tournament","Drive"," ",""," ","2506 Tournament Drive ","Castle Rock","80108","Douglas"
"940967","-104.78094935","39.44162972","5438"," "," ","","Craftsman","Drive"," ",""," ","5438 Craftsman Drive ","Parker","80134","Douglas"
"940968","-104.7664574","39.44158896","6455"," "," ","","Old Divide","Trail"," ",""," ","6455 Old Divide Trail ","Parker","80134","Douglas"
"940969","-104.91084301","39.44252629","3102"," "," ","","Ramshorn","Drive"," ",""," ","3102 Ramshorn Drive ","Castle Rock","80108","Douglas"
"940970","-104.76217764","39.44174412","5479"," "," ","","Ben Park","Circle"," ",""," ","5479 Ben Park Circle ","Parker","80134","Douglas"
"940971","-104.88770495","39.44217666","23"," "," ","","Columbine","Place"," ",""," ","23 Columbine Place ","Castle Rock","80108","Douglas"
"940972","-104.89631454","39.44243821","2513"," "," ","","Tournament","Drive"," ",""," ","2513 Tournament Drive ","Castle Rock","80108","Douglas"
"940973","-104.8909997","39.44211666","16"," "," ","","Borealis","Way"," ",""," ","16 Borealis Way ","Castle Rock","80108","Douglas"
"940974","-104.87832267","39.44143265","380"," ","East","","Happy Canyon","Road"," ",""," ","380 East Happy Canyon Road ","Castle Rock","80108","Douglas"
"940975","-104.76068447","39.44172235","5399"," "," ","","Ben Park","Circle"," ",""," ","5399 Ben Park Circle ","Parker","80134","Douglas"
"940976","-104.72919926","39.44126172","5421"," "," ","","Sage Thrasher","Road"," ",""," ","5421 Sage Thrasher Road ","Parker","80134","Douglas"
"940977","-104.88073254","39.44001521","360"," ","East","","Happy Canyon","Road"," ",""," ","360 East Happy Canyon Road ","Castle Rock","80108","Douglas"
"940978","-104.91365663","39.44248789","3253"," "," ","","Country Club","Parkway"," ",""," ","3253 Country Club Parkway ","Castle Rock","80108","Douglas"
"940979","-104.8239442","39.43902951","5247"," "," ","","Lemon Gulch","Road"," ",""," ","5247 Lemon Gulch Road ","Castle Rock","80108","Douglas"
"940980","-104.89484921","39.44233666","2511"," "," ","","Tournament","Drive"," ",""," ","2511 Tournament Drive ","Castle Rock","80108","Douglas"
"940981","-104.90322936","39.4422952","131"," "," ","","Equinox","Drive"," ",""," ","131 Equinox Drive ","Castle Rock","80108","Douglas"
"940982","-104.76575085","39.44162345","6485"," "," ","","Old Divide","Trail"," ",""," ","6485 Old Divide Trail ","Parker","80134","Douglas"
"940983","-104.91540299","39.44201658","1543"," "," ","","Macom","Drive"," ",""," ","1543 Macom Drive ","Sedalia","80135","Douglas"
"940984","-104.74244352","39.44124773","7727"," "," ","","Running Fox","Way"," ",""," ","7727 Running Fox Way ","Parker","80134","Douglas"
"940985","-104.90736574","39.44213547","146"," "," ","","Capulin","Place"," ",""," ","146 Capulin Place ","Castle Rock","80108","Douglas"
"940986","-104.78819585","39.44171455","5469"," "," ","","Twilight","Way"," ",""," ","5469 Twilight Way ","Parker","80134","Douglas"
"940987","-104.72405874","39.44119507","5440"," "," ","","Chickadee","Court"," ",""," ","5440 Chickadee Court ","Parker","80134","Douglas"
"940988","-104.73280281","39.44137449","5439"," "," ","","Fox Sparrow","Road"," ",""," ","5439 Fox Sparrow Road ","Parker","80134","Douglas"
"940989","-104.7774481","39.44168528","5408"," "," ","","Spur Cross","Trail"," ",""," ","5408 Spur Cross Trail ","Parker","80134","Douglas"
"940990","-104.91806255","39.44180663","1601"," "," ","","Macom","Drive"," ",""," ","1601 Macom Drive ","Sedalia","80135","Douglas"
"940991","-104.73667469","39.44125561","5462"," "," ","","Golden Currant","Way"," ",""," ","5462 Golden Currant Way ","Parker","80134","Douglas"
"940992","-104.76219768","39.44160593","5475"," "," ","","Ben Park","Circle"," ",""," ","5475 Ben Park Circle ","Parker","80134","Douglas"
"940993","-104.90032363","39.44232569","2708"," "," ","","Castle Glen","Drive"," ",""," ","2708 Castle Glen Drive ","Castle Rock","80108","Douglas"
"940994","-104.74537618","39.44138863","5424"," "," ","","Potentilla","Court"," ",""," ","5424 Potentilla Court ","Parker","80134","Douglas"
"940995","-104.7192126","39.44093876","8945"," "," ","","Scenic Pine","Drive"," ",""," ","8945 Scenic Pine Drive ","Parker","80134","Douglas"
"940996","-104.72543803","39.44111922","5435"," "," ","","Chickadee","Court"," ",""," ","5435 Chickadee Court ","Parker","80134","Douglas"
"940997","-104.7606911","39.44159678","5403"," "," ","","Ben Park","Circle"," ",""," ","5403 Ben Park Circle ","Parker","80134","Douglas"
"940998","-105.08159854","39.44302779","5553"," "," ","","Red Fern Run"," "," ",""," ","5553 Red Fern Run ","Littleton","80125","Douglas"
"940999","-104.89945304","39.44222033","2724"," "," ","","Castle Glen","Court"," ",""," ","2724 Castle Glen Court ","Castle Rock","80108","Douglas"
"941000","-104.78525255","39.44155696","5438"," "," ","","Moonlight","Way"," ",""," ","5438 Moonlight Way ","Parker","80134","Douglas"
"941001","-104.71728381","39.44114906","9058"," "," ","","Rambling Oak","Place"," ",""," ","9058 Rambling Oak Place ","Parker","80134","Douglas"
"941002","-104.74370305","39.44132252","7581"," "," ","","Nuthatch","Circle"," ",""," ","7581 Nuthatch Circle ","Parker","80134","Douglas"
"941003","-104.85336105","39.44028946","1751"," "," ","","Mesa Ridge","Lane"," ",""," ","1751 Mesa Ridge Lane ","Castle Rock","80108","Douglas"
"941004","-104.88798721","39.2291857","9070"," "," ","","Douglas","Boulevard"," ",""," ","9070 Douglas Boulevard ","Larkspur","80118","Douglas"
"941005","-104.88184408","39.22960263","9071"," "," ","","Frink","Road"," ",""," ","9071 Frink Road ","Larkspur","80118","Douglas"
"941006","-104.88332986","39.22984273","9030"," "," ","","Spruce Mountain","Road"," ",""," ","9030 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941007","-104.88378852","39.23006412","9052"," "," ","","Spruce Mountain","Road"," ",""," ","9052 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941008","-104.88376013","39.23016851","9054"," "," ","","Spruce Mountain","Road"," ",""," ","9054 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941009","-104.8838577","39.22986219","9056"," "," ","","Spruce Mountain","Road"," ",""," ","9056 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941010","-104.88484743","39.22971999","89"," ","East","","Perry Park","Avenue"," ",""," ","89 East Perry Park Avenue ","Larkspur","80118","Douglas"
"941011","-104.8846116","39.22962574","103"," ","East","","Perry Park","Avenue"," ",""," ","103 East Perry Park Avenue ","Larkspur","80118","Douglas"
"941012","-104.88389968","39.22960347","9080"," "," ","","Spruce Mountain","Road"," ",""," ","9080 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941013","-104.88230926","39.22953451","9095"," "," ","","Frink","Road"," ",""," ","9095 Frink Road ","Larkspur","80118","Douglas"
"941014","-104.88186359","39.22947692","9079"," "," ","","Frink","Road"," ",""," ","9079 Frink Road ","Larkspur","80118","Douglas"
"941015","-104.88398606","39.22919798","9122"," "," ","","Spruce Mountain","Road"," ",""," ","9122 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941016","-104.88230918","39.22902202","9103"," "," ","","Frink","Road"," ",""," ","9103 Frink Road ","Larkspur","80118","Douglas"
"941017","-104.88466774","39.22825014","9181"," "," ","","Spruce Mountain","Road"," ",""," ","9181 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941018","-104.88250603","39.22880547","9123"," "," ","","Frink","Road"," ",""," ","9123 Frink Road ","Larkspur","80118","Douglas"
"941019","-104.8814711","39.22875965","9112"," "," ","","Frank","Road"," ",""," ","9112 Frank Road ","Larkspur","80118","Douglas"
"941020","-104.8841108","39.2289137","9126"," "," ","","Spruce Mountain","Road"," ",""," ","9126 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941021","-104.88725988","39.22860847","9100"," "," ","","Douglas","Boulevard"," ",""," ","9100 Douglas Boulevard ","Larkspur","80118","Douglas"
"941022","-104.88719217","39.22841383","9104"," "," ","","Douglas","Boulevard"," ",""," ","9104 Douglas Boulevard ","Larkspur","80118","Douglas"
"941023","-104.88731015","39.22814457","9142"," "," ","","Douglas","Boulevard"," ",""," ","9142 Douglas Boulevard ","Larkspur","80118","Douglas"
"941024","-104.88283229","39.22862044","9133"," "," ","","Frink","Road"," ",""," ","9133 Frink Road ","Larkspur","80118","Douglas"
"941025","-104.88402144","39.22875325","9138"," "," ","","Spruce Mountain","Road"," ",""," ","9138 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941026","-104.88259316","39.22838899","9151"," "," ","","Frink","Road"," ",""," ","9151 Frink Road ","Larkspur","80118","Douglas"
"941027","-104.88418271","39.22836975","9164"," "," ","","Spruce Mountain","Road"," ",""," ","9164 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941028","-104.88472039","39.22812947","9191"," "," ","","Spruce Mountain","Road"," ",""," ","9191 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941029","-104.88224124","39.22758013","9202"," "," ","","Frank","Road"," ",""," ","9202 Frank Road ","Larkspur","80118","Douglas"
"941030","-104.887976","39.22769383","127"," "," ","","Colorado","Avenue"," ",""," ","127 Colorado Avenue ","Larkspur","80118","Douglas"
"941031","-104.88833378","39.22745361","141"," "," ","","Colorado","Avenue"," ",""," ","141 Colorado Avenue ","Larkspur","80118","Douglas"
"941032","-104.88936259","39.22769942","195"," "," ","","Colorado","Avenue"," ",""," ","195 Colorado Avenue ","Larkspur","80118","Douglas"
"941033","-104.88750671","39.22767465","9178"," "," ","","Douglas","Boulevard"," ",""," ","9178 Douglas Boulevard ","Larkspur","80118","Douglas"
"941034","-104.88765571","39.22743138","105"," "," ","","Colorado","Avenue"," ",""," ","105 Colorado Avenue ","Larkspur","80118","Douglas"
"941035","-104.88821438","39.22628393","151"," "," ","","Columbine","Street"," ",""," ","151 Columbine Street ","Larkspur","80118","Douglas"
"941036","-104.88771821","39.22695419","9216"," "," ","","Douglas","Boulevard"," ",""," ","9216 Douglas Boulevard ","Larkspur","80118","Douglas"
"941037","-104.8890887","39.2270846","170"," "," ","","Colorado","Avenue"," ",""," ","170 Colorado Avenue ","Larkspur","80118","Douglas"
"941038","-104.88928549","39.22679417","192"," "," ","","Colorado","Avenue"," ",""," ","192 Colorado Avenue ","Larkspur","80118","Douglas"
"941039","-104.88898141","39.22649909","171"," "," ","","Columbine","Street"," ",""," ","171 Columbine Street ","Larkspur","80118","Douglas"
"941040","-104.88930206","39.22618712","193"," "," ","","Columbine","Street"," ",""," ","193 Columbine Street ","Larkspur","80118","Douglas"
"941041","-104.88827823","39.22582066","140"," "," ","","Columbine","Street"," ",""," ","140 Columbine Street ","Larkspur","80118","Douglas"
"941042","-104.8885964","39.22576359","152"," "," ","","Columbine","Street"," ",""," ","152 Columbine Street ","Larkspur","80118","Douglas"
"941043","-104.88879191","39.22584147","168"," "," ","","Columbine","Street"," ",""," ","168 Columbine Street ","Larkspur","80118","Douglas"
"941044","-104.88916355","39.22585154","184"," "," ","","Columbine","Street"," ",""," ","184 Columbine Street ","Larkspur","80118","Douglas"
"941045","-104.88952156","39.22585821","196"," "," ","","Columbine","Street"," ",""," ","196 Columbine Street ","Larkspur","80118","Douglas"
"941046","-104.88984014","39.22587356","210"," "," ","","Columbine","Street"," ",""," ","210 Columbine Street ","Larkspur","80118","Douglas"
"941047","-104.89007195","39.22581617","9273"," "," ","","Curtis","Road"," ",""," ","9273 Curtis Road ","Larkspur","80118","Douglas"
"941048","-104.88599432","39.22563892","9375"," "," ","","Spruce Mountain","Road"," ",""," ","9375 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941049","-104.88992252","39.22552082","216"," "," ","","Glen Walk"," "," ",""," ","216 Glen Walk ","Larkspur","80118","Douglas"
"941050","-104.89011061","39.22546035","9306"," "," ","","Curtis","Road"," ",""," ","9306 Curtis Road ","Larkspur","80118","Douglas"
"941051","-104.88594923","39.22548621","9389"," "," ","","Spruce Mountain","Road"," ",""," ","9389 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941052","-104.88536104","39.22504154","9414"," "," ","","Spruce Mountain","Road"," ",""," ","9414 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941053","-104.88626864","39.22520922","9401"," "," ","","Spruce Mountain","Road"," ",""," ","9401 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941054","-104.88636794","39.22494634","9429"," "," ","","Spruce Mountain","Road"," ",""," ","9429 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941055","-104.88644263","39.22459405","9435"," "," ","","Spruce Mountain","Road"," ",""," ","9435 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941056","-104.88650297","39.22433226","9449"," "," ","","Spruce Mountain","Road"," ",""," ","9449 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941057","-104.88554918","39.22413707","9490"," "," ","","Spruce Mountain","Road"," ",""," ","9490 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941058","-104.88659318","39.22397864","9485"," "," ","","Spruce Mountain","Road"," ",""," ","9485 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941059","-104.88701681","39.22236733","9531"," "," ","","Spruce Mountain","Road"," ",""," ","9531 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941060","-104.88551768","39.22355781","9524"," "," ","","Spruce Mountain","Road"," ",""," ","9524 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941061","-104.88547234","39.22332522","9526"," "," ","","Spruce Mountain","Road"," ",""," ","9526 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941062","-104.88536306","39.2231321","9548"," "," ","","Spruce Mountain","Road"," ",""," ","9548 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941063","-104.88533888","39.22296599","9560"," "," ","","Spruce Mountain","Road"," ",""," ","9560 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941064","-104.88531457","39.22281982","9572"," "," ","","Spruce Mountain","Road"," ",""," ","9572 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941065","-104.88519376","39.22262923","9584"," "," ","","Spruce Mountain","Road"," ",""," ","9584 Spruce Mountain Road ","Larkspur","80118","Douglas"
"941066","-105.15573501","39.22210587","9674"," "," ","","Canon","Drive"," ",""," ","9674 Canon Drive ","Sedalia","80135","Douglas"
"941067","-104.88515112","39.22226652","9606"," "," ","","Spruce Mountain","Road"," ",""," ","9606 Spruce Mountain Road ","Larkspur","80118","Douglas"
