"2346326","-105.93592995","40.08762316","390","","East","","Garnet","Avenue"," "," "," ","390 East Garnet Avenue ","GRANBY","80446","Grand"
"2346327","-105.92833738","40.08766155","310",""," ","","Casa","Drive"," "," "," ","310 Casa Drive ","GRANBY","80446","Grand"
"2346328","-105.926594","40.08759972","967",""," ","","Garnet","Avenue"," "," "," ","967 Garnet Avenue ","GRANBY","80446","Grand"
"2346329","-105.9467855","40.08751715","320","","West","","Jasper","Avenue"," "," "," ","320 West Jasper Avenue ","GRANBY","80446","Grand"
"2346330","-105.94651904","40.08744874","312","","West","","Jasper","Avenue"," "," "," ","312 West Jasper Avenue ","GRANBY","80446","Grand"
"2346331","-105.93441328","40.08729214","467",""," ","","Topaz","Avenue"," "," "," ","467 Topaz Avenue ","GRANBY","80446","Grand"
"2346332","-105.93841651","40.08751152","110","","East","","Garnet","Avenue"," "," "," ","110 East Garnet Avenue ","GRANBY","80446","Grand"
"2346333","-105.93806287","40.08747176","245","","East","","Topaz","Avenue"," "," "," ","245 East Topaz Avenue ","GRANBY","80446","Grand"
"2346334","-105.9411948","40.0871691","149",""," ","","First","Street"," "," "," ","149 First Street ","GRANBY","80446","Grand"
"2346335","-105.93775344","40.08743698","257","","East","","Topaz","Avenue"," "," "," ","257 East Topaz Avenue ","GRANBY","80446","Grand"
"2346336","-105.9373998","40.08739722","291","","East","","Topaz","Avenue"," "," "," ","291 East Topaz Avenue ","GRANBY","80446","Grand"
"2346338","-105.93109585","40.08720432","650","","East","","Garnet","Avenue"," "," "," ","650 East Garnet Avenue ","GRANBY","80446","Grand"
"2346339","-105.93679862","40.08732963","244","","North","","3Rd","Street"," "," "," ","244 North 3Rd Street ","GRANBY","80446","Grand"
"2346340","-105.93058384","40.08698744","700","","East","","Garnet","Avenue"," "," "," ","700 East Garnet Avenue ","GRANBY","80446","Grand"
"2346341","-105.93006744","40.08729161","672","","East","","Garnet","Avenue"," "," "," ","672 East Garnet Avenue ","GRANBY","80446","Grand"
"2346342","-105.92958185","40.08728607","770","","East","","Garnet","Avenue"," "," "," ","770 East Garnet Avenue ","GRANBY","80446","Grand"
"2346343","-105.93631237","40.08727496","345","","East","","Topaz","Avenue"," "," "," ","345 East Topaz Avenue ","GRANBY","80446","Grand"
"2346344","-105.92823466","40.08682927","742","","East","","Garnet","Avenue"," "," "," ","742 East Garnet Avenue ","GRANBY","80446","Grand"
"2346345","-105.94004607","40.08715123","170",""," ","","1St","Street"," "," "," ","170 1St Street ","GRANBY","80446","Grand"
"2346346","-105.92725078","40.08682244","936","","East","","Garnet","Avenue"," "," "," ","936 East Garnet Avenue ","GRANBY","80446","Grand"
"2346347","-105.93582612","40.08722029","373","","East","","Topaz","Avenue"," "," "," ","373 East Topaz Avenue ","GRANBY","80446","Grand"
"2346348","-105.92627566","40.08683153","1000","","East","","Garnet","Avenue"," "," "," ","1000 East Garnet Avenue ","GRANBY","80446","Grand"
"2346349","-105.9394228","40.08708138","150","","East","","Topaz","Avenue"," "," "," ","150 East Topaz Avenue ","GRANBY","80446","Grand"
"2346350","-105.9241779","40.08703522","280",""," ","","11Th","Street"," "," "," ","280 11Th Street ","GRANBY","80446","Grand"
"2346351","-105.92540528","40.08676736","203",""," ","","11Th","Street"," "," "," ","203 11Th Street ","GRANBY","80446","Grand"
"2346352","-105.93916197","40.08705186","172","","East","","Topaz","Avenue"," "," "," ","172 East Topaz Avenue ","GRANBY","80446","Grand"
"2346353","-105.93898515","40.08703198","151",""," ","","2Nd","Street"," "," "," ","151 2Nd Street ","GRANBY","80446","Grand"
"2346354","-105.93008827","40.08708502","765","","East","","Garnet","Avenue"," "," "," ","765 East Garnet Avenue ","GRANBY","80446","Grand"
"2346355","-105.92960257","40.08707817","247",""," ","","8Th","Street"," "," "," ","247 8Th Street ","GRANBY","80446","Grand"
"2346356","-105.93824659","40.08698951","172",""," ","","2Nd","Street"," "," "," ","172 2Nd Street ","GRANBY","80446","Grand"
"2346357","-105.93760332","40.08687874","195","","East","","Topaz","Avenue"," "," "," ","195 East Topaz Avenue ","GRANBY","80446","Grand"
"2346358","-105.93131066","40.08679754","761","","East","","Topaz","Avenue"," "," "," ","761 East Topaz Avenue ","GRANBY","80446","Grand"
"2346359","-105.93100146","40.08679053","765","","East","","Topaz","Avenue"," "," "," ","765 East Topaz Avenue ","GRANBY","80446","Grand"
"2346360","-105.94029585","40.08678812","101","","East","","Jasper","Avenue"," "," "," ","101 East Jasper Avenue ","GRANBY","80446","Grand"
"2346361","-105.94011903","40.08676824","115","","East","","Jasper","Avenue"," "," "," ","115 East Jasper Avenue ","GRANBY","80446","Grand"
"2346362","-105.92962887","40.08675988","207",""," ","","8Th","Street"," "," "," ","207 8Th Street ","GRANBY","80446","Grand"
"2346363","-105.9398096","40.08673346","135","","East","","Jasper","Avenue"," "," "," ","135 East Jasper Avenue ","GRANBY","80446","Grand"
"2346365","-105.93681035","40.08679517","198","","East","","3Rd","Street"," "," "," ","198 East 3Rd Street ","GRANBY","80446","Grand"
"2346366","-105.92893428","40.0868049","212",""," ","","8Th","Street"," "," "," ","212 8Th Street ","GRANBY","80446","Grand"
"2346367","-105.9363241","40.0867405","369","","East","","Topaz","Avenue"," "," "," ","369 East Topaz Avenue ","GRANBY","80446","Grand"
"2346368","-105.93605888","40.08671068","380","","East","","Topaz","Avenue"," "," "," ","380 East Topaz Avenue ","GRANBY","80446","Grand"
"2346369","-105.94357057","40.08642037","81","","West","","Agate","Avenue"," "," "," ","81 West Agate Avenue ","GRANBY","80446","Grand"
"2346370","-105.93573375","40.0867609","135",""," ","","4Th","Street"," "," "," ","135 4Th Street ","GRANBY","80446","Grand"
"2346372","-105.93515792","40.08660415","410","","East","","Topaz","Avenue"," "," "," ","410 East Topaz Avenue ","GRANBY","80446","Grand"
"2346373","-105.93862619","40.08672486","148",""," ","","2Nd","Street"," "," "," ","148 2Nd Street ","GRANBY","80446","Grand"
"2346374","-105.93484849","40.08656936","424","","East","","Topaz","Avenue"," "," "," ","424 East Topaz Avenue ","GRANBY","80446","Grand"
"2346375","-105.93860002","40.08656974","201","","East","","Jasper","Avenue"," "," "," ","201 East Jasper Avenue ","GRANBY","80446","Grand"
"2346376","-105.93833936","40.08657029","225","","East","","Jasper","Avenue"," "," "," ","225 East Jasper Avenue ","GRANBY","80446","Grand"
"2346377","-105.9457032","40.08647162","229","","West","","Agate","Avenue"," "," "," ","229 West Agate Avenue ","GRANBY","80446","Grand"
"2346378","-105.93458327","40.08653953","420","","East","","Topaz","Avenue"," "," "," ","420 East Topaz Avenue ","GRANBY","80446","Grand"
"2346379","-105.93811834","40.08654545","241","","East","","Jasper","Avenue"," "," "," ","241 East Jasper Avenue ","GRANBY","80446","Grand"
"2346380","-105.94170025","40.08641321","47",""," ","","Zero","Street"," "," "," ","47 Zero Street ","GRANBY","80446","Grand"
"2346381","-105.93422964","40.08649977","480","","East","","Topaz","Avenue"," "," "," ","480 East Topaz Avenue ","GRANBY","80446","Grand"
"2346382","-105.93585666","40.08660461","133",""," ","","4Th","Street"," "," "," ","133 4Th Street ","GRANBY","80446","Grand"
"2346383","-105.93785312","40.08651563","261","","East","","Jasper","Avenue"," "," "," ","261 East Jasper Avenue ","GRANBY","80446","Grand"
"2346384","-105.92894967","40.08651811","210",""," ","","8Th","Street"," "," "," ","210 8Th Street ","GRANBY","80446","Grand"
"2346385","-105.93341273","40.08655032","550","","East","","Topaz","Avenue"," "," "," ","550 East Topaz Avenue ","GRANBY","80446","Grand"
"2346386","-105.93758789","40.08648581","251","","East","","Jasper","Avenue"," "," "," ","251 East Jasper Avenue ","GRANBY","80446","Grand"
"2346387","-105.93741108","40.08646593","548","","East","","Jasper","Avenue"," "," "," ","548 East Jasper Avenue ","GRANBY","80446","Grand"
"2346388","-105.9241945","40.08622946","220",""," ","","11Th","Street"," "," "," ","220 11Th Street ","GRANBY","80446","Grand"
"2346389","-105.94533395","40.08639149","217","","West","","Agate","Avenue"," "," "," ","217 West Agate Avenue ","GRANBY","80446","Grand"
"2346390","-105.93683913","40.08640721","307","","East","","Jasper","Avenue"," "," "," ","307 East Jasper Avenue ","GRANBY","80446","Grand"
"2346391","-105.93644129","40.08636249","365","","East","","Jasper","Avenue"," "," "," ","365 East Jasper Avenue ","GRANBY","80446","Grand"
"2346392","-105.94032656","40.08633883","106","","East","","Jasper","Avenue"," "," "," ","106 East Jasper Avenue ","GRANBY","80446","Grand"
"2346393","-105.94898389","40.08621246","486","","West","","Agate","Avenue"," "," "," ","486 West Agate Avenue ","GRANBY","80446","Grand"
"2346394","-105.93608766","40.08632273","371","","East","","Jasper","Avenue"," "," "," ","371 East Jasper Avenue ","GRANBY","80446","Grand"
"2346395","-105.93188292","40.08618922","620","","East","","Topaz","Avenue"," "," "," ","620 East Topaz Avenue ","GRANBY","80446","Grand"
"2346396","-105.94290005","40.08614952","16",""," ","","Zero","Street"," "," "," ","16 Zero Street ","GRANBY","80446","Grand"
"2346397","-105.93577824","40.08628794","127",""," ","","4Th","Street"," "," "," ","127 4Th Street ","GRANBY","80446","Grand"
"2346398","-105.93154842","40.08618809","630","","East","","Topaz","Avenue"," "," "," ","630 East Topaz Avenue ","GRANBY","80446","Grand"
"2346399","-105.93985629","40.08619503","146","","East","","Jasper","Avenue"," "," "," ","146 East Jasper Avenue ","GRANBY","80446","Grand"
"2346400","-105.93126397","40.08618398","638","","East","","Topaz","Avenue"," "," "," ","638 East Topaz Avenue ","GRANBY","80446","Grand"
"2346401","-105.93098056","40.0861805","658","","East","","Topaz","Avenue"," "," "," ","658 East Topaz Avenue ","GRANBY","80446","Grand"
"2346402","-105.93069777","40.08617689","700","","East","","Topaz","Avenue"," "," "," ","700 East Topaz Avenue ","GRANBY","80446","Grand"
"2346403","-105.93967947","40.08617515","160","","East","","Jasper","Avenue"," "," "," ","160 East Jasper Avenue ","GRANBY","80446","Grand"
"2346404","-105.93041491","40.0861738","738","","East","","Topaz","Avenue"," "," "," ","738 East Topaz Avenue ","GRANBY","80446","Grand"
"2346405","-105.93013143","40.08617082","758","","East","","Topaz","Avenue"," "," "," ","758 East Topaz Avenue ","GRANBY","80446","Grand"
"2346406","-105.93950265","40.08615528","170","","East","","Jasper","Avenue"," "," "," ","170 East Jasper Avenue ","GRANBY","80446","Grand"
"2346408","-105.93932584","40.0861354","180","","East","","Jasper","Avenue"," "," "," ","180 East Jasper Avenue ","GRANBY","80446","Grand"
"2346409","-105.93518671","40.08621619","419","","East","","Jasper","Avenue"," "," "," ","419 East Jasper Avenue ","GRANBY","80446","Grand"
"2346410","-105.93500989","40.08619631","435","","East","","Jasper","Avenue"," "," "," ","435 East Jasper Avenue ","GRANBY","80446","Grand"
"2346411","-105.93914902","40.08611553","77","","East","","2Nd","Street"," "," "," ","77 East 2Nd Street ","GRANBY","80446","Grand"
"2346412","-105.94821526","40.08607861","442","","West","","Agate","Avenue"," "," "," ","442 West Agate Avenue ","GRANBY","80446","Grand"
"2346413","-105.92765694","40.08610166","895","","East","","Jasper","Avenue"," "," "," ","895 East Jasper Avenue ","GRANBY","80446","Grand"
"2346414","-105.94190582","40.08604513","15","","East","","Agate","Avenue"," "," "," ","15 East Agate Avenue ","GRANBY","80446","Grand"
"2346416","-105.94767251","40.08599445","308","","West","","Agate","Avenue"," "," "," ","308 West Agate Avenue ","GRANBY","80446","Grand"
"2346417","-105.93867778","40.08606366","60",""," ","","2Nd","Street"," "," "," ","60 2Nd Street ","GRANBY","80446","Grand"
"2346418","-105.94137537","40.08598551","51","","East","","Agate","Avenue"," "," "," ","51 East Agate Avenue ","GRANBY","80446","Grand"
"2346420","-105.93841392","40.08606264","230","","East","","Jasper","Avenue"," "," "," ","230 East Jasper Avenue ","GRANBY","80446","Grand"
"2346421","-105.93821432","40.08602348","240","","East","","Jasper","Avenue"," "," "," ","240 East Jasper Avenue ","GRANBY","80446","Grand"
"2346422","-105.9380375","40.08600361","250","","East","","Jasper","Avenue"," "," "," ","250 East Jasper Avenue ","GRANBY","80446","Grand"
"2346423","-105.94097754","40.0859408","91","","East","","Agate","Avenue"," "," "," ","91 East Agate Avenue ","GRANBY","80446","Grand"
"2346424","-105.93786069","40.08598373","260","","East","","Jasper","Avenue"," "," "," ","260 East Jasper Avenue ","GRANBY","80446","Grand"
"2346425","-105.94037129","40.08586172","129","","East","","Agate","Avenue"," "," "," ","129 East Agate Avenue ","GRANBY","80446","Grand"
"2346426","-105.94552463","40.08571655","232","","West","","Agate","Avenue"," "," "," ","232 West Agate Avenue ","GRANBY","80446","Grand"
"2346427","-105.93697932","40.08589022","60",""," ","","3Rd","Street"," "," "," ","60 3Rd Street ","GRANBY","80446","Grand"
"2346428","-105.93653728","40.08584052","338","","East","","Jasper","Avenue"," "," "," ","338 East Jasper Avenue ","GRANBY","80446","Grand"
"2346429","-105.93116528","40.08563944","637","","East","","Jasper","Court"," "," "," ","637 East Jasper Court ","GRANBY","80446","Grand"
"2346431","-105.93957533","40.08577226","185","","East","","Agate","Avenue"," "," "," ","185 East Agate Avenue ","GRANBY","80446","Grand"
"2346432","-105.93051841","40.08563569","693","","East","","Jasper","Court"," "," "," ","693 East Jasper Court ","GRANBY","80446","Grand"
"2346433","-105.92981275","40.08563003","751","","East","","Jasper","Avenue"," "," "," ","751 East Jasper Avenue ","GRANBY","80446","Grand"
"2346434","-105.92947241","40.08562748","777","","East","","Jasper","Avenue"," "," "," ","777 East Jasper Avenue ","GRANBY","80446","Grand"
"2346435","-105.92879955","40.08562276","809","","East","","Jasper","Court"," "," "," ","809 East Jasper Court ","GRANBY","80446","Grand"
"2346436","-105.93925005","40.08582536","45",""," ","","2Nd","Street"," "," "," ","45 2Nd Street ","GRANBY","80446","Grand"
"2346437","-105.9283653","40.08561989","825","","East","","Jasper","Avenue"," "," "," ","825 East Jasper Avenue ","GRANBY","80446","Grand"
"2346438","-105.92814904","40.08576514","835","","East","","Garnet","Avenue"," "," "," ","835 East Garnet Avenue ","GRANBY","80446","Grand"
"2346439","-105.92779925","40.08561668","889","","East","","Jasper","Avenue"," "," "," ","889 East Jasper Avenue ","GRANBY","80446","Grand"
"2346440","-105.92735379","40.08561579","889","","East","","Jasper ","Court"," "," "," ","889 East Jasper Court ","GRANBY","80446","Grand"
"2346441","-105.93609525","40.08579082","374","","East","","Jasper","Avenue"," "," "," ","374 East Jasper Avenue ","GRANBY","80446","Grand"
"2346442","-105.94438734","40.08558709","200","","West","","Agate","Avenue"," "," "," ","200 West Agate Avenue ","GRANBY","80446","Grand"
"2346443","-105.93583003","40.085761","59",""," ","","4Th","Street"," "," "," ","59 4Th Street ","GRANBY","80446","Grand"
"2346444","-105.93815468","40.08562559","255","","East","","Agate","Avenue"," "," "," ","255 East Agate Avenue ","GRANBY","80446","Grand"
"2346445","-105.94282655","40.08556879","12","","East","","Agate","Avenue"," "," "," ","12 East Agate Avenue ","GRANBY","80446","Grand"
"2346446","-105.9343505","40.08559536","474","","East","","Jasper","Avenue"," "," "," ","474 East Jasper Avenue ","GRANBY","80446","Grand"
"2346447","-105.93784526","40.0855908","277","","East","","Agate","Avenue"," "," "," ","277 East Agate Avenue ","GRANBY","80446","Grand"
"2346448","-105.94251745","40.08553248","20","","East","","Agate","Avenue"," "," "," ","20 East Agate Avenue ","GRANBY","80446","Grand"
"2346449","-105.93415895","40.08565793","99",""," ","","5Th","Street"," "," "," ","99 5Th Street ","GRANBY","80446","Grand"
"2346450","-105.94220897","40.08549737","24","","East","","Agate","Avenue"," "," "," ","24 East Agate Avenue ","GRANBY","80446","Grand"
"2346451","-105.93370793","40.08557194","511","","East","","Jasper","Avenue"," "," "," ","511 East Jasper Avenue ","GRANBY","80446","Grand"
"2346452","-105.94188499","40.08530211","40","","East","","Agate","Avenue"," "," "," ","40 East Agate Avenue ","GRANBY","80446","Grand"
"2346454","-105.9415303","40.0852622","62","","East","","Agate","Avenue"," "," "," ","62 East Agate Avenue ","GRANBY","80446","Grand"
