"982632","-104.93396524","39.52517675","10512"," "," ","","Ketchwood","Court"," ",""," ","10512 Ketchwood Court ","Highlands Ranch","80130","Douglas"
"982633","-105.01611573","39.52561097","10525"," "," ","","Ashwood","Court"," ",""," ","10525 Ashwood Court ","Highlands Ranch","80129","Douglas"
"982634","-104.95624586","39.52522557","2917"," "," ","","Timberchase","Trail"," ",""," ","2917 Timberchase Trail ","Highlands Ranch","80126","Douglas"
"982635","-104.95692862","39.52529838","2890"," "," ","","Timberchase","Trail"," ",""," ","2890 Timberchase Trail ","Highlands Ranch","80126","Douglas"
"982636","-104.95506887","39.52523516","2989"," "," ","","Timberchase","Trail"," ",""," ","2989 Timberchase Trail ","Highlands Ranch","80126","Douglas"
"982637","-105.00762787","39.52544682","1390"," "," ","","Meyerwood","Circle"," ",""," ","1390 Meyerwood Circle ","Highlands Ranch","80129","Douglas"
"982638","-104.91082892","39.52510676","10511"," "," ","","Tigers Eye"," "," ",""," ","10511 Tigers Eye ","Littleton","80124","Douglas"
"982639","-105.01837545","39.52552518","10562"," "," ","","Hyacinth","Street"," ",""," ","10562 Hyacinth Street ","Highlands Ranch","80129","Douglas"
"982640","-104.80500418","39.52442627","15811"," "," ","","Crestrock","Circle"," ",""," ","15811 Crestrock Circle ","Parker","80134","Douglas"
"982641","-104.80395486","39.52442245","16062"," "," ","","Hollyridge","Drive"," ",""," ","16062 Hollyridge Drive ","Parker","80134","Douglas"
"982642","-104.81000278","39.52451721","10552"," "," ","","Stoneflower","Drive"," ",""," ","10552 Stoneflower Drive ","Parker","80134","Douglas"
"982643","-104.93454568","39.52520079","10525"," "," ","","Ketchwood","Court"," ",""," ","10525 Ketchwood Court ","Highlands Ranch","80130","Douglas"
"982644","-104.78333773","39.52429624","10625"," "," ","","Clarkeville","Way"," ",""," ","10625 Clarkeville Way ","Parker","80134","Douglas"
"982645","-104.94941386","39.52519228","10293"," "," ","","Willowbridge","Court"," ",""," ","10293 Willowbridge Court ","Highlands Ranch","80126","Douglas"
"982646","-105.0065798","39.52541222","1344"," "," ","","Meyerwood","Circle"," ",""," ","1344 Meyerwood Circle ","Highlands Ranch","80129","Douglas"
"982647","-104.90351937","39.52497528","10531"," "," ","","Lieter","Place"," ",""," ","10531 Lieter Place ","Lone Tree","80124","Douglas"
"982648","-104.96243357","39.52527086","10285"," "," ","","Charissglen","Circle"," ",""," ","10285 Charissglen Circle ","Highlands Ranch","80126","Douglas"
"982649","-104.92353642","39.52514391","5577"," "," ","","Jaguar","Way"," ",""," ","5577 Jaguar Way ","Highlands Ranch","80130","Douglas"
"982650","-104.78918407","39.52434005","16938"," "," ","","Molina","Place"," ",""," ","16938 Molina Place ","Parker","80134","Douglas"
"982651","-104.9574547","39.52523867","10300"," "," ","","Greatwood Pointe"," "," ",""," ","10300 Greatwood Pointe ","Highlands Ranch","80126","Douglas"
"982652","-104.93810218","39.52516008","10516"," "," ","","Westcliff","Way"," ",""," ","10516 Westcliff Way ","Highlands Ranch","80130","Douglas"
"982653","-104.92373224","39.52514967","5565"," "," ","","Jaguar","Way"," ",""," ","5565 Jaguar Way ","Highlands Ranch","80130","Douglas"
"982654","-105.02093036","39.52555832","2697"," "," ","","Baneberry","Lane"," ",""," ","2697 Baneberry Lane ","Highlands Ranch","80129","Douglas"
"982655","-104.91026527","39.52506549","10518"," "," ","","Tigers Eye"," "," ",""," ","10518 Tigers Eye ","Littleton","80124","Douglas"
"982656","-105.01937164","39.52552209","2514"," "," ","","Baneberry","Way"," ",""," ","2514 Baneberry Way ","Highlands Ranch","80129","Douglas"
"982657","-104.92391305","39.52514884","5551"," "," ","","Jaguar","Way"," ",""," ","5551 Jaguar Way ","Highlands Ranch","80130","Douglas"
"982658","-105.02055735","39.5255417","2574"," "," ","","Baneberry","Way"," ",""," ","2574 Baneberry Way ","Highlands Ranch","80129","Douglas"
"982659","-105.02032963","39.52554285","2564"," "," ","","Baneberry","Way"," ",""," ","2564 Baneberry Way ","Highlands Ranch","80129","Douglas"
"982660","-105.0200647","39.52552355","2554"," "," ","","Baneberry","Way"," ",""," ","2554 Baneberry Way ","Highlands Ranch","80129","Douglas"
"982661","-104.92408057","39.52514761","5539"," "," ","","Jaguar","Way"," ",""," ","5539 Jaguar Way ","Highlands Ranch","80130","Douglas"
"982662","-105.01960384","39.52552304","2524"," "," ","","Baneberry","Way"," ",""," ","2524 Baneberry Way ","Highlands Ranch","80129","Douglas"
"982663","-104.81200552","39.52454304","10559"," "," ","","Winterflower","Way"," ",""," ","10559 Winterflower Way ","Parker","80134","Douglas"
"982664","-105.01984484","39.52553709","2544"," "," ","","Baneberry","Way"," ",""," ","2544 Baneberry Way ","Highlands Ranch","80129","Douglas"
"982665","-104.9242472","39.52514637","5527"," "," ","","Jaguar","Way"," ",""," ","5527 Jaguar Way ","Highlands Ranch","80130","Douglas"
"982666","-105.01146019","39.52541006","10494"," "," ","","Colby Canyon","Drive"," ",""," ","10494 Colby Canyon Drive ","Highlands Ranch","80129","Douglas"
"982667","-104.80175378","39.52437814","16208"," "," ","","Whitestone","Drive"," ",""," ","16208 Whitestone Drive ","Parker","80134","Douglas"
"982668","-104.80810095","39.52441472","10566"," "," ","","Cottoneaster","Way"," ",""," ","10566 Cottoneaster Way ","Parker","80134","Douglas"
"982669","-104.92442922","39.52513447","5515"," "," ","","Jaguar","Way"," ",""," ","5515 Jaguar Way ","Highlands Ranch","80130","Douglas"
"982670","-104.80041216","39.52439609","10573"," "," ","","Oakmoor","Circle"," ",""," ","10573 Oakmoor Circle ","Parker","80134","Douglas"
"982671","-104.78872277","39.52438358","17052"," "," ","","Wellington","Drive"," ",""," ","17052 Wellington Drive ","Parker","80134","Douglas"
"982672","-104.93312333","39.52513695","10485"," "," ","","Tracewood","Circle"," ",""," ","10485 Tracewood Circle ","Highlands Ranch","80130","Douglas"
"982673","-104.9620496","39.52518262","10273"," "," ","","Charissglen","Circle"," ",""," ","10273 Charissglen Circle ","Highlands Ranch","80126","Douglas"
"982674","-104.80877146","39.52445573","10595"," "," ","","Cottoneaster","Way"," ",""," ","10595 Cottoneaster Way ","Parker","80134","Douglas"
"982675","-104.95005451","39.52514722","10299"," "," ","","Willowbridge","Court"," ",""," ","10299 Willowbridge Court ","Highlands Ranch","80126","Douglas"
"982676","-104.99912122","39.52537251","10541"," "," ","","Weathersfield","Way"," ",""," ","10541 Weathersfield Way ","Highlands Ranch","80129","Douglas"
"982677","-104.93148591","39.52514683","10545"," "," ","","Tracewood","Circle"," ",""," ","10545 Tracewood Circle ","Highlands Ranch","80130","Douglas"
"982678","-104.81062627","39.52447351","10561"," "," ","","Stoneflower","Drive"," ",""," ","10561 Stoneflower Drive ","Parker","80134","Douglas"
"982679","-104.96992898","39.52501601","1650"," ","East","","Wildcat Reserve","Parkway"," ",""," ","1650 East Wildcat Reserve Parkway ","Highlands Ranch","80126","Douglas"
"982680","-104.79986226","39.52439878","10584"," "," ","","Oakmoor","Circle"," ",""," ","10584 Oakmoor Circle ","Parker","80134","Douglas"
"982681","-105.01780909","39.52552775","10553"," "," ","","Hyacinth","Place"," ",""," ","10553 Hyacinth Place ","Highlands Ranch","80129","Douglas"
"982682","-104.94650397","39.52515079","10324"," "," ","","Fairgate","Way"," ",""," ","10324 Fairgate Way ","Highlands Ranch","80126","Douglas"
"982683","-104.78250337","39.52428075","10628"," "," ","","Clarkeville","Way"," ",""," ","10628 Clarkeville Way ","Parker","80134","Douglas"
"982684","-104.95528649","39.52517268","2975"," "," ","","Timberchase","Trail"," ",""," ","2975 Timberchase Trail ","Highlands Ranch","80126","Douglas"
"982685","-104.9509798","39.5251346","10287"," "," ","","Bentwood","Lane"," ",""," ","10287 Bentwood Lane ","Highlands Ranch","80126","Douglas"
"982686","-104.81132504","39.52443438","10590"," "," ","","Winterflower","Way"," ",""," ","10590 Winterflower Way ","Parker","80134","Douglas"
"982687","-105.01080136","39.52540178","10493"," "," ","","Grizzly Gulch"," "," ",""," ","10493 Grizzly Gulch ","Highlands Ranch","80129","Douglas"
"982688","-104.95601687","39.52515347","2935"," "," ","","Timberchase","Trail"," ",""," ","2935 Timberchase Trail ","Highlands Ranch","80126","Douglas"
"982689","-104.80702124","39.52443717","10530"," "," ","","Stonemeadow","Drive"," ",""," ","10530 Stonemeadow Drive ","Parker","80134","Douglas"
"982690","-104.93207827","39.52512101","10540"," "," ","","Tracewood","Circle"," ",""," ","10540 Tracewood Circle ","Highlands Ranch","80130","Douglas"
"982691","-105.00862822","39.52535318","1423"," "," ","","Meyerwood","Circle"," ",""," ","1423 Meyerwood Circle ","Highlands Ranch","80129","Douglas"
"982692","-104.9515665","39.52518949","10294"," "," ","","Bentwood","Court"," ",""," ","10294 Bentwood Court ","Highlands Ranch","80126","Douglas"
"982693","-104.90617605","39.52495151","6852"," "," ","","Lionshead","Parkway"," ",""," ","6852 Lionshead Parkway ","Littleton","80124","Douglas"
"982694","-104.90973603","39.52494352","6754"," "," ","","Lionshead","Parkway"," ",""," ","6754 Lionshead Parkway ","Littleton","80124","Douglas"
"982695","-104.78478347","39.52427486","10618"," "," ","","Sedgwick","Way"," ",""," ","10618 Sedgwick Way ","Parker","80134","Douglas"
"982696","-104.90633958","39.52496673","6846"," "," ","","Lionshead","Parkway"," ",""," ","6846 Lionshead Parkway ","Littleton","80124","Douglas"
"982697","-104.96309954","39.52522175","10284"," "," ","","Charissglen","Circle"," ",""," ","10284 Charissglen Circle ","Highlands Ranch","80126","Douglas"
"982698","-104.93252922","39.52511216","10482"," "," ","","Tracewood","Circle"," ",""," ","10482 Tracewood Circle ","Highlands Ranch","80130","Douglas"
"982699","-104.94874127","39.52517917","10278"," "," ","","Willowbridge","Court"," ",""," ","10278 Willowbridge Court ","Highlands Ranch","80126","Douglas"
"982700","-104.78820122","39.52433683","17053"," "," ","","Wellington","Drive"," ",""," ","17053 Wellington Drive ","Parker","80134","Douglas"
"982701","-104.93630883","39.52514446","10561"," "," ","","Laurelglen","Circle"," ",""," ","10561 Laurelglen Circle ","Highlands Ranch","80130","Douglas"
"982702","-104.92682672","39.52512454","10461"," "," ","","Applebrook","Circle"," ",""," ","10461 Applebrook Circle ","Highlands Ranch","80130","Douglas"
"982703","-104.70436125","39.52221494","9833"," ","East","","Parker","Road"," ",""," ","9833 East Parker Road ","Parker","80138","Douglas"
"982704","-104.93410756","39.52509828","10518"," "," ","","Ketchwood","Court"," ",""," ","10518 Ketchwood Court ","Highlands Ranch","80130","Douglas"
"982705","-105.01894743","39.52546718","10551"," "," ","","Hyacinth","Street"," ",""," ","10551 Hyacinth Street ","Highlands Ranch","80129","Douglas"
"982706","-104.90598219","39.52492376","6862"," "," ","","Lionshead","Parkway"," ",""," ","6862 Lionshead Parkway ","Littleton","80124","Douglas"
"982707","-104.80269171","39.52435386","16161"," "," ","","Hollyridge","Drive"," ",""," ","16161 Hollyridge Drive ","Parker","80134","Douglas"
"982708","-105.01394922","39.52541738","2223"," "," ","","Ashwood","Lane"," ",""," ","2223 Ashwood Lane ","Highlands Ranch","80129","Douglas"
"982709","-104.93736277","39.52512446","10513"," "," ","","Westcliff","Place"," ",""," ","10513 Westcliff Place ","Highlands Ranch","80130","Douglas"
"982710","-104.75852383","39.5241125","11132"," "," ","","Brownstone","Drive"," ",""," ","11132 Brownstone Drive ","Parker","80138","Douglas"
"982711","-104.76033589","39.52394921","6773"," "," ","","Blue Jay","Drive"," ",""," ","6773 Blue Jay Drive ","Parker","80138","Douglas"
"982712","-105.00611645","39.52538727","1316"," "," ","","Meyerwood","Circle"," ",""," ","1316 Meyerwood Circle ","Highlands Ranch","80129","Douglas"
"982713","-104.93758991","39.52512315","10517"," "," ","","Westcliff","Place"," ",""," ","10517 Westcliff Place ","Highlands Ranch","80130","Douglas"
"982714","-104.955541","39.52514611","2961"," "," ","","Timberchase","Trail"," ",""," ","2961 Timberchase Trail ","Highlands Ranch","80126","Douglas"
"982715","-104.95228727","39.52519132","10289"," "," ","","Bentwood","Court"," ",""," ","10289 Bentwood Court ","Highlands Ranch","80126","Douglas"
"982716","-104.8015345","39.52432604","16228"," "," ","","Whitestone","Drive"," ",""," ","16228 Whitestone Drive ","Parker","80134","Douglas"
"982717","-104.93580564","39.52511664","10555"," "," ","","Laurelglen","Circle"," ",""," ","10555 Laurelglen Circle ","Highlands Ranch","80130","Douglas"
"982718","-104.90742674","39.52493347","6810"," "," ","","Lionshead","Parkway"," ",""," ","6810 Lionshead Parkway ","Littleton","80124","Douglas"
"982719","-104.90654235","39.52491905","6840"," "," ","","Lionshead","Parkway"," ",""," ","6840 Lionshead Parkway ","Littleton","80124","Douglas"
"982720","-104.90723305","39.52493764","6816"," "," ","","Lionshead","Parkway"," ",""," ","6816 Lionshead Parkway ","Littleton","80124","Douglas"
"982721","-105.01643012","39.5255172","10538"," "," ","","Hyacinth","Lane"," ",""," ","10538 Hyacinth Lane ","Highlands Ranch","80129","Douglas"
"982722","-104.93436107","39.52507642","10522"," "," ","","Ketchwood","Court"," ",""," ","10522 Ketchwood Court ","Highlands Ranch","80130","Douglas"
"982723","-104.95860335","39.52523437","2630"," "," ","","Timberchase","Trail"," ",""," ","2630 Timberchase Trail ","Highlands Ranch","80126","Douglas"
"982724","-104.91386707","39.5249424","10504"," "," ","","Serengeti","Drive"," ",""," ","10504 Serengeti Drive ","Littleton","80124","Douglas"
"982725","-104.95577504","39.52513828","2949"," "," ","","Timberchase","Trail"," ",""," ","2949 Timberchase Trail ","Highlands Ranch","80126","Douglas"
"982726","-104.9076014","39.52492578","6804"," "," ","","Lionshead","Parkway"," ",""," ","6804 Lionshead Parkway ","Littleton","80124","Douglas"
"982727","-104.99741457","39.52531451","10500"," "," ","","Weathersfield","Way"," ",""," ","10500 Weathersfield Way ","Highlands Ranch","80129","Douglas"
"982728","-105.01825458","39.52544406","10572"," "," ","","Hyacinth","Street"," ",""," ","10572 Hyacinth Street ","Highlands Ranch","80129","Douglas"
"982729","-104.92632793","39.52510161","10460"," "," ","","Applebrook","Circle"," ",""," ","10460 Applebrook Circle ","Highlands Ranch","80130","Douglas"
"982730","-104.92598196","39.52510792","10532"," "," ","","Applebrook","Circle"," ",""," ","10532 Applebrook Circle ","Highlands Ranch","80130","Douglas"
"982731","-105.00532653","39.52527127","1373"," "," ","","Meyerwood","Lane"," ",""," ","1373 Meyerwood Lane ","Highlands Ranch","80129","Douglas"
"982732","-104.90953005","39.52491285","6764"," "," ","","Lionshead","Parkway"," ",""," ","6764 Lionshead Parkway ","Littleton","80124","Douglas"
"982733","-104.93879104","39.52506541","10525"," "," ","","Westcliff","Way"," ",""," ","10525 Westcliff Way ","Highlands Ranch","80130","Douglas"
"982734","-104.95799723","39.52518851","10297"," "," ","","Greatwood Pointe"," "," ",""," ","10297 Greatwood Pointe ","Highlands Ranch","80126","Douglas"
"982735","-104.92722959","39.52509533","10496"," "," ","","Wagon Box","Circle"," ",""," ","10496 Wagon Box Circle ","Highlands Ranch","80130","Douglas"
"982736","-104.73645557","39.52319751","11115"," "," ","","Cottontail","Lane"," ",""," ","11115 Cottontail Lane ","Parker","80138","Douglas"
"982737","-104.954052","39.52511776","10298"," "," ","","Rustic Redwood","Court"," ",""," ","10298 Rustic Redwood Court ","Highlands Ranch","80126","Douglas"
"982738","-104.90705685","39.52491788","6822"," "," ","","Lionshead","Parkway"," ",""," ","6822 Lionshead Parkway ","Littleton","80124","Douglas"
"982739","-105.01008601","39.5253389","10482"," "," ","","Grizzly Gulch"," "," ",""," ","10482 Grizzly Gulch ","Highlands Ranch","80129","Douglas"
"982740","-104.79945713","39.52431983","10589"," "," ","","Woodrock","Drive"," ",""," ","10589 Woodrock Drive ","Parker","80134","Douglas"
"982741","-104.90671975","39.52490313","6834"," "," ","","Lionshead","Parkway"," ",""," ","6834 Lionshead Parkway ","Littleton","80124","Douglas"
"982742","-104.93001063","39.52500214","10533"," "," ","","Redcone","Way"," ",""," ","10533 Redcone Way ","Highlands Ranch","80130","Douglas"
"982743","-104.93640912","39.52506017","10563"," "," ","","Laurelglen","Circle"," ",""," ","10563 Laurelglen Circle ","Highlands Ranch","80130","Douglas"
"982744","-105.01768195","39.52545862","10559"," "," ","","Hyacinth","Place"," ",""," ","10559 Hyacinth Place ","Highlands Ranch","80129","Douglas"
"982745","-104.90932737","39.52487923","6774"," "," ","","Lionshead","Parkway"," ",""," ","6774 Lionshead Parkway ","Littleton","80124","Douglas"
"982746","-105.00789386","39.52530586","1406"," "," ","","Meyerwood","Circle"," ",""," ","1406 Meyerwood Circle ","Highlands Ranch","80129","Douglas"
"982747","-104.90576201","39.52486763","6872"," "," ","","Lionshead","Parkway"," ",""," ","6872 Lionshead Parkway ","Littleton","80124","Douglas"
