"1184191","105.15582","39.81903","6692"," "," ","","Devinney","Court"," ",""," ","6692  Devinney Court ","Arvada","80004","Jefferson"
"1184192","105.1562","39.81903","6693"," "," ","","Devinney","Court"," ",""," ","6693  Devinney Court ","Arvada","80004","Jefferson"
"1184193","105.05959","39.58948","7125"," ","South","","Depew","Street"," ",""," ","7125 South Depew Street ","Littleton","80128","Jefferson"
"1184194","105.05895","39.58916","7140"," ","South","","Depew","Street"," ",""," ","7140 South Depew Street ","Littleton","80128","Jefferson"
"1184195","105.0597","39.5892","7145"," ","South","","Depew","Street"," ",""," ","7145 South Depew Street ","Littleton","80128","Jefferson"
"1184196","105.05901","39.58889","7160"," ","South","","Depew","Street"," ",""," ","7160 South Depew Street ","Littleton","80128","Jefferson"
"1184197","105.05976","39.58891","7165"," ","South","","Depew","Street"," ",""," ","7165 South Depew Street ","Littleton","80128","Jefferson"
"1184198","105.0597","39.58812","7205"," ","South","","Depew","Street"," ",""," ","7205 South Depew Street ","Littleton","80128","Jefferson"
"1184199","105.05909","39.587","7210"," ","South","","Depew","Street"," ",""," ","7210 South Depew Street ","Littleton","80128","Jefferson"
"1184200","105.05972","39.587","7215"," ","South","","Depew","Street"," ",""," ","7215 South Depew Street ","Littleton","80128","Jefferson"
"1184201","105.0591","39.58676","7220"," ","South","","Depew","Street"," ",""," ","7220 South Depew Street ","Littleton","80128","Jefferson"
"1184202","105.05972","39.58676","7225"," ","South","","Depew","Street"," ",""," ","7225 South Depew Street ","Littleton","80128","Jefferson"
"1184203","105.0591","39.5865","7230"," ","South","","Depew","Street"," ",""," ","7230 South Depew Street ","Littleton","80128","Jefferson"
"1184204","105.05972","39.58652","7235"," ","South","","Depew","Street"," ",""," ","7235 South Depew Street ","Littleton","80128","Jefferson"
"1184205","105.05912","39.58625","7240"," ","South","","Depew","Street"," ",""," ","7240 South Depew Street ","Littleton","80128","Jefferson"
"1184206","105.05975","39.58628","7245"," ","South","","Depew","Street"," ",""," ","7245 South Depew Street ","Littleton","80128","Jefferson"
"1184207","105.05918","39.586","7250"," ","South","","Depew","Street"," ",""," ","7250 South Depew Street ","Littleton","80128","Jefferson"
"1184208","105.05983","39.58603","7255"," ","South","","Depew","Street"," ",""," ","7255 South Depew Street ","Littleton","80128","Jefferson"
"1184209","105.05928","39.58576","7260"," ","South","","Depew","Street"," ",""," ","7260 South Depew Street ","Littleton","80128","Jefferson"
"1184210","105.05994","39.5858","7265"," ","South","","Depew","Street"," ",""," ","7265 South Depew Street ","Littleton","80128","Jefferson"
"1184211","105.0594","39.58553","7270"," ","South","","Depew","Street"," ",""," ","7270 South Depew Street ","Littleton","80128","Jefferson"
"1184212","105.06008","39.58559","7275"," ","South","","Depew","Street"," ",""," ","7275 South Depew Street ","Littleton","80128","Jefferson"
"1184213","105.05956","39.58531","7280"," ","South","","Depew","Street"," ",""," ","7280 South Depew Street ","Littleton","80128","Jefferson"
"1184214","105.06028","39.58535","7281"," ","South","","Depew","Street"," ",""," ","7281 South Depew Street ","Littleton","80128","Jefferson"
"1184215","105.05977","39.58508","7282"," ","South","","Depew","Street"," ",""," ","7282 South Depew Street ","Littleton","80128","Jefferson"
"1184216","105.06085","39.58474","7299"," ","South","","Depew","Street"," ",""," ","7299 South Depew Street ","Littleton","80128","Jefferson"
"1184217","105.06104","39.58453","7309"," ","South","","Depew","Street"," ",""," ","7309 South Depew Street ","Littleton","80128","Jefferson"
"1184218","105.06071","39.58404","7328"," ","South","","Depew","Street"," ",""," ","7328 South Depew Street ","Littleton","80128","Jefferson"
"1184219","105.06123","39.58431","7329"," ","South","","Depew","Street"," ",""," ","7329 South Depew Street ","Littleton","80128","Jefferson"
"1184220","105.05737","39.57319","7930"," ","South","","Depew","Street"," ",""," ","7930 South Depew Street ","Littleton","80128","Jefferson"
"1184221","105.05694","39.57336","7932"," ","South","","Depew","Street"," ",""," ","7932 South Depew Street ","Littleton","80128","Jefferson"
"1184222","105.05702","39.57303","7934"," ","South","","Depew","Street"," ",""," ","7934 South Depew Street ","Littleton","80128","Jefferson"
"1184223","105.1588","39.56727","22"," "," ","","Desert Willow","Lane"," ",""," ","22  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184224","105.15913","39.56727","24"," "," ","","Desert Willow","Lane"," ",""," ","24  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184225","105.15945","39.56734","26"," "," ","","Desert Willow","Lane"," ",""," ","26  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184226","105.15975","39.56694","27"," "," ","","Desert Willow","Lane"," ",""," ","27  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184227","105.15968","39.56747","28"," "," ","","Desert Willow","Lane"," ",""," ","28  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184228","105.15979","39.56769","30"," "," ","","Desert Willow","Lane"," ",""," ","30  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184229","105.1602","39.56731","31"," "," ","","Desert Willow","Lane"," ",""," ","31  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184230","105.15987","39.56791","32"," "," ","","Desert Willow","Lane"," ",""," ","32  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184231","105.15982","39.56815","34"," "," ","","Desert Willow","Lane"," ",""," ","34  Desert Willow Lane ","Littleton","80127","Jefferson"
"1184232","105.11912","39.57621","10606"," "," ","","Devils Head"," "," ",""," ","10606  Devils Head  ","Littleton","80127","Jefferson"
"1184233","105.11965","39.57646","10615"," "," ","","Devils Head"," "," ",""," ","10615  Devils Head  ","Littleton","80127","Jefferson"
"1184234","105.11934","39.57604","10626"," "," ","","Devils Head"," "," ",""," ","10626  Devils Head  ","Littleton","80127","Jefferson"
"1184235","105.11986","39.57631","10645"," "," ","","Devils Head"," "," ",""," ","10645  Devils Head  ","Littleton","80127","Jefferson"
"1184236","105.11957","39.57592","10646"," "," ","","Devils Head"," "," ",""," ","10646  Devils Head  ","Littleton","80127","Jefferson"
"1184237","105.12013","39.57623","10675"," "," ","","Devils Head"," "," ",""," ","10675  Devils Head  ","Littleton","80127","Jefferson"
"1184238","105.11983","39.57583","10676"," "," ","","Devils Head"," "," ",""," ","10676  Devils Head  ","Littleton","80127","Jefferson"
"1184239","105.1201","39.57575","10686"," "," ","","Devils Head"," "," ",""," ","10686  Devils Head  ","Littleton","80127","Jefferson"
"1184240","105.12045","39.57617","10695"," "," ","","Devils Head"," "," ",""," ","10695  Devils Head  ","Littleton","80127","Jefferson"
"1184241","105.12043","39.57567","10706"," "," ","","Devils Head"," "," ",""," ","10706  Devils Head  ","Littleton","80127","Jefferson"
"1184242","105.215","39.80767","6152"," "," ","","Devils Head","Court"," ",""," ","6152  Devils Head Court ","Golden","80403","Jefferson"
"1184243","105.21492","39.80799","6162"," "," ","","Devils Head","Court"," ",""," ","6162  Devils Head Court ","Golden","80403","Jefferson"
"1184244","105.05785","39.5728","7907"," ","South","","Depew","Street"," ",""," ","7907 South Depew Street ","Littleton","80128","Jefferson"
"1184245","105.15545","39.71555","92"," ","South","","Devinney","Street"," ",""," ","92 South Devinney Street ","Golden","80401","Jefferson"
"1184246","105.15608","39.71539","93"," ","South","","Devinney","Street"," ",""," ","93 South Devinney Street ","Golden","80401","Jefferson"
"1184247","105.15545","39.71525","102"," ","South","","Devinney","Street"," ",""," ","102 South Devinney Street ","Golden","80401","Jefferson"
"1184248","105.15612","39.7151","103"," ","South","","Devinney","Street"," ",""," ","103 South Devinney Street ","Golden","80401","Jefferson"
"1184249","105.15545","39.71491","112"," ","South","","Devinney","Street"," ",""," ","112 South Devinney Street ","Golden","80401","Jefferson"
"1184250","105.15559","39.71457","122"," ","South","","Devinney","Street"," ",""," ","122 South Devinney Street ","Golden","80401","Jefferson"
"1184251","105.15629","39.71484","123"," ","South","","Devinney","Street"," ",""," ","123 South Devinney Street ","Golden","80401","Jefferson"
"1184252","105.15598","39.71436","132"," ","South","","Devinney","Street"," ",""," ","132 South Devinney Street ","Golden","80401","Jefferson"
"1184253","105.15663","39.71468","133"," ","South","","Devinney","Street"," ",""," ","133 South Devinney Street ","Golden","80401","Jefferson"
"1184254","105.15636","39.71417","142"," ","South","","Devinney","Street"," ",""," ","142 South Devinney Street ","Golden","80401","Jefferson"
"1184255","105.15687","39.71445","143"," ","South","","Devinney","Street"," ",""," ","143 South Devinney Street ","Golden","80401","Jefferson"
"1184256","105.15659","39.71348","173"," ","South","","Devinney","Street"," ",""," ","173 South Devinney Street ","Golden","80401","Jefferson"
"1184257","105.15675","39.71311","183"," ","South","","Devinney","Street"," ",""," ","183 South Devinney Street ","Golden","80401","Jefferson"
"1184258","105.15576","39.71309","192"," ","South","","Devinney","Street"," ",""," ","192 South Devinney Street ","Golden","80401","Jefferson"
"1184259","105.15639","39.71315","193"," ","South","","Devinney","Street"," ",""," ","193 South Devinney Street ","Golden","80401","Jefferson"
"1184260","105.15637","39.71287","203"," ","South","","Devinney","Street"," ",""," ","203 South Devinney Street ","Golden","80401","Jefferson"
"1184261","105.15641","39.71256","213"," ","South","","Devinney","Street"," ",""," ","213 South Devinney Street ","Golden","80401","Jefferson"
"1184262","105.15641","39.71174","233"," ","South","","Devinney","Street"," ",""," ","233 South Devinney Street ","Golden","80401","Jefferson"
"1184263","105.15527","39.70936","402"," ","South","","Devinney","Street"," ",""," ","402 South Devinney Street ","Lakewood","80228","Jefferson"
"1184264","105.15581","39.70946","403"," ","South","","Devinney","Street"," ",""," ","403 South Devinney Street ","Lakewood","80228","Jefferson"
"1184265","105.15527","39.70903","412"," ","South","","Devinney","Street"," ",""," ","412 South Devinney Street ","Lakewood","80228","Jefferson"
"1184266","105.15579","39.70919","413"," ","South","","Devinney","Street"," ",""," ","413 South Devinney Street ","Lakewood","80228","Jefferson"
"1184267","105.15579","39.70896","423"," ","South","","Devinney","Street"," ",""," ","423 South Devinney Street ","Lakewood","80228","Jefferson"
"1184268","105.15526","39.70856","432"," ","South","","Devinney","Street"," ",""," ","432 South Devinney Street ","Lakewood","80228","Jefferson"
"1184269","105.15579","39.70873","433"," ","South","","Devinney","Street"," ",""," ","433 South Devinney Street ","Lakewood","80228","Jefferson"
"1184270","105.15578","39.7085","443"," ","South","","Devinney","Street"," ",""," ","443 South Devinney Street ","Lakewood","80228","Jefferson"
"1184271","105.15578","39.70827","493"," ","South","","Devinney","Street"," ",""," ","493 South Devinney Street ","Lakewood","80228","Jefferson"
"1184272","105.15578","39.70804","503"," ","South","","Devinney","Street"," ",""," ","503 South Devinney Street ","Lakewood","80228","Jefferson"
"1184273","105.15578","39.70782","523"," ","South","","Devinney","Street"," ",""," ","523 South Devinney Street ","Lakewood","80228","Jefferson"
"1184274","105.15577","39.70759","533"," ","South","","Devinney","Street"," ",""," ","533 South Devinney Street ","Lakewood","80228","Jefferson"
"1184275","105.15523","39.70749","538"," ","South","","Devinney","Street"," ",""," ","538 South Devinney Street ","Lakewood","80228","Jefferson"
"1184276","105.15577","39.70737","543"," ","South","","Devinney","Street"," ",""," ","543 South Devinney Street ","Lakewood","80228","Jefferson"
"1184277","105.15523","39.7072","548"," ","South","","Devinney","Street"," ",""," ","548 South Devinney Street ","Lakewood","80228","Jefferson"
"1184278","105.32816","39.50097","28641"," "," ","","Doe Valley","Drive"," ",""," ","28641  Doe Valley Drive ","Conifer","80433","Jefferson"
"1184279","105.32959","39.50092","28751"," "," ","","Doe Valley","Drive"," ",""," ","28751  Doe Valley Drive ","Conifer","80433","Jefferson"
"1184280","105.38994","39.7516","2293"," "," ","","Dogie Spur"," "," ",""," ","2293  Dogie Spur  ","Golden","80403","Jefferson"
"1184281","105.38922","39.75218","2302"," "," ","","Dogie Spur"," "," ",""," ","2302  Dogie Spur  ","Golden","80403","Jefferson"
"1184282","105.39071","39.75169","2353"," "," ","","Dogie Spur"," "," ",""," ","2353  Dogie Spur  ","Golden","80403","Jefferson"
"1184283","105.39055","39.75271","2403"," "," ","","Dogie Spur"," "," ",""," ","2403  Dogie Spur  ","Golden","80403","Jefferson"
"1184284","105.38885","39.75279","2432"," "," ","","Dogie Spur"," "," ",""," ","2432  Dogie Spur  ","Golden","80403","Jefferson"
"1184285","105.39119","39.75324","2443"," "," ","","Dogie Spur"," "," ",""," ","2443  Dogie Spur  ","Golden","80403","Jefferson"
"1184286","105.38924","39.75361","2482"," "," ","","Dogie Spur"," "," ",""," ","2482  Dogie Spur  ","Golden","80403","Jefferson"
"1184287","105.38909","39.75446","2522"," "," ","","Dogie Spur"," "," ",""," ","2522  Dogie Spur  ","Golden","80403","Jefferson"
"1184288","105.26655","39.6983","946"," "," ","","Dogwood","Drive"," ",""," ","946  Dogwood Drive ","Golden","80401","Jefferson"
"1184289","105.26661","39.69868","947"," "," ","","Dogwood","Drive"," ",""," ","947  Dogwood Drive ","Golden","80401","Jefferson"
"1184290","105.26617","39.69827","956"," "," ","","Dogwood","Drive"," ",""," ","956  Dogwood Drive ","Golden","80401","Jefferson"
"1184291","105.26702","39.69871","957"," "," ","","Dogwood","Drive"," ",""," ","957  Dogwood Drive ","Golden","80401","Jefferson"
"1184292","105.26594","39.69799","966"," "," ","","Dogwood","Drive"," ",""," ","966  Dogwood Drive ","Golden","80401","Jefferson"
"1184293","105.26741","39.69862","967"," "," ","","Dogwood","Drive"," ",""," ","967  Dogwood Drive ","Golden","80401","Jefferson"
"1184294","105.26599","39.69766","976"," "," ","","Dogwood","Drive"," ",""," ","976  Dogwood Drive ","Golden","80401","Jefferson"
"1184295","105.26649","39.69771","986"," "," ","","Dogwood","Drive"," ",""," ","986  Dogwood Drive ","Golden","80401","Jefferson"
"1184296","105.26726","39.69823","987"," "," ","","Dogwood","Drive"," ",""," ","987  Dogwood Drive ","Golden","80401","Jefferson"
"1184297","105.26694","39.69767","996"," "," ","","Dogwood","Drive"," ",""," ","996  Dogwood Drive ","Golden","80401","Jefferson"
"1184298","105.26758","39.69793","997"," "," ","","Dogwood","Drive"," ",""," ","997  Dogwood Drive ","Golden","80401","Jefferson"
"1184299","105.26724","39.6975","1006"," "," ","","Dogwood","Drive"," ",""," ","1006  Dogwood Drive ","Golden","80401","Jefferson"
"1184300","105.26786","39.69777","1007"," "," ","","Dogwood","Drive"," ",""," ","1007  Dogwood Drive ","Golden","80401","Jefferson"
"1184301","105.26755","39.69737","1016"," "," ","","Dogwood","Drive"," ",""," ","1016  Dogwood Drive ","Golden","80401","Jefferson"
"1184302","105.26815","39.69761","1017"," "," ","","Dogwood","Drive"," ",""," ","1017  Dogwood Drive ","Golden","80401","Jefferson"
"1184303","105.26782","39.69716","1026"," "," ","","Dogwood","Drive"," ",""," ","1026  Dogwood Drive ","Golden","80401","Jefferson"
"1184304","105.26843","39.69743","1027"," "," ","","Dogwood","Drive"," ",""," ","1027  Dogwood Drive ","Golden","80401","Jefferson"
"1184305","105.12317","39.61166","11108"," ","West","","Dorado","Place"," ",""," ","11108 West Dorado Place ","Littleton","80127","Jefferson"
"1184306","105.12344","39.61161","11118"," ","West","","Dorado","Place"," ",""," ","11118 West Dorado Place ","Littleton","80127","Jefferson"
"1184307","105.1237","39.61201","11127"," ","West","","Dorado","Place"," ",""," ","11127 West Dorado Place ","Littleton","80127","Jefferson"
"1184308","105.12369","39.61156","11128"," ","West","","Dorado","Place"," ",""," ","11128 West Dorado Place ","Littleton","80127","Jefferson"
"1184309","105.12394","39.61196","11147"," ","West","","Dorado","Place"," ",""," ","11147 West Dorado Place ","Littleton","80127","Jefferson"
"1184310","105.12393","39.61148","11148"," ","West","","Dorado","Place"," ",""," ","11148 West Dorado Place ","Littleton","80127","Jefferson"
"1184311","105.12418","39.61193","11167"," ","West","","Dorado","Place"," ",""," ","11167 West Dorado Place ","Littleton","80127","Jefferson"
"1184312","105.12415","39.61142","11168"," ","West","","Dorado","Place"," ",""," ","11168 West Dorado Place ","Littleton","80127","Jefferson"
"1184313","105.12445","39.61191","11187"," ","West","","Dorado","Place"," ",""," ","11187 West Dorado Place ","Littleton","80127","Jefferson"
"1184314","105.12449","39.61139","11188"," ","West","","Dorado","Place"," ",""," ","11188 West Dorado Place ","Littleton","80127","Jefferson"
"1184315","105.12466","39.61181","11197"," ","West","","Dorado","Place"," ",""," ","11197 West Dorado Place ","Littleton","80127","Jefferson"
"1184316","105.12467","39.61154","11198"," ","West","","Dorado","Place"," ",""," ","11198 West Dorado Place ","Littleton","80127","Jefferson"
"1184317","105.14307","39.61275","12728"," ","West","","Dorado","Place"," ",""," ","12728 West Dorado Place ","Littleton","80127","Jefferson"
"1184318","105.14307","39.61316","12729"," ","West","","Dorado","Place"," ",""," ","12729 West Dorado Place ","Littleton","80127","Jefferson"
"1184319","105.14326","39.61316","12737"," ","West","","Dorado","Place"," ",""," ","12737 West Dorado Place ","Littleton","80127","Jefferson"
"1184320","105.14326","39.61275","12738"," ","West","","Dorado","Place"," ",""," ","12738 West Dorado Place ","Littleton","80127","Jefferson"
"1184321","105.1434","39.61316","12747"," ","West","","Dorado","Place"," ",""," ","12747 West Dorado Place ","Littleton","80127","Jefferson"
"1184322","105.14341","39.61275","12748"," ","West","","Dorado","Place"," ",""," ","12748 West Dorado Place ","Littleton","80127","Jefferson"
"1184323","105.14356","39.61275","12756"," ","West","","Dorado","Place"," ",""," ","12756 West Dorado Place ","Littleton","80127","Jefferson"
"1184324","105.14355","39.61316","12757"," ","West","","Dorado","Place"," ",""," ","12757 West Dorado Place ","Littleton","80127","Jefferson"
"1184325","105.1437","39.61275","12758"," ","West","","Dorado","Place"," ",""," ","12758 West Dorado Place ","Littleton","80127","Jefferson"
"1184326","105.1437","39.61316","12759"," ","West","","Dorado","Place"," ",""," ","12759 West Dorado Place ","Littleton","80127","Jefferson"
"1184327","105.14384","39.61316","12767"," ","West","","Dorado","Place"," ",""," ","12767 West Dorado Place ","Littleton","80127","Jefferson"
"1184328","105.14385","39.61275","12768"," ","West","","Dorado","Place"," ",""," ","12768 West Dorado Place ","Littleton","80127","Jefferson"
"1184329","105.14399","39.61316","12777"," ","West","","Dorado","Place"," ",""," ","12777 West Dorado Place ","Littleton","80127","Jefferson"
"1184330","105.14399","39.61275","12778"," ","West","","Dorado","Place"," ",""," ","12778 West Dorado Place ","Littleton","80127","Jefferson"
"1184331","105.14414","39.61316","12797"," ","West","","Dorado","Place"," ",""," ","12797 West Dorado Place ","Littleton","80127","Jefferson"
"1184332","105.14414","39.61275","12798"," ","West","","Dorado","Place"," ",""," ","12798 West Dorado Place ","Littleton","80127","Jefferson"
"1184333","105.14429","39.61275","12806"," ","West","","Dorado","Place"," ",""," ","12806 West Dorado Place ","Littleton","80127","Jefferson"
"1184334","105.14428","39.61316","12807"," ","West","","Dorado","Place"," ",""," ","12807 West Dorado Place ","Littleton","80127","Jefferson"
"1184335","105.14442","39.61316","12817"," ","West","","Dorado","Place"," ",""," ","12817 West Dorado Place ","Littleton","80127","Jefferson"
"1184336","105.14443","39.61276","12818"," ","West","","Dorado","Place"," ",""," ","12818 West Dorado Place ","Littleton","80127","Jefferson"
"1184337","105.14457","39.61316","12827"," ","West","","Dorado","Place"," ",""," ","12827 West Dorado Place ","Littleton","80127","Jefferson"
"1184338","105.14458","39.61275","12828"," ","West","","Dorado","Place"," ",""," ","12828 West Dorado Place ","Littleton","80127","Jefferson"
"1184339","105.14471","39.61316","12847"," ","West","","Dorado","Place"," ",""," ","12847 West Dorado Place ","Littleton","80127","Jefferson"
"1184340","105.14472","39.61276","12848"," ","West","","Dorado","Place"," ",""," ","12848 West Dorado Place ","Littleton","80127","Jefferson"
"1184341","105.14487","39.61275","12868"," ","West","","Dorado","Place"," ",""," ","12868 West Dorado Place ","Littleton","80127","Jefferson"
"1184342","105.14486","39.61316","12869"," ","West","","Dorado","Place"," ",""," ","12869 West Dorado Place ","Littleton","80127","Jefferson"
"1184343","105.14501","39.61316","12887"," ","West","","Dorado","Place"," ",""," ","12887 West Dorado Place ","Littleton","80127","Jefferson"
"1184344","105.14502","39.61276","12888"," ","West","","Dorado","Place"," ",""," ","12888 West Dorado Place ","Littleton","80127","Jefferson"
"1184345","105.14516","39.61276","12908"," ","West","","Dorado","Place"," ",""," ","12908 West Dorado Place ","Littleton","80127","Jefferson"
"1184346","105.14515","39.61316","12909"," ","West","","Dorado","Place"," ",""," ","12909 West Dorado Place ","Littleton","80127","Jefferson"
"1184347","105.1453","39.61316","12937"," ","West","","Dorado","Place"," ",""," ","12937 West Dorado Place ","Littleton","80127","Jefferson"
"1184348","105.1453","39.61276","12938"," ","West","","Dorado","Place"," ",""," ","12938 West Dorado Place ","Littleton","80127","Jefferson"
"1184349","105.14544","39.61316","12957"," ","West","","Dorado","Place"," ",""," ","12957 West Dorado Place ","Littleton","80127","Jefferson"
"1184350","105.14545","39.61276","12958"," ","West","","Dorado","Place"," ",""," ","12958 West Dorado Place ","Littleton","80127","Jefferson"
"1184351","105.14559","39.61316","12977"," ","West","","Dorado","Place"," ",""," ","12977 West Dorado Place ","Littleton","80127","Jefferson"
"1184352","105.14559","39.61276","12978"," ","West","","Dorado","Place"," ",""," ","12978 West Dorado Place ","Littleton","80127","Jefferson"
"1184353","105.14574","39.61316","12997"," ","West","","Dorado","Place"," ",""," ","12997 West Dorado Place ","Littleton","80127","Jefferson"
"1184354","105.14575","39.61275","12998"," ","West","","Dorado","Place"," ",""," ","12998 West Dorado Place ","Littleton","80127","Jefferson"
"1184355","105.14591","39.61276","13006"," ","West","","Dorado","Place"," ",""," ","13006 West Dorado Place ","Littleton","80127","Jefferson"
"1184356","105.14606","39.61277","13028"," ","West","","Dorado","Place"," ",""," ","13028 West Dorado Place ","Littleton","80127","Jefferson"
"1184357","105.14589","39.61318","13029"," ","West","","Dorado","Place"," ",""," ","13029 West Dorado Place ","Littleton","80127","Jefferson"
"1184358","105.1462","39.61279","13048"," ","West","","Dorado","Place"," ",""," ","13048 West Dorado Place ","Littleton","80127","Jefferson"
"1184359","105.14658","39.61337","13137"," ","West","","Dorado","Place"," ",""," ","13137 West Dorado Place ","Littleton","80127","Jefferson"
"1184360","105.14678","39.61341","13157"," ","West","","Dorado","Place"," ",""," ","13157 West Dorado Place ","Littleton","80127","Jefferson"
"1184361","105.14695","39.61342","13177"," ","West","","Dorado","Place"," ",""," ","13177 West Dorado Place ","Littleton","80127","Jefferson"
"1184362","105.34417","39.59957","6460"," "," ","","Doris","Lane"," ",""," ","6460  Doris Lane ","Evergreen","80439","Jefferson"
"1184363","105.34458","39.59896","6461"," "," ","","Doris","Lane"," ",""," ","6461  Doris Lane ","Evergreen","80439","Jefferson"
"1184364","105.34363","39.59902","6480"," "," ","","Doris","Lane"," ",""," ","6480  Doris Lane ","Evergreen","80439","Jefferson"
"1184365","105.33512","39.61548","29452"," "," ","","Dorothy","Road"," ",""," ","29452  Dorothy Road ","Evergreen","80439","Jefferson"
"1184366","105.33607","39.61603","29451"," "," ","","Dorothy","Road"," ",""," ","29451  Dorothy Road ","Evergreen","80439","Jefferson"
"1184367","105.33612","39.61572","29511"," "," ","","Dorothy","Road"," ",""," ","29511  Dorothy Road ","Evergreen","80439","Jefferson"
"1184368","105.33643","39.61544","29521"," "," ","","Dorothy","Road"," ",""," ","29521  Dorothy Road ","Evergreen","80439","Jefferson"
"1184369","105.33576","39.615","29522"," "," ","","Dorothy","Road"," ",""," ","29522  Dorothy Road ","Evergreen","80439","Jefferson"
"1184370","105.33653","39.61514","29551"," "," ","","Dorothy","Road"," ",""," ","29551  Dorothy Road ","Evergreen","80439","Jefferson"
"1184371","105.33601","39.61469","29552"," "," ","","Dorothy","Road"," ",""," ","29552  Dorothy Road ","Evergreen","80439","Jefferson"
"1184372","105.3372","39.61477","29571"," "," ","","Dorothy","Road"," ",""," ","29571  Dorothy Road ","Evergreen","80439","Jefferson"
"1184373","105.33665","39.61404","29592"," "," ","","Dorothy","Road"," ",""," ","29592  Dorothy Road ","Evergreen","80439","Jefferson"
"1184374","105.3371","39.61384","29632"," "," ","","Dorothy","Road"," ",""," ","29632  Dorothy Road ","Evergreen","80439","Jefferson"
"1184375","105.33802","39.61412","29721"," "," ","","Dorothy","Road"," ",""," ","29721  Dorothy Road ","Evergreen","80439","Jefferson"
"1184376","105.33869","39.61411","29741"," "," ","","Dorothy","Road"," ",""," ","29741  Dorothy Road ","Evergreen","80439","Jefferson"
"1184377","105.33802","39.6135","29742"," "," ","","Dorothy","Road"," ",""," ","29742  Dorothy Road ","Evergreen","80439","Jefferson"
"1184378","105.3396","39.61391","29821"," "," ","","Dorothy","Road"," ",""," ","29821  Dorothy Road ","Evergreen","80439","Jefferson"
"1184379","105.33941","39.61329","29832"," "," ","","Dorothy","Road"," ",""," ","29832  Dorothy Road ","Evergreen","80439","Jefferson"
"1184380","105.34021","39.61372","29841"," "," ","","Dorothy","Road"," ",""," ","29841  Dorothy Road ","Evergreen","80439","Jefferson"
"1184381","105.3399","39.61318","29862"," "," ","","Dorothy","Road"," ",""," ","29862  Dorothy Road ","Evergreen","80439","Jefferson"
"1184382","105.34029","39.61304","29892"," "," ","","Dorothy","Road"," ",""," ","29892  Dorothy Road ","Evergreen","80439","Jefferson"
"1184383","105.34098","39.61353","29911"," "," ","","Dorothy","Road"," ",""," ","29911  Dorothy Road ","Evergreen","80439","Jefferson"
"1184384","105.34131","39.61337","29941"," "," ","","Dorothy","Road"," ",""," ","29941  Dorothy Road ","Evergreen","80439","Jefferson"
"1184385","105.34072","39.61289","29952"," "," ","","Dorothy","Road"," ",""," ","29952  Dorothy Road ","Evergreen","80439","Jefferson"
"1184386","105.3418","39.61304","29971"," "," ","","Dorothy","Road"," ",""," ","29971  Dorothy Road ","Evergreen","80439","Jefferson"
"1184387","105.34234","39.61261","29991"," "," ","","Dorothy","Road"," ",""," ","29991  Dorothy Road ","Evergreen","80439","Jefferson"
"1184388","105.37838","39.4799","33352"," "," ","","Dotty","Road"," ",""," ","33352  Dotty Road ","Pine","80470","Jefferson"
"1184389","105.3804","39.47971","33452"," "," ","","Dotty","Road"," ",""," ","33452  Dotty Road ","Pine","80470","Jefferson"
"1184390","105.38169","39.4801","33511"," "," ","","Dotty","Road"," ",""," ","33511  Dotty Road ","Pine","80470","Jefferson"
"1184391","105.38198","39.47961","33532"," "," ","","Dotty","Road"," ",""," ","33532  Dotty Road ","Pine","80470","Jefferson"
"1184392","105.3839","39.47967","33642"," "," ","","Dotty","Road"," ",""," ","33642  Dotty Road ","Pine","80470","Jefferson"
"1184393","105.38453","39.47967","33652"," "," ","","Dotty","Road"," ",""," ","33652  Dotty Road ","Pine","80470","Jefferson"
"1184394","105.15563","39.63249","4644"," ","South","","Devinney","Court"," ",""," ","4644 South Devinney Court ","Morrison","80465","Jefferson"
"1184395","105.15616","39.63249","4645"," ","South","","Devinney","Court"," ",""," ","4645 South Devinney Court ","Morrison","80465","Jefferson"
"1184396","105.15563","39.63231","4654"," ","South","","Devinney","Court"," ",""," ","4654 South Devinney Court ","Morrison","80465","Jefferson"
"1184397","105.15616","39.6323","4655"," ","South","","Devinney","Court"," ",""," ","4655 South Devinney Court ","Morrison","80465","Jefferson"
"1184398","105.15563","39.63212","4664"," ","South","","Devinney","Court"," ",""," ","4664 South Devinney Court ","Morrison","80465","Jefferson"
"1184399","105.15616","39.63212","4665"," ","South","","Devinney","Court"," ",""," ","4665 South Devinney Court ","Morrison","80465","Jefferson"
"1184400","105.15563","39.63193","4674"," ","South","","Devinney","Court"," ",""," ","4674 South Devinney Court ","Morrison","80465","Jefferson"
"1184401","105.15616","39.63193","4675"," ","South","","Devinney","Court"," ",""," ","4675 South Devinney Court ","Morrison","80465","Jefferson"
"1184402","105.15563","39.63175","4684"," ","South","","Devinney","Court"," ",""," ","4684 South Devinney Court ","Morrison","80465","Jefferson"
