"890227","-104.87817475","39.70083323","755","","South","","Alton","Way","","Unit","5C","755 South Alton Way Unit 5C","","","Denver"
"890228","-104.87817475","39.70083323","755","","South","","Alton","Way","","Unit","6C","755 South Alton Way Unit 6C","","","Denver"
"890229","-104.87817475","39.70083323","765","","South","","Alton","Way","","Unit","5B","765 South Alton Way Unit 5B","","","Denver"
"890230","-104.8774689","39.70065413","765","","South","","Alton","Way","","Unit","6B","765 South Alton Way Unit 6B","","","Denver"
"890231","-104.87817475","39.70083323","765","","South","","Alton","Way","","Unit","7B","765 South Alton Way Unit 7B","","","Denver"
"890232","-104.88029091","39.70171033","705","","South","","Alton","Way","","Unit","2D","705 South Alton Way Unit 2D","","","Denver"
"890233","-104.88029091","39.70171033","705","","South","","Alton","Way","","Unit","3D","705 South Alton Way Unit 3D","","","Denver"
"890234","-104.88029091","39.70171033","705","","South","","Alton","Way","","Unit","4D","705 South Alton Way Unit 4D","","","Denver"
"890235","-104.88029091","39.70171033","705","","South","","Alton","Way","","Unit","5D","705 South Alton Way Unit 5D","","","Denver"
"890236","-104.88029091","39.70171033","705","","South","","Alton","Way","","Unit","7D","705 South Alton Way Unit 7D","","","Denver"
"890237","-104.95988753","39.66898684","2615","","South","","University","Boulevard","","Apt","C","2615 South University Boulevard Apt C","","","Denver"
"890238","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","27","2800 South University Boulevard Unit 27","","","Denver"
"890239","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","28","2800 South University Boulevard Unit 28","","","Denver"
"890240","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","29","2800 South University Boulevard Unit 29","","","Denver"
"890241","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","30","2800 South University Boulevard Unit 30","","","Denver"
"890242","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","31","2800 South University Boulevard Unit 31","","","Denver"
"890243","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","32","2800 South University Boulevard Unit 32","","","Denver"
"890244","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","33","2800 South University Boulevard Unit 33","","","Denver"
"890245","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","34","2800 South University Boulevard Unit 34","","","Denver"
"890246","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","35","2800 South University Boulevard Unit 35","","","Denver"
"890247","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","36","2800 South University Boulevard Unit 36","","","Denver"
"890248","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","37","2800 South University Boulevard Unit 37","","","Denver"
"890249","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","38","2800 South University Boulevard Unit 38","","","Denver"
"890250","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","39","2800 South University Boulevard Unit 39","","","Denver"
"890251","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","40","2800 South University Boulevard Unit 40","","","Denver"
"890252","-104.88023484","39.70342763","700","","South","","Alton","Way","","Unit","4D","700 South Alton Way Unit 4D","","","Denver"
"890253","-104.88023484","39.70342763","700","","South","","Alton","Way","","Unit","5D","700 South Alton Way Unit 5D","","","Denver"
"890254","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","59","2800 South University Boulevard Unit 59","","","Denver"
"890255","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","60","2800 South University Boulevard Unit 60","","","Denver"
"890256","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","61","2800 South University Boulevard Unit 61","","","Denver"
"890257","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","62","2800 South University Boulevard Unit 62","","","Denver"
"890258","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","63","2800 South University Boulevard Unit 63","","","Denver"
"890259","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","65","2800 South University Boulevard Unit 65","","","Denver"
"890260","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","66","2800 South University Boulevard Unit 66","","","Denver"
"890261","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","67","2800 South University Boulevard Unit 67","","","Denver"
"890262","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","68","2800 South University Boulevard Unit 68","","","Denver"
"890263","-104.88168032","39.70404306","660","","South","","Alton","Way","","Apt","8B","660 South Alton Way Apt 8B","","","Denver"
"890264","-104.88168032","39.70404306","660","","South","","Alton","Way","","Apt","9B","660 South Alton Way Apt 9B","","","Denver"
"890265","-104.88168032","39.70404306","660","","South","","Alton","Way","","Apt","10B","660 South Alton Way Apt 10B","","","Denver"
"890266","-104.67073456","39.82543447","7150","","North","","Shady Grove","Court","","","","7150 North Shady Grove Court","","","Denver"
"890267","-104.91345448","39.65264236","3505","","South","","Monaco Street","Parkway","","","","3505 South Monaco Street Parkway","","","Denver"
"890268","-104.88029091","39.70171033","705","","South","","Alton","Way","","Unit","9D","705 South Alton Way Unit 9D","","","Denver"
"890269","-104.88029091","39.70171033","705","","South","","Alton","Way","","Unit","10D","705 South Alton Way Unit 10D","","","Denver"
"890270","-104.88029091","39.70171033","705","","South","","Alton","Way","","Unit","11D","705 South Alton Way Unit 11D","","","Denver"
"890271","-104.88029091","39.70171033","705","","South","","Alton","Way","","Unit","12D","705 South Alton Way Unit 12D","","","Denver"
"890272","-104.88029091","39.70171033","695","","South","","Alton","Way","","Unit","1A","695 South Alton Way Unit 1A","","","Denver"
"890273","-104.88029091","39.70171033","695","","South","","Alton","Way","","Unit","2A","695 South Alton Way Unit 2A","","","Denver"
"890274","-104.88029091","39.70171033","695","","South","","Alton","Way","","Unit","3A","695 South Alton Way Unit 3A","","","Denver"
"890275","-104.88029091","39.70171033","695","","South","","Alton","Way","","Unit","5A","695 South Alton Way Unit 5A","","","Denver"
"890276","-104.80782516","39.78508498","4844","","North","","Chambers","Road","","","","4844 North Chambers Road","","","Denver"
"890277","-104.93760666","39.66738233","2730","","South","","Colorado","Boulevard","","Unit","118","2730 South Colorado Boulevard Unit 118","","","Denver"
"890278","-105.02542017","39.72318302","405","","North","","Federal","Boulevard","","","","405 North Federal Boulevard","","","Denver"
"890279","-105.02541808","39.72854888","759","","North","","Federal","Boulevard","","","","759 North Federal Boulevard","","","Denver"
"890280","-105.02565215","39.72843829","753","","North","","Federal","Boulevard","","","","753 North Federal Boulevard","","","Denver"
"890281","-105.02478246","39.73152682","910","","North","","Federal","Boulevard","","","","910 North Federal Boulevard","","","Denver"
"890282","-104.93920316","39.66746899","2730","","South","","Colorado","Boulevard","","Unit","100","2730 South Colorado Boulevard Unit 100","","","Denver"
"890283","-104.94081589","39.75764413","2861","","North","","Colorado","Boulevard","","","","2861 North Colorado Boulevard","","","Denver"
"890284","-104.94080235","39.75748392","2853","","North","","Colorado","Boulevard","","","","2853 North Colorado Boulevard","","","Denver"
"890285","-104.8108607","39.78622892","5145","","North","","Chambers","Road","","Unit","F","5145 North Chambers Road Unit F","","","Denver"
"890286","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","128","2800 South University Boulevard Unit 128","","","Denver"
"890287","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","129","2800 South University Boulevard Unit 129","","","Denver"
"890288","-104.95681295","39.66574531","2800","","South","","University","Boulevard","","Unit","130","2800 South University Boulevard Unit 130","","","Denver"
"890289","-104.98769303","39.69015581","1451","","South","","Broadway","","","","","1451 South Broadway","","","Denver"
"890290","-104.97684412","39.77223208","3655","","North","","Brighton","Boulevard","","#","B","3655 North Brighton Boulevard # B","","","Denver"
"890291","-104.97616187","39.7721064","3718","","North","","Brighton","Boulevard","","","","3718 North Brighton Boulevard","","","Denver"
"890292","-104.73479396","39.78154184","4795","","North","","Picadilly","Road","","","","4795 North Picadilly Road","","","Denver"
"890293","-104.73480223","39.78078408","4785","","North","","Picadilly","Road","","","","4785 North Picadilly Road","","","Denver"
"890294","-104.73460949","39.79286662","5302","","North","","Picadilly","Road","","","","5302 North Picadilly Road","","","Denver"
"890295","-104.73468685","39.78507427","4985","","North","","Picadilly","Road","","","","4985 North Picadilly Road","","","Denver"
"890296","-104.95982444","39.6790816","2075","","South","","University","Boulevard","","Unit","A","2075 South University Boulevard Unit A","","","Denver"
"890297","-104.95890434","39.68005768","2000","","South","","University","Boulevard","","Unit","A","2000 South University Boulevard Unit A","","","Denver"
"890298","-104.95993448","39.6792108","2075","","South","","University","Boulevard","","Unit","E","2075 South University Boulevard Unit E","","","Denver"
"890299","-105.03402139","39.70998908","3548","","","","Morrison","Road","","Unit","A","3548 Morrison Road Unit A","","","Denver"
"890300","-104.86788286","39.75872176","2947","","North","","Geneva","Court","","","","2947 North Geneva Court","","","Denver"
"890301","-105.06567467","39.66502679","2809","","South","","Knoxville","Way","","","","2809 South Knoxville Way","","","Denver"
"890302","-105.0246701","39.67319746","2404","","South","","Federal","Boulevard","","","","2404 South Federal Boulevard","","","Denver"
"890303","-104.9410492","39.75463294","3919","","East","","26Th Avenue","Parkway","","","","3919 East 26Th Avenue Parkway","","","Denver"
"890304","-104.92501102","39.64797948","5385","","East","","Happy Canyon","Road","","","","5385 East Happy Canyon Road","","","Denver"
"890305","-104.92875048","39.65085687","5035","","East","","Happy Canyon","Road","","","","5035 East Happy Canyon Road","","","Denver"
"890306","-105.00521247","39.74521309","900","","","","Auraria","Parkway","","Unit","325","900 Auraria Parkway Unit 325","","","Denver"
"890307","-105.00524924","39.74525184","900","","","","Auraria","Parkway","","Unit","271","900 Auraria Parkway Unit 271","","","Denver"
"890308","-105.00530418","39.74534072","900","","","","Auraria","Parkway","","Unit","125","900 Auraria Parkway Unit 125","","","Denver"
"890309","-105.02449694","39.66588856","2796","","South","","Federal","Boulevard","","","","2796 South Federal Boulevard","","","Denver"
"890310","-105.02488096","39.66516042","2800","","South","","Federal","Boulevard","","","","2800 South Federal Boulevard","","","Denver"
"890311","-105.02473806","39.78492481","4850","","North","","Federal","Boulevard","","","","4850 North Federal Boulevard","","","Denver"
"890312","-104.98798141","39.67279148","2415","","South","","Broadway","","","","","2415 South Broadway","","","Denver"
"890313","-104.98717087","39.68559973","1700","","South","","Broadway","","","#","130","1700 South Broadway # 130","","","Denver"
"890314","-104.87817475","39.70083323","745","","South","","Alton","Way","","Unit","12A","745 South Alton Way Unit 12A","","","Denver"
"890315","-104.87817475","39.70083323","745","","South","","Alton","Way","","Unit","1B","745 South Alton Way Unit 1B","","","Denver"
"890316","-104.87817475","39.70083323","745","","South","","Alton","Way","","Unit","2B","745 South Alton Way Unit 2B","","","Denver"
