"572800","-105.07395906","39.92663121","700"," "," ","","Beryl","Street"," "," "," ","700 Beryl Street ","Broomfield","80020","Broomfield"
"572801","-105.10636582","39.9335561","3203"," ","West","","12Th Avenue","Court"," "," "," ","3203 West 12Th Avenue Court ","Broomfield","80020","Broomfield"
"572802","-105.04329678","39.94650204","13751"," "," ","","Stuart","Street"," "," "," ","13751 Stuart Street ","Broomfield","80023","Broomfield"
"572803","-105.09237511","39.90485944","11420"," "," ","","Destination","Drive"," ","Unit","316","11420 Destination Drive Unit 316","Broomfield","80021","Broomfield"
"572804","-105.15305786","39.90983407","11819"," "," ","","Ridge","Parkway"," ","Apt","928","11819 Ridge Parkway Apt 928","Broomfield","80021","Broomfield"
"572805","-105.05988378","39.91691037","1031"," ","East","","1St","Avenue"," "," "," ","1031 East 1St Avenue ","Broomfield","80020","Broomfield"
"572806","-105.13293629","39.92422008","725"," "," ","","Eldorado","Boulevard"," "," "," ","725 Eldorado Boulevard ","Broomfield","80021","Broomfield"
"572807","-105.05374293","39.93099691","12975"," "," ","","Sheridan","Boulevard"," ","Unit","348","12975 Sheridan Boulevard Unit 348","Broomfield","80020","Broomfield"
"572808","-105.01776684","39.93533229","13086"," "," ","","Alcott","Place"," "," "," ","13086 Alcott Place ","Broomfield","80020","Broomfield"
"572809","-105.10087007","39.92081403","2760"," "," ","","Industrial","Lane"," "," "," ","2760 Industrial Lane ","Broomfield","80020","Broomfield"
"572810","-105.03687706","39.92290981","12480"," "," ","","Newton","Street"," "," "," ","12480 Newton Street ","Broomfield","80020","Broomfield"
"572811","-105.08330727","39.93036579","1090"," "," ","","Kohl","Street"," "," "," ","1090 Kohl Street ","Broomfield","80020","Broomfield"
"572812","-105.02889501","39.95714173","14328"," "," ","","Austin","Court"," "," "," ","14328 Austin Court ","Broomfield","80023","Broomfield"
"572813","-105.01777133","39.99632147","16583"," "," ","","Prospect","Lane"," "," "," ","16583 Prospect Lane ","Broomfield","80023","Broomfield"
"572814","-105.07809412","39.92636783","745"," "," ","","Emerald","Street"," "," "," ","745 Emerald Street ","Broomfield","80020","Broomfield"
"572815","-105.05417754","39.9345747","1133"," ","East","","12Th","Avenue"," "," "," ","1133 East 12Th Avenue ","Broomfield","80020","Broomfield"
"572816","-105.03380455","39.96295264","14690"," "," ","","Lowell","Boulevard"," "," "," ","14690 Lowell Boulevard ","Broomfield","80023","Broomfield"
"572817","-105.04464303","39.98459617","15915"," "," ","","Vermillion","Way"," "," "," ","15915 Vermillion Way ","Broomfield","80023","Broomfield"
"572818","-105.14415174","39.89200019","12976"," "," ","","Elkhorn","Circle"," "," "," ","12976 Elkhorn Circle ","Broomfield","80021","Broomfield"
"572819","-105.06121457","39.91632869","999"," ","East","","1St","Avenue"," ","Apt","129","999 East 1St Avenue Apt 129","Broomfield","80020","Broomfield"
"572820","-105.12967015","39.9245058","653"," "," ","","Eldorado","Boulevard"," ","Apt","1424","653 Eldorado Boulevard Apt 1424","Broomfield","80021","Broomfield"
"572821","-105.02843603","39.93850258","13392"," "," ","","Wildflower","Street"," "," "," ","13392 Wildflower Street ","Broomfield","80020","Broomfield"
"572822","-105.02064557","39.95600476","14301"," "," ","","Lakeview","Lane"," "," "," ","14301 Lakeview Lane ","Broomfield","80023","Broomfield"
"572823","-105.02872205","39.98537351","3225"," "," ","","Yale","Drive"," "," "," ","3225 Yale Drive ","Broomfield","80023","Broomfield"
"572824","-105.10768193","39.92322203","3400"," "," ","","Industrial","Lane"," ","Unit","8B","3400 Industrial Lane Unit 8B","Broomfield","80020","Broomfield"
"572825","-105.06077081","39.94146408","1044"," ","East","","17Th","Avenue"," "," "," ","1044 East 17Th Avenue ","Broomfield","80020","Broomfield"
"572826","-105.00629016","39.94355862","1516"," ","West","","136Th","Lane"," "," "," ","1516 West 136Th Lane ","Broomfield","80023","Broomfield"
"572827","-105.03503999","39.94990707","13950"," "," ","","Sandtrap","Circle"," "," "," ","13950 Sandtrap Circle ","Broomfield","80023","Broomfield"
"572828","-105.02999286","39.9919549","16320"," "," ","","Jones Mountain","Way"," "," "," ","16320 Jones Mountain Way ","Broomfield","80023","Broomfield"
"572829","-104.98734156","40.01112958","542"," ","West","","173Rd","Avenue"," "," "," ","542 West 173Rd Avenue ","Broomfield","80023","Broomfield"
"572830","-105.0427992","39.92240805","12453"," "," ","","Forest View","Street"," "," "," ","12453 Forest View Street ","Broomfield","80020","Broomfield"
"572831","-105.04870041","39.98589426","4831"," "," ","","Sunshine","Place"," "," "," ","4831 Sunshine Place ","Broomfield","80023","Broomfield"
"572832","-105.12864675","39.92656012","550"," "," ","","Flatiron","Boulevard"," "," "," ","550 Flatiron Boulevard ","Broomfield","80021","Broomfield"
"572833","-105.08643049","39.91929657","245"," "," ","","Marble","Street"," ","Apt","105","245 Marble Street Apt 105","Broomfield","80020","Broomfield"
"572834","-105.02746137","39.92890267","3160"," ","South","","Princess","Circle"," "," "," ","3160 South Princess Circle ","Broomfield","80020","Broomfield"
"572835","-105.12296588","39.94108338","13438"," "," ","","Via Varra"," "," "," "," ","13438 Via Varra ","Broomfield","80020","Broomfield"
"572836","-105.02173249","39.95501798","14256"," "," ","","Mckay Park","Circle"," "," "," ","14256 Mckay Park Circle ","Broomfield","80023","Broomfield"
"572837","-105.02066983","39.99468914","16471"," "," ","","Prospect","Lane"," "," "," ","16471 Prospect Lane ","Broomfield","80023","Broomfield"
"572838","-105.05745473","39.91446091","1252"," ","East","","1St","Avenue"," ","Unit","1/2","1252 East 1St Avenue Unit 1/2","Broomfield","80020","Broomfield"
"572839","-105.13252558","39.92362381","731"," "," ","","Eldorado","Boulevard"," ","Apt","1625","731 Eldorado Boulevard Apt 1625","Broomfield","80021","Broomfield"
"572840","-105.0848835","39.92388531","1280"," ","West","","6Th","Avenue"," "," "," ","1280 West 6Th Avenue ","Broomfield","80020","Broomfield"
"572841","-105.05089658","39.92361249","12665"," "," ","","Yates","Street"," "," "," ","12665 Yates Street ","Broomfield","80020","Broomfield"
"572842","-105.0484526","39.94851639","4787"," "," ","","Longs","Court"," "," "," ","4787 Longs Court ","Broomfield","80023","Broomfield"
"572843","-105.10191725","39.91599815","120"," "," ","","Edgeview","Drive"," ","Apt","5509","120 Edgeview Drive Apt 5509","Broomfield","80021","Broomfield"
"572844","-105.13461354","39.92398416","765"," "," ","","Eldorado","Boulevard"," ","Apt","2226","765 Eldorado Boulevard Apt 2226","Broomfield","80021","Broomfield"
"572845","-105.0304516","39.92520811","3316"," ","West","","126Th","Avenue"," "," "," ","3316 West 126Th Avenue ","Broomfield","80020","Broomfield"
"572846","-105.04423981","39.9568739","4400"," "," ","","Lexi","Circle"," "," "," ","4400 Lexi Circle ","Broomfield","80023","Broomfield"
"572847","-105.01789383","39.97782646","2475"," "," ","","Red Hawk","Place"," "," "," ","2475 Red Hawk Place ","Broomfield","80023","Broomfield"
"572848","-105.04921766","39.99812581","4975"," "," ","","Bierstadt","Loop"," "," "," ","4975 Bierstadt Loop ","Broomfield","80023","Broomfield"
"572849","-105.0397042","39.92845401","3955"," ","West","","127Th","Avenue"," "," "," ","3955 West 127Th Avenue ","Broomfield","80020","Broomfield"
"572850","-105.02126275","39.93599988","2793"," ","West","","132Nd","Avenue"," "," "," ","2793 West 132Nd Avenue ","Broomfield","80020","Broomfield"
"572851","-105.06106304","39.91382776","11952"," "," ","","Gray","Street"," ","Irrp","101","11952 Gray Street Irrp 101","Broomfield","80020","Broomfield"
"572852","-105.02903435","39.93476727","13041"," "," ","","King","Circle"," "," "," ","13041 King Circle ","Broomfield","80020","Broomfield"
"572853","-105.0190792","39.93825618","2622"," ","West","","133Rd","Circle"," "," "," ","2622 West 133Rd Circle ","Broomfield","80020","Broomfield"
"572854","-105.08074501","39.91598417","135"," "," ","","Hemlock","Street"," "," "," ","135 Hemlock Street ","Broomfield","80020","Broomfield"
"572855","-105.14017583","39.92801156","2490"," "," ","","Coalton","Road"," "," "," ","2490 Coalton Road ","Broomfield","80027","Broomfield"
"572856","-105.06216782","39.93232542","1165"," "," ","","Ash","Street"," "," "," ","1165 Ash Street ","Broomfield","80020","Broomfield"
"572857","-105.03535767","39.94335131","3701"," ","West","","136Th","Avenue"," "," "," ","3701 West 136Th Avenue ","Broomfield","80023","Broomfield"
"572858","-105.02409655","39.94961086","13958"," "," ","","Star Creek","Drive"," "," "," ","13958 Star Creek Drive ","Broomfield","80023","Broomfield"
"572859","-105.05503968","39.97187387","5409"," "," ","","Silver Feather","Circle"," "," "," ","5409 Silver Feather Circle ","Broomfield","80023","Broomfield"
"572860","-105.08635089","39.91961815","295"," "," ","","Marble","Street"," "," "," ","295 Marble Street ","Broomfield","80020","Broomfield"
"572861","-105.1019931","39.93119149","3009"," ","West","","11Th Avenue","Circle"," "," "," ","3009 West 11Th Avenue Circle ","Broomfield","80020","Broomfield"
"572862","-105.12215633","39.94499423","13690"," "," ","","Via Varra"," "," ","Apt","319","13690 Via Varra Apt 319","Broomfield","80020","Broomfield"
"572863","-105.07052067","39.94197165","320"," "," ","","Peregrine","Circle"," "," "," ","320 Peregrine Circle ","Broomfield","80020","Broomfield"
"572864","-105.0710326","39.90723854","335"," "," ","","Mulberry","Circle"," "," "," ","335 Mulberry Circle ","Broomfield","80020","Broomfield"
"572865","-105.08587862","39.9329404","1186"," "," ","","Opal","Street"," "," "," ","1186 Opal Street ","Broomfield","80020","Broomfield"
"572866","-105.03505928","39.92824944","12755"," "," ","","Lowell","Boulevard"," ","Unit","200","12755 Lowell Boulevard Unit 200","Broomfield","80020","Broomfield"
"572867","-105.01835503","39.92885362","2885"," ","East","","Midway","Boulevard"," ","Lot","436","2885 East Midway Boulevard Lot 436","Broomfield","80234","Broomfield"
"572868","-105.0543047","39.94049079","1763"," "," ","","Elmwood","Street"," "," "," ","1763 Elmwood Street ","Broomfield","80020","Broomfield"
"572869","-105.14640563","39.92742969","220"," "," ","","Summit","Boulevard"," ","Apt","230","220 Summit Boulevard Apt 230","Broomfield","80021","Broomfield"
"572870","-105.13945919","39.92755421","501"," "," ","","Summit","Boulevard"," ","Apt","2406","501 Summit Boulevard Apt 2406","Broomfield","80021","Broomfield"
"572871","-105.08573823","39.9209101","1302"," ","West","","4Th","Avenue"," ","Apt","A204","1302 West 4Th Avenue Apt A204","Broomfield","80020","Broomfield"
"572872","-105.07675318","39.93661202","1508"," "," ","","Daphne","Street"," "," "," ","1508 Daphne Street ","Broomfield","80020","Broomfield"
"572873","-105.04172425","39.95456966","14260"," "," ","","Fairway","Lane"," "," "," ","14260 Fairway Lane ","Broomfield","80023","Broomfield"
"572874","-105.05136983","39.96270817","14611"," "," ","","Prairie Sky","Lane"," "," "," ","14611 Prairie Sky Lane ","Broomfield","80023","Broomfield"
"572875","-105.07273175","39.93802106","40"," "," ","","Scott","Drive","South"," "," ","40 Scott Drive South ","Broomfield","80020","Broomfield"
"572876","-105.08650734","39.90336358","7192"," "," ","","Parkland","Street"," ","Unit","208","7192 Parkland Street Unit 208","Broomfield","80021","Broomfield"
"572877","-105.07442804","39.91512069","7015"," ","West","","120Th","Avenue"," ","Apt","66","7015 West 120Th Avenue Apt 66","Broomfield","80020","Broomfield"
"572878","-105.07654529","39.92466868","525"," ","West","","Midway","Boulevard"," "," "," ","525 West Midway Boulevard ","Broomfield","80020","Broomfield"
"572879","-105.05346003","39.91895973","218"," "," ","","Inverness","Street"," "," "," ","218 Inverness Street ","Broomfield","80020","Broomfield"
"572880","-105.03113368","39.94347057","3280"," "," ","","Boulder","Circle"," ","Bldg","G4 - West","3280 Boulder Circle Bldg G4 - West","Broomfield","80023","Broomfield"
"572881","-105.03983839","39.96930585","4051"," ","West","","149Th","Avenue"," "," "," ","4051 West 149Th Avenue ","Broomfield","80023","Broomfield"
"572882","-105.03564631","39.99803057","3643"," "," ","","Indian Peaks","Parkway"," ","Dutels","501","3643 Indian Peaks Parkway Dutels 501","Broomfield","80023","Broomfield"
"572883","-105.14452134","39.89149313","13043"," "," ","","Sandstone","Drive"," "," "," ","13043 Sandstone Drive ","Broomfield","80021","Broomfield"
"572884","-105.08627791","39.91957341","295"," "," ","","Marble","Street"," ","Apt","303","295 Marble Street Apt 303","Broomfield","80020","Broomfield"
"572885","-105.05679604","39.92903215","1005"," ","East","","9Th","Avenue"," ","Apt","301","1005 East 9Th Avenue Apt 301","Broomfield","80020","Broomfield"
"572886","-105.08655034","39.90018796","8000"," "," ","","Uptown","Avenue"," ","Apt","N 1104","8000 Uptown Avenue Apt N 1104","Broomfield","80021","Broomfield"
"572887","-105.10130855","39.91573628","120"," "," ","","Edgeview","Drive"," ","Apt","5222","120 Edgeview Drive Apt 5222","Broomfield","80021","Broomfield"
"572888","-105.06105231","39.91623298","999"," ","East","","1St","Avenue"," ","Apt","228","999 East 1St Avenue Apt 228","Broomfield","80020","Broomfield"
"572889","-105.05011678","39.91874818","12244"," "," ","","Wolff","Court"," "," "," ","12244 Wolff Court ","Broomfield","80020","Broomfield"
"572890","-105.07357132","39.93664981","1510"," "," ","","Abilene","Drive"," "," "," ","1510 Abilene Drive ","Broomfield","80020","Broomfield"
"572891","-105.01619723","39.99879529","16711"," "," ","","Miners","Way"," "," "," ","16711 Miners Way ","Broomfield","80023","Broomfield"
"572892","-105.08045525","39.93792077","790"," "," ","","Ridgeview","Avenue"," "," "," ","790 Ridgeview Avenue ","Broomfield","80020","Broomfield"
"572893","-105.04730479","39.93806782","13312"," "," ","","Wild Basin","Way"," "," "," ","13312 Wild Basin Way ","Broomfield","80020","Broomfield"
"572894","-105.03226437","39.93763018","13358"," "," ","","Briarwood","Drive"," "," "," ","13358 Briarwood Drive ","Broomfield","80020","Broomfield"
"572895","-105.01612325","39.94771642","13900"," "," ","","Lake Song","Lane"," ","Unit","H3","13900 Lake Song Lane Unit H3","Broomfield","80023","Broomfield"
"572896","-105.01647228","39.96299863","14681"," "," ","","Zuni","Street"," "," "," ","14681 Zuni Street ","Broomfield","80023","Broomfield"
"572897","-105.15170994","39.91093012","11994"," "," ","","Ridge","Parkway"," ","Apt","206","11994 Ridge Parkway Apt 206","Broomfield","80021","Broomfield"
"572898","-105.09608972","39.91453091","12014"," "," ","","Interlocken","Loop"," ","Dutels","501","12014 Interlocken Loop Dutels 501","Broomfield","80021","Broomfield"
"572899","-105.08918706","39.92393485","70"," "," ","","Garden Center"," "," ","Apt","210","70 Garden Center Apt 210","Broomfield","80020","Broomfield"
"572900","-105.08437415","39.92864147","980"," "," ","","Laurel","Street"," "," "," ","980 Laurel Street ","Broomfield","80020","Broomfield"
"572901","-105.14447171","39.92564473","250"," "," ","","Summit","Boulevard"," ","Apt","5306","250 Summit Boulevard Apt 5306","Broomfield","80021","Broomfield"
"572902","-105.13975392","39.92765951","501"," "," ","","Summit","Boulevard"," ","Apt","2411","501 Summit Boulevard Apt 2411","Broomfield","80021","Broomfield"
"572903","-105.02342001","39.92604289","2861"," "," ","","Calkins","Place"," "," "," ","2861 Calkins Place ","Broomfield","80020","Broomfield"
"572904","-105.12432371","39.94193345","13589"," "," ","","Via Varra"," "," ","Unit","4209","13589 Via Varra Unit 4209","Broomfield","80020","Broomfield"
"572905","-105.06428447","39.9501844","463"," "," ","","Rifle","Way"," "," "," ","463 Rifle Way ","Broomfield","80020","Broomfield"
"572906","-105.04396638","39.92706258","12670"," "," ","","Utica","Circle"," "," "," ","12670 Utica Circle ","Broomfield","80020","Broomfield"
