"994156","-104.68679708","39.48230231","8222"," "," ","","Pioneer","Trail"," ",""," ","8222 Pioneer Trail ","Parker","80138","Douglas"
"994157","-104.89838357","39.4838872","606"," "," ","","Briar Haven","Drive"," ",""," ","606 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994158","-104.77354249","39.4832849","12800"," "," ","","Buckhorn Creek","Street"," ",""," ","12800 Buckhorn Creek Street ","Parker","80134","Douglas"
"994159","-104.77444178","39.48331289","12796"," "," ","","Prince Creek","Drive"," ",""," ","12796 Prince Creek Drive ","Parker","80134","Douglas"
"994160","-105.07732354","39.48458608","10218"," "," ","","Kimberwick","Drive"," ",""," ","10218 Kimberwick Drive ","Littleton","80125","Douglas"
"994161","-104.6836853","39.4823882","8263"," "," ","","Saguaro Ridge","Road"," ",""," ","8263 Saguaro Ridge Road ","Parker","80138","Douglas"
"994162","-104.76633274","39.48306042","19195"," ","East","","Custer","Avenue"," ",""," ","19195 East Custer Avenue ","Parker","80134","Douglas"
"994163","-104.90484997","39.48390613","8411"," "," ","","Brambleridge","Drive"," ",""," ","8411 Brambleridge Drive ","Castle Pines","80108","Douglas"
"994164","-104.7750334","39.4832824","12797"," "," ","","Prince Creek","Drive"," ",""," ","12797 Prince Creek Drive ","Parker","80134","Douglas"
"994165","-104.90409725","39.4838855","8422"," "," ","","Brambleridge","Drive"," ",""," ","8422 Brambleridge Drive ","Castle Pines","80108","Douglas"
"994166","-104.68254213","39.48229505","8220"," "," ","","Saguaro Ridge","Road"," ",""," ","8220 Saguaro Ridge Road ","Parker","80138","Douglas"
"994167","-104.89766696","39.48384577","595"," "," ","","Briar Haven","Drive"," ",""," ","595 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994168","-105.07804829","39.48449828","10259"," "," ","","Trailriders","Drive"," ",""," ","10259 Trailriders Drive ","Littleton","80125","Douglas"
"994169","-105.07631304","39.48459006","10189"," "," ","","Kimberwick","Drive"," ",""," ","10189 Kimberwick Drive ","Littleton","80125","Douglas"
"994170","-104.77610775","39.48318155","12787"," "," ","","Henson Creek","Street"," ",""," ","12787 Henson Creek Street ","Parker","80134","Douglas"
"994171","-104.76816536","39.48315864","12877"," ","South","","Silver Plume","Street"," ",""," ","12877 South Silver Plume Street ","Parker","80134","Douglas"
"994172","-104.89897603","39.4838446","8338"," "," ","","Briar Haven","Court"," ",""," ","8338 Briar Haven Court ","Castle Pines","80108","Douglas"
"994173","-104.90039782","39.48382508","687"," "," ","","Briar Haven","Drive"," ",""," ","687 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994174","-104.91074284","39.48373534","12778"," "," ","","Horizon","Trail"," ",""," ","12778 Horizon Trail ","Castle Pines","80108","Douglas"
"994175","-104.77547469","39.48321051","12798"," "," ","","Henson Creek","Street"," ",""," ","12798 Henson Creek Street ","Parker","80134","Douglas"
"994176","-104.9078887","39.4838104","8380"," "," ","","Winter Berry","Drive"," ",""," ","8380 Winter Berry Drive ","Castle Pines","80108","Douglas"
"994177","-104.77849039","39.48318729","12843"," "," ","","Domingo","Court"," ",""," ","12843 Domingo Court ","Parker","80134","Douglas"
"994178","-104.90547318","39.48384478","1054"," "," ","","Bramblewood","Drive"," ",""," ","1054 Bramblewood Drive ","Castle Pines","80108","Douglas"
"994179","-104.90086105","39.48376147","8340"," "," ","","Briar Trace","Way"," ",""," ","8340 Briar Trace Way ","Castle Pines","80108","Douglas"
"994180","-104.90869761","39.48382036","8369"," "," ","","Winter Berry","Drive"," ",""," ","8369 Winter Berry Drive ","Castle Pines","80108","Douglas"
"994181","-104.9825391","39.48364229","8393"," "," ","","Nugget","Court"," ",""," ","8393 Nugget Court ","Littleton","80125","Douglas"
"994182","-104.76662366","39.48303369","19187"," ","East","","Custer","Avenue"," ",""," ","19187 East Custer Avenue ","Parker","80134","Douglas"
"994183","-104.75414949","39.48293037","12853"," ","South","","Robinson Ranch","Drive"," ",""," ","12853 South Robinson Ranch Drive ","Parker","80134","Douglas"
"994184","-105.07787456","39.48442046","10249"," "," ","","Trailriders","Drive"," ",""," ","10249 Trailriders Drive ","Littleton","80125","Douglas"
"994185","-104.77882158","39.48310936","12848"," "," ","","Arezzo","Circle"," ",""," ","12848 Arezzo Circle ","Parker","80134","Douglas"
"994186","-104.90637361","39.4837858","1077"," "," ","","Bramblewood","Drive"," ",""," ","1077 Bramblewood Drive ","Castle Pines","80108","Douglas"
"994187","-104.76742472","39.48293993","19135"," ","East","","Custer","Avenue"," ",""," ","19135 East Custer Avenue ","Parker","80134","Douglas"
"994188","-104.76717426","39.48298154","19157"," ","East","","Custer","Avenue"," ",""," ","19157 East Custer Avenue ","Parker","80134","Douglas"
"994189","-105.0757826","39.48455375","8297"," "," ","","Liverpool","Circle"," ",""," ","8297 Liverpool Circle ","Littleton","80125","Douglas"
"994190","-104.90415721","39.48371837","8414"," "," ","","Brambleridge","Drive"," ",""," ","8414 Brambleridge Drive ","Castle Pines","80108","Douglas"
"994191","-104.89956994","39.48373613","8347"," "," ","","Briar Haven","Court"," ",""," ","8347 Briar Haven Court ","Castle Pines","80108","Douglas"
"994192","-105.07904585","39.48449095","8507"," "," ","","Liverpool","Circle"," ",""," ","8507 Liverpool Circle ","Littleton","80125","Douglas"
"994193","-104.89828091","39.48371787","600"," "," ","","Briar Haven","Drive"," ",""," ","600 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994194","-104.90054059","39.48371602","693"," "," ","","Briar Haven","Drive"," ",""," ","693 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994195","-104.89875556","39.48374119","8330"," "," ","","Briar Haven","Court"," ",""," ","8330 Briar Haven Court ","Castle Pines","80108","Douglas"
"994196","-104.9014077","39.48374607","8339"," "," ","","Briar Trace","Way"," ",""," ","8339 Briar Trace Way ","Castle Pines","80108","Douglas"
"994197","-104.76689998","39.48295202","19165"," ","East","","Custer","Avenue"," ",""," ","19165 East Custer Avenue ","Parker","80134","Douglas"
"994198","-104.76768635","39.48297067","19117"," ","East","","Custer","Avenue"," ",""," ","19117 East Custer Avenue ","Parker","80134","Douglas"
"994199","-105.07771867","39.48433625","10239"," "," ","","Trailriders","Drive"," ",""," ","10239 Trailriders Drive ","Littleton","80125","Douglas"
"994200","-104.75310856","39.48274762","20330"," ","East","","Three Pines Ranch","Place"," ",""," ","20330 East Three Pines Ranch Place ","Parker","80134","Douglas"
"994201","-104.89756206","39.48368222","589"," "," ","","Briar Haven","Drive"," ",""," ","589 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994202","-104.90810306","39.4837188","8376"," "," ","","Winter Berry","Drive"," ",""," ","8376 Winter Berry Drive ","Castle Pines","80108","Douglas"
"994203","-104.90557527","39.48371282","1062"," "," ","","Bramblewood","Drive"," ",""," ","1062 Bramblewood Drive ","Castle Pines","80108","Douglas"
"994204","-104.77603458","39.48301531","12799"," "," ","","Henson Creek","Street"," ",""," ","12799 Henson Creek Street ","Parker","80134","Douglas"
"994205","-104.90654101","39.48365345","1085"," "," ","","Bramblewood","Drive"," ",""," ","1085 Bramblewood Drive ","Castle Pines","80108","Douglas"
"994206","-104.77632538","39.48298624","18285"," "," ","","Keyser Creek","Avenue"," ",""," ","18285 Keyser Creek Avenue ","Parker","80134","Douglas"
"994207","-104.77843351","39.48303319","12853"," "," ","","Domingo","Court"," ",""," ","12853 Domingo Court ","Parker","80134","Douglas"
"994208","-104.75230633","39.48260905","20374"," ","East","","Three Pines Ranch","Place"," ",""," ","20374 East Three Pines Ranch Place ","Parker","80134","Douglas"
"994209","-104.88814267","39.48294005","8364"," "," ","","Pinewood","Drive"," ",""," ","8364 Pinewood Drive ","Castle Rock","80108","Douglas"
"994210","-104.90886694","39.48369","8365"," "," ","","Winter Berry","Drive"," ",""," ","8365 Winter Berry Drive ","Castle Pines","80108","Douglas"
"994211","-104.76818668","39.48298237","12889"," ","South","","Silver Plume","Street"," ",""," ","12889 South Silver Plume Street ","Parker","80134","Douglas"
"994212","-104.87720101","39.48296716","8245"," "," ","","Keith","Court"," ",""," ","8245 Keith Court ","Castle Rock","80108","Douglas"
"994213","-104.77650528","39.48294921","18279"," "," ","","Keyser Creek","Avenue"," ",""," ","18279 Keyser Creek Avenue ","Parker","80134","Douglas"
"994214","-104.77779883","39.4829929","12858"," "," ","","Domingo","Court"," ",""," ","12858 Domingo Court ","Parker","80134","Douglas"
"994215","-104.8909351","39.48319787","8275"," "," ","","Pinewood","Drive"," ",""," ","8275 Pinewood Drive ","Castle Rock","80108","Douglas"
"994216","-105.0768958","39.48439073","8438"," "," ","","Snaffle Bit","Court"," ",""," ","8438 Snaffle Bit Court ","Littleton","80125","Douglas"
"994217","-104.8986322","39.48354499","8322"," "," ","","Briar Haven","Court"," ",""," ","8322 Briar Haven Court ","Castle Pines","80108","Douglas"
"994218","-105.07587156","39.48440675","8303"," "," ","","Liverpool","Circle"," ",""," ","8303 Liverpool Circle ","Littleton","80125","Douglas"
"994219","-105.07753683","39.48425717","10229"," "," ","","Trailriders","Drive"," ",""," ","10229 Trailriders Drive ","Littleton","80125","Douglas"
"994220","-104.89946936","39.48358632","8337"," "," ","","Briar Haven","Court"," ",""," ","8337 Briar Haven Court ","Castle Pines","80108","Douglas"
"994221","-104.90571531","39.48359719","1070"," "," ","","Bramblewood","Drive"," ",""," ","1070 Bramblewood Drive ","Castle Pines","80108","Douglas"
"994222","-104.91003037","39.48342749","6841"," "," ","","Twisted Oak","Drive"," ",""," ","6841 Twisted Oak Drive ","Castle Pines","80108","Douglas"
"994223","-104.89814861","39.48354834","592"," "," ","","Briar Haven","Drive"," ",""," ","592 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994224","-104.7735132","39.48300161","12810"," "," ","","Buckhorn Creek","Street"," ",""," ","12810 Buckhorn Creek Street ","Parker","80134","Douglas"
"994225","-104.8999893","39.48353481","8324"," "," ","","Briar Haven","Place"," ",""," ","8324 Briar Haven Place ","Castle Pines","80108","Douglas"
"994226","-104.77441005","39.48289732","18496"," "," ","","Keyser Creek","Avenue"," ",""," ","18496 Keyser Creek Avenue ","Parker","80134","Douglas"
"994227","-104.77406366","39.48293151","12815"," "," ","","Buckhorn Creek","Street"," ",""," ","12815 Buckhorn Creek Street ","Parker","80134","Douglas"
"994228","-104.90819135","39.48354213","8370"," "," ","","Winter Berry","Drive"," ",""," ","8370 Winter Berry Drive ","Castle Pines","80108","Douglas"
"994229","-104.90423936","39.48352518","8408"," "," ","","Brambleridge","Drive"," ",""," ","8408 Brambleridge Drive ","Castle Pines","80108","Douglas"
"994230","-104.91194437","39.48337833","12795"," "," ","","Horizon","Trail"," ",""," ","12795 Horizon Trail ","Castle Pines","80108","Douglas"
"994231","-104.77460632","39.48292167","18488"," "," ","","Keyser Creek","Avenue"," ",""," ","18488 Keyser Creek Avenue ","Parker","80134","Douglas"
"994232","-104.77477722","39.48291515","18472"," "," ","","Keyser Creek","Avenue"," ",""," ","18472 Keyser Creek Avenue ","Parker","80134","Douglas"
"994233","-104.77497033","39.4828845","18466"," "," ","","Keyser Creek","Avenue"," ",""," ","18466 Keyser Creek Avenue ","Parker","80134","Douglas"
"994234","-104.70947862","39.48127561","9491"," ","East","","Pioneer","Drive"," ",""," ","9491 East Pioneer Drive ","Parker","80138","Douglas"
"994235","-104.90668271","39.48343924","1095"," "," ","","Bramblewood","Drive"," ",""," ","1095 Bramblewood Drive ","Castle Pines","80108","Douglas"
"994236","-104.89755981","39.48351402","583"," "," ","","Briar Haven","Drive"," ",""," ","583 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994237","-104.77766069","39.48286006","12868"," "," ","","Domingo","Court"," ",""," ","12868 Domingo Court ","Parker","80134","Douglas"
"994238","-104.77516497","39.48286918","18454"," "," ","","Keyser Creek","Avenue"," ",""," ","18454 Keyser Creek Avenue ","Parker","80134","Douglas"
"994239","-104.90079511","39.48358874","8326"," "," ","","Briar Trace","Way"," ",""," ","8326 Briar Trace Way ","Castle Pines","80108","Douglas"
"994240","-104.90945771","39.48336716","6875"," "," ","","Twisted Oak","Drive"," ",""," ","6875 Twisted Oak Drive ","Castle Pines","80108","Douglas"
"994241","-105.07905216","39.48432418","8501"," "," ","","Liverpool","Circle"," ",""," ","8501 Liverpool Circle ","Littleton","80125","Douglas"
"994242","-105.07848005","39.4842701","8500"," "," ","","Liverpool","Circle"," ",""," ","8500 Liverpool Circle ","Littleton","80125","Douglas"
"994243","-104.77841043","39.48286488","12863"," "," ","","Domingo","Court"," ",""," ","12863 Domingo Court ","Parker","80134","Douglas"
"994244","-104.7753445","39.48282742","18442"," "," ","","Keyser Creek","Avenue"," ",""," ","18442 Keyser Creek Avenue ","Parker","80134","Douglas"
"994245","-105.07658471","39.48424591","8318"," "," ","","Liverpool","Circle"," ",""," ","8318 Liverpool Circle ","Littleton","80125","Douglas"
"994246","-104.90137942","39.48352972","8333"," "," ","","Briar Trace","Way"," ",""," ","8333 Briar Trace Way ","Castle Pines","80108","Douglas"
"994247","-104.74466765","39.4822704","8305"," ","North","","Sunburst","Trail"," ",""," ","8305 North Sunburst Trail ","Parker","80134","Douglas"
"994248","-104.7683261","39.48277801","19006"," ","East","","Hickock","Drive"," ",""," ","19006 East Hickock Drive ","Parker","80134","Douglas"
"994249","-104.90589036","39.48341571","1078"," "," ","","Bramblewood","Drive"," ",""," ","1078 Bramblewood Drive ","Castle Pines","80108","Douglas"
"994250","-104.90477381","39.48349934","8407"," "," ","","Brambleridge","Drive"," ",""," ","8407 Brambleridge Drive ","Castle Pines","80108","Douglas"
"994251","-104.91121014","39.4832581","12790"," "," ","","Horizon","Trail"," ",""," ","12790 Horizon Trail ","Castle Pines","80108","Douglas"
"994252","-105.07699736","39.48423372","8428"," "," ","","Snaffle Bit","Court"," ",""," ","8428 Snaffle Bit Court ","Littleton","80125","Douglas"
"994253","-105.07596205","39.4842599","8311"," "," ","","Liverpool","Circle"," ",""," ","8311 Liverpool Circle ","Littleton","80125","Douglas"
"994254","-104.7126757","39.48105725","9311"," ","East","","Pioneer","Drive"," ",""," ","9311 East Pioneer Drive ","Parker","80138","Douglas"
"994255","-104.78271091","39.4828559","17817"," "," ","","Domingo","Drive"," ",""," ","17817 Domingo Drive ","Parker","80134","Douglas"
"994256","-104.8993962","39.48344043","8331"," "," ","","Briar Haven","Court"," ",""," ","8331 Briar Haven Court ","Castle Pines","80108","Douglas"
"994257","-104.71163244","39.48106598","9371"," ","East","","Pioneer","Drive"," ",""," ","9371 East Pioneer Drive ","Parker","80138","Douglas"
"994258","-104.71079414","39.48091563","9421"," ","East","","Pioneer","Drive"," ",""," ","9421 East Pioneer Drive ","Parker","80138","Douglas"
"994259","-104.77550826","39.48276581","18430"," "," ","","Keyser Creek","Avenue"," ",""," ","18430 Keyser Creek Avenue ","Parker","80134","Douglas"
"994260","-104.76610865","39.4827312","19296"," ","East","","Hickock","Drive"," ",""," ","19296 East Hickock Drive ","Parker","80134","Douglas"
"994261","-104.89393668","39.48313687","8366"," "," ","","Heather","Drive"," ",""," ","8366 Heather Drive ","Castle Rock","80108","Douglas"
"994262","-104.90447399","39.483432","8404"," "," ","","Brambleridge","Drive"," ",""," ","8404 Brambleridge Drive ","Castle Pines","80108","Douglas"
"994263","-104.8998781","39.48338358","8318"," "," ","","Briar Haven","Place"," ",""," ","8318 Briar Haven Place ","Castle Pines","80108","Douglas"
"994264","-105.07820714","39.48410334","10254"," "," ","","Trailriders","Drive"," ",""," ","10254 Trailriders Drive ","Littleton","80125","Douglas"
"994265","-104.77568057","39.4827369","18426"," "," ","","Keyser Creek","Avenue"," ",""," ","18426 Keyser Creek Avenue ","Parker","80134","Douglas"
"994266","-104.89733261","39.48337663","8316"," "," ","","Briar Ridge","Drive"," ",""," ","8316 Briar Ridge Drive ","Castle Pines","80108","Douglas"
"994267","-105.07906639","39.48416637","8495"," "," ","","Liverpool","Circle"," ",""," ","8495 Liverpool Circle ","Littleton","80125","Douglas"
"994268","-104.77410271","39.48275167","12821"," "," ","","Buckhorn Creek","Street"," ",""," ","12821 Buckhorn Creek Street ","Parker","80134","Douglas"
"994269","-104.76844262","39.48264558","19018"," ","East","","Hickock","Drive"," ",""," ","19018 East Hickock Drive ","Parker","80134","Douglas"
"994270","-104.75402394","39.48247734","12885"," ","South","","Robinson Ranch","Drive"," ",""," ","12885 South Robinson Ranch Drive ","Parker","80134","Douglas"
"994271","-104.77333606","39.4826805","12836"," "," ","","Buckhorn Creek","Street"," ",""," ","12836 Buckhorn Creek Street ","Parker","80134","Douglas"
"994272","-104.77584052","39.48267625","18412"," "," ","","Keyser Creek","Avenue"," ",""," ","18412 Keyser Creek Avenue ","Parker","80134","Douglas"
"994273","-104.91049384","39.48318311","6805"," "," ","","Twisted Oak","Drive"," ",""," ","6805 Twisted Oak Drive ","Castle Pines","80108","Douglas"
"994274","-104.90127917","39.48333977","8329"," "," ","","Briar Trace","Way"," ",""," ","8329 Briar Trace Way ","Castle Pines","80108","Douglas"
"994275","-105.07668298","39.48408174","8326"," "," ","","Liverpool","Circle"," ",""," ","8326 Liverpool Circle ","Littleton","80125","Douglas"
"994276","-104.76792673","39.48259671","19112"," ","East","","Custer","Avenue"," ",""," ","19112 East Custer Avenue ","Parker","80134","Douglas"
"994277","-105.07709496","39.48407806","8416"," "," ","","Snaffle Bit","Court"," ",""," ","8416 Snaffle Bit Court ","Littleton","80125","Douglas"
"994278","-104.76600303","39.48258125","19288"," ","East","","Hickock","Drive"," ",""," ","19288 East Hickock Drive ","Parker","80134","Douglas"
"994279","-104.77839522","39.48266709","12873"," "," ","","Domingo","Court"," ",""," ","12873 Domingo Court ","Parker","80134","Douglas"
"994280","-104.89869839","39.48331745","8320"," "," ","","Briar Haven","Court"," ",""," ","8320 Briar Haven Court ","Castle Pines","80108","Douglas"
"994281","-105.07604984","39.48410174","8317"," "," ","","Liverpool","Circle"," ",""," ","8317 Liverpool Circle ","Littleton","80125","Douglas"
"994282","-104.89814626","39.48335301","593"," "," ","","Briar Dale","Drive"," ",""," ","593 Briar Dale Drive ","Castle Pines","80108","Douglas"
"994283","-105.0785214","39.48408932","8496"," "," ","","Liverpool","Circle"," ",""," ","8496 Liverpool Circle ","Littleton","80125","Douglas"
"994284","-104.76771547","39.4825549","19124"," ","East","","Custer","Avenue"," ",""," ","19124 East Custer Avenue ","Parker","80134","Douglas"
"994285","-104.78283423","39.48265644","17807"," "," ","","Domingo","Drive"," ",""," ","17807 Domingo Drive ","Parker","80134","Douglas"
"994286","-104.76651005","39.48254599","19184"," ","East","","Custer","Avenue"," ",""," ","19184 East Custer Avenue ","Parker","80134","Douglas"
"994287","-104.90049375","39.48328679","8325"," "," ","","Briar Haven","Place"," ",""," ","8325 Briar Haven Place ","Castle Pines","80108","Douglas"
"994288","-104.77599538","39.48257221","18404"," "," ","","Keyser Creek","Avenue"," ",""," ","18404 Keyser Creek Avenue ","Parker","80134","Douglas"
"994289","-104.76731598","39.48255652","19144"," ","East","","Custer","Avenue"," ",""," ","19144 East Custer Avenue ","Parker","80134","Douglas"
"994290","-104.76712641","39.48255808","19152"," ","East","","Custer","Avenue"," ",""," ","19152 East Custer Avenue ","Parker","80134","Douglas"
"994291","-104.77767334","39.48266058","12878"," "," ","","Domingo","Court"," ",""," ","12878 Domingo Court ","Parker","80134","Douglas"
"994292","-104.89926972","39.48327085","8323"," "," ","","Briar Haven","Court"," ",""," ","8323 Briar Haven Court ","Castle Pines","80108","Douglas"
"994293","-104.76673676","39.4825505","19172"," ","East","","Custer","Avenue"," ",""," ","19172 East Custer Avenue ","Parker","80134","Douglas"
"994294","-104.76693336","39.48255447","19164"," ","East","","Custer","Avenue"," ",""," ","19164 East Custer Avenue ","Parker","80134","Douglas"
"994295","-104.76751263","39.482555","19132"," ","East","","Custer","Avenue"," ",""," ","19132 East Custer Avenue ","Parker","80134","Douglas"
"994296","-104.89969661","39.48328202","8312"," "," ","","Briar Haven","Place"," ",""," ","8312 Briar Haven Place ","Castle Pines","80108","Douglas"
"994297","-105.0780184","39.48396763","10240"," "," ","","Trailriders","Drive"," ",""," ","10240 Trailriders Drive ","Littleton","80125","Douglas"
"994298","-104.77450009","39.48245397","18643"," "," ","","Horse Creek","Street"," ",""," ","18643 Horse Creek Street ","Parker","80134","Douglas"
"994299","-104.77470624","39.48250759","18639"," "," ","","Horse Creek","Street"," ",""," ","18639 Horse Creek Street ","Parker","80134","Douglas"
"994300","-104.89717878","39.48323959","8310"," "," ","","Briar Ridge","Drive"," ",""," ","8310 Briar Ridge Drive ","Castle Pines","80108","Douglas"
"994301","-104.77487042","39.48256334","18631"," "," ","","Horse Creek","Street"," ",""," ","18631 Horse Creek Street ","Parker","80134","Douglas"
"994302","-104.74334741","39.48192412","8231"," ","North","","Sundown","Trail"," ",""," ","8231 North Sundown Trail ","Parker","80134","Douglas"
"994303","-104.76853875","39.48251508","19026"," ","East","","Hickock","Drive"," ",""," ","19026 East Hickock Drive ","Parker","80134","Douglas"
"994304","-104.71534139","39.48166457","8194"," ","North","","Crest View","Drive"," ",""," ","8194 North Crest View Drive ","Parker","80138","Douglas"
"994305","-104.77506645","39.48253876","18627"," "," ","","Horse Creek","Street"," ",""," ","18627 Horse Creek Street ","Parker","80134","Douglas"
"994306","-104.89901268","39.48318616","8321"," "," ","","Briar Haven","Court"," ",""," ","8321 Briar Haven Court ","Castle Pines","80108","Douglas"
"994307","-104.77395726","39.48256963","12833"," "," ","","Buckhorn Creek","Street"," ",""," ","12833 Buckhorn Creek Street ","Parker","80134","Douglas"
"994308","-104.77318736","39.48254148","12840"," "," ","","Buckhorn Creek","Street"," ",""," ","12840 Buckhorn Creek Street ","Parker","80134","Douglas"
"994309","-104.89831671","39.48320494","605"," "," ","","Briar Dale","Drive"," ",""," ","605 Briar Dale Drive ","Castle Pines","80108","Douglas"
"994310","-105.07909308","39.48399831","8489"," "," ","","Liverpool","Circle"," ",""," ","8489 Liverpool Circle ","Littleton","80125","Douglas"
"994311","-104.77818356","39.48248529","12883"," "," ","","Domingo","Court"," ",""," ","12883 Domingo Court ","Parker","80134","Douglas"
"994312","-104.90114725","39.48322161","8323"," "," ","","Briar Trace","Way"," ",""," ","8323 Briar Trace Way ","Castle Pines","80108","Douglas"
"994313","-104.77789522","39.48253119","12888"," "," ","","Domingo","Court"," ",""," ","12888 Domingo Court ","Parker","80134","Douglas"
"994314","-104.77528044","39.48252529","18623"," "," ","","Horse Creek","Street"," ",""," ","18623 Horse Creek Street ","Parker","80134","Douglas"
"994315","-105.07674704","39.48395998","8332"," "," ","","Liverpool","Circle"," ",""," ","8332 Liverpool Circle ","Littleton","80125","Douglas"
"994316","-104.87558368","39.48184699","8238"," "," ","","Keith","Court"," ",""," ","8238 Keith Court ","Castle Rock","80108","Douglas"
"994317","-105.07614456","39.48394851","8325"," "," ","","Liverpool","Circle"," ",""," ","8325 Liverpool Circle ","Littleton","80125","Douglas"
"994318","-105.07771016","39.48387454","8397"," "," ","","Snaffle Bit","Court"," ",""," ","8397 Snaffle Bit Court ","Littleton","80125","Douglas"
"994319","-104.91230399","39.48301381","12815"," "," ","","Horizon","Trail"," ",""," ","12815 Horizon Trail ","Castle Pines","80108","Douglas"
"994320","-104.76592316","39.48242597","19276"," ","East","","Hickock","Drive"," ",""," ","19276 East Hickock Drive ","Parker","80134","Douglas"
"994321","-104.90034966","39.48314878","8319"," "," ","","Briar Haven","Place"," ",""," ","8319 Briar Haven Place ","Castle Pines","80108","Douglas"
"994322","-105.07853623","39.48392108","8486"," "," ","","Liverpool","Circle"," ",""," ","8486 Liverpool Circle ","Littleton","80125","Douglas"
"994323","-104.89851854","39.48311503","615"," "," ","","Briar Dale","Drive"," ",""," ","615 Briar Dale Drive ","Castle Pines","80108","Douglas"
"994324","-104.8995616","39.4831053","8306"," "," ","","Briar Haven","Place"," ",""," ","8306 Briar Haven Place ","Castle Pines","80108","Douglas"
"994325","-104.77546491","39.48246836","18617"," "," ","","Horse Creek","Street"," ",""," ","18617 Horse Creek Street ","Parker","80134","Douglas"
"994326","-104.76809202","39.48237467","19107"," ","East","","Hickock","Drive"," ",""," ","19107 East Hickock Drive ","Parker","80134","Douglas"
"994327","-105.07714464","39.48390831","8404"," "," ","","Snaffle Bit","Court"," ",""," ","8404 Snaffle Bit Court ","Littleton","80125","Douglas"
"994328","-104.77431977","39.48238579","18655"," "," ","","Horse Creek","Street"," ",""," ","18655 Horse Creek Street ","Parker","80134","Douglas"
"994329","-104.76868621","39.48238936","19038"," ","East","","Hickock","Drive"," ",""," ","19038 East Hickock Drive ","Parker","80134","Douglas"
"994330","-104.89708583","39.48312202","8304"," "," ","","Briar Ridge","Drive"," ",""," ","8304 Briar Ridge Drive ","Castle Pines","80108","Douglas"
"994331","-104.77384367","39.48243265","12841"," "," ","","Buckhorn Creek","Street"," ",""," ","12841 Buckhorn Creek Street ","Parker","80134","Douglas"
"994332","-104.78271312","39.4824587","12936"," "," ","","Arezzo","Circle"," ",""," ","12936 Arezzo Circle ","Parker","80134","Douglas"
"994333","-104.69852342","39.47985971","8055"," "," ","","Silo","Road"," ",""," ","8055 Silo Road ","Parker","80138","Douglas"
"994334","-104.69298112","39.48111462","8195"," "," ","","Silo","Road"," ",""," ","8195 Silo Road ","Parker","80138","Douglas"
"994335","-104.69146602","39.48142901","8066"," "," ","","Silo","Road"," ",""," ","8066 Silo Road ","Parker","80138","Douglas"
"994336","-104.77561604","39.48237203","18611"," "," ","","Horse Creek","Street"," ",""," ","18611 Horse Creek Street ","Parker","80134","Douglas"
"994337","-104.89771356","39.4830577","8315"," "," ","","Briar Ridge","Drive"," ",""," ","8315 Briar Ridge Drive ","Castle Pines","80108","Douglas"
"994338","-104.77306335","39.48237606","12852"," "," ","","Buckhorn Creek","Street"," ",""," ","12852 Buckhorn Creek Street ","Parker","80134","Douglas"
"994339","-104.91082519","39.48298996","6769"," "," ","","Twisted Oak","Drive"," ",""," ","6769 Twisted Oak Drive ","Castle Pines","80108","Douglas"
"994340","-104.76787846","39.48229852","19115"," ","East","","Hickock","Drive"," ",""," ","19115 East Hickock Drive ","Parker","80134","Douglas"
"994341","-105.07905645","39.48383404","8483"," "," ","","Liverpool","Circle"," ",""," ","8483 Liverpool Circle ","Littleton","80125","Douglas"
"994342","-104.90065766","39.48297334","720"," "," ","","Briar Haven","Drive"," ",""," ","720 Briar Haven Drive ","Castle Pines","80108","Douglas"
"994343","-104.89871068","39.48301889","625"," "," ","","Briar Dale","Drive"," ",""," ","625 Briar Dale Drive ","Castle Pines","80108","Douglas"
"994344","-104.69061061","39.4807803","10397"," "," ","","Chinook","Trail"," ",""," ","10397 Chinook Trail ","Parker","80138","Douglas"
"994345","-104.68948512","39.48073557","10463"," "," ","","Chinook","Trail"," ",""," ","10463 Chinook Trail ","Parker","80138","Douglas"
"994346","-104.78252093","39.48237361","12934"," "," ","","Arezzo","Circle"," ",""," ","12934 Arezzo Circle ","Parker","80134","Douglas"
"994347","-104.76638601","39.482294","19187"," ","East","","Hickock","Drive"," ",""," ","19187 East Hickock Drive ","Parker","80134","Douglas"
"994348","-104.76723272","39.48230135","19147"," ","East","","Hickock","Drive"," ",""," ","19147 East Hickock Drive ","Parker","80134","Douglas"
"994349","-105.07682237","39.48379635","8336"," "," ","","Liverpool","Circle"," ",""," ","8336 Liverpool Circle ","Littleton","80125","Douglas"
"994350","-104.7670272","39.4823035","19155"," ","East","","Hickock","Drive"," ",""," ","19155 East Hickock Drive ","Parker","80134","Douglas"
"994351","-104.76682172","39.48230187","19167"," ","East","","Hickock","Drive"," ",""," ","19167 East Hickock Drive ","Parker","80134","Douglas"
"994352","-104.76661364","39.48229508","19175"," ","East","","Hickock","Drive"," ",""," ","19175 East Hickock Drive ","Parker","80134","Douglas"
