"1002174","-104.9094754","39.40684753","4353"," ","West","","Mountain Vista","Lane"," ",""," ","4353 West Mountain Vista Lane ","Castle Rock","80109","Douglas"
"1002175","-104.88555835","39.42857575","5274"," "," ","","Red Pass","Court"," ",""," ","5274 Red Pass Court ","Castle Rock","80108","Douglas"
"1002176","-104.87315621","39.42858406","4518"," "," ","","Canyon","Lane"," ",""," ","4518 Canyon Lane ","Castle Rock","80108","Douglas"
"1002177","-104.84593374","39.40607863","4433"," "," ","","Tierra Alta","Drive"," ",""," ","4433 Tierra Alta Drive ","Castle Rock","80104","Douglas"
"1002178","-104.91799237","39.40646687","5130"," "," ","","Golden Valley","Trail"," ",""," ","5130 Golden Valley Trail ","Castle Rock","80109","Douglas"
"1002179","-104.91077015","39.40649461","4504"," ","West","","Antelope Run","Court"," ",""," ","4504 West Antelope Run Court ","Castle Rock","80109","Douglas"
"1002180","-104.89866658","39.40643272","3364"," "," ","","Spruce Dell","Court"," ",""," ","3364 Spruce Dell Court ","Castle Rock","80109","Douglas"
"1002181","-104.91835111","39.40652947","4468"," "," ","","Buena Vista","Court"," ",""," ","4468 Buena Vista Court ","Castle Rock","80109","Douglas"
"1002182","-104.90842647","39.40645841","6170"," ","South","","Summer Ridge","Way"," ",""," ","6170 South Summer Ridge Way ","Castle Rock","80109","Douglas"
"1002183","-104.89988968","39.40814091","4632"," ","North","","Diamondleaf","Drive"," ",""," ","4632 North Diamondleaf Drive ","Castle Rock","80109","Douglas"
"1002184","-104.89902307","39.40810283","4592"," ","North","","Blazingstar","Trail"," ",""," ","4592 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002185","-104.91545996","39.40817038","4654"," "," ","","Shooting Star","Way"," ",""," ","4654 Shooting Star Way ","Castle Rock","80109","Douglas"
"1002186","-104.89742732","39.40815366","4617"," ","North","","Foxtail","Drive"," ",""," ","4617 North Foxtail Drive ","Castle Rock","80109","Douglas"
"1002187","-104.91799078","39.40813839","5188"," "," ","","Rocky Mountain","Drive"," ",""," ","5188 Rocky Mountain Drive ","Castle Rock","80109","Douglas"
"1002188","-104.89839602","39.40807044","4603"," ","North","","Wildflowers","Way"," ",""," ","4603 North Wildflowers Way ","Castle Rock","80109","Douglas"
"1002189","-104.91030407","39.40814096","5981"," ","South","","Rock Creek","Drive"," ",""," ","5981 South Rock Creek Drive ","Castle Rock","80109","Douglas"
"1002190","-104.89674255","39.40806623","3189"," ","West","","Calypso","Court"," ",""," ","3189 West Calypso Court ","Castle Rock","80109","Douglas"
"1002191","-104.90952098","39.40791256","5990"," ","South","","Summer Ridge","Way"," ",""," ","5990 South Summer Ridge Way ","Castle Rock","80109","Douglas"
"1002192","-104.91272636","39.40786004","4570"," "," ","","Ridgewood","Court"," ",""," ","4570 Ridgewood Court ","Castle Rock","80109","Douglas"
"1002193","-104.84748038","39.40725365","4588"," "," ","","Mira Del Sol","Court"," ",""," ","4588 Mira Del Sol Court ","Castle Rock","80104","Douglas"
"1002194","-104.89598078","39.40782944","3138"," ","West","","Calypso","Court"," ",""," ","3138 West Calypso Court ","Castle Rock","80109","Douglas"
"1002195","-104.90862903","39.3956048","4309"," "," ","","Millwagon","Trail"," ",""," ","4309 Millwagon Trail ","Castle Rock","80109","Douglas"
"1002196","-104.90663336","39.39553258","3147"," "," ","","Springbriar","Drive"," ",""," ","3147 Springbriar Drive ","Castle Rock","80109","Douglas"
"1002197","-104.90767143","39.39558584","3130"," "," ","","Willowrun","Drive"," ",""," ","3130 Willowrun Drive ","Castle Rock","80109","Douglas"
"1002198","-104.9084456","39.40598549","4310"," ","West","","Old Windmill","Way"," ",""," ","4310 West Old Windmill Way ","Castle Rock","80109","Douglas"
"1002199","-104.90478326","39.41534552","3931"," "," ","","Morning Glory","Drive"," ",""," ","3931 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1002200","-104.90336371","39.4153421","3769"," "," ","","Primrose","Lane"," ",""," ","3769 Primrose Lane ","Castle Rock","80109","Douglas"
"1002201","-104.89882627","39.41535097","5351"," "," ","","Sweetgrass","Court"," ",""," ","5351 Sweetgrass Court ","Castle Rock","80109","Douglas"
"1002202","-104.89824206","39.41532413","5342"," "," ","","Sweetgrass","Court"," ",""," ","5342 Sweetgrass Court ","Castle Rock","80109","Douglas"
"1002203","-104.90399416","39.41529728","3900"," "," ","","Morning Glory","Drive"," ",""," ","3900 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1002204","-104.90004654","39.41532515","3524"," "," ","","Morning Glory","Drive"," ",""," ","3524 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1002205","-104.89687321","39.41510955","3312"," "," ","","Blue Grass","Circle"," ",""," ","3312 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002206","-104.90218093","39.415299","3708"," "," ","","Primrose","Lane"," ",""," ","3708 Primrose Lane ","Castle Rock","80109","Douglas"
"1002207","-104.89713268","39.41529028","5332"," "," ","","Blue Bonnet","Court"," ",""," ","5332 Blue Bonnet Court ","Castle Rock","80109","Douglas"
"1002208","-104.89863586","39.41461624","3326"," "," ","","Blue Grass","Circle"," ",""," ","3326 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002209","-104.90010246","39.41455306","3502"," "," ","","Morning Glory","Drive"," ",""," ","3502 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1002210","-104.90255764","39.41449473","3701"," "," ","","Starflower","Road"," ",""," ","3701 Starflower Road ","Castle Rock","80109","Douglas"
"1002211","-104.89841234","39.40119343","3390"," "," ","","Prairie Vista","Drive"," ",""," ","3390 Prairie Vista Drive ","Castle Rock","80109","Douglas"
"1002212","-104.89750529","39.4050844","3261"," "," ","","Springmeadow","Circle"," ",""," ","3261 Springmeadow Circle ","Castle Rock","80109","Douglas"
"1002213","-104.89769874","39.40501778","3271"," "," ","","Springmeadow","Circle"," ",""," ","3271 Springmeadow Circle ","Castle Rock","80109","Douglas"
"1002214","-104.90284391","39.41170555","5058"," "," ","","Stone Crop","Court"," ",""," ","5058 Stone Crop Court ","Castle Rock","80109","Douglas"
"1002215","-104.91292581","39.41174527","5089"," ","South","","Meadow Lark","Drive"," ",""," ","5089 South Meadow Lark Drive ","Castle Rock","80109","Douglas"
"1002216","-104.90334514","39.41165409","5050"," "," ","","Stone Crop","Court"," ",""," ","5050 Stone Crop Court ","Castle Rock","80109","Douglas"
"1002217","-104.90108763","39.41165606","5041"," ","North","","Blazingstar","Trail"," ",""," ","5041 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002218","-104.90008106","39.41164029","3484"," ","West","","Aster","Court"," ",""," ","3484 West Aster Court ","Castle Rock","80109","Douglas"
"1002219","-104.89838279","39.41158914","5026"," ","North","","Sungold","Lane"," ",""," ","5026 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002220","-104.9053292","39.41161107","5000"," "," ","","Buttercup","Drive"," ",""," ","5000 Buttercup Drive ","Castle Rock","80109","Douglas"
"1002221","-104.90310347","39.4115938","5054"," "," ","","Stone Crop","Court"," ",""," ","5054 Stone Crop Court ","Castle Rock","80109","Douglas"
"1002222","-104.89679806","39.41158444","3194"," ","West","","Sugarbowl","Court"," ",""," ","3194 West Sugarbowl Court ","Castle Rock","80109","Douglas"
"1002223","-104.89981269","39.41159549","3464"," ","West","","Aster","Court"," ",""," ","3464 West Aster Court ","Castle Rock","80109","Douglas"
"1002224","-104.90780151","39.41165261","5035"," "," ","","Kiowa Creek","Court"," ",""," ","5035 Kiowa Creek Court ","Castle Rock","80109","Douglas"
"1002225","-104.89663345","39.41158771","3184"," ","West","","Sugarbowl","Court"," ",""," ","3184 West Sugarbowl Court ","Castle Rock","80109","Douglas"
"1002226","-104.89859899","39.4115503","5036"," ","North","","Sungold","Lane"," ",""," ","5036 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002227","-104.89647079","39.41156971","3174"," ","West","","Sugarbowl","Court"," ",""," ","3174 West Sugarbowl Court ","Castle Rock","80109","Douglas"
"1002228","-104.90591197","39.41159703","5001"," "," ","","Buttercup","Drive"," ",""," ","5001 Buttercup Drive ","Castle Rock","80109","Douglas"
"1002229","-104.8963169","39.41153307","3164"," ","West","","Sugarbowl","Court"," ",""," ","3164 West Sugarbowl Court ","Castle Rock","80109","Douglas"
"1002230","-104.91065205","39.41160247","5160"," "," ","","Comanche Creek","Way"," ",""," ","5160 Comanche Creek Way ","Castle Rock","80109","Douglas"
"1002231","-104.89913877","39.41157298","5025"," ","North","","Sungold","Lane"," ",""," ","5025 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002232","-104.90945528","39.41157162","5007"," "," ","","Apache Creek","Road"," ",""," ","5007 Apache Creek Road ","Castle Rock","80109","Douglas"
"1002233","-104.90968743","39.41151198","5005"," "," ","","Apache Creek","Road"," ",""," ","5005 Apache Creek Road ","Castle Rock","80109","Douglas"
"1002234","-104.8961911","39.4114234","3154"," ","West","","Sugarbowl","Court"," ",""," ","3154 West Sugarbowl Court ","Castle Rock","80109","Douglas"
"1002235","-104.90043425","39.41154837","5002"," ","North","","Blazingstar","Trail"," ",""," ","5002 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002236","-104.91612971","39.39688358","3333"," "," ","","Soaring Eagle","Lane"," ",""," ","3333 Soaring Eagle Lane ","Castle Rock","80109","Douglas"
"1002237","-104.87311227","39.42999383","4880"," "," ","","Lariat","Drive"," ",""," ","4880 Lariat Drive ","Castle Rock","80108","Douglas"
"1002238","-104.87545032","39.43046926","4753"," "," ","","Lariat","Drive"," ",""," ","4753 Lariat Drive ","Castle Rock","80108","Douglas"
"1002239","-104.87129947","39.42997668","4936"," "," ","","Lariat","Drive"," ",""," ","4936 Lariat Drive ","Castle Rock","80108","Douglas"
"1002240","-104.87307285","39.42701354","4408"," "," ","","Canyon","Lane"," ",""," ","4408 Canyon Lane ","Castle Rock","80108","Douglas"
"1002241","-104.8900638","39.42759225","4208"," "," ","","Morning Star","Drive"," ",""," ","4208 Morning Star Drive ","Castle Rock","80108","Douglas"
"1002242","-104.90906933","39.40558591","4390"," ","West","","Old Windmill","Way"," ",""," ","4390 West Old Windmill Way ","Castle Rock","80109","Douglas"
"1002243","-104.9141931","39.40645878","4880"," "," ","","Golden Valley","Trail"," ",""," ","4880 Golden Valley Trail ","Castle Rock","80109","Douglas"
"1002244","-104.90887804","39.40631325","4311"," ","West","","Old Windmill","Way"," ",""," ","4311 West Old Windmill Way ","Castle Rock","80109","Douglas"
"1002245","-104.90954229","39.40634083","4392"," ","West","","Mountain Vista","Lane"," ",""," ","4392 West Mountain Vista Lane ","Castle Rock","80109","Douglas"
"1002246","-104.89642867","39.4081193","3159"," ","West","","Calypso","Court"," ",""," ","3159 West Calypso Court ","Castle Rock","80109","Douglas"
"1002247","-104.84688369","39.40751305","4681"," "," ","","Tierra Alta","Drive"," ",""," ","4681 Tierra Alta Drive ","Castle Rock","80104","Douglas"
"1002248","-104.84268417","39.40772723","1896"," "," ","","Via Los Pinon"," "," ",""," ","1896 Via Los Pinon ","Castle Rock","80104","Douglas"
"1002249","-104.89919386","39.40820426","4602"," ","North","","Blazingstar","Trail"," ",""," ","4602 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002250","-104.90992995","39.40822762","5971"," ","South","","Rock Creek","Drive"," ",""," ","5971 South Rock Creek Drive ","Castle Rock","80109","Douglas"
"1002251","-105.0748462","39.42977105","4625"," "," ","","Ponderosa","Trail"," ",""," ","4625 Ponderosa Trail ","Littleton","80125","Douglas"
"1002252","-104.69830989","39.41050704","10190"," "," ","","Bayou Gulch","Road"," ",""," ","10190 Bayou Gulch Road ","Parker","80134","Douglas"
"1002253","-104.89594604","39.41386421","3272"," "," ","","Blue Grass","Circle"," ",""," ","3272 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002254","-104.89658194","39.4137753","3259"," "," ","","Blue Grass","Circle"," ",""," ","3259 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002255","-104.89818499","39.41384844","3347"," "," ","","Blue Grass","Circle"," ",""," ","3347 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002256","-104.90313342","39.41379997","3771"," "," ","","Starflower","Road"," ",""," ","3771 Starflower Road ","Castle Rock","80109","Douglas"
"1002257","-104.89876717","39.41377762","3356"," "," ","","Blue Grass","Circle"," ",""," ","3356 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002258","-104.90618021","39.41187503","5035"," "," ","","Buttercup","Drive"," ",""," ","5035 Buttercup Drive ","Castle Rock","80109","Douglas"
"1002259","-104.90062717","39.41185464","5042"," ","North","","Blazingstar","Trail"," ",""," ","5042 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002260","-104.90020022","39.41179974","3495"," ","West","","Aster","Court"," ",""," ","3495 West Aster Court ","Castle Rock","80109","Douglas"
"1002261","-104.91305901","39.4119014","5095"," ","South","","Meadow Lark","Drive"," ",""," ","5095 South Meadow Lark Drive ","Castle Rock","80109","Douglas"
"1002262","-104.90856952","39.41180581","5077"," "," ","","Apache Creek","Road"," ",""," ","5077 Apache Creek Road ","Castle Rock","80109","Douglas"
"1002263","-104.897595","39.41180963","3264"," ","West","","Arrowleaf","Court"," ",""," ","3264 West Arrowleaf Court ","Castle Rock","80109","Douglas"
"1002264","-104.8971914","39.4118394","5061"," ","North","","Silverlace","Drive"," ",""," ","5061 North Silverlace Drive ","Castle Rock","80109","Douglas"
"1002265","-104.9054736","39.41180025","5010"," "," ","","Buttercup","Drive"," ",""," ","5010 Buttercup Drive ","Castle Rock","80109","Douglas"
"1002266","-104.90349544","39.41177371","5046"," "," ","","Stone Crop","Court"," ",""," ","5046 Stone Crop Court ","Castle Rock","80109","Douglas"
"1002267","-104.89954205","39.41168057","3444"," ","West","","Aster","Court"," ",""," ","3444 West Aster Court ","Castle Rock","80109","Douglas"
"1002268","-104.90798528","39.41178808","5050"," "," ","","Apache Creek","Road"," ",""," ","5050 Apache Creek Road ","Castle Rock","80109","Douglas"
"1002269","-104.89804044","39.41170961","3304"," ","West","","Arrowleaf","Court"," ",""," ","3304 West Arrowleaf Court ","Castle Rock","80109","Douglas"
"1002270","-104.89722888","39.41159627","5031"," ","North","","Silverlace","Drive"," ",""," ","5031 North Silverlace Drive ","Castle Rock","80109","Douglas"
"1002271","-104.91278184","39.41160857","5077"," ","South","","Meadow Lark","Drive"," ",""," ","5077 South Meadow Lark Drive ","Castle Rock","80109","Douglas"
"1002272","-104.90399713","39.41152214","5038"," "," ","","Stone Crop","Circle"," ",""," ","5038 Stone Crop Circle ","Castle Rock","80109","Douglas"
"1002273","-104.8981483","39.41146526","5006"," ","North","","Sungold","Lane"," ",""," ","5006 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002274","-104.90097302","39.41150241","5021"," ","North","","Blazingstar","Trail"," ",""," ","5021 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002275","-104.90154351","39.41372496","3636"," "," ","","Buffalo Grass","Lane"," ",""," ","3636 Buffalo Grass Lane ","Castle Rock","80109","Douglas"
"1002276","-104.89825422","39.41371975","3353"," "," ","","Blue Grass","Circle"," ",""," ","3353 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002277","-104.90325814","39.41364528","3781"," "," ","","Starflower","Road"," ",""," ","3781 Starflower Road ","Castle Rock","80109","Douglas"
"1002278","-104.89883692","39.41366387","3362"," "," ","","Blue Grass","Circle"," ",""," ","3362 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002279","-104.89576748","39.41354988","3264"," "," ","","Fernleaf","Court"," ",""," ","3264 Fernleaf Court ","Castle Rock","80109","Douglas"
"1002280","-104.90343855","39.41355388","3799"," "," ","","Starflower","Road"," ",""," ","3799 Starflower Road ","Castle Rock","80109","Douglas"
"1002281","-104.89800962","39.41347785","3365"," "," ","","Holly Hock","Court"," ",""," ","3365 Holly Hock Court ","Castle Rock","80109","Douglas"
"1002282","-104.90094779","39.41358907","3568"," "," ","","Buffalo Grass","Lane"," ",""," ","3568 Buffalo Grass Lane ","Castle Rock","80109","Douglas"
"1002283","-104.89843468","39.41343988","3357"," "," ","","Holly Hock","Court"," ",""," ","3357 Holly Hock Court ","Castle Rock","80109","Douglas"
"1002284","-104.8989079","39.41353863","3368"," "," ","","Blue Grass","Circle"," ",""," ","3368 Blue Grass Circle ","Castle Rock","80109","Douglas"
"1002285","-104.89821222","39.41347486","3361"," "," ","","Holly Hock","Court"," ",""," ","3361 Holly Hock Court ","Castle Rock","80109","Douglas"
"1002286","-104.89890331","39.40243363","3397"," "," ","","Chaffee","Way"," ",""," ","3397 Chaffee Way ","Castle Rock","80109","Douglas"
"1002287","-104.89903684","39.40233719","3411"," "," ","","Chaffee","Way"," ",""," ","3411 Chaffee Way ","Castle Rock","80109","Douglas"
"1002288","-104.89806316","39.40228861","3294"," "," ","","Prairie Vista","Drive"," ",""," ","3294 Prairie Vista Drive ","Castle Rock","80109","Douglas"
"1002289","-104.87192681","39.3990459","2533"," "," ","","Liggett","Road"," ",""," ","2533 Liggett Road ","Castle Rock","80109","Douglas"
"1002290","-104.90897615","39.4071692","6080"," ","South","","Summer Ridge","Way"," ",""," ","6080 South Summer Ridge Way ","Castle Rock","80109","Douglas"
"1002291","-104.90378075","39.40715128","4458"," "," ","","Springmeadow","Lane"," ",""," ","4458 Springmeadow Lane ","Castle Rock","80109","Douglas"
"1002292","-104.90950982","39.4071537","4384"," ","West","","Antelope Run","Court"," ",""," ","4384 West Antelope Run Court ","Castle Rock","80109","Douglas"
"1002293","-104.83972814","39.40655659","2184"," "," ","","Sierra Verde","Court"," ",""," ","2184 Sierra Verde Court ","Castle Rock","80104","Douglas"
"1002294","-104.89966042","39.40706466","4482"," ","North","","Diamondleaf","Drive"," ",""," ","4482 North Diamondleaf Drive ","Castle Rock","80109","Douglas"
"1002295","-104.8998922","39.40703443","4462"," ","North","","Diamondleaf","Drive"," ",""," ","4462 North Diamondleaf Drive ","Castle Rock","80109","Douglas"
"1002296","-104.91058984","39.40708501","4465"," ","West","","Antelope Run","Court"," ",""," ","4465 West Antelope Run Court ","Castle Rock","80109","Douglas"
"1002297","-104.84721704","39.40654636","4530"," "," ","","Mira Del Sol","Court"," ",""," ","4530 Mira Del Sol Court ","Castle Rock","80104","Douglas"
"1002298","-104.89788115","39.40865331","4687"," ","North","","Bearlily","Way"," ",""," ","4687 North Bearlily Way ","Castle Rock","80109","Douglas"
"1002299","-104.90064636","39.40865873","4681"," ","North","","Blazingstar","Trail"," ",""," ","4681 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002300","-104.89826098","39.40792698","4583"," ","North","","Wildflowers","Way"," ",""," ","4583 North Wildflowers Way ","Castle Rock","80109","Douglas"
"1002301","-104.89580156","39.40788651","3108"," ","West","","Calypso","Court"," ",""," ","3108 West Calypso Court ","Castle Rock","80109","Douglas"
"1002302","-104.84088578","39.40733256","1932"," "," ","","Avenida Del Sol"," "," ",""," ","1932 Avenida Del Sol ","Castle Rock","80104","Douglas"
"1002303","-104.91780457","39.40795027","5168"," "," ","","Rocky Mountain","Drive"," ",""," ","5168 Rocky Mountain Drive ","Castle Rock","80109","Douglas"
"1002304","-104.84414238","39.40727534","2130"," "," ","","Avenida Del Sol"," "," ",""," ","2130 Avenida Del Sol ","Castle Rock","80104","Douglas"
"1002305","-104.89871964","39.40786703","4572"," ","North","","Blazingstar","Trail"," ",""," ","4572 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002306","-104.9131898","39.40786568","4591"," "," ","","Ridgewood","Court"," ",""," ","4591 Ridgewood Court ","Castle Rock","80109","Douglas"
"1002307","-104.89732327","39.40790568","4587"," ","North","","Foxtail","Drive"," ",""," ","4587 North Foxtail Drive ","Castle Rock","80109","Douglas"
"1002308","-104.91567627","39.40005246","3694"," "," ","","Soaring Eagle","Court"," ",""," ","3694 Soaring Eagle Court ","Castle Rock","80109","Douglas"
"1002309","-104.90398642","39.3914277","3915"," "," ","","Miners Candle","Court"," ",""," ","3915 Miners Candle Court ","Castle Rock","80109","Douglas"
"1002310","-104.89629014","39.40776445","3158"," ","West","","Calypso","Court"," ",""," ","3158 West Calypso Court ","Castle Rock","80109","Douglas"
"1002311","-104.89992005","39.4078164","4572"," ","North","","Diamondleaf","Drive"," ",""," ","4572 North Diamondleaf Drive ","Castle Rock","80109","Douglas"
"1002312","-104.89927381","39.40774772","4581"," ","North","","Blazingstar","Trail"," ",""," ","4581 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002313","-104.90991768","39.40779033","5970"," ","South","","Rock Creek","Drive"," ",""," ","5970 South Rock Creek Drive ","Castle Rock","80109","Douglas"
"1002314","-104.91758739","39.40778582","5148"," "," ","","Rocky Mountain","Drive"," ",""," ","5148 Rocky Mountain Drive ","Castle Rock","80109","Douglas"
"1002315","-104.88521415","39.42858268","5275"," "," ","","Red Pass","Court"," ",""," ","5275 Red Pass Court ","Castle Rock","80108","Douglas"
"1002316","-104.90840738","39.41010203","5720"," ","South","","Rock Creek","Drive"," ",""," ","5720 South Rock Creek Drive ","Castle Rock","80109","Douglas"
"1002317","-104.9135585","39.41014887","4880"," "," ","","Shadow Ridge","Road"," ",""," ","4880 Shadow Ridge Road ","Castle Rock","80109","Douglas"
"1002318","-104.899898","39.41009408","4843"," ","North","","Wildflowers","Way"," ",""," ","4843 North Wildflowers Way ","Castle Rock","80109","Douglas"
"1002319","-104.91307902","39.41013686","4881"," "," ","","Bluesky","Drive"," ",""," ","4881 Bluesky Drive ","Castle Rock","80109","Douglas"
"1002320","-104.8989885","39.41008118","4865"," ","North","","Sungold","Lane"," ",""," ","4865 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002321","-104.90823381","39.41003128","5740"," ","South","","Rock Creek","Drive"," ",""," ","5740 South Rock Creek Drive ","Castle Rock","80109","Douglas"
"1002322","-104.90955646","39.41005552","4359"," ","West","","Sawmill","Court"," ",""," ","4359 West Sawmill Court ","Castle Rock","80109","Douglas"
"1002323","-104.90028068","39.41004387","4842"," ","North","","Blazingstar","Trail"," ",""," ","4842 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002324","-104.90076514","39.41030169","4861"," ","North","","Blazingstar","Trail"," ",""," ","4861 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002325","-104.89647184","39.41031053","4881"," ","North","","Silverlace","Drive"," ",""," ","4881 North Silverlace Drive ","Castle Rock","80109","Douglas"
"1002326","-104.89729225","39.41029073","4879"," ","North","","Foxtail","Drive"," ",""," ","4879 North Foxtail Drive ","Castle Rock","80109","Douglas"
"1002327","-104.89985584","39.41026478","4863"," ","North","","Wildflowers","Way"," ",""," ","4863 North Wildflowers Way ","Castle Rock","80109","Douglas"
"1002328","-104.89762159","39.41026943","4878"," ","North","","Bearlily","Way"," ",""," ","4878 North Bearlily Way ","Castle Rock","80109","Douglas"
"1002329","-104.91116904","39.41030333","4888"," ","South","","Meadow Lark","Drive"," ",""," ","4888 South Meadow Lark Drive ","Castle Rock","80109","Douglas"
"1002330","-104.89811976","39.41026857","4867"," ","North","","Bearlily","Way"," ",""," ","4867 North Bearlily Way ","Castle Rock","80109","Douglas"
"1002331","-104.89844288","39.41025032","4886"," ","North","","Sungold","Lane"," ",""," ","4886 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002332","-104.90085966","39.40998095","4821"," ","North","","Blazingstar","Trail"," ",""," ","4821 North Blazingstar Trail ","Castle Rock","80109","Douglas"
"1002333","-104.89816003","39.41000863","4837"," ","North","","Bearlily","Way"," ",""," ","4837 North Bearlily Way ","Castle Rock","80109","Douglas"
"1002334","-104.9124507","39.40999526","4860"," "," ","","Bluesky","Drive"," ",""," ","4860 Bluesky Drive ","Castle Rock","80109","Douglas"
"1002335","-104.89998866","39.40992208","4823"," ","North","","Wildflowers","Way"," ",""," ","4823 North Wildflowers Way ","Castle Rock","80109","Douglas"
"1002336","-104.89901","39.40991537","4855"," ","North","","Sungold","Lane"," ",""," ","4855 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002337","-104.89605679","39.40993584","4832"," ","North","","Silverlace","Drive"," ",""," ","4832 North Silverlace Drive ","Castle Rock","80109","Douglas"
"1002338","-104.89653514","39.40994501","4831"," ","North","","Silverlace","Drive"," ",""," ","4831 North Silverlace Drive ","Castle Rock","80109","Douglas"
"1002339","-104.90892512","39.40989529","4318"," ","West","","Sawmill","Court"," ",""," ","4318 West Sawmill Court ","Castle Rock","80109","Douglas"
"1002340","-104.8985192","39.40991696","4866"," ","North","","Sungold","Lane"," ",""," ","4866 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002341","-104.89686014","39.40991374","4830"," ","North","","Foxtail","Drive"," ",""," ","4830 North Foxtail Drive ","Castle Rock","80109","Douglas"
"1002342","-104.91414438","39.40990635","4843"," "," ","","Shadow Ridge","Road"," ",""," ","4843 Shadow Ridge Road ","Castle Rock","80109","Douglas"
"1002343","-104.89818233","39.40988382","4817"," ","North","","Bearlily","Way"," ",""," ","4817 North Bearlily Way ","Castle Rock","80109","Douglas"
"1002344","-104.91304384","39.40989851","4841"," "," ","","Bluesky","Drive"," ",""," ","4841 Bluesky Drive ","Castle Rock","80109","Douglas"
"1002345","-104.9090768","39.40981223","4338"," ","West","","Sawmill","Court"," ",""," ","4338 West Sawmill Court ","Castle Rock","80109","Douglas"
"1002346","-104.89608083","39.40981448","4822"," ","North","","Silverlace","Drive"," ",""," ","4822 North Silverlace Drive ","Castle Rock","80109","Douglas"
"1002347","-104.89655563","39.40982466","4821"," ","North","","Silverlace","Drive"," ",""," ","4821 North Silverlace Drive ","Castle Rock","80109","Douglas"
"1002348","-104.91084298","39.40972075","4800"," ","South","","Meadow Lark","Drive"," ",""," ","4800 South Meadow Lark Drive ","Castle Rock","80109","Douglas"
"1002349","-104.89737873","39.40980041","4809"," ","North","","Foxtail","Drive"," ",""," ","4809 North Foxtail Drive ","Castle Rock","80109","Douglas"
"1002350","-104.90000582","39.40977031","4803"," ","North","","Wildflowers","Way"," ",""," ","4803 North Wildflowers Way ","Castle Rock","80109","Douglas"
"1002351","-104.89688701","39.40977248","4810"," ","North","","Foxtail","Drive"," ",""," ","4810 North Foxtail Drive ","Castle Rock","80109","Douglas"
"1002352","-104.91162846","39.40981734","4845"," ","South","","Meadow Lark","Drive"," ",""," ","4845 South Meadow Lark Drive ","Castle Rock","80109","Douglas"
"1002353","-104.89857547","39.40975183","4856"," ","North","","Sungold","Lane"," ",""," ","4856 North Sungold Lane ","Castle Rock","80109","Douglas"
"1002354","-104.90942955","39.40581501","4371"," ","West","","Old Windmill","Way"," ",""," ","4371 West Old Windmill Way ","Castle Rock","80109","Douglas"
"1002355","-104.74474828","39.4030086","7615"," "," ","","Pine Ridge","Road"," ",""," ","7615 Pine Ridge Road ","Franktown","80116","Douglas"
"1002356","-104.85124684","39.38512745","995"," "," ","","Pleasant View"," "," ",""," ","995 Pleasant View ","Castle Rock","80104","Douglas"
"1002357","-104.85712519","39.38365218","62"," "," ","","Mountain Shadows","Lane"," ",""," ","62 Mountain Shadows Lane ","Castle Rock","80104","Douglas"
"1002358","-104.84410323","39.38350025","1701"," "," ","","Pinyon","Drive"," ",""," ","1701 Pinyon Drive ","Castle Rock","80104","Douglas"
"1002359","-104.85666622","39.38358736","74"," "," ","","Mountain Shadows","Lane"," ",""," ","74 Mountain Shadows Lane ","Castle Rock","80104","Douglas"
"1002360","-104.85738159","39.38363494","44"," "," ","","Mountain Shadows","Court"," ",""," ","44 Mountain Shadows Court ","Castle Rock","80104","Douglas"
"1002361","-104.846973","39.42371017","6587"," "," ","","Diamond Ridge","Parkway"," ",""," ","6587 Diamond Ridge Parkway ","Castle Rock","80108","Douglas"
