"1387549","105.35397","39.69299","1194"," "," ","","Red Lodge","Drive"," ","Unit","102","1194  Red Lodge Drive Unit 102","Evergreen","80439","Jefferson"
"1387550","105.35397","39.69299","1194"," "," ","","Red Lodge","Drive"," ","Unit","202","1194  Red Lodge Drive Unit 202","Evergreen","80439","Jefferson"
"1387551","105.15788","39.81435","6522"," "," ","","Fig","Street"," ","Unit","A","6522  Fig Street Unit A","Arvada","80004","Jefferson"
"1387552","105.15735","39.81435","6522"," "," ","","Fig","Street"," ","Unit","B","6522  Fig Street Unit B","Arvada","80004","Jefferson"
"1387553","105.08912","39.7953","8219"," ","West","","54Th","Avenue"," ","Unit","B","8219 West 54Th Avenue Unit B","Arvada","80002","Jefferson"
"1387554","105.08912","39.79521","8219"," ","West","","54Th","Avenue"," ","Unit","C","8219 West 54Th Avenue Unit C","Arvada","80002","Jefferson"
"1387555","105.08912","39.79486","8229"," ","West","","54Th","Avenue"," ","Unit","A","8229 West 54Th Avenue Unit A","Arvada","80002","Jefferson"
"1387556","105.08912","39.79495","8229"," ","West","","54Th","Avenue"," ","Unit","B","8229 West 54Th Avenue Unit B","Arvada","80002","Jefferson"
"1387557","105.08911","39.79503","8229"," ","West","","54Th","Avenue"," ","Unit","C","8229 West 54Th Avenue Unit C","Arvada","80002","Jefferson"
"1387558","105.1095","39.55631","8808"," ","South","","Kipling","Way"," ","Unit","101","8808 South Kipling Way Unit 101","Littleton","80127","Jefferson"
"1387559","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","102","8808 South Kipling Way Unit 102","Littleton","80127","Jefferson"
"1387560","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","103","8808 South Kipling Way Unit 103","Littleton","80127","Jefferson"
"1387561","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","104","8808 South Kipling Way Unit 104","Littleton","80127","Jefferson"
"1387562","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","105","8808 South Kipling Way Unit 105","Littleton","80127","Jefferson"
"1387563","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","106","8808 South Kipling Way Unit 106","Littleton","80127","Jefferson"
"1387564","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","107","8808 South Kipling Way Unit 107","Littleton","80127","Jefferson"
"1387565","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","108","8808 South Kipling Way Unit 108","Littleton","80127","Jefferson"
"1387566","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","201","8808 South Kipling Way Unit 201","Littleton","80127","Jefferson"
"1387567","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","202","8808 South Kipling Way Unit 202","Littleton","80127","Jefferson"
"1387568","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","203","8808 South Kipling Way Unit 203","Littleton","80127","Jefferson"
"1387569","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","204","8808 South Kipling Way Unit 204","Littleton","80127","Jefferson"
"1387570","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","205","8808 South Kipling Way Unit 205","Littleton","80127","Jefferson"
"1387571","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","206","8808 South Kipling Way Unit 206","Littleton","80127","Jefferson"
"1387572","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","207","8808 South Kipling Way Unit 207","Littleton","80127","Jefferson"
"1387573","105.1095","39.5563","8808"," ","South","","Kipling","Way"," ","Unit","208","8808 South Kipling Way Unit 208","Littleton","80127","Jefferson"
"1387574","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","101","5534  Lewis Street Unit 101","Arvada","80002","Jefferson"
"1387575","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","102","5534  Lewis Street Unit 102","Arvada","80002","Jefferson"
"1387576","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","103","5534  Lewis Street Unit 103","Arvada","80002","Jefferson"
"1387577","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","104","5534  Lewis Street Unit 104","Arvada","80002","Jefferson"
"1387578","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","105","5534  Lewis Street Unit 105","Arvada","80002","Jefferson"
"1387579","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","106","5534  Lewis Street Unit 106","Arvada","80002","Jefferson"
"1387580","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","201","5534  Lewis Street Unit 201","Arvada","80002","Jefferson"
"1387581","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","202","5534  Lewis Street Unit 202","Arvada","80002","Jefferson"
"1387582","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","203","5534  Lewis Street Unit 203","Arvada","80002","Jefferson"
"1387583","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","204","5534  Lewis Street Unit 204","Arvada","80002","Jefferson"
"1387584","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","205","5534  Lewis Street Unit 205","Arvada","80002","Jefferson"
"1387585","105.1158","39.79663","5534"," "," ","","Lewis","Street"," ","Unit","206","5534  Lewis Street Unit 206","Arvada","80002","Jefferson"
"1387586","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","101","5544  Lewis Street Unit 101","Arvada","80002","Jefferson"
"1387587","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","102","5544  Lewis Street Unit 102","Arvada","80002","Jefferson"
"1387588","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","103","5544  Lewis Street Unit 103","Arvada","80002","Jefferson"
"1387589","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","104","5544  Lewis Street Unit 104","Arvada","80002","Jefferson"
"1387590","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","105","5544  Lewis Street Unit 105","Arvada","80002","Jefferson"
"1387591","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","106","5544  Lewis Street Unit 106","Arvada","80002","Jefferson"
"1387592","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","201","5544  Lewis Street Unit 201","Arvada","80002","Jefferson"
"1387593","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","202","5544  Lewis Street Unit 202","Arvada","80002","Jefferson"
"1387594","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","203","5544  Lewis Street Unit 203","Arvada","80002","Jefferson"
"1387595","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","204","5544  Lewis Street Unit 204","Arvada","80002","Jefferson"
"1387596","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","205","5544  Lewis Street Unit 205","Arvada","80002","Jefferson"
"1387597","105.11596","39.79718","5544"," "," ","","Lewis","Street"," ","Unit","206","5544  Lewis Street Unit 206","Arvada","80002","Jefferson"
"1387598","105.11464","39.7976","10148"," ","West","","55Th","Drive"," ","Unit","101","10148 West 55Th Drive Unit 101","Arvada","80002","Jefferson"
"1387599","105.11464","39.7976","10148"," ","West","","55Th","Drive"," ","Unit","102","10148 West 55Th Drive Unit 102","Arvada","80002","Jefferson"
"1387600","105.11464","39.7976","10148"," ","West","","55Th","Drive"," ","Unit","103","10148 West 55Th Drive Unit 103","Arvada","80002","Jefferson"
"1387601","105.11464","39.7976","10148"," ","West","","55Th","Drive"," ","Unit","104","10148 West 55Th Drive Unit 104","Arvada","80002","Jefferson"
"1387602","105.23302","39.87005","20009"," "," ","St Hwy","72"," "," ",""," ","20009  St Hwy 72  ","Arvada","80007","Jefferson"
"1387603","105.11265","39.80386","10322"," ","West","","59Th","Avenue"," ","Unit","75","10322 West 59Th Avenue Unit 75","Arvada","80004","Jefferson"
"1387604","105.11265","39.80379","10322"," ","West","","59Th","Avenue"," ","Unit","76","10322 West 59Th Avenue Unit 76","Arvada","80004","Jefferson"
"1387605","105.11265","39.80372","10322"," ","West","","59Th","Avenue"," ","Unit","77","10322 West 59Th Avenue Unit 77","Arvada","80004","Jefferson"
"1387606","105.11265","39.80365","10322"," ","West","","59Th","Avenue"," ","Unit","78","10322 West 59Th Avenue Unit 78","Arvada","80004","Jefferson"
"1387607","105.10877","39.68142","9982"," ","West","","Jewell","Avenue"," ","Unit","A","9982 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387608","105.10862","39.68108","9980"," ","West","","Jewell","Avenue"," ","Unit","B","9980 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387609","105.10877","39.68142","9982"," ","West","","Jewell","Avenue"," ","Unit","B","9982 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387610","105.10877","39.68142","9982"," ","West","","Jewell","Avenue"," ","Unit","C","9982 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387611","105.10904","39.68141","9984"," ","West","","Jewell","Avenue"," ","Unit","A","9984 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387612","105.10904","39.68141","9984"," ","West","","Jewell","Avenue"," ","Unit","B","9984 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387613","105.10904","39.68141","9984"," ","West","","Jewell","Avenue"," ","Unit","C","9984 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387614","105.10828","39.6814","9974"," ","West","","Jewell","Avenue"," ","Unit","A","9974 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387615","105.10828","39.6814","9974"," ","West","","Jewell","Avenue"," ","Unit","B","9974 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387616","105.10828","39.6814","9974"," ","West","","Jewell","Avenue"," ","Unit","C","9974 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387617","105.10792","39.68142","9972"," ","West","","Jewell","Avenue"," ","Unit","A","9972 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387618","105.10792","39.68142","9972"," ","West","","Jewell","Avenue"," ","Unit","B","9972 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387619","105.10792","39.68142","9972"," ","West","","Jewell","Avenue"," ","Unit","C","9972 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387620","105.10862","39.68108","9980"," ","West","","Jewell","Avenue"," ","Unit","A","9980 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387621","105.10862","39.68108","9980"," ","West","","Jewell","Avenue"," ","Unit","C","9980 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387622","105.10934","39.68107","9996"," ","West","","Jewell","Avenue"," ","Unit","A","9996 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387623","105.10934","39.68107","9996"," ","West","","Jewell","Avenue"," ","Unit","B","9996 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387624","105.10934","39.68107","9996"," ","West","","Jewell","Avenue"," ","Unit","C","9996 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387625","105.10792","39.68108","9970"," ","West","","Jewell","Avenue"," ","Unit","A","9970 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387626","105.10792","39.68108","9970"," ","West","","Jewell","Avenue"," ","Unit","B","9970 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387627","105.10792","39.68108","9970"," ","West","","Jewell","Avenue"," ","Unit","C","9970 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387628","105.10749","39.68107","9966"," ","West","","Jewell","Avenue"," ","Unit","A","9966 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387629","105.10749","39.68107","9966"," ","West","","Jewell","Avenue"," ","Unit","B","9966 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387630","105.10749","39.68107","9966"," ","West","","Jewell","Avenue"," ","Unit","C","9966 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387631","105.10744","39.68131","9960"," ","West","","Jewell","Avenue"," ","Unit","A","9960 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387632","105.10744","39.68131","9960"," ","West","","Jewell","Avenue"," ","Unit","B","9960 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387633","105.10744","39.68131","9960"," ","West","","Jewell","Avenue"," ","Unit","C","9960 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387634","105.10775","39.68181","9948"," ","West","","Jewell","Avenue"," ","Unit","A","9948 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387635","105.10775","39.68181","9948"," ","West","","Jewell","Avenue"," ","Unit","B","9948 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387636","105.10775","39.68181","9948"," ","West","","Jewell","Avenue"," ","Unit","C","9948 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1387637","105.10802","39.68178","9946"," ","West","","Jewell","Avenue"," ","Unit","A","9946 West Jewell Avenue Unit A","Lakewood","80232","Jefferson"
"1387638","105.10802","39.68178","9946"," ","West","","Jewell","Avenue"," ","Unit","B","9946 West Jewell Avenue Unit B","Lakewood","80232","Jefferson"
"1387639","105.1218","39.72958","11111"," ","West","","8Th","Avenue"," ","Unit","D","11111 West 8Th Avenue Unit D","Lakewood","80215","Jefferson"
"1387640","105.12198","39.72958","11111"," ","West","","8Th","Avenue"," ","Unit","E","11111 West 8Th Avenue Unit E","Lakewood","80215","Jefferson"
"1387641","105.136","39.79303","5350"," "," ","","Vivian","Street"," ","Unit","A","5350  Vivian Street Unit A","Arvada","80002","Jefferson"
"1387642","105.13589","39.79303","5350"," "," ","","Vivian","Street"," ","Unit","B","5350  Vivian Street Unit B","Arvada","80002","Jefferson"
"1387643","105.13575","39.79303","5350"," "," ","","Vivian","Street"," ","Unit","C","5350  Vivian Street Unit C","Arvada","80002","Jefferson"
"1387644","105.08876","39.79486","8209"," ","West","","54Th","Avenue"," ","Unit","A","8209 West 54Th Avenue Unit A","Arvada","80002","Jefferson"
"1387645","105.08876","39.79495","8209"," ","West","","54Th","Avenue"," ","Unit","B","8209 West 54Th Avenue Unit B","Arvada","80002","Jefferson"
"1387646","105.08876","39.79503","8209"," ","West","","54Th","Avenue"," ","Unit","C","8209 West 54Th Avenue Unit C","Arvada","80002","Jefferson"
"1387647","105.08875","39.79538","8213"," ","West","","54Th","Avenue"," ","Unit","A","8213 West 54Th Avenue Unit A","Arvada","80002","Jefferson"
"1387648","105.08875","39.7953","8213"," ","West","","54Th","Avenue"," ","Unit","B","8213 West 54Th Avenue Unit B","Arvada","80002","Jefferson"
"1387649","105.08875","39.79521","8213"," ","West","","54Th","Avenue"," ","Unit","C","8213 West 54Th Avenue Unit C","Arvada","80002","Jefferson"
"1387650","105.08912","39.79538","8219"," ","West","","54Th","Avenue"," ","Unit","A","8219 West 54Th Avenue Unit A","Arvada","80002","Jefferson"
"1387651","105.11464","39.7976","10148"," ","West","","55Th","Drive"," ","Unit","201","10148 West 55Th Drive Unit 201","Arvada","80002","Jefferson"
"1387652","105.11464","39.7976","10148"," ","West","","55Th","Drive"," ","Unit","202","10148 West 55Th Drive Unit 202","Arvada","80002","Jefferson"
"1387653","105.11464","39.7976","10148"," ","West","","55Th","Drive"," ","Unit","203","10148 West 55Th Drive Unit 203","Arvada","80002","Jefferson"
"1387654","105.11464","39.7976","10148"," ","West","","55Th","Drive"," ","Unit","204","10148 West 55Th Drive Unit 204","Arvada","80002","Jefferson"
"1387655","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","101","10149 West 55Th Drive Unit 101","Arvada","80002","Jefferson"
"1387656","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","102","10149 West 55Th Drive Unit 102","Arvada","80002","Jefferson"
"1387657","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","003","10149 West 55Th Drive Unit 003","Arvada","80002","Jefferson"
"1387658","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","004","10149 West 55Th Drive Unit 004","Arvada","80002","Jefferson"
"1387659","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","005","10149 West 55Th Drive Unit 005","Arvada","80002","Jefferson"
"1387660","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","006","10149 West 55Th Drive Unit 006","Arvada","80002","Jefferson"
"1387661","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","103","10149 West 55Th Drive Unit 103","Arvada","80002","Jefferson"
"1387662","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","104","10149 West 55Th Drive Unit 104","Arvada","80002","Jefferson"
"1387663","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","105","10149 West 55Th Drive Unit 105","Arvada","80002","Jefferson"
"1387664","105.11474","39.79797","10149"," ","West","","55Th","Drive"," ","Unit","106","10149 West 55Th Drive Unit 106","Arvada","80002","Jefferson"
