"430179","-105.00708594","39.56889197","1600"," ","West"," ","Canal","Court"," ",""," ","1600 West Canal Court ","Littleton Co","80120","Arapahoe"
"430180","-105.00748747","39.5691532","1601"," ","West"," ","Canal","Court"," ",""," ","1601 West Canal Court ","Littleton Co","80120","Arapahoe"
"430181","-105.00742717","39.56915234","1603"," ","West"," ","Canal","Court"," ",""," ","1603 West Canal Court ","Littleton Co","80120","Arapahoe"
"430182","-105.00737042","39.5691521","1605"," ","West"," ","Canal","Court"," ",""," ","1605 West Canal Court ","Littleton Co","80120","Arapahoe"
"430183","-105.00729771","39.56915043","1607"," ","West"," ","Canal","Court"," ",""," ","1607 West Canal Court ","Littleton Co","80120","Arapahoe"
"430184","-105.00723386","39.56915016","1609"," ","West"," ","Canal","Court"," ",""," ","1609 West Canal Court ","Littleton Co","80120","Arapahoe"
"430185","-105.00719129","39.56914998","1611"," ","West"," ","Canal","Court"," ",""," ","1611 West Canal Court ","Littleton Co","80120","Arapahoe"
"430186","-105.00714873","39.56914905","1613"," ","West"," ","Canal","Court"," ",""," ","1613 West Canal Court ","Littleton Co","80120","Arapahoe"
"430187","-105.00710794","39.56914826","1615"," ","West"," ","Canal","Court"," ",""," ","1615 West Canal Court ","Littleton Co","80120","Arapahoe"
"430188","-105.00803301","39.56919991","1617"," ","West"," ","Canal","Court"," ",""," ","1617 West Canal Court ","Littleton Co","80120","Arapahoe"
"430189","-105.00798338","39.56919625","1619"," ","West"," ","Canal","Court"," ",""," ","1619 West Canal Court ","Littleton Co","80120","Arapahoe"
"430190","-105.00793019","39.56919262","1621"," ","West"," ","Canal","Court"," ",""," ","1621 West Canal Court ","Littleton Co","80120","Arapahoe"
"430191","-105.00788055","39.56918929","1623"," ","West"," ","Canal","Court"," ",""," ","1623 West Canal Court ","Littleton Co","80120","Arapahoe"
"430192","-105.00782737","39.56918532","1625"," ","West"," ","Canal","Court"," ",""," ","1625 West Canal Court ","Littleton Co","80120","Arapahoe"
"430193","-105.00777595","39.56918242","1627"," ","West"," ","Canal","Court"," ",""," ","1627 West Canal Court ","Littleton Co","80120","Arapahoe"
"430194","-105.00772454","39.56917946","1629"," ","West"," ","Canal","Court"," ",""," ","1629 West Canal Court ","Littleton Co","80120","Arapahoe"
"430195","-105.00767312","39.5691765","1631"," ","West"," ","Canal","Court"," ",""," ","1631 West Canal Court ","Littleton Co","80120","Arapahoe"
"430196","-105.00770379","39.5686271","1640"," ","West"," ","Canal","Court"," ",""," ","1640 West Canal Court ","Littleton Co","80120","Arapahoe"
"430197","-105.00774709","39.56877567","1646"," ","West"," ","Canal","Court"," ",""," ","1646 West Canal Court ","Littleton Co","80120","Arapahoe"
"430198","-105.00773324","39.56872682","1644"," ","West"," ","Canal","Court"," ",""," ","1644 West Canal Court ","Littleton Co","80120","Arapahoe"
"430199","-105.00771763","39.5686775","1642"," ","West"," ","Canal","Court"," ",""," ","1642 West Canal Court ","Littleton Co","80120","Arapahoe"
"430200","-105.00621738","39.5707933","1501"," ","West"," ","Campus","Drive"," ","Unit","M","1501 West Campus Drive Unit M","Littleton Co","80120","Arapahoe"
"430201","-105.00621465","39.57093102","1501"," ","West"," ","Campus","Drive"," ","Unit","K","1501 West Campus Drive Unit K","Littleton Co","80120","Arapahoe"
"430202","-105.00621765","39.57072741","1501"," ","West"," ","Campus","Drive"," ","Unit","N","1501 West Campus Drive Unit N","Littleton Co","80120","Arapahoe"
"430203","-105.00621201","39.57099674","1501"," ","West"," ","Campus","Drive"," ","Unit","J","1501 West Campus Drive Unit J","Littleton Co","80120","Arapahoe"
"430204","-105.00621786","39.57106487","1501"," ","West"," ","Campus","Drive"," ","Unit","I","1501 West Campus Drive Unit I","Littleton Co","80120","Arapahoe"
"430205","-105.00620881","39.57086052","1501"," ","West"," ","Campus","Drive"," ","Unit","L","1501 West Campus Drive Unit L","Littleton Co","80120","Arapahoe"
"430206","-105.00621488","39.57120787","1501"," ","West"," ","Campus","Drive"," ","Unit","G","1501 West Campus Drive Unit G","Littleton Co","80120","Arapahoe"
"430207","-105.0062112","39.5711406","1501"," ","West"," ","Campus","Drive"," ","Unit","H","1501 West Campus Drive Unit H","Littleton Co","80120","Arapahoe"
"430208","-105.00622012","39.57127669","1501"," ","West"," ","Campus","Drive"," ","Unit","F","1501 West Campus Drive Unit F","Littleton Co","80120","Arapahoe"
"430209","-105.00621613","39.57133935","1501"," ","West"," ","Campus","Drive"," ","Unit","E","1501 West Campus Drive Unit E","Littleton Co","80120","Arapahoe"
"430210","-105.0062194","39.57140799","1501"," ","West"," ","Campus","Drive"," ","Unit","D","1501 West Campus Drive Unit D","Littleton Co","80120","Arapahoe"
"430211","-105.00621532","39.57148288","1501"," ","West"," ","Campus","Drive"," ","Unit","C","1501 West Campus Drive Unit C","Littleton Co","80120","Arapahoe"
"430212","-105.00621459","39.57161525","1501"," ","West"," ","Campus","Drive"," ","Unit","A","1501 West Campus Drive Unit A","Littleton Co","80120","Arapahoe"
"430213","-105.00621644","39.571548","1501"," ","West"," ","Campus","Drive"," ","Unit","B","1501 West Campus Drive Unit B","Littleton Co","80120","Arapahoe"
"430214","-105.00820232","39.57040169","1671"," ","West"," ","Canal","Circle"," ","Unit","224","1671 West Canal Circle Unit 224","Littleton Co","80120","Arapahoe"
"430215","-105.00825056","39.57039658","1671"," ","West"," ","Canal","Circle"," ","Unit","223","1671 West Canal Circle Unit 223","Littleton Co","80120","Arapahoe"
"430216","-105.00829989","39.57039135","1671"," ","West"," ","Canal","Circle"," ","Unit","222","1671 West Canal Circle Unit 222","Littleton Co","80120","Arapahoe"
"430217","-105.00834922","39.57038611","1671"," ","West"," ","Canal","Circle"," ","Unit","221","1671 West Canal Circle Unit 221","Littleton Co","80120","Arapahoe"
"430218","-105.00839854","39.57038088","1671"," ","West"," ","Canal","Circle"," ","Unit","218","1671 West Canal Circle Unit 218","Littleton Co","80120","Arapahoe"
"430219","-105.00844787","39.57037565","1671"," ","West"," ","Canal","Circle"," ","Unit","217","1671 West Canal Circle Unit 217","Littleton Co","80120","Arapahoe"
"430220","-105.0084972","39.57037042","1671"," ","West"," ","Canal","Circle"," ","Unit","216","1671 West Canal Circle Unit 216","Littleton Co","80120","Arapahoe"
"430221","-105.00854653","39.57036519","1671"," ","West"," ","Canal","Circle"," ","Unit","215","1671 West Canal Circle Unit 215","Littleton Co","80120","Arapahoe"
"430222","-105.00859586","39.57035995","1671"," ","West"," ","Canal","Circle"," ","Unit","214","1671 West Canal Circle Unit 214","Littleton Co","80120","Arapahoe"
"430223","-105.00864519","39.57035472","1671"," ","West"," ","Canal","Circle"," ","Unit","213","1671 West Canal Circle Unit 213","Littleton Co","80120","Arapahoe"
"430224","-105.00869452","39.57034923","1671"," ","West"," ","Canal","Circle"," ","Unit","212","1671 West Canal Circle Unit 212","Littleton Co","80120","Arapahoe"
"430225","-105.00874292","39.57034403","1671"," ","West"," ","Canal","Circle"," ","Unit","211","1671 West Canal Circle Unit 211","Littleton Co","80120","Arapahoe"
"430226","-105.00818627","39.57030933","1671"," ","West"," ","Canal","Circle"," ","Unit","225","1671 West Canal Circle Unit 225","Littleton Co","80120","Arapahoe"
"430227","-105.00823387","39.57030451","1671"," ","West"," ","Canal","Circle"," ","Unit","226","1671 West Canal Circle Unit 226","Littleton Co","80120","Arapahoe"
"430228","-105.00828325","39.57029951","1671"," ","West"," ","Canal","Circle"," ","Unit","227","1671 West Canal Circle Unit 227","Littleton Co","80120","Arapahoe"
"430229","-105.00833262","39.57029452","1671"," ","West"," ","Canal","Circle"," ","Unit","228","1671 West Canal Circle Unit 228","Littleton Co","80120","Arapahoe"
"430230","-105.00838199","39.57028952","1671"," ","West"," ","Canal","Circle"," ","Unit","231","1671 West Canal Circle Unit 231","Littleton Co","80120","Arapahoe"
"430231","-105.00843136","39.57028453","1671"," ","West"," ","Canal","Circle"," ","Unit","232","1671 West Canal Circle Unit 232","Littleton Co","80120","Arapahoe"
"430232","-105.00848073","39.57027953","1671"," ","West"," ","Canal","Circle"," ","Unit","233","1671 West Canal Circle Unit 233","Littleton Co","80120","Arapahoe"
"430233","-105.00853011","39.57027453","1671"," ","West"," ","Canal","Circle"," ","Unit","234","1671 West Canal Circle Unit 234","Littleton Co","80120","Arapahoe"
"430234","-105.00857948","39.57026954","1671"," ","West"," ","Canal","Circle"," ","Unit","235","1671 West Canal Circle Unit 235","Littleton Co","80120","Arapahoe"
"430235","-105.00862885","39.57026454","1671"," ","West"," ","Canal","Circle"," ","Unit","236","1671 West Canal Circle Unit 236","Littleton Co","80120","Arapahoe"
"430236","-105.0086782","39.57025943","1671"," ","West"," ","Canal","Circle"," ","Unit","237","1671 West Canal Circle Unit 237","Littleton Co","80120","Arapahoe"
"430237","-105.00872714","39.57025423","1671"," ","West"," ","Canal","Circle"," ","Unit","238","1671 West Canal Circle Unit 238","Littleton Co","80120","Arapahoe"
"430238","-105.00784636","39.57046537","1681"," ","West"," ","Canal","Circle"," ","Unit","114","1681 West Canal Circle Unit 114","Littleton Co","80120","Arapahoe"
"430239","-105.00792667","39.57045679","1681"," ","West"," ","Canal","Circle"," ","Unit","113","1681 West Canal Circle Unit 113","Littleton Co","80120","Arapahoe"
"430240","-105.00800732","39.57044801","1681"," ","West"," ","Canal","Circle"," ","Unit","112","1681 West Canal Circle Unit 112","Littleton Co","80120","Arapahoe"
"430241","-105.00808665","39.57043967","1681"," ","West"," ","Canal","Circle"," ","Unit","111","1681 West Canal Circle Unit 111","Littleton Co","80120","Arapahoe"
"430242","-105.00783611","39.57040573","1681"," ","West"," ","Canal","Circle"," ","Unit","121","1681 West Canal Circle Unit 121","Littleton Co","80120","Arapahoe"
"430243","-105.00791615","39.57039676","1681"," ","West"," ","Canal","Circle"," ","Unit","122","1681 West Canal Circle Unit 122","Littleton Co","80120","Arapahoe"
"430244","-105.00799694","39.5703877","1681"," ","West"," ","Canal","Circle"," ","Unit","123","1681 West Canal Circle Unit 123","Littleton Co","80120","Arapahoe"
"430245","-105.00807631","39.5703788","1681"," ","West"," ","Canal","Circle"," ","Unit","124","1681 West Canal Circle Unit 124","Littleton Co","80120","Arapahoe"
"430246","-105.00782568","39.57034395","1681"," ","West"," ","Canal","Circle"," ","Unit","134","1681 West Canal Circle Unit 134","Littleton Co","80120","Arapahoe"
"430247","-105.00790556","39.57033547","1681"," ","West"," ","Canal","Circle"," ","Unit","133","1681 West Canal Circle Unit 133","Littleton Co","80120","Arapahoe"
"430248","-105.00798665","39.57032667","1681"," ","West"," ","Canal","Circle"," ","Unit","132","1681 West Canal Circle Unit 132","Littleton Co","80120","Arapahoe"
"430249","-105.0080663","39.5703182","1681"," ","West"," ","Canal","Circle"," ","Unit","131","1681 West Canal Circle Unit 131","Littleton Co","80120","Arapahoe"
"430250","-105.00885092","39.57088669","1661"," ","West"," ","Canal","Circle"," ","Unit","313","1661 West Canal Circle Unit 313","Littleton Co","80120","Arapahoe"
"430251","-105.00893073","39.57086936","1661"," ","West"," ","Canal","Circle"," ","Unit","312","1661 West Canal Circle Unit 312","Littleton Co","80120","Arapahoe"
"430252","-105.00901047","39.57085205","1661"," ","West"," ","Canal","Circle"," ","Unit","311","1661 West Canal Circle Unit 311","Littleton Co","80120","Arapahoe"
"430253","-105.00883034","39.57082915","1661"," ","West"," ","Canal","Circle"," ","Unit","314","1661 West Canal Circle Unit 314","Littleton Co","80120","Arapahoe"
"430254","-105.00891009","39.57081175","1661"," ","West"," ","Canal","Circle"," ","Unit","321","1661 West Canal Circle Unit 321","Littleton Co","80120","Arapahoe"
"430255","-105.00898981","39.57079398","1661"," ","West"," ","Canal","Circle"," ","Unit","322","1661 West Canal Circle Unit 322","Littleton Co","80120","Arapahoe"
"430256","-105.00880943","39.57077052","1661"," ","West"," ","Canal","Circle"," ","Unit","331","1661 West Canal Circle Unit 331","Littleton Co","80120","Arapahoe"
"430257","-105.00888913","39.57075326","1661"," ","West"," ","Canal","Circle"," ","Unit","324","1661 West Canal Circle Unit 324","Littleton Co","80120","Arapahoe"
"430258","-105.00896863","39.57073585","1661"," ","West"," ","Canal","Circle"," ","Unit","323","1661 West Canal Circle Unit 323","Littleton Co","80120","Arapahoe"
"430259","-105.00878884","39.5707135","1661"," ","West"," ","Canal","Circle"," ","Unit","332","1661 West Canal Circle Unit 332","Littleton Co","80120","Arapahoe"
"430260","-105.0088684","39.57069485","1661"," ","West"," ","Canal","Circle"," ","Unit","333","1661 West Canal Circle Unit 333","Littleton Co","80120","Arapahoe"
"430261","-105.00894757","39.5706769","1661"," ","West"," ","Canal","Circle"," ","Unit","334","1661 West Canal Circle Unit 334","Littleton Co","80120","Arapahoe"
"430262","-105.0099846","39.57074459","8362"," ","South"," ","Peninsula","Drive"," ",""," ","8362 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"430263","-105.01004389","39.57063621","8364"," ","South"," ","Peninsula","Drive"," ",""," ","8364 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"430264","-105.01010016","39.57045055","8372"," ","South"," ","Peninsula","Drive"," ",""," ","8372 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"430265","-105.01018954","39.57035186","8374"," ","South"," ","Peninsula","Drive"," ",""," ","8374 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"430266","-105.00823191","39.57233787","1691"," ","West"," ","Canal","Circle"," ","Unit","1111","1691 West Canal Circle Unit 1111","Littleton Co","80120","Arapahoe"
"430267","-105.00818648","39.57233721","1691"," ","West"," ","Canal","Circle"," ","Unit","1112","1691 West Canal Circle Unit 1112","Littleton Co","80120","Arapahoe"
"430268","-105.00813731","39.57233648","1691"," ","West"," ","Canal","Circle"," ","Unit","1113","1691 West Canal Circle Unit 1113","Littleton Co","80120","Arapahoe"
"430269","-105.00808815","39.57233575","1691"," ","West"," ","Canal","Circle"," ","Unit","1114","1691 West Canal Circle Unit 1114","Littleton Co","80120","Arapahoe"
"430270","-105.008039","39.57233503","1691"," ","West"," ","Canal","Circle"," ","Unit","1115","1691 West Canal Circle Unit 1115","Littleton Co","80120","Arapahoe"
"430271","-105.00798983","39.5723343","1691"," ","West"," ","Canal","Circle"," ","Unit","1116","1691 West Canal Circle Unit 1116","Littleton Co","80120","Arapahoe"
"430272","-105.00794067","39.57233357","1691"," ","West"," ","Canal","Circle"," ","Unit","1117","1691 West Canal Circle Unit 1117","Littleton Co","80120","Arapahoe"
"430273","-105.00789151","39.57233285","1691"," ","West"," ","Canal","Circle"," ","Unit","1118","1691 West Canal Circle Unit 1118","Littleton Co","80120","Arapahoe"
"430274","-105.00784165","39.57233211","1691"," ","West"," ","Canal","Circle"," ","Unit","1121","1691 West Canal Circle Unit 1121","Littleton Co","80120","Arapahoe"
"430275","-105.00779257","39.57233138","1691"," ","West"," ","Canal","Circle"," ","Unit","1122","1691 West Canal Circle Unit 1122","Littleton Co","80120","Arapahoe"
"430276","-105.0077435","39.57233066","1691"," ","West"," ","Canal","Circle"," ","Unit","1123","1691 West Canal Circle Unit 1123","Littleton Co","80120","Arapahoe"
"430277","-105.00769249","39.57232991","1691"," ","West"," ","Canal","Circle"," ","Unit","1124","1691 West Canal Circle Unit 1124","Littleton Co","80120","Arapahoe"
"430278","-105.00823905","39.57223696","1691"," ","West"," ","Canal","Circle"," ","Unit","1125","1691 West Canal Circle Unit 1125","Littleton Co","80120","Arapahoe"
"430279","-105.00818985","39.57223613","1691"," ","West"," ","Canal","Circle"," ","Unit","1126","1691 West Canal Circle Unit 1126","Littleton Co","80120","Arapahoe"
"430280","-105.00814061","39.57223529","1691"," ","West"," ","Canal","Circle"," ","Unit","1127","1691 West Canal Circle Unit 1127","Littleton Co","80120","Arapahoe"
"430281","-105.00809136","39.57223445","1691"," ","West"," ","Canal","Circle"," ","Unit","1128","1691 West Canal Circle Unit 1128","Littleton Co","80120","Arapahoe"
