"1234133","105.06588","39.868","6209"," ","West","","95Th","Avenue"," ",""," ","6209 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234134","105.06578","39.86761","6210"," ","West","","95Th","Avenue"," ",""," ","6210 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234135","105.06687","39.86768","6300"," ","West","","95Th","Avenue"," ",""," ","6300 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234136","105.06613","39.86799","6301"," ","West","","95Th","Avenue"," ",""," ","6301 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234137","105.06689","39.86747","6302"," ","West","","95Th","Avenue"," ",""," ","6302 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234138","105.06608","39.86831","6303"," ","West","","95Th","Avenue"," ",""," ","6303 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234139","105.0669","39.86728","6304"," ","West","","95Th","Avenue"," ",""," ","6304 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234140","105.06631","39.86836","6305"," ","West","","95Th","Avenue"," ",""," ","6305 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234141","105.06689","39.86708","6306"," ","West","","95Th","Avenue"," ",""," ","6306 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234142","105.06654","39.86832","6307"," ","West","","95Th","Avenue"," ",""," ","6307 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234143","105.0669","39.86685","6308"," ","West","","95Th","Avenue"," ",""," ","6308 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234144","105.06656","39.86801","6309"," ","West","","95Th","Avenue"," ",""," ","6309 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234145","105.06717","39.86683","6310"," ","West","","95Th","Avenue"," ",""," ","6310 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234146","105.06681","39.86803","6311"," ","West","","95Th","Avenue"," ",""," ","6311 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234147","105.06739","39.86688","6312"," ","West","","95Th","Avenue"," ",""," ","6312 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234148","105.06676","39.86833","6313"," ","West","","95Th","Avenue"," ",""," ","6313 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234149","105.06735","39.86712","6314"," ","West","","95Th","Avenue"," ",""," ","6314 West 95Th Avenue ","Westminster","80031","Jefferson"
"1234150","105.07898","39.87005","7381"," ","West","","95Th","Avenue"," ",""," ","7381 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234151","105.07937","39.86933","7410"," ","West","","95Th","Avenue"," ",""," ","7410 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234152","105.07935","39.87005","7411"," ","West","","95Th","Avenue"," ",""," ","7411 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234153","105.09818","39.86886","8705"," ","West","","95Th","Avenue"," ",""," ","8705 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234154","105.09778","39.86848","8708"," ","West","","95Th","Avenue"," ",""," ","8708 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234155","105.09806","39.86838","8714"," ","West","","95Th","Avenue"," ",""," ","8714 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234156","105.09844","39.86877","8715"," ","West","","95Th","Avenue"," ",""," ","8715 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234157","105.09867","39.86868","8725"," ","West","","95Th","Avenue"," ",""," ","8725 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234158","105.09829","39.86828","8728"," ","West","","95Th","Avenue"," ",""," ","8728 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234159","105.09851","39.8682","8734"," ","West","","95Th","Avenue"," ",""," ","8734 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234160","105.09889","39.86859","8745"," ","West","","95Th","Avenue"," ",""," ","8745 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234161","105.09873","39.86811","8748"," ","West","","95Th","Avenue"," ",""," ","8748 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234162","105.09894","39.86802","8754"," ","West","","95Th","Avenue"," ",""," ","8754 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234163","105.09912","39.86849","8755"," ","West","","95Th","Avenue"," ",""," ","8755 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234164","105.09915","39.86793","8758"," ","West","","95Th","Avenue"," ",""," ","8758 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234165","105.09937","39.86783","8764"," ","West","","95Th","Avenue"," ",""," ","8764 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234166","105.09935","39.8684","8765"," ","West","","95Th","Avenue"," ",""," ","8765 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234167","105.09956","39.8683","8775"," ","West","","95Th","Avenue"," ",""," ","8775 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234168","105.09959","39.86774","8778"," ","West","","95Th","Avenue"," ",""," ","8778 West 95Th Avenue ","Westminster","80021","Jefferson"
"1234169","105.06632","39.84085","7999"," "," ","","Kendall","Street"," ",""," ","7999  Kendall Street ","Arvada","80003","Jefferson"
"1234170","105.06548","39.86627","9300"," "," ","","Kendall","Street"," ",""," ","9300  Kendall Street ","Westminster","80031","Jefferson"
"1234171","105.06595","39.86618","9301"," "," ","","Kendall","Street"," ",""," ","9301  Kendall Street ","Westminster","80031","Jefferson"
"1234172","105.06519","39.86627","9302"," "," ","","Kendall","Street"," ",""," ","9302  Kendall Street ","Westminster","80031","Jefferson"
"1234173","105.06598","39.86643","9303"," "," ","","Kendall","Street"," ",""," ","9303  Kendall Street ","Westminster","80031","Jefferson"
"1234174","105.06483","39.86622","9304"," "," ","","Kendall","Street"," ",""," ","9304  Kendall Street ","Westminster","80031","Jefferson"
"1234175","105.06612","39.86662","9305"," "," ","","Kendall","Street"," ",""," ","9305  Kendall Street ","Westminster","80031","Jefferson"
"1234176","105.06464","39.8664","9306"," "," ","","Kendall","Street"," ",""," ","9306  Kendall Street ","Westminster","80031","Jefferson"
"1234177","105.0663","39.86641","9307"," "," ","","Kendall","Street"," ",""," ","9307  Kendall Street ","Westminster","80031","Jefferson"
"1234178","105.06464","39.8666","9308"," "," ","","Kendall","Street"," ",""," ","9308  Kendall Street ","Westminster","80031","Jefferson"
"1234179","105.0666","39.86642","9309"," "," ","","Kendall","Street"," ",""," ","9309  Kendall Street ","Westminster","80031","Jefferson"
"1234180","105.06499","39.8666","9310"," "," ","","Kendall","Street"," ",""," ","9310  Kendall Street ","Westminster","80031","Jefferson"
"1234181","105.06663","39.8666","9311"," "," ","","Kendall","Street"," ",""," ","9311  Kendall Street ","Westminster","80031","Jefferson"
"1234182","105.06524","39.86658","9312"," "," ","","Kendall","Street"," ",""," ","9312  Kendall Street ","Westminster","80031","Jefferson"
"1234183","105.06662","39.86682","9313"," "," ","","Kendall","Street"," ",""," ","9313  Kendall Street ","Westminster","80031","Jefferson"
"1234184","105.06553","39.86658","9314"," "," ","","Kendall","Street"," ",""," ","9314  Kendall Street ","Westminster","80031","Jefferson"
"1234185","105.06638","39.8669","9315"," "," ","","Kendall","Street"," ",""," ","9315  Kendall Street ","Westminster","80031","Jefferson"
"1234186","105.06572","39.86678","9316"," "," ","","Kendall","Street"," ",""," ","9316  Kendall Street ","Westminster","80031","Jefferson"
"1234187","105.06541","39.8668","9318"," "," ","","Kendall","Street"," ",""," ","9318  Kendall Street ","Westminster","80031","Jefferson"
"1234188","105.06584","39.74881","2070"," "," ","","Kendall","Street"," ",""," ","2070  Kendall Street ","Edgewater","80214","Jefferson"
"1234189","105.06584","39.74895","2080"," "," ","","Kendall","Street"," ",""," ","2080  Kendall Street ","Edgewater","80214","Jefferson"
"1234190","105.06583","39.74909","2090"," "," ","","Kendall","Street"," ",""," ","2090  Kendall Street ","Edgewater","80214","Jefferson"
"1234191","105.06649","39.74904","2187"," "," ","","Kendall","Street"," ",""," ","2187  Kendall Street ","Edgewater","80214","Jefferson"
"1234192","105.06649","39.74918","2189"," "," ","","Kendall","Street"," ",""," ","2189  Kendall Street ","Edgewater","80214","Jefferson"
"1234193","105.06649","39.74931","2191"," "," ","","Kendall","Street"," ",""," ","2191  Kendall Street ","Edgewater","80214","Jefferson"
"1234194","105.06582","39.74926","2196"," "," ","","Kendall","Street"," ",""," ","2196  Kendall Street ","Edgewater","80214","Jefferson"
"1234195","105.06582","39.74957","2200"," "," ","","Kendall","Street"," ",""," ","2200  Kendall Street ","Edgewater","80214","Jefferson"
"1234196","105.06583","39.74971","2204"," "," ","","Kendall","Street"," ",""," ","2204  Kendall Street ","Edgewater","80214","Jefferson"
"1234197","105.06651","39.74958","2205"," "," ","","Kendall","Street"," ",""," ","2205  Kendall Street ","Edgewater","80214","Jefferson"
"1234198","105.06583","39.74984","2208"," "," ","","Kendall","Street"," ",""," ","2208  Kendall Street ","Edgewater","80214","Jefferson"
"1234199","105.06651","39.74972","2215"," "," ","","Kendall","Street"," ",""," ","2215  Kendall Street ","Edgewater","80214","Jefferson"
"1234200","105.06652","39.74985","2225"," "," ","","Kendall","Street"," ",""," ","2225  Kendall Street ","Edgewater","80214","Jefferson"
"1234201","105.06652","39.74999","2229"," "," ","","Kendall","Street"," ",""," ","2229  Kendall Street ","Edgewater","80214","Jefferson"
"1234202","105.06583","39.74998","2230"," "," ","","Kendall","Street"," ",""," ","2230  Kendall Street ","Edgewater","80214","Jefferson"
"1234203","105.06652","39.75013","2235"," "," ","","Kendall","Street"," ",""," ","2235  Kendall Street ","Edgewater","80214","Jefferson"
"1234204","105.06583","39.75012","2240"," "," ","","Kendall","Street"," ",""," ","2240  Kendall Street ","Edgewater","80214","Jefferson"
"1234205","105.06583","39.75026","2244"," "," ","","Kendall","Street"," ",""," ","2244  Kendall Street ","Edgewater","80214","Jefferson"
"1234206","105.06652","39.75026","2245"," "," ","","Kendall","Street"," ",""," ","2245  Kendall Street ","Edgewater","80214","Jefferson"
"1234207","105.06583","39.7504","2250"," "," ","","Kendall","Street"," ",""," ","2250  Kendall Street ","Edgewater","80214","Jefferson"
"1234208","105.06652","39.7504","2255"," "," ","","Kendall","Street"," ",""," ","2255  Kendall Street ","Edgewater","80214","Jefferson"
"1234209","105.06583","39.75054","2260"," "," ","","Kendall","Street"," ",""," ","2260  Kendall Street ","Edgewater","80214","Jefferson"
"1234210","105.06652","39.75054","2265"," "," ","","Kendall","Street"," ",""," ","2265  Kendall Street ","Edgewater","80214","Jefferson"
"1234211","105.06583","39.75067","2270"," "," ","","Kendall","Street"," ",""," ","2270  Kendall Street ","Edgewater","80214","Jefferson"
"1234212","105.06652","39.75068","2279"," "," ","","Kendall","Street"," ",""," ","2279  Kendall Street ","Edgewater","80214","Jefferson"
"1234213","105.06583","39.75081","2280"," "," ","","Kendall","Street"," ",""," ","2280  Kendall Street ","Edgewater","80214","Jefferson"
"1234214","105.06652","39.75082","2283"," "," ","","Kendall","Street"," ",""," ","2283  Kendall Street ","Edgewater","80214","Jefferson"
"1234215","105.06589","39.75098","2290"," "," ","","Kendall","Street"," ",""," ","2290  Kendall Street ","Edgewater","80214","Jefferson"
"1234216","105.06651","39.75095","2291"," "," ","","Kendall","Street"," ",""," ","2291  Kendall Street ","Edgewater","80214","Jefferson"
"1234217","105.06652","39.75108","2299"," "," ","","Kendall","Street"," ",""," ","2299  Kendall Street ","Edgewater","80214","Jefferson"
"1234218","105.06541","39.86711","9330"," "," ","","Kendall","Street"," ",""," ","9330  Kendall Street ","Westminster","80031","Jefferson"
"1234219","105.06567","39.86711","9332"," "," ","","Kendall","Street"," ",""," ","9332  Kendall Street ","Westminster","80031","Jefferson"
"1234220","105.06595","39.86709","9334"," "," ","","Kendall","Street"," ",""," ","9334  Kendall Street ","Westminster","80031","Jefferson"
"1234221","105.0661","39.86725","9400"," "," ","","Kendall","Street"," ",""," ","9400  Kendall Street ","Westminster","80031","Jefferson"
"1234222","105.06656","39.86706","9401"," "," ","","Kendall","Street"," ",""," ","9401  Kendall Street ","Westminster","80031","Jefferson"
"1234223","105.06614","39.86742","9402"," "," ","","Kendall","Street"," ",""," ","9402  Kendall Street ","Westminster","80031","Jefferson"
"1234224","105.0666","39.86726","9403"," "," ","","Kendall","Street"," ",""," ","9403  Kendall Street ","Westminster","80031","Jefferson"
"1234225","105.06613","39.86762","9404"," "," ","","Kendall","Street"," ",""," ","9404  Kendall Street ","Westminster","80031","Jefferson"
"1234226","105.06662","39.86746","9405"," "," ","","Kendall","Street"," ",""," ","9405  Kendall Street ","Westminster","80031","Jefferson"
"1234227","105.06661","39.86766","9407"," "," ","","Kendall","Street"," ",""," ","9407  Kendall Street ","Westminster","80031","Jefferson"
"1234228","105.06576","39.90017","11220"," "," ","","Kendall","Street"," ",""," ","11220  Kendall Street ","Westminster","80020","Jefferson"
"1234229","105.06578","39.90048","11230"," "," ","","Kendall","Street"," ",""," ","11230  Kendall Street ","Westminster","80020","Jefferson"
"1234230","105.06635","39.9006","11231"," "," ","","Kendall","Street"," ",""," ","11231  Kendall Street ","Westminster","80020","Jefferson"
"1234231","105.06578","39.90068","11240"," "," ","","Kendall","Street"," ",""," ","11240  Kendall Street ","Westminster","80020","Jefferson"
"1234232","105.06635","39.90079","11241"," "," ","","Kendall","Street"," ",""," ","11241  Kendall Street ","Westminster","80020","Jefferson"
"1234233","105.06578","39.90088","11250"," "," ","","Kendall","Street"," ",""," ","11250  Kendall Street ","Westminster","80020","Jefferson"
"1234234","105.06635","39.90097","11251"," "," ","","Kendall","Street"," ",""," ","11251  Kendall Street ","Westminster","80020","Jefferson"
"1234235","105.06635","39.90115","11311"," "," ","","Kendall","Street"," ",""," ","11311  Kendall Street ","Westminster","80020","Jefferson"
"1234236","105.06635","39.90133","11321"," "," ","","Kendall","Street"," ",""," ","11321  Kendall Street ","Westminster","80020","Jefferson"
"1234237","105.06635","39.9015","11331"," "," ","","Kendall","Street"," ",""," ","11331  Kendall Street ","Westminster","80020","Jefferson"
"1234238","105.06636","39.90186","11351"," "," ","","Kendall","Street"," ",""," ","11351  Kendall Street ","Westminster","80020","Jefferson"
"1234239","105.06636","39.90205","11361"," "," ","","Kendall","Street"," ",""," ","11361  Kendall Street ","Westminster","80020","Jefferson"
"1234240","105.06637","39.90239","11371"," "," ","","Kendall","Street"," ",""," ","11371  Kendall Street ","Westminster","80020","Jefferson"
"1234241","105.06635","39.90258","11381"," "," ","","Kendall","Street"," ",""," ","11381  Kendall Street ","Westminster","80020","Jefferson"
"1234242","105.06632","39.90276","11387"," "," ","","Kendall","Street"," ",""," ","11387  Kendall Street ","Westminster","80020","Jefferson"
"1234243","105.06627","39.90293","11393"," "," ","","Kendall","Street"," ",""," ","11393  Kendall Street ","Westminster","80020","Jefferson"
"1234244","105.06621","39.90311","11397"," "," ","","Kendall","Street"," ",""," ","11397  Kendall Street ","Westminster","80020","Jefferson"
"1234245","105.06616","39.90329","11399"," "," ","","Kendall","Street"," ",""," ","11399  Kendall Street ","Westminster","80020","Jefferson"
"1234246","105.06613","39.90384","11483"," "," ","","Kendall","Street"," ",""," ","11483  Kendall Street ","Westminster","80020","Jefferson"
"1234247","105.06614","39.90402","11493"," "," ","","Kendall","Street"," ",""," ","11493  Kendall Street ","Westminster","80020","Jefferson"
"1234248","105.06618","39.90419","11499"," "," ","","Kendall","Street"," ",""," ","11499  Kendall Street ","Westminster","80020","Jefferson"
"1234249","105.0657","39.90454","11502"," "," ","","Kendall","Street"," ",""," ","11502  Kendall Street ","Westminster","80020","Jefferson"
"1234250","105.06623","39.90437","11509"," "," ","","Kendall","Street"," ",""," ","11509  Kendall Street ","Westminster","80020","Jefferson"
"1234251","105.06577","39.90473","11512"," "," ","","Kendall","Street"," ",""," ","11512  Kendall Street ","Westminster","80020","Jefferson"
"1234252","105.06629","39.90454","11519"," "," ","","Kendall","Street"," ",""," ","11519  Kendall Street ","Westminster","80020","Jefferson"
"1234253","105.06584","39.9049","11522"," "," ","","Kendall","Street"," ",""," ","11522  Kendall Street ","Westminster","80020","Jefferson"
"1234254","105.06653","39.90512","11529"," "," ","","Kendall","Street"," ",""," ","11529  Kendall Street ","Westminster","80020","Jefferson"
"1234255","105.06591","39.90507","11532"," "," ","","Kendall","Street"," ",""," ","11532  Kendall Street ","Westminster","80020","Jefferson"
"1234256","105.06661","39.9053","11539"," "," ","","Kendall","Street"," ",""," ","11539  Kendall Street ","Westminster","80020","Jefferson"
"1234257","105.06598","39.90525","11544"," "," ","","Kendall","Street"," ",""," ","11544  Kendall Street ","Westminster","80020","Jefferson"
"1234258","105.06669","39.90547","11549"," "," ","","Kendall","Street"," ",""," ","11549  Kendall Street ","Westminster","80020","Jefferson"
"1234259","105.06606","39.90543","11554"," "," ","","Kendall","Street"," ",""," ","11554  Kendall Street ","Westminster","80020","Jefferson"
"1234260","105.06574","39.90548","11558"," "," ","","Kendall","Street"," ",""," ","11558  Kendall Street ","Westminster","80020","Jefferson"
"1234261","105.06593","39.90588","11559"," "," ","","Kendall","Street"," ",""," ","11559  Kendall Street ","Westminster","80020","Jefferson"
"1234262","105.06552","39.9056","11564"," "," ","","Kendall","Street"," ",""," ","11564  Kendall Street ","Westminster","80020","Jefferson"
"1234263","105.06536","39.90576","11568"," "," ","","Kendall","Street"," ",""," ","11568  Kendall Street ","Westminster","80020","Jefferson"
"1234264","105.06581","39.90604","11569"," "," ","","Kendall","Street"," ",""," ","11569  Kendall Street ","Westminster","80020","Jefferson"
"1234265","105.06528","39.90595","11574"," "," ","","Kendall","Street"," ",""," ","11574  Kendall Street ","Westminster","80020","Jefferson"
"1234266","105.06527","39.90614","11578"," "," ","","Kendall","Street"," ",""," ","11578  Kendall Street ","Westminster","80020","Jefferson"
"1234267","105.06582","39.90622","11579"," "," ","","Kendall","Street"," ",""," ","11579  Kendall Street ","Westminster","80020","Jefferson"
"1234268","105.06526","39.90632","11584"," "," ","","Kendall","Street"," ",""," ","11584  Kendall Street ","Westminster","80020","Jefferson"
"1234269","105.06526","39.90652","11588"," "," ","","Kendall","Street"," ",""," ","11588  Kendall Street ","Westminster","80020","Jefferson"
"1234270","105.0658","39.9064","11589"," "," ","","Kendall","Street"," ",""," ","11589  Kendall Street ","Westminster","80020","Jefferson"
"1234271","105.0658","39.90659","11599"," "," ","","Kendall","Street"," ",""," ","11599  Kendall Street ","Westminster","80020","Jefferson"
"1234272","105.0659","39.57906","7600"," ","South","","Kendall","Boulevard"," ",""," ","7600 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234273","105.06586","39.57884","7610"," ","South","","Kendall","Boulevard"," ",""," ","7610 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234274","105.06577","39.57864","7620"," ","South","","Kendall","Boulevard"," ",""," ","7620 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234275","105.06565","39.57846","7630"," ","South","","Kendall","Boulevard"," ",""," ","7630 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234276","105.06634","39.57822","7631"," ","South","","Kendall","Boulevard"," ",""," ","7631 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234277","105.06553","39.57828","7640"," ","South","","Kendall","Boulevard"," ",""," ","7640 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234278","105.06618","39.57803","7641"," ","South","","Kendall","Boulevard"," ",""," ","7641 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234279","105.06541","39.57809","7650"," ","South","","Kendall","Boulevard"," ",""," ","7650 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234280","105.06605","39.57783","7651"," ","South","","Kendall","Boulevard"," ",""," ","7651 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234281","105.0653","39.5779","7660"," ","South","","Kendall","Boulevard"," ",""," ","7660 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234282","105.06594","39.57762","7661"," ","South","","Kendall","Boulevard"," ",""," ","7661 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234283","105.06519","39.57771","7670"," ","South","","Kendall","Boulevard"," ",""," ","7670 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234284","105.06583","39.57742","7671"," ","South","","Kendall","Boulevard"," ",""," ","7671 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234285","105.06509","39.57752","7680"," ","South","","Kendall","Boulevard"," ",""," ","7680 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234286","105.06574","39.57721","7681"," ","South","","Kendall","Boulevard"," ",""," ","7681 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234287","105.06499","39.57732","7690"," ","South","","Kendall","Boulevard"," ",""," ","7690 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234288","105.06565","39.577","7691"," ","South","","Kendall","Boulevard"," ",""," ","7691 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234289","105.06556","39.57678","7697"," ","South","","Kendall","Boulevard"," ",""," ","7697 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234290","105.06493","39.57712","7700"," ","South","","Kendall","Boulevard"," ",""," ","7700 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234291","105.06478","39.57649","7720"," ","South","","Kendall","Boulevard"," ",""," ","7720 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234292","105.06474","39.5762","7740"," ","South","","Kendall","Boulevard"," ",""," ","7740 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234293","105.06538","39.57608","7741"," ","South","","Kendall","Boulevard"," ",""," ","7741 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234294","105.06536","39.5759","7751"," ","South","","Kendall","Boulevard"," ",""," ","7751 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234295","105.06534","39.57571","7761"," ","South","","Kendall","Boulevard"," ",""," ","7761 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234296","105.06466","39.57542","7780"," ","South","","Kendall","Boulevard"," ",""," ","7780 South Kendall Boulevard ","Littleton","80128","Jefferson"
"1234297","105.06676","39.69275","1363"," ","South","","Kendall","Court"," ",""," ","1363 South Kendall Court ","Lakewood","80232","Jefferson"
"1234298","105.06621","39.69271","1364"," ","South","","Kendall","Court"," ",""," ","1364 South Kendall Court ","Lakewood","80232","Jefferson"
"1234299","105.06676","39.69256","1373"," ","South","","Kendall","Court"," ",""," ","1373 South Kendall Court ","Lakewood","80232","Jefferson"
"1234300","105.06621","39.6925","1374"," ","South","","Kendall","Court"," ",""," ","1374 South Kendall Court ","Lakewood","80232","Jefferson"
"1234301","105.06676","39.69236","1383"," ","South","","Kendall","Court"," ",""," ","1383 South Kendall Court ","Lakewood","80232","Jefferson"
"1234302","105.06621","39.69229","1384"," ","South","","Kendall","Court"," ",""," ","1384 South Kendall Court ","Lakewood","80232","Jefferson"
"1234303","105.0662","39.69208","1394"," ","South","","Kendall","Court"," ",""," ","1394 South Kendall Court ","Lakewood","80232","Jefferson"
"1234304","105.06547","39.59047","6973"," ","South","","Kendall","Court"," ",""," ","6973 South Kendall Court ","Littleton","80128","Jefferson"
"1234305","105.0651","39.59016","6974"," ","South","","Kendall","Court"," ",""," ","6974 South Kendall Court ","Littleton","80128","Jefferson"
"1234306","105.06579","39.5903","6983"," ","South","","Kendall","Court"," ",""," ","6983 South Kendall Court ","Littleton","80128","Jefferson"
"1234307","105.06589","39.59","6993"," ","South","","Kendall","Court"," ",""," ","6993 South Kendall Court ","Littleton","80128","Jefferson"
"1234308","105.06533","39.58991","6994"," ","South","","Kendall","Court"," ",""," ","6994 South Kendall Court ","Littleton","80128","Jefferson"
"1234309","105.06582","39.58969","7003"," ","South","","Kendall","Court"," ",""," ","7003 South Kendall Court ","Littleton","80128","Jefferson"
"1234310","105.06509","39.5897","7004"," ","South","","Kendall","Court"," ",""," ","7004 South Kendall Court ","Littleton","80128","Jefferson"
"1234311","105.06562","39.58943","7013"," ","South","","Kendall","Court"," ",""," ","7013 South Kendall Court ","Littleton","80128","Jefferson"
"1234312","105.06485","39.58951","7014"," ","South","","Kendall","Court"," ",""," ","7014 South Kendall Court ","Littleton","80128","Jefferson"
"1234313","105.15942","39.67465","2270"," ","South","","Ellis","Court"," ",""," ","2270 South Ellis Court ","Lakewood","80228","Jefferson"
"1234314","105.15935","39.67451","2272"," ","South","","Ellis","Court"," ",""," ","2272 South Ellis Court ","Lakewood","80228","Jefferson"
"1234315","105.15996","39.67454","2279"," ","South","","Ellis","Court"," ",""," ","2279 South Ellis Court ","Lakewood","80228","Jefferson"
"1234316","105.15927","39.67434","2280"," ","South","","Ellis","Court"," ",""," ","2280 South Ellis Court ","Lakewood","80228","Jefferson"
"1234317","105.15988","39.67438","2289"," ","South","","Ellis","Court"," ",""," ","2289 South Ellis Court ","Lakewood","80228","Jefferson"
"1234318","105.15981","39.67422","2299"," ","South","","Ellis","Court"," ",""," ","2299 South Ellis Court ","Lakewood","80228","Jefferson"
"1234319","105.15916","39.67402","2300"," ","South","","Ellis","Court"," ",""," ","2300 South Ellis Court ","Lakewood","80228","Jefferson"
"1234320","105.1597","39.67392","2309"," ","South","","Ellis","Court"," ",""," ","2309 South Ellis Court ","Lakewood","80228","Jefferson"
"1234321","105.1591","39.67382","2310"," ","South","","Ellis","Court"," ",""," ","2310 South Ellis Court ","Lakewood","80228","Jefferson"
"1234322","105.15965","39.67372","2319"," ","South","","Ellis","Court"," ",""," ","2319 South Ellis Court ","Lakewood","80228","Jefferson"
"1234323","105.15906","39.67363","2320"," ","South","","Ellis","Court"," ",""," ","2320 South Ellis Court ","Lakewood","80228","Jefferson"
"1234324","105.06683","39.71646","6380"," ","West","","Ellsworth","Avenue"," ",""," ","6380 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234325","105.07241","39.71613","6800"," ","West","","Ellsworth","Avenue"," ",""," ","6800 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234326","105.07243","39.71654","6805"," ","West","","Ellsworth","Avenue"," ",""," ","6805 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234327","105.07272","39.71614","6840"," ","West","","Ellsworth","Avenue"," ",""," ","6840 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234328","105.07277","39.71656","6845"," ","West","","Ellsworth","Avenue"," ",""," ","6845 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234329","105.07301","39.71616","6870"," ","West","","Ellsworth","Avenue"," ",""," ","6870 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234330","105.07327","39.7162","6900"," ","West","","Ellsworth","Avenue"," ",""," ","6900 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234331","105.07353","39.71626","6930"," ","West","","Ellsworth","Avenue"," ",""," ","6930 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234332","105.07534","39.71689","7105"," ","West","","Ellsworth","Avenue"," ",""," ","7105 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234333","105.07605","39.71699","7135"," ","West","","Ellsworth","Avenue"," ",""," ","7135 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1234334","105.16034","39.71678","14390"," ","West","","Ellsworth","Avenue"," ",""," ","14390 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234335","105.16048","39.71723","14409"," ","West","","Ellsworth","Avenue"," ",""," ","14409 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234336","105.16067","39.71679","14410"," ","West","","Ellsworth","Avenue"," ",""," ","14410 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234337","105.16074","39.71725","14419"," ","West","","Ellsworth","Avenue"," ",""," ","14419 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234338","105.16105","39.71734","14429"," ","West","","Ellsworth","Avenue"," ",""," ","14429 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1234339","105.16106","39.71681","14430"," ","West","","Ellsworth","Avenue"," ",""," ","14430 West Ellsworth Avenue ","Golden","80401","Jefferson"
