"1240207","105.36888","39.5297","10548"," "," ","","Christopher","Drive"," ",""," ","10548  Christopher Drive ","Conifer","80433","Jefferson"
"1240208","105.36757","39.52883","10549"," "," ","","Christopher","Drive"," ",""," ","10549  Christopher Drive ","Conifer","80433","Jefferson"
"1240209","105.36942","39.52721","10558"," "," ","","Christopher","Drive"," ",""," ","10558  Christopher Drive ","Conifer","80433","Jefferson"
"1240210","105.36789","39.52805","32153"," "," ","","Christopher","Lane"," ",""," ","32153  Christopher Lane ","Conifer","80433","Jefferson"
"1240211","105.36493","39.52678","10629"," "," ","","Christopher","Drive"," ",""," ","10629  Christopher Drive ","Conifer","80433","Jefferson"
"1240212","105.36816","39.52682","10598"," "," ","","Christopher","Drive"," ",""," ","10598  Christopher Drive ","Conifer","80433","Jefferson"
"1240213","105.36891","39.52558","10608"," "," ","","Christopher","Drive"," ",""," ","10608  Christopher Drive ","Conifer","80433","Jefferson"
"1240214","105.36723","39.52611","10619"," "," ","","Christopher","Drive"," ",""," ","10619  Christopher Drive ","Conifer","80433","Jefferson"
"1240215","105.36545","39.52518","10638"," "," ","","Christopher","Drive"," ",""," ","10638  Christopher Drive ","Conifer","80433","Jefferson"
"1240216","105.3653","39.52975","32093"," "," ","","Christopher","Lane"," ",""," ","32093  Christopher Lane ","Conifer","80433","Jefferson"
"1240217","105.36591","39.52851","32094"," "," ","","Christopher","Lane"," ",""," ","32094  Christopher Lane ","Conifer","80433","Jefferson"
"1240218","105.36692","39.52901","32123"," "," ","","Christopher","Lane"," ",""," ","32123  Christopher Lane ","Conifer","80433","Jefferson"
"1240219","105.36641","39.52811","32134"," "," ","","Christopher","Lane"," ",""," ","32134  Christopher Lane ","Conifer","80433","Jefferson"
"1240220","105.36738","39.5275","32154"," "," ","","Christopher","Lane"," ",""," ","32154  Christopher Lane ","Conifer","80433","Jefferson"
"1240221","105.36356","39.5332","10318"," "," ","","Christopher","Drive"," ",""," ","10318  Christopher Drive ","Conifer","80433","Jefferson"
"1240222","105.36538","39.53233","10338"," "," ","","Christopher","Drive"," ",""," ","10338  Christopher Drive ","Conifer","80433","Jefferson"
"1240223","105.37171","39.53315","10409"," "," ","","Christopher","Drive"," ",""," ","10409  Christopher Drive ","Conifer","80433","Jefferson"
"1240224","105.37449","39.53477","10478"," "," ","","Christopher","Drive"," ",""," ","10478  Christopher Drive ","Conifer","80433","Jefferson"
"1240225","105.37428","39.53192","10498"," "," ","","Christopher","Drive"," ",""," ","10498  Christopher Drive ","Conifer","80433","Jefferson"
"1240226","105.37022","39.53063","10538"," "," ","","Christopher","Drive"," ",""," ","10538  Christopher Drive ","Conifer","80433","Jefferson"
"1240227","105.39367","39.70015","755"," "," ","","Cielo","Lane"," ",""," ","755  Cielo Lane ","Evergreen","80439","Jefferson"
"1240228","105.39213","39.69938","764"," "," ","","Cielo","Lane"," ",""," ","764  Cielo Lane ","Evergreen","80439","Jefferson"
"1240229","105.39324","39.69936","795"," "," ","","Cielo","Lane"," ",""," ","795  Cielo Lane ","Evergreen","80439","Jefferson"
"1240230","105.12653","39.57535","11451"," "," ","","Cimarrona Peak"," "," ",""," ","11451  Cimarrona Peak  ","Littleton","80127","Jefferson"
"1240231","105.12641","39.57525","11452"," "," ","","Cimarrona Peak"," "," ",""," ","11452  Cimarrona Peak  ","Littleton","80127","Jefferson"
"1240232","105.1267","39.57551","11461"," "," ","","Cimarrona Peak"," "," ",""," ","11461  Cimarrona Peak  ","Littleton","80127","Jefferson"
"1240233","105.12624","39.5751","11462"," "," ","","Cimarrona Peak"," "," ",""," ","11462  Cimarrona Peak  ","Littleton","80127","Jefferson"
"1240234","105.1269","39.57538","11471"," "," ","","Cimarrona Peak"," "," ",""," ","11471  Cimarrona Peak  ","Littleton","80127","Jefferson"
"1240235","105.12642","39.57496","11472"," "," ","","Cimarrona Peak"," "," ",""," ","11472  Cimarrona Peak  ","Littleton","80127","Jefferson"
"1240236","105.12703","39.57527","11481"," "," ","","Cimarrona Peak"," "," ",""," ","11481  Cimarrona Peak  ","Littleton","80127","Jefferson"
"1240237","105.12656","39.57487","11482"," "," ","","Cimarrona Peak"," "," ",""," ","11482  Cimarrona Peak  ","Littleton","80127","Jefferson"
"1240238","105.12717","39.57515","11491"," "," ","","Cimarrona Peak"," "," ",""," ","11491  Cimarrona Peak  ","Littleton","80127","Jefferson"
"1240239","105.06897","39.67909","6006"," ","West","","Jewell","Avenue"," ",""," ","6006 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240240","105.06856","39.67909","6008"," ","West","","Jewell","Avenue"," ",""," ","6008 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240241","105.06732","39.67849","6012"," ","West","","Jewell","Avenue"," ",""," ","6012 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240242","105.06751","39.67765","6014"," ","West","","Jewell","Avenue"," ",""," ","6014 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240243","105.06593","39.68261","6263"," ","West","","Jewell","Avenue"," ",""," ","6263 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240244","105.06712","39.68348","6403"," ","West","","Jewell","Avenue"," ",""," ","6403 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240245","105.07123","39.68259","6565"," ","West","","Jewell","Avenue"," ",""," ","6565 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240246","105.07475","39.68247","7035"," ","West","","Jewell","Avenue"," ",""," ","7035 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240247","105.07533","39.68248","7065"," ","West","","Jewell","Avenue"," ",""," ","7065 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240248","105.07636","39.68248","7135"," ","West","","Jewell","Avenue"," ",""," ","7135 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1240249","105.14712","39.68033","13131"," ","West","","Jewell","Circle"," ",""," ","13131 West Jewell Circle ","Lakewood","80228","Jefferson"
"1240250","105.14764","39.67995","13132"," ","West","","Jewell","Circle"," ",""," ","13132 West Jewell Circle ","Lakewood","80228","Jefferson"
"1240251","105.35129","39.89719","30887"," "," ","","Joanie","Road"," ",""," ","30887  Joanie Road ","Golden","80403","Jefferson"
"1240252","105.10907","39.844","8060"," "," ","","Johnson","Court"," ",""," ","8060  Johnson Court ","Arvada","80005","Jefferson"
"1240253","105.10964","39.8444","8065"," "," ","","Johnson","Court"," ",""," ","8065  Johnson Court ","Arvada","80005","Jefferson"
"1240254","105.10902","39.84425","8070"," "," ","","Johnson","Court"," ",""," ","8070  Johnson Court ","Arvada","80005","Jefferson"
"1240255","105.10962","39.84461","8075"," "," ","","Johnson","Court"," ",""," ","8075  Johnson Court ","Arvada","80005","Jefferson"
"1240256","105.10896","39.84445","8080"," "," ","","Johnson","Court"," ",""," ","8080  Johnson Court ","Arvada","80005","Jefferson"
"1240257","105.10942","39.84476","8085"," "," ","","Johnson","Court"," ",""," ","8085  Johnson Court ","Arvada","80005","Jefferson"
"1240258","105.10874","39.84461","8090"," "," ","","Johnson","Court"," ",""," ","8090  Johnson Court ","Arvada","80005","Jefferson"
"1240259","105.10918","39.84492","8095"," "," ","","Johnson","Court"," ",""," ","8095  Johnson Court ","Arvada","80005","Jefferson"
"1240260","105.10834","39.84779","8256"," "," ","","Johnson","Court"," ",""," ","8256  Johnson Court ","Arvada","80005","Jefferson"
"1240261","105.10828","39.84794","8262"," "," ","","Johnson","Court"," ",""," ","8262  Johnson Court ","Arvada","80005","Jefferson"
"1240262","105.10874","39.84813","8263"," "," ","","Johnson","Court"," ",""," ","8263  Johnson Court ","Arvada","80005","Jefferson"
"1240263","105.10822","39.84808","8268"," "," ","","Johnson","Court"," ",""," ","8268  Johnson Court ","Arvada","80005","Jefferson"
"1240264","105.10871","39.84826","8271"," "," ","","Johnson","Court"," ",""," ","8271  Johnson Court ","Arvada","80005","Jefferson"
"1240265","105.10816","39.84821","8274"," "," ","","Johnson","Court"," ",""," ","8274  Johnson Court ","Arvada","80005","Jefferson"
"1240266","105.10866","39.8484","8279"," "," ","","Johnson","Court"," ",""," ","8279  Johnson Court ","Arvada","80005","Jefferson"
"1240267","105.10809","39.84837","8282"," "," ","","Johnson","Court"," ",""," ","8282  Johnson Court ","Arvada","80005","Jefferson"
"1240268","105.1086","39.84856","8287"," "," ","","Johnson","Court"," ",""," ","8287  Johnson Court ","Arvada","80005","Jefferson"
"1240269","105.10844","39.84868","8295"," "," ","","Johnson","Court"," ",""," ","8295  Johnson Court ","Arvada","80005","Jefferson"
"1240270","105.10814","39.79358","5305"," "," ","","Johnson","Street"," ",""," ","5305  Johnson Street ","Arvada","80002","Jefferson"
"1240271","105.10811","39.79378","5309"," "," ","","Johnson","Street"," ",""," ","5309  Johnson Street ","Arvada","80002","Jefferson"
"1240272","105.10752","39.79365","5310"," "," ","","Johnson","Street"," ",""," ","5310  Johnson Street ","Arvada","80002","Jefferson"
"1240273","105.10802","39.79407","5319"," "," ","","Johnson","Street"," ",""," ","5319  Johnson Street ","Arvada","80002","Jefferson"
"1240274","105.10752","39.79382","5320"," "," ","","Johnson","Street"," ",""," ","5320  Johnson Street ","Arvada","80002","Jefferson"
"1240275","105.10752","39.794","5326"," "," ","","Johnson","Street"," ",""," ","5326  Johnson Street ","Arvada","80002","Jefferson"
"1240276","105.10752","39.79418","5330"," "," ","","Johnson","Street"," ",""," ","5330  Johnson Street ","Arvada","80002","Jefferson"
"1240277","105.10752","39.79435","5336"," "," ","","Johnson","Street"," ",""," ","5336  Johnson Street ","Arvada","80002","Jefferson"
"1240278","105.10752","39.79453","5340"," "," ","","Johnson","Street"," ",""," ","5340  Johnson Street ","Arvada","80002","Jefferson"
"1240279","105.10802","39.7946","5341"," "," ","","Johnson","Street"," ",""," ","5341  Johnson Street ","Arvada","80002","Jefferson"
"1240280","105.10752","39.79488","5350"," "," ","","Johnson","Street"," ",""," ","5350  Johnson Street ","Arvada","80002","Jefferson"
"1240281","105.10753","39.79506","5360"," "," ","","Johnson","Street"," ",""," ","5360  Johnson Street ","Arvada","80002","Jefferson"
"1240282","105.10753","39.79524","5370"," "," ","","Johnson","Street"," ",""," ","5370  Johnson Street ","Arvada","80002","Jefferson"
"1240283","105.10753","39.79543","5376"," "," ","","Johnson","Street"," ",""," ","5376  Johnson Street ","Arvada","80002","Jefferson"
"1240284","105.10752","39.79564","5380"," "," ","","Johnson","Street"," ",""," ","5380  Johnson Street ","Arvada","80002","Jefferson"
"1240285","105.10808","39.79861","5614"," "," ","","Johnson","Street"," ",""," ","5614  Johnson Street ","Arvada","80002","Jefferson"
"1240286","105.10856","39.79841","5617"," "," ","","Johnson","Street"," ",""," ","5617  Johnson Street ","Arvada","80002","Jefferson"
"1240287","105.10822","39.79875","5620"," "," ","","Johnson","Street"," ",""," ","5620  Johnson Street ","Arvada","80002","Jefferson"
"1240288","105.10836","39.79888","5626"," "," ","","Johnson","Street"," ",""," ","5626  Johnson Street ","Arvada","80002","Jefferson"
"1240289","105.1085","39.79902","5632"," "," ","","Johnson","Street"," ",""," ","5632  Johnson Street ","Arvada","80002","Jefferson"
"1240290","105.10865","39.79916","5638"," "," ","","Johnson","Street"," ",""," ","5638  Johnson Street ","Arvada","80002","Jefferson"
"1240291","105.10877","39.79931","5644"," "," ","","Johnson","Street"," ",""," ","5644  Johnson Street ","Arvada","80002","Jefferson"
"1240292","105.10884","39.79948","5650"," "," ","","Johnson","Street"," ",""," ","5650  Johnson Street ","Arvada","80002","Jefferson"
"1240293","105.10942","39.79964","5655"," "," ","","Johnson","Street"," ",""," ","5655  Johnson Street ","Arvada","80002","Jefferson"
"1240294","105.10884","39.79966","5656"," "," ","","Johnson","Street"," ",""," ","5656  Johnson Street ","Arvada","80002","Jefferson"
"1240295","105.10941","39.79983","5661"," "," ","","Johnson","Street"," ",""," ","5661  Johnson Street ","Arvada","80002","Jefferson"
"1240296","105.10884","39.79985","5662"," "," ","","Johnson","Street"," ",""," ","5662  Johnson Street ","Arvada","80002","Jefferson"
"1240297","105.10884","39.80002","5666"," "," ","","Johnson","Street"," ",""," ","5666  Johnson Street ","Arvada","80002","Jefferson"
"1240298","105.10941","39.80001","5667"," "," ","","Johnson","Street"," ",""," ","5667  Johnson Street ","Arvada","80002","Jefferson"
"1240299","105.10884","39.8002","5672"," "," ","","Johnson","Street"," ",""," ","5672  Johnson Street ","Arvada","80002","Jefferson"
"1240300","105.10941","39.8002","5673"," "," ","","Johnson","Street"," ",""," ","5673  Johnson Street ","Arvada","80002","Jefferson"
"1240301","105.10884","39.80038","5702"," "," ","","Johnson","Street"," ",""," ","5702  Johnson Street ","Arvada","80002","Jefferson"
"1240302","105.10941","39.80038","5703"," "," ","","Johnson","Street"," ",""," ","5703  Johnson Street ","Arvada","80002","Jefferson"
"1240303","105.10941","39.80056","5705"," "," ","","Johnson","Street"," ",""," ","5705  Johnson Street ","Arvada","80002","Jefferson"
"1240304","105.10884","39.80056","5708"," "," ","","Johnson","Street"," ",""," ","5708  Johnson Street ","Arvada","80002","Jefferson"
"1240305","105.10884","39.80075","5714"," "," ","","Johnson","Street"," ",""," ","5714  Johnson Street ","Arvada","80002","Jefferson"
"1240306","105.10868","39.81803","6655"," "," ","","Johnson","Street"," ",""," ","6655  Johnson Street ","Arvada","80004","Jefferson"
"1240307","105.10865","39.81832","6665"," "," ","","Johnson","Street"," ",""," ","6665  Johnson Street ","Arvada","80004","Jefferson"
"1240308","105.10866","39.81871","6675"," "," ","","Johnson","Street"," ",""," ","6675  Johnson Street ","Arvada","80004","Jefferson"
"1240309","105.10815","39.81843","6750"," "," ","","Johnson","Street"," ",""," ","6750  Johnson Street ","Arvada","80004","Jefferson"
"1240310","105.10815","39.81893","6770"," "," ","","Johnson","Street"," ",""," ","6770  Johnson Street ","Arvada","80004","Jefferson"
"1240311","105.109","39.81952","6785"," "," ","","Johnson","Street"," ",""," ","6785  Johnson Street ","Arvada","80004","Jefferson"
"1240312","105.10816","39.81947","6790"," "," ","","Johnson","Street"," ",""," ","6790  Johnson Street ","Arvada","80004","Jefferson"
"1240313","105.10815","39.81997","6810"," "," ","","Johnson","Street"," ",""," ","6810  Johnson Street ","Arvada","80004","Jefferson"
"1240314","105.1093","39.8199","6842"," "," ","","Johnson","Street"," ",""," ","6842  Johnson Street ","Arvada","80004","Jefferson"
"1240315","105.10946","39.82009","6843"," "," ","","Johnson","Street"," ",""," ","6843  Johnson Street ","Arvada","80004","Jefferson"
"1240316","105.10889","39.81989","6848"," "," ","","Johnson","Street"," ",""," ","6848  Johnson Street ","Arvada","80004","Jefferson"
"1240317","105.10945","39.82038","6849"," "," ","","Johnson","Street"," ",""," ","6849  Johnson Street ","Arvada","80004","Jefferson"
"1240318","105.10864","39.82","6852"," "," ","","Johnson","Street"," ",""," ","6852  Johnson Street ","Arvada","80004","Jefferson"
"1240319","105.10914","39.82043","6853"," "," ","","Johnson","Street"," ",""," ","6853  Johnson Street ","Arvada","80004","Jefferson"
"1240320","105.10861","39.82024","6858"," "," ","","Johnson","Street"," ",""," ","6858  Johnson Street ","Arvada","80004","Jefferson"
"1240321","105.10917","39.82065","6859"," "," ","","Johnson","Street"," ",""," ","6859  Johnson Street ","Arvada","80004","Jefferson"
"1240322","105.1086","39.82046","6862"," "," ","","Johnson","Street"," ",""," ","6862  Johnson Street ","Arvada","80004","Jefferson"
"1240323","105.10947","39.82075","6863"," "," ","","Johnson","Street"," ",""," ","6863  Johnson Street ","Arvada","80004","Jefferson"
"1240324","105.10861","39.82068","6868"," "," ","","Johnson","Street"," ",""," ","6868  Johnson Street ","Arvada","80004","Jefferson"
"1240325","105.10948","39.82107","6869"," "," ","","Johnson","Street"," ",""," ","6869  Johnson Street ","Arvada","80004","Jefferson"
