"395437","-104.84552412","39.67671372","2200"," ","South"," ","Peoria","Street"," ",""," ","2200 South Peoria Street ","Aurora Co","80014","Arapahoe"
"395438","-104.84575415","39.67814302","12200"," ","East"," ","Pacific","Drive"," ",""," ","12200 East Pacific Drive ","Aurora Co"," ","Arapahoe"
"395439","-104.84681826","39.67737481","2190"," ","South"," ","Peoria","Street"," ",""," ","2190 South Peoria Street ","Aurora Co","80014","Arapahoe"
"395440","-104.84847131","39.67410388","12000"," ","East"," ","Iliff","Avenue"," ",""," ","12000 East Iliff Avenue ","Aurora Co","80014","Arapahoe"
"395441","-104.84069036","39.67444613","2322"," ","South"," ","Salem","Circle"," ",""," ","2322 South Salem Circle ","Aurora Co","80014","Arapahoe"
"395442","-104.84080553","39.67439337","2320"," ","South"," ","Salem","Circle"," ",""," ","2320 South Salem Circle ","Aurora Co","80014","Arapahoe"
"395443","-104.84165276","39.67410407","12510"," ","East"," ","Iliff","Avenue"," ",""," ","12510 East Iliff Avenue ","Aurora Co","80014","Arapahoe"
"395444","-104.84205485","39.6742978","12500"," ","East"," ","Iliff","Avenue"," ",""," ","12500 East Iliff Avenue ","Aurora Co","80014","Arapahoe"
"395445","-104.84235332","39.67330944","12516"," ","East"," ","Wesley","Avenue"," ",""," ","12516 East Wesley Avenue ","Aurora Co","80014","Arapahoe"
"395446","-104.84155904","39.6732863","12596"," ","East"," ","Wesley","Avenue"," ",""," ","12596 East Wesley Avenue ","Aurora Co","80014","Arapahoe"
"395447","-104.84152592","39.67354123","12585"," ","East"," ","Wesley","Avenue"," ",""," ","12585 East Wesley Avenue ","Aurora Co","80014","Arapahoe"
"395448","-104.84139984","39.67353723","12595"," ","East"," ","Wesley","Avenue"," ",""," ","12595 East Wesley Avenue ","Aurora Co","80014","Arapahoe"
"395449","-104.84256121","39.67354628","12505"," ","East"," ","Wesley","Avenue"," ",""," ","12505 East Wesley Avenue ","Aurora Co","80014","Arapahoe"
"395450","-104.8274415","39.67888987","2088"," ","South"," ","Abilene","Street"," ",""," ","2088 South Abilene Street ","Aurora Co","80014","Arapahoe"
"395451","-104.82605737","39.67877109","14050"," ","East"," ","Evans","Avenue"," ",""," ","14050 East Evans Avenue ","Aurora Co","80014","Arapahoe"
"395452","-104.82645097","39.67608685","14001"," ","East"," ","Iliff","Avenue"," ",""," ","14001 East Iliff Avenue ","Aurora Co","80014","Arapahoe"
"395453","-104.82560287","39.67551492","14071"," ","East"," ","Iliff","Avenue"," ",""," ","14071 East Iliff Avenue ","Aurora Co","80014","Arapahoe"
"395454","-104.82436384","39.67624034","14061"," ","East"," ","Iliff","Avenue"," ",""," ","14061 East Iliff Avenue ","Aurora Co","80014","Arapahoe"
"395455","-104.82447964","39.67670833","14041"," ","East"," ","Iliff","Avenue"," ",""," ","14041 East Iliff Avenue ","Aurora Co","80014","Arapahoe"
"395456","-104.82717255","39.67946543","14025"," ","East"," ","Evans","Avenue"," ",""," ","14025 East Evans Avenue ","Aurora Co","80014","Arapahoe"
"395457","-104.82637713","39.67988893","14045"," ","East"," ","Evans","Avenue"," ",""," ","14045 East Evans Avenue ","Aurora Co","80014","Arapahoe"
"395458","-104.82473578","39.67958495","14095"," ","East"," ","Evans","Avenue"," ",""," ","14095 East Evans Avenue ","Aurora Co","80014","Arapahoe"
"395459","-104.82451153","39.67537131","14091"," ","East"," ","Iliff","Avenue"," ",""," ","14091 East Iliff Avenue ","Aurora Co","80014","Arapahoe"
"395460","-104.82662101","39.68033714","14035"," ","East"," ","Evans","Avenue"," ",""," ","14035 East Evans Avenue ","Aurora Co","80014","Arapahoe"
"395461","-104.82775301","39.68035569","14015"," ","East"," ","Evans","Avenue"," ",""," ","14015 East Evans Avenue ","Aurora Co","80014","Arapahoe"
"395462","-104.82783263","39.69309122","1250"," ","South"," ","Abilene","Street"," ",""," ","1250 South Abilene Street ","Aurora Co","80012","Arapahoe"
"395463","-104.82673886","39.69548953","1140"," ","South"," ","Abilene","Street"," ",""," ","1140 South Abilene Street ","Aurora Co","80012","Arapahoe"
"395464","-104.82744539","39.69961029","990"," ","South"," ","Abilene","Street"," ",""," ","990 South Abilene Street ","Aurora Co","80012","Arapahoe"
"395465","-104.82653434","39.70487559","13923"," ","East"," ","Exposition","Avenue"," ",""," ","13923 East Exposition Avenue ","Aurora Co","80012","Arapahoe"
"395466","-104.82185494","39.70482258","14301"," ","East"," ","Exposition","Avenue"," ",""," ","14301 East Exposition Avenue ","Aurora Co","80012","Arapahoe"
"395467","-104.79770389","39.7241792","551"," "," "," ","Norfolk","Street"," ",""," ","551 Norfolk Street ","Aurora Co","80011","Arapahoe"
"395468","-104.85452613","39.73975607","11460"," ","East"," ","Colfax","Avenue"," ",""," ","11460 East Colfax Avenue ","Aurora Co","80010","Arapahoe"
"395469","-104.85615209","39.7394837","1480"," "," "," ","Lima","Street"," ",""," ","1480 Lima Street ","Aurora Co","80010","Arapahoe"
"395470","-104.86328659","39.73944044","1470"," "," "," ","Ironton","Street"," ",""," ","1470 Ironton Street ","Aurora Co","80010","Arapahoe"
"395471","-104.86318377","39.73994494","10720"," ","East"," ","Colfax","Avenue"," ",""," ","10720 East Colfax Avenue ","Aurora Co","80010","Arapahoe"
"395472","-104.86440185","39.73950103","1462"," "," "," ","Iola","Street"," ",""," ","1462 Iola Street ","Aurora Co","80010","Arapahoe"
"395473","-104.0498193","39.61912832","1068"," "," "," ","1St","Avenue"," ",""," ","1068 1St Avenue ","Deer Trail Co","80105","Arapahoe"
"395474","-104.03969501","39.61661371","610"," "," "," ","7Th","Avenue"," ",""," ","610 7Th Avenue ","Deer Trail Co","80105","Arapahoe"
"395475","-104.03951912","39.61668773","610"," "," "," ","7Th","Avenue"," ",""," ","610 7Th Avenue ","Deer Trail Co","80105","Arapahoe"
"395476","-104.03956926","39.61667791","610"," "," "," ","7Th","Avenue"," ",""," ","610 7Th Avenue ","Deer Trail Co","80105","Arapahoe"
"395477","-104.97893105","39.61661859","5545"," ","South"," ","Clarkson","Street"," ",""," ","5545 South Clarkson Street ","Littleton Co","80121","Arapahoe"
"395478","-104.9801952","39.61555586","5559"," ","South"," ","Washington","Street"," ",""," ","5559 South Washington Street ","Littleton Co","80121","Arapahoe"
"395479","-104.98010953","39.61597318","5555"," ","South"," ","Washington","Street"," ",""," ","5555 South Washington Street ","Littleton Co","80121","Arapahoe"
"395480","-104.98022767","39.6147295","5665"," ","South"," ","Washington","Street"," ",""," ","5665 South Washington Street ","Littleton Co","80121","Arapahoe"
"395481","-104.98026313","39.61435474","5675"," ","South"," ","Washington","Street"," ",""," ","5675 South Washington Street ","Littleton Co","80121","Arapahoe"
"395482","-104.97908439","39.6147832","5600"," ","South"," ","Washington","Street"," ",""," ","5600 South Washington Street ","Littleton Co","80121","Arapahoe"
"395483","-104.97937916","39.61533931","5595"," ","South"," ","Clarkson","Street"," ",""," ","5595 South Clarkson Street ","Littleton Co","80121","Arapahoe"
"395484","-104.97899305","39.61700102","5501"," ","South"," ","Clarkson","Street"," ",""," ","5501 South Clarkson Street ","Greenwood Village Co","80121","Arapahoe"
"395485","-104.97951278","39.61300252","710"," ","East"," ","Littleton","Boulevard"," ",""," ","710 East Littleton Boulevard ","Greenwood Village Co","80121","Arapahoe"
"395486","-104.97908129","39.61270828","5705"," ","South"," ","Clarkson","Street"," ",""," ","5705 South Clarkson Street ","Greenwood Village Co","80121","Arapahoe"
"395487","-104.97894802","39.61234763","5715"," ","South"," ","Clarkson","Street"," ",""," ","5715 South Clarkson Street ","Greenwood Village Co","80121","Arapahoe"
"395488","-104.97904683","39.61345156","5695"," ","South"," ","Clarkson","Street"," ",""," ","5695 South Clarkson Street ","Littleton Co","80121","Arapahoe"
"395489","-104.98015528","39.61368029","5697"," ","South"," ","Washington","Street"," ",""," ","5697 South Washington Street ","Littleton Co","80121","Arapahoe"
"395490","-104.97935629","39.61070372","3"," "," "," ","Orchard","Lane"," ",""," ","3 Orchard Lane ","Greenwood Village Co","80121","Arapahoe"
"395491","-104.97894534","39.6105046","2"," "," "," ","Orchard","Lane"," ",""," ","2 Orchard Lane ","Greenwood Village Co","80121","Arapahoe"
"395492","-104.97968017","39.61064059","4"," "," "," ","Orchard","Lane"," ",""," ","4 Orchard Lane ","Greenwood Village Co","80121","Arapahoe"
"395493","-104.97954677","39.60994769","701"," ","East"," ","Orchard","Road"," ",""," ","701 East Orchard Road ","Greenwood Village Co","80121","Arapahoe"
"395494","-104.98021315","39.61023419","641"," ","East"," ","Orchard","Road"," ",""," ","641 East Orchard Road ","Centennial Co","80121","Arapahoe"
"395495","-104.97848078","39.60938828","5900"," ","South"," ","Clarkson","Street"," ",""," ","5900 South Clarkson Street ","Centennial Co","80121","Arapahoe"
"395496","-104.97903192","39.60939369","5901"," ","South"," ","Clarkson","Street"," ",""," ","5901 South Clarkson Street ","Centennial Co","80121","Arapahoe"
"395497","-104.97227081","39.61042002","5898"," ","South"," ","Green Oaks","Drive"," ",""," ","5898 South Green Oaks Drive ","Greenwood Village Co","80121","Arapahoe"
"395498","-104.9670184","39.61007163","1695"," ","East"," ","Orchard","Road"," ",""," ","1695 East Orchard Road ","Greenwood Village Co","80121","Arapahoe"
"395499","-104.96569708","39.60916647","1894"," ","East"," ","Orchard","Road"," ",""," ","1894 East Orchard Road ","Centennial Co","80121","Arapahoe"
"395500","-104.96514455","39.60911404","1896"," ","East"," ","Orchard","Road"," ",""," ","1896 East Orchard Road "," ","80121","Arapahoe"
"395501","-104.96476363","39.60943484","1900"," ","East"," ","Orchard","Road"," ",""," ","1900 East Orchard Road ","Centennial Co","80121","Arapahoe"
"395502","-104.96164687","39.61003448","2323"," ","East"," ","Orchard","Road"," ",""," ","2323 East Orchard Road ","Greenwood Village Co","80121","Arapahoe"
"395503","-104.97146904","39.60924903","1400"," ","East"," ","Orchard","Road"," ",""," ","1400 East Orchard Road ","Centennial Co","80121","Arapahoe"
"395504","-104.95970427","39.60734511","5990"," ","South"," ","University","Boulevard"," ",""," ","5990 South University Boulevard ","Greenwood Village Co","80121","Arapahoe"
"395505","-104.96063805","39.61050884","5859"," ","South"," ","University","Boulevard"," ",""," ","5859 South University Boulevard ","Greenwood Village Co","80121","Arapahoe"
"395506","-104.95272133","39.6100369","2901"," ","East"," ","Orchard","Road"," ",""," ","2901 East Orchard Road ","Greenwood Village Co","80121","Arapahoe"
"395507","-104.94989096","39.6099063","3101"," ","East"," ","Orchard","Road"," ",""," ","3101 East Orchard Road ","Greenwood Village Co","80121","Arapahoe"
"395508","-104.94825719","39.60886097","3391"," ","East"," ","Orchard","Road"," ",""," ","3391 East Orchard Road ","Centennial Co","80121","Arapahoe"
"395509","-104.94647373","39.61403104","3585"," ","East"," ","Long","Road"," ",""," ","3585 East Long Road ","Greenwood Village Co","80121","Arapahoe"
"395510","-104.94696857","39.61474532","3595"," ","East"," ","Long","Road"," ",""," ","3595 East Long Road ","Greenwood Village Co","80121","Arapahoe"
"395511","-104.94719904","39.61348486","3575"," ","East"," ","Long","Road"," ",""," ","3575 East Long Road ","Greenwood Village Co","80121","Arapahoe"
"395512","-104.94527501","39.61456691","3695"," ","East"," ","Long","Road"," ",""," ","3695 East Long Road ","Greenwood Village Co","80121","Arapahoe"
"395513","-104.94417559","39.61406147","3700"," ","East"," ","Long","Road"," ",""," ","3700 East Long Road ","Greenwood Village Co","80121","Arapahoe"
"395514","-104.94521675","39.6126312","3773"," ","East"," ","Long","Road"," ",""," ","3773 East Long Road ","Greenwood Village Co","80121","Arapahoe"
"395515","-104.94204978","39.61095261","3883"," ","East"," ","Fox","Trail"," ",""," ","3883 East Fox Trail ","Greenwood Village Co","80121","Arapahoe"
"395516","-104.94213097","39.61018398","3860"," ","East"," ","Fox","Trail"," ",""," ","3860 East Fox Trail ","Greenwood Village Co","80121","Arapahoe"
"395517","-104.94311801","39.61026413","3830"," ","East"," ","Fox","Trail"," ",""," ","3830 East Fox Trail ","Greenwood Village Co","80121","Arapahoe"
"395518","-104.94867465","39.61377318","3333"," ","East"," ","Platte","Avenue"," ",""," ","3333 East Platte Avenue ","Greenwood Village Co","80121","Arapahoe"
"395519","-104.94582773","39.61038916","5878"," ","South"," ","Dry Creek","Court"," ",""," ","5878 South Dry Creek Court ","Greenwood Village Co","80121","Arapahoe"
"395520","-104.92363292","39.60892651","5955"," ","South"," ","Holly","Street"," ",""," ","5955 South Holly Street ","Centennial Co","80121","Arapahoe"
"395521","-104.92395552","39.60812153","5975"," ","South"," ","Holly","Street"," ",""," ","5975 South Holly Street ","Centennial Co","80121","Arapahoe"
"395522","-104.89438433","39.60051006","6453"," ","South"," ","Fiddlers Green","Circle"," ",""," ","6453 South Fiddlers Green Circle ","Englewood Co","80111","Arapahoe"
"395523","-104.889864","39.59912517","6400"," ","South"," ","Fiddlers Green","Circle"," ",""," ","6400 South Fiddlers Green Circle ","Greenwood Village Co","80111","Arapahoe"
"395524","-104.83711198","39.69620562","13110"," ","East"," ","Mississippi","Avenue"," ",""," ","13110 East Mississippi Avenue ","Aurora Co","80012","Arapahoe"
"395525","-104.80906816","39.63951302","4275"," ","South"," ","Chambers","Way"," ",""," ","4275 South Chambers Way ","Aurora Co","80014","Arapahoe"
"395526","-104.80951612","39.63886501","15303"," ","East"," ","Quincy","Avenue"," ",""," ","15303 East Quincy Avenue ","Aurora Co","80015","Arapahoe"
"395527","-104.8096071","39.63971723","4250"," ","South"," ","Chambers","Road"," ",""," ","4250 South Chambers Road ","Aurora Co","80014","Arapahoe"
"395528","-104.8092221","39.63966629","4241"," ","South"," ","Chambers","Way"," ",""," ","4241 South Chambers Way ","Aurora Co","80014","Arapahoe"
"395529","-104.82921112","39.7270847","651"," "," "," ","Potomac","Street"," ",""," ","651 Potomac Street ","Aurora Co","80011","Arapahoe"
"395530","-104.82874794","39.71087243","13690"," ","East"," ","Alameda","Avenue"," ",""," ","13690 East Alameda Avenue ","Aurora Co","80012","Arapahoe"
"395531","-104.83057051","39.71051016","13670"," ","East"," ","Alameda","Avenue"," ",""," ","13670 East Alameda Avenue ","Aurora Co","80012","Arapahoe"
"395532","-104.80835791","39.67590383","2250"," ","South"," ","Chambers","Road"," ",""," ","2250 South Chambers Road ","Aurora Co","80014","Arapahoe"
"395533","-104.80759116","39.67545725","15445"," ","East"," ","Iliff","Avenue"," ",""," ","15445 East Iliff Avenue ","Aurora Co","80013","Arapahoe"
"395534","-104.90268844","39.59551363","7425"," ","East"," ","Arapahoe","Road"," ",""," ","7425 East Arapahoe Road ","Centennial Co","80112","Arapahoe"
"395535","-104.92494593","39.56741885","8237"," ","South"," ","Holly","Street"," ",""," ","8237 South Holly Street ","Centennial Co","80122","Arapahoe"
"395536","-104.92408576","39.56654399","8243"," ","South"," ","Holly","Street"," ",""," ","8243 South Holly Street ","Centennial Co","80122","Arapahoe"
"395537","-104.92181761","39.56810745","8182"," ","South"," ","Holly","Street"," ",""," ","8182 South Holly Street ","Centennial Co","80122","Arapahoe"
"395538","-104.94040862","39.56713315","8200"," ","South"," ","Colorado","Boulevard"," ",""," ","8200 South Colorado Boulevard ","Centennial Co","80122","Arapahoe"
"395539","-104.92723081","39.59335207","5100"," ","East"," ","Arapahoe","Road"," ",""," ","5100 East Arapahoe Road ","Centennial Co","80122","Arapahoe"
"395540","-105.02582091","39.63790865","4383"," ","South"," ","Federal","Boulevard"," ",""," ","4383 South Federal Boulevard ","Englewood Co","80110","Arapahoe"
"395541","-105.0257536","39.63824402","4301"," ","South"," ","Federal","Boulevard"," ",""," ","4301 South Federal Boulevard ","Englewood Co","80110","Arapahoe"
"395542","-105.02578891","39.63747816","4399"," ","South"," ","Federal","Boulevard"," ",""," ","4399 South Federal Boulevard ","Englewood Co","80110","Arapahoe"
"395543","-105.02487775","39.637701","4350"," ","South"," ","Federal","Boulevard"," ",""," ","4350 South Federal Boulevard ","Englewood Co","80110","Arapahoe"
"395544","-105.02491255","39.63820861","4300"," ","South"," ","Federal","Boulevard"," ",""," ","4300 South Federal Boulevard ","Englewood Co","80110","Arapahoe"
"395545","-105.02487988","39.63734717","4380"," ","South"," ","Federal","Boulevard"," ",""," ","4380 South Federal Boulevard ","Englewood Co","80110","Arapahoe"
"395546","-105.02478701","39.65386811","3480"," ","South"," ","Federal","Boulevard"," ",""," ","3480 South Federal Boulevard ","Englewood Co","80110","Arapahoe"
"395547","-105.0247336","39.65359538","3496"," ","South"," ","Federal","Boulevard"," ",""," ","3496 South Federal Boulevard ","Englewood Co","80110","Arapahoe"
