"1300842","105.16189","39.74671","1928"," "," ","","Denver West","Court"," ",""," ","1928  Denver West Court ","Lakewood","80401","Jefferson"
"1300843","105.16251","39.74484","1855"," "," ","","Denver West","Court"," ",""," ","1855  Denver West Court ","Lakewood","80401","Jefferson"
"1300844","105.22537","39.75937","710"," "," ","","Washington","Avenue"," ",""," ","710  Washington Avenue ","Golden","80401","Jefferson"
"1300845","105.2252","39.75921","722"," "," ","","Washington","Avenue"," ",""," ","722  Washington Avenue ","Golden","80401","Jefferson"
"1300846","105.05359","39.74166","1569"," "," ","","Sheridan","Boulevard"," ",""," ","1569  Sheridan Boulevard ","Lakewood","80214","Jefferson"
"1300847","105.05357","39.74175","1571"," "," ","","Sheridan","Boulevard"," ",""," ","1571  Sheridan Boulevard ","Lakewood","80214","Jefferson"
"1300848","105.07957","39.73907","1455"," "," ","","Vance","Street"," ",""," ","1455  Vance Street ","Lakewood","80214","Jefferson"
"1300849","105.17464","39.73212","964"," "," ","","Mc Intyre","Street"," ",""," ","964  Mc Intyre Street ","Golden","80401","Jefferson"
"1300850","105.07659","39.71831","96"," "," ","","Teller","Street"," ",""," ","96  Teller Street ","Lakewood","80226","Jefferson"
"1300851","105.0766","39.71815","90"," "," ","","Teller","Street"," ",""," ","90  Teller Street ","Lakewood","80226","Jefferson"
"1300852","105.05827","39.76781","3705"," "," ","","Depew","Street"," ",""," ","3705  Depew Street ","Wheat Ridge","80212","Jefferson"
"1300853","105.05927","39.76829","5705"," ","West","","37Th","Avenue"," ",""," ","5705 West 37Th Avenue ","Wheat Ridge","80212","Jefferson"
"1300854","105.21648","39.79512","5313"," "," ","","Devils Head","Circle"," ",""," ","5313  Devils Head Circle ","Golden","80403","Jefferson"
"1300855","105.21634","39.79482","5333"," "," ","","Devils Head","Circle"," ",""," ","5333  Devils Head Circle ","Golden","80403","Jefferson"
"1300856","105.21619","39.79456","5353"," "," ","","Devils Head","Circle"," ",""," ","5353  Devils Head Circle ","Golden","80403","Jefferson"
"1300857","105.2159","39.79436","5373"," "," ","","Devils Head","Circle"," ",""," ","5373  Devils Head Circle ","Golden","80403","Jefferson"
"1300858","105.21524","39.79443","5393"," "," ","","Devils Head","Circle"," ",""," ","5393  Devils Head Circle ","Golden","80403","Jefferson"
"1300859","105.215","39.7947","5403"," "," ","","Devils Head","Circle"," ",""," ","5403  Devils Head Circle ","Golden","80403","Jefferson"
"1300860","105.21487","39.79499","5433"," "," ","","Devils Head","Circle"," ",""," ","5433  Devils Head Circle ","Golden","80403","Jefferson"
"1300861","105.21484","39.79542","5463"," "," ","","Devils Head","Circle"," ",""," ","5463  Devils Head Circle ","Golden","80403","Jefferson"
"1300862","105.21719","39.79493","5302"," "," ","","Devils Head","Circle"," ",""," ","5302  Devils Head Circle ","Golden","80403","Jefferson"
"1300863","105.217","39.79466","5322"," "," ","","Devils Head","Circle"," ",""," ","5322  Devils Head Circle ","Golden","80403","Jefferson"
"1300864","105.21687","39.79438","5342"," "," ","","Devils Head","Circle"," ",""," ","5342  Devils Head Circle ","Golden","80403","Jefferson"
"1300865","105.21666","39.79413","5352"," "," ","","Devils Head","Circle"," ",""," ","5352  Devils Head Circle ","Golden","80403","Jefferson"
"1300866","105.21631","39.79395","5372"," "," ","","Devils Head","Circle"," ",""," ","5372  Devils Head Circle ","Golden","80403","Jefferson"
"1300867","105.21547","39.79371","19096"," ","West","","53Rd","Place"," ",""," ","19096 West 53Rd Place ","Golden","80403","Jefferson"
"1300868","105.21522","39.79346","19076"," ","West","","53Rd","Place"," ",""," ","19076 West 53Rd Place ","Golden","80403","Jefferson"
"1300869","105.21383","39.7935","19035"," ","West","","53Rd","Place"," ",""," ","19035 West 53Rd Place ","Golden","80403","Jefferson"
"1300870","105.21422","39.79365","19055"," ","West","","53Rd","Place"," ",""," ","19055 West 53Rd Place ","Golden","80403","Jefferson"
"1300871","105.21458","39.79376","19075"," ","West","","53Rd","Place"," ",""," ","19075 West 53Rd Place ","Golden","80403","Jefferson"
"1300872","105.21493","39.79396","19095"," ","West","","53Rd","Place"," ",""," ","19095 West 53Rd Place ","Golden","80403","Jefferson"
"1300873","105.21461","39.79425","18988"," ","West","","54Th","Lane"," ",""," ","18988 West 54Th Lane ","Golden","80403","Jefferson"
"1300874","105.21426","39.79408","18968"," ","West","","54Th","Lane"," ",""," ","18968 West 54Th Lane ","Golden","80403","Jefferson"
"1300875","105.21379","39.79391","18948"," ","West","","54Th","Lane"," ",""," ","18948 West 54Th Lane ","Golden","80403","Jefferson"
"1300876","105.21348","39.79445","18947"," ","West","","54Th","Lane"," ",""," ","18947 West 54Th Lane ","Golden","80403","Jefferson"
"1300877","105.21386","39.79458","18967"," ","West","","54Th","Lane"," ",""," ","18967 West 54Th Lane ","Golden","80403","Jefferson"
"1300878","105.21428","39.79466","18987"," ","West","","54Th","Lane"," ",""," ","18987 West 54Th Lane ","Golden","80403","Jefferson"
"1300879","105.2142","39.795","18990"," ","West","","54Th","Place"," ",""," ","18990 West 54Th Place ","Golden","80403","Jefferson"
"1300880","105.21423","39.79548","18999"," ","West","","54Th","Place"," ",""," ","18999 West 54Th Place ","Golden","80403","Jefferson"
"1300881","105.21332","39.7955","18939"," ","West","","54Th","Place"," ",""," ","18939 West 54Th Place ","Golden","80403","Jefferson"
"1300882","105.2138","39.79549","18959"," ","West","","54Th","Place"," ",""," ","18959 West 54Th Place ","Golden","80403","Jefferson"
"1300883","105.21378","39.79497","18950"," ","West","","54Th","Place"," ",""," ","18950 West 54Th Place ","Golden","80403","Jefferson"
"1300884","105.21333","39.79486","18930"," ","West","","54Th","Place"," ",""," ","18930 West 54Th Place ","Golden","80403","Jefferson"
"1300885","105.08458","39.70237","867"," ","South","","Yarrow","Street"," ",""," ","867 South Yarrow Street ","Lakewood","80226","Jefferson"
"1300886","105.10557","39.73826","9602"," ","West","","14Th","Avenue"," ",""," ","9602 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300887","105.10512","39.73854","9603"," ","West","","14Th","Avenue"," ",""," ","9603 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300888","105.10652","39.73865","9673"," ","West","","14Th","Avenue"," ",""," ","9673 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300889","105.10538","39.73853","9613"," ","West","","14Th","Avenue"," ",""," ","9613 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300890","105.10559","39.73851","9623"," ","West","","14Th","Avenue"," ",""," ","9623 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300891","105.10581","39.7385","9633"," ","West","","14Th","Avenue"," ",""," ","9633 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300892","105.10603","39.7385","9643"," ","West","","14Th","Avenue"," ",""," ","9643 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300893","105.10624","39.7385","9653"," ","West","","14Th","Avenue"," ",""," ","9653 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300894","105.10652","39.73846","9663"," ","West","","14Th","Avenue"," ",""," ","9663 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300895","105.10652","39.73884","9664"," ","West","","14Th","Place"," ",""," ","9664 West 14Th Place ","Lakewood","80215","Jefferson"
"1300896","105.1062","39.7388","9654"," ","West","","14Th","Place"," ",""," ","9654 West 14Th Place ","Lakewood","80215","Jefferson"
"1300897","105.10595","39.7388","9644"," ","West","","14Th","Place"," ",""," ","9644 West 14Th Place ","Lakewood","80215","Jefferson"
"1300898","105.10573","39.7388","9634"," ","West","","14Th","Place"," ",""," ","9634 West 14Th Place ","Lakewood","80215","Jefferson"
"1300899","105.10552","39.7388","9624"," ","West","","14Th","Place"," ",""," ","9624 West 14Th Place ","Lakewood","80215","Jefferson"
"1300900","105.10531","39.73881","9614"," ","West","","14Th","Place"," ",""," ","9614 West 14Th Place ","Lakewood","80215","Jefferson"
"1300901","105.10509","39.73881","9604"," ","West","","14Th","Place"," ",""," ","9604 West 14Th Place ","Lakewood","80215","Jefferson"
"1300902","105.10705","39.73885","9682"," ","West","","14Th","Avenue"," ",""," ","9682 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300903","105.10702","39.73864","9672"," ","West","","14Th","Avenue"," ",""," ","9672 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300904","105.10701","39.73847","9662"," ","West","","14Th","Avenue"," ",""," ","9662 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300905","105.10694","39.7383","9652"," ","West","","14Th","Avenue"," ",""," ","9652 West 14Th Avenue ","Lakewood","80215","Jefferson"
"1300906","105.10509","39.73918","9605"," ","West","","14Th","Place"," ",""," ","9605 West 14Th Place ","Lakewood","80215","Jefferson"
"1300907","105.10531","39.73918","9615"," ","West","","14Th","Place"," ",""," ","9615 West 14Th Place ","Lakewood","80215","Jefferson"
"1300908","105.10659","39.73921","9675"," ","West","","14Th","Place"," ",""," ","9675 West 14Th Place ","Lakewood","80215","Jefferson"
"1300909","105.10682","39.73924","9685"," ","West","","14Th","Place"," ",""," ","9685 West 14Th Place ","Lakewood","80215","Jefferson"
"1300910","105.10704","39.73916","9695"," ","West","","14Th","Place"," ",""," ","9695 West 14Th Place ","Lakewood","80215","Jefferson"
"1300911","105.10552","39.73924","9625"," ","West","","14Th","Place"," ",""," ","9625 West 14Th Place ","Lakewood","80215","Jefferson"
"1300912","105.10572","39.73925","9635"," ","West","","14Th","Place"," ",""," ","9635 West 14Th Place ","Lakewood","80215","Jefferson"
"1300913","105.10594","39.73925","9645"," ","West","","14Th","Place"," ",""," ","9645 West 14Th Place ","Lakewood","80215","Jefferson"
"1300914","105.10616","39.73925","9655"," ","West","","14Th","Place"," ",""," ","9655 West 14Th Place ","Lakewood","80215","Jefferson"
"1300915","105.10637","39.73921","9665"," ","West","","14Th","Place"," ",""," ","9665 West 14Th Place ","Lakewood","80215","Jefferson"
"1300916","105.0537","39.8169","5255"," ","West","","66Th","Avenue"," ",""," ","5255 West 66Th Avenue ","Arvada","80003","Jefferson"
"1300917","105.05402","39.8166","5265"," ","West","","66Th","Avenue"," ",""," ","5265 West 66Th Avenue ","Arvada","80003","Jefferson"
"1300918","105.05428","39.81702","5275"," ","West","","66Th","Avenue"," ",""," ","5275 West 66Th Avenue ","Arvada","80003","Jefferson"
"1300919","105.05474","39.8166","5325"," ","West","","66Th","Avenue"," ",""," ","5325 West 66Th Avenue ","Arvada","80003","Jefferson"
"1300920","105.05474","39.81713","5335"," ","West","","66Th","Avenue"," ",""," ","5335 West 66Th Avenue ","Arvada","80003","Jefferson"
"1300921","105.05534","39.81667","5345"," ","West","","66Th","Avenue"," ",""," ","5345 West 66Th Avenue ","Arvada","80003","Jefferson"
"1300922","105.05534","39.81701","5355"," ","West","","66Th","Avenue"," ",""," ","5355 West 66Th Avenue ","Arvada","80003","Jefferson"
"1300923","105.12942","39.77969","4545"," "," ","","Simms","Court"," ",""," ","4545  Simms Court ","Wheat Ridge","80033","Jefferson"
"1300924","105.12948","39.77965","4555"," "," ","","Simms","Court"," ",""," ","4555  Simms Court ","Wheat Ridge","80033","Jefferson"
"1300925","105.12875","39.77968","4550"," "," ","","Simms","Court"," ",""," ","4550  Simms Court ","Wheat Ridge","80033","Jefferson"
"1300926","105.12871","39.77966","4560"," "," ","","Simms","Court"," ",""," ","4560  Simms Court ","Wheat Ridge","80033","Jefferson"
"1300927","105.12942","39.77938","4505"," "," ","","Simms","Court"," ",""," ","4505  Simms Court ","Wheat Ridge","80033","Jefferson"
"1300928","105.12948","39.77936","4515"," "," ","","Simms","Court"," ",""," ","4515  Simms Court ","Wheat Ridge","80033","Jefferson"
"1300929","105.12878","39.77938","4510"," "," ","","Simms","Court"," ",""," ","4510  Simms Court ","Wheat Ridge","80033","Jefferson"
"1300930","105.12871","39.77936","4520"," "," ","","Simms","Court"," ",""," ","4520  Simms Court ","Wheat Ridge","80033","Jefferson"
"1300931","105.08074","39.56282","8461"," ","South","","Upham","Way"," ",""," ","8461 South Upham Way ","Littleton","80128","Jefferson"
"1300932","105.08074","39.5629","8459"," ","South","","Upham","Way"," ",""," ","8459 South Upham Way ","Littleton","80128","Jefferson"
"1300933","105.08035","39.56273","8451"," ","South","","Upham","Way"," ",""," ","8451 South Upham Way ","Littleton","80128","Jefferson"
"1300934","105.08035","39.56266","8453"," ","South","","Upham","Way"," ",""," ","8453 South Upham Way ","Littleton","80128","Jefferson"
"1300935","105.08035","39.56259","8455"," ","South","","Upham","Way"," ",""," ","8455 South Upham Way ","Littleton","80128","Jefferson"
"1300936","105.08035","39.56251","8457"," ","South","","Upham","Way"," ",""," ","8457 South Upham Way ","Littleton","80128","Jefferson"
"1300937","105.0802","39.56226","8527"," ","South","","Upham","Way"," ",""," ","8527 South Upham Way ","Littleton","80128","Jefferson"
"1300938","105.0802","39.56218","8529"," ","South","","Upham","Way"," ",""," ","8529 South Upham Way ","Littleton","80128","Jefferson"
"1300939","105.0802","39.56211","8531"," ","South","","Upham","Way"," ",""," ","8531 South Upham Way ","Littleton","80128","Jefferson"
"1300940","105.0802","39.56204","8533"," ","South","","Upham","Way"," ",""," ","8533 South Upham Way ","Littleton","80128","Jefferson"
"1300941","105.08058","39.56204","8541"," ","South","","Upham","Way"," ",""," ","8541 South Upham Way ","Littleton","80128","Jefferson"
"1300942","105.08059","39.56211","8539"," ","South","","Upham","Way"," ",""," ","8539 South Upham Way ","Littleton","80128","Jefferson"
"1300943","105.34378","39.64842","3677"," "," ","","Evergreen","Parkway"," ",""," ","3677  Evergreen Parkway ","Evergreen","80439","Jefferson"
"1300944","105.34414","39.64826","3681"," "," ","","Evergreen","Parkway"," ",""," ","3681  Evergreen Parkway ","Evergreen","80439","Jefferson"
"1300945","105.34445","39.64854","3667"," "," ","","Evergreen","Parkway"," ",""," ","3667  Evergreen Parkway ","Evergreen","80439","Jefferson"
"1300946","105.08597","39.89365","7972"," ","West","","109Th","Avenue"," ",""," ","7972 West 109Th Avenue ","Westminster","80021","Jefferson"
"1300947","105.08726","39.89429","8102"," ","West","","109Th","Avenue"," ",""," ","8102 West 109Th Avenue ","Westminster","80021","Jefferson"
"1300948","105.08757","39.89446","8132"," ","West","","109Th","Avenue"," ",""," ","8132 West 109Th Avenue ","Westminster","80021","Jefferson"
"1300949","105.08789","39.89461","8162"," ","West","","109Th","Avenue"," ",""," ","8162 West 109Th Avenue ","Westminster","80021","Jefferson"
"1300950","105.11968","39.59874","6510"," ","South","","Oak","Court"," ",""," ","6510 South Oak Court ","Littleton","80127","Jefferson"
"1300951","105.11968","39.59853","6520"," ","South","","Oak","Court"," ",""," ","6520 South Oak Court ","Littleton","80127","Jefferson"
"1300952","105.11968","39.5983","6530"," ","South","","Oak","Court"," ",""," ","6530 South Oak Court ","Littleton","80127","Jefferson"
"1300953","105.11975","39.59805","6540"," ","South","","Oak","Court"," ",""," ","6540 South Oak Court ","Littleton","80127","Jefferson"
"1300954","105.12006","39.598","6550"," ","South","","Oak","Court"," ",""," ","6550 South Oak Court ","Littleton","80127","Jefferson"
"1300955","105.12035","39.598","6560"," ","South","","Oak","Court"," ",""," ","6560 South Oak Court ","Littleton","80127","Jefferson"
"1300956","105.12063","39.59801","6570"," ","South","","Oak","Court"," ",""," ","6570 South Oak Court ","Littleton","80127","Jefferson"
"1300957","105.12138","39.59812","10910"," ","West","","Walker","Drive"," ",""," ","10910 West Walker Drive ","Littleton","80127","Jefferson"
"1300958","105.1216","39.5982","10920"," ","West","","Walker","Drive"," ",""," ","10920 West Walker Drive ","Littleton","80127","Jefferson"
"1300959","105.1218","39.59831","10930"," ","West","","Walker","Drive"," ",""," ","10930 West Walker Drive ","Littleton","80127","Jefferson"
"1300960","105.12198","39.59843","10940"," ","West","","Walker","Drive"," ",""," ","10940 West Walker Drive ","Littleton","80127","Jefferson"
"1300961","105.12214","39.59857","10950"," ","West","","Walker","Drive"," ",""," ","10950 West Walker Drive ","Littleton","80127","Jefferson"
"1300962","105.12228","39.59873","10960"," ","West","","Walker","Drive"," ",""," ","10960 West Walker Drive ","Littleton","80127","Jefferson"
"1300963","105.1224","39.59888","10970"," ","West","","Walker","Drive"," ",""," ","10970 West Walker Drive ","Littleton","80127","Jefferson"
"1300964","105.12253","39.59903","10980"," ","West","","Walker","Drive"," ",""," ","10980 West Walker Drive ","Littleton","80127","Jefferson"
"1300965","105.12266","39.5992","10990"," ","West","","Walker","Drive"," ",""," ","10990 West Walker Drive ","Littleton","80127","Jefferson"
"1300966","105.1246","39.60139","6368"," ","South","","Quail","Street"," ",""," ","6368 South Quail Street ","Littleton","80127","Jefferson"
"1300967","105.12104","39.60007","6445"," ","South","","Parfet","Street"," ",""," ","6445 South Parfet Street ","Littleton","80127","Jefferson"
"1300968","105.08058","39.56218","8537"," ","South","","Upham","Way"," ",""," ","8537 South Upham Way ","Littleton","80128","Jefferson"
"1300969","105.08059","39.56226","8535"," ","South","","Upham","Way"," ",""," ","8535 South Upham Way ","Littleton","80128","Jefferson"
"1300970","105.08099","39.56226","8543"," ","South","","Upham","Way"," ",""," ","8543 South Upham Way ","Littleton","80128","Jefferson"
"1300971","105.08099","39.56219","8545"," ","South","","Upham","Way"," ",""," ","8545 South Upham Way ","Littleton","80128","Jefferson"
"1300972","105.08099","39.56212","8547"," ","South","","Upham","Way"," ",""," ","8547 South Upham Way ","Littleton","80128","Jefferson"
"1300973","105.08099","39.56204","8549"," ","South","","Upham","Way"," ",""," ","8549 South Upham Way ","Littleton","80128","Jefferson"
"1300974","105.08138","39.56204","8557"," ","South","","Upham","Way"," ",""," ","8557 South Upham Way ","Littleton","80128","Jefferson"
"1300975","105.08138","39.56212","8555"," ","South","","Upham","Way"," ",""," ","8555 South Upham Way ","Littleton","80128","Jefferson"
"1300976","105.08138","39.56219","8553"," ","South","","Upham","Way"," ",""," ","8553 South Upham Way ","Littleton","80128","Jefferson"
"1300977","105.08138","39.56226","8551"," ","South","","Upham","Way"," ",""," ","8551 South Upham Way ","Littleton","80128","Jefferson"
"1300978","105.08178","39.56226","8559"," ","South","","Upham","Way"," ",""," ","8559 South Upham Way ","Littleton","80128","Jefferson"
"1300979","105.08178","39.56218","8561"," ","South","","Upham","Way"," ",""," ","8561 South Upham Way ","Littleton","80128","Jefferson"
"1300980","105.08178","39.56211","8563"," ","South","","Upham","Way"," ",""," ","8563 South Upham Way ","Littleton","80128","Jefferson"
"1300981","105.08178","39.56204","8565"," ","South","","Upham","Way"," ",""," ","8565 South Upham Way ","Littleton","80128","Jefferson"
"1300982","105.08217","39.56204","8573"," ","South","","Upham","Way"," ",""," ","8573 South Upham Way ","Littleton","80128","Jefferson"
"1300983","105.08217","39.56212","8571"," ","South","","Upham","Way"," ",""," ","8571 South Upham Way ","Littleton","80128","Jefferson"
"1300984","105.08217","39.56219","8569"," ","South","","Upham","Way"," ",""," ","8569 South Upham Way ","Littleton","80128","Jefferson"
"1300985","105.08217","39.56226","8567"," ","South","","Upham","Way"," ",""," ","8567 South Upham Way ","Littleton","80128","Jefferson"
"1300986","105.31794","39.62629","4941"," "," ","","Mt Vista","Court"," ",""," ","4941  Mt Vista Court ","Evergreen","80439","Jefferson"
"1300987","105.31718","39.62572","4961"," "," ","","Mt Vista","Court"," ",""," ","4961  Mt Vista Court ","Evergreen","80439","Jefferson"
"1300988","105.26728","39.69023","1414"," "," ","","Meadowrose","Drive"," ",""," ","1414  Meadowrose Drive ","Golden","80401","Jefferson"
"1300989","105.34232","39.63988","30032"," "," ","","Troutdale Ridge","Road"," ",""," ","30032  Troutdale Ridge Road ","Evergreen","80439","Jefferson"
"1300990","105.34582","39.64044","30353"," "," ","","Troutdale Scenic","Drive"," ",""," ","30353  Troutdale Scenic Drive ","Evergreen","80439","Jefferson"
"1300991","105.3473","39.63995","30463"," "," ","","Troutdale Scenic","Drive"," ",""," ","30463  Troutdale Scenic Drive ","Evergreen","80439","Jefferson"
"1300992","105.14909","39.7294","810"," "," ","","Beech","Street"," ",""," ","810  Beech Street ","Golden","80401","Jefferson"
"1300993","105.29081","39.58317","7395"," "," ","","Heiter Hill","Road"," ",""," ","7395  Heiter Hill Road ","Evergreen","80439","Jefferson"
"1300994","105.28835","39.68576","1985"," "," ","","Foothills Dr South"," "," ",""," ","1985  Foothills Dr South  ","Golden","80401","Jefferson"
"1300995","105.31248","39.56973","8073"," "," ","","Gray Fox","Drive"," ",""," ","8073  Gray Fox Drive ","Evergreen","80439","Jefferson"
"1300996","105.16962","39.78316","15130"," ","West","","48Th","Avenue"," ",""," ","15130 West 48Th Avenue ","Golden","80403","Jefferson"
"1300997","105.13916","39.8445","12480"," ","West","","82Nd","Avenue"," ",""," ","12480 West 82Nd Avenue ","Arvada","80005","Jefferson"
"1300998","105.14622","39.61735","5466"," ","South","","Zang","Court"," ",""," ","5466 South Zang Court ","Littleton","80127","Jefferson"
"1300999","105.1459","39.61727","5475"," ","South","","Zang","Street"," ",""," ","5475 South Zang Street ","Littleton","80127","Jefferson"
"1301000","105.14587","39.61703","5495"," ","South","","Zang","Street"," ",""," ","5495 South Zang Street ","Littleton","80127","Jefferson"
"1301001","105.14537","39.61702","5494"," ","South","","Zang","Street"," ",""," ","5494 South Zang Street ","Littleton","80127","Jefferson"
"1301002","105.14517","39.61719","5474"," ","South","","Zang","Street"," ",""," ","5474 South Zang Street ","Littleton","80127","Jefferson"
"1301003","105.14465","39.61702","5493"," ","South","","Yank","Way"," ",""," ","5493 South Yank Way ","Littleton","80127","Jefferson"
"1301004","105.14348","39.61807","12898"," ","West","","Aqueduct","Avenue"," ",""," ","12898 West Aqueduct Avenue ","Littleton","80127","Jefferson"
"1301005","105.28318","39.70344","670"," "," ","","Ridgeside","Drive"," ",""," ","670  Ridgeside Drive ","Golden","80401","Jefferson"
"1301006","105.28474","39.70173","720"," "," ","","Ridgeside","Drive"," ",""," ","720  Ridgeside Drive ","Golden","80401","Jefferson"
"1301007","105.28068","39.70165","764"," "," ","","Chimney Creek","Drive"," ",""," ","764  Chimney Creek Drive ","Golden","80401","Jefferson"
"1301008","105.16242","39.81684","6650"," "," ","","Holman","Street"," ",""," ","6650  Holman Street ","Arvada","80004","Jefferson"
"1301009","105.16255","39.81582","6610"," "," ","","Holman","Street"," ",""," ","6610  Holman Street ","Arvada","80004","Jefferson"
"1301010","105.16457","39.81692","14785"," ","West","","66Th","Place"," ",""," ","14785 West 66Th Place ","Arvada","80004","Jefferson"
"1301011","105.16366","39.81695","14725"," ","West","","66Th","Place"," ",""," ","14725 West 66Th Place ","Arvada","80004","Jefferson"
"1301012","105.17872","39.73301","15925"," ","West","","10Th","Avenue"," ",""," ","15925 West 10Th Avenue ","Golden","80401","Jefferson"
"1301013","105.11359","39.59299","10257"," ","West","","Ottawa","Avenue"," ",""," ","10257 West Ottawa Avenue ","Littleton","80127","Jefferson"
"1301014","105.11298","39.59298","6824"," ","South","","Lee","Way"," ",""," ","6824 South Lee Way ","Littleton","80127","Jefferson"
"1301015","105.34405","39.64858","3671"," "," ","","Evergreen","Parkway"," ",""," ","3671  Evergreen Parkway ","Evergreen","80439","Jefferson"
"1301016","105.11977","39.57404","7815"," "," ","","Sand Mountain"," "," ",""," ","7815  Sand Mountain  ","Littleton","80127","Jefferson"
"1301017","105.12015","39.57373","7835"," "," ","","Sand Mountain"," "," ",""," ","7835  Sand Mountain  ","Littleton","80127","Jefferson"
"1301018","105.12007","39.57397","7825"," "," ","","Sand Mountain"," "," ",""," ","7825  Sand Mountain  ","Littleton","80127","Jefferson"
"1301019","105.11949","39.57393","7824"," "," ","","Sand Mountain"," "," ",""," ","7824  Sand Mountain  ","Littleton","80127","Jefferson"
"1301020","105.11923","39.57368","10771"," "," ","","Trailrider Pass"," "," ",""," ","10771  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301021","105.11901","39.57358","10751"," "," ","","Trailrider Pass"," "," ",""," ","10751  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301022","105.11884","39.57345","10731"," "," ","","Trailrider Pass"," "," ",""," ","10731  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301023","105.11869","39.57329","10721"," "," ","","Trailrider Pass"," "," ",""," ","10721  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301024","105.11858","39.5731","10701"," "," ","","Trailrider Pass"," "," ",""," ","10701  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301025","105.12067","39.5731","10882"," "," ","","Trailrider Pass"," "," ",""," ","10882  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301026","105.12023","39.57306","10842"," "," ","","Trailrider Pass"," "," ",""," ","10842  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301027","105.12001","39.57311","10822"," "," ","","Trailrider Pass"," "," ",""," ","10822  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301028","105.1198","39.57315","10812"," "," ","","Trailrider Pass"," "," ",""," ","10812  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301029","105.1196","39.5732","10792"," "," ","","Trailrider Pass"," "," ",""," ","10792  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301030","105.11935","39.57319","10752"," "," ","","Trailrider Pass"," "," ",""," ","10752  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301031","105.11914","39.57303","10722"," "," ","","Trailrider Pass"," "," ",""," ","10722  Trailrider Pass  ","Littleton","80127","Jefferson"
"1301032","105.11925","39.57261","7990"," "," ","","San Juan Range","Road"," ",""," ","7990  San Juan Range Road ","Littleton","80127","Jefferson"
"1301033","105.12938","39.60937","11687"," ","West","","Bowles","Circle"," ",""," ","11687 West Bowles Circle ","Littleton","80127","Jefferson"
"1301034","105.12936","39.60759","11612"," ","West","","Lake","Avenue"," ",""," ","11612 West Lake Avenue ","Littleton","80127","Jefferson"
"1301035","105.12124","39.59997","6455"," ","South","","Parfet","Street"," ",""," ","6455 South Parfet Street ","Littleton","80127","Jefferson"
"1301036","105.12144","39.59987","6465"," ","South","","Parfet","Street"," ",""," ","6465 South Parfet Street ","Littleton","80127","Jefferson"
"1301037","105.12164","39.59977","6475"," ","South","","Parfet","Street"," ",""," ","6475 South Parfet Street ","Littleton","80127","Jefferson"
"1301038","105.12185","39.59967","6485"," ","South","","Parfet","Street"," ",""," ","6485 South Parfet Street ","Littleton","80127","Jefferson"
"1301039","105.12204","39.59957","6495"," ","South","","Parfet","Street"," ",""," ","6495 South Parfet Street ","Littleton","80127","Jefferson"
"1301040","105.12225","39.59946","6505"," ","South","","Parfet","Street"," ",""," ","6505 South Parfet Street ","Littleton","80127","Jefferson"
"1301041","105.12195","39.59912","6504"," ","South","","Parfet","Street"," ",""," ","6504 South Parfet Street ","Littleton","80127","Jefferson"
"1301042","105.12172","39.59924","6494"," ","South","","Parfet","Street"," ",""," ","6494 South Parfet Street ","Littleton","80127","Jefferson"
"1301043","105.12151","39.59934","6484"," ","South","","Parfet","Street"," ",""," ","6484 South Parfet Street ","Littleton","80127","Jefferson"
"1301044","105.1213","39.59945","6474"," ","South","","Parfet","Street"," ",""," ","6474 South Parfet Street ","Littleton","80127","Jefferson"
"1301045","105.12107","39.59955","6464"," ","South","","Parfet","Street"," ",""," ","6464 South Parfet Street ","Littleton","80127","Jefferson"
"1301046","105.12085","39.59962","6454"," ","South","","Parfet","Street"," ",""," ","6454 South Parfet Street ","Littleton","80127","Jefferson"
"1301047","105.12047","39.59987","6434"," ","South","","Parfet","Street"," ",""," ","6434 South Parfet Street ","Littleton","80127","Jefferson"
"1301048","105.12022","39.59997","6424"," ","South","","Parfet","Street"," ",""," ","6424 South Parfet Street ","Littleton","80127","Jefferson"
"1301049","105.12026","39.59968","6461"," ","South","","Oak","Court"," ",""," ","6461 South Oak Court ","Littleton","80127","Jefferson"
"1301050","105.12035","39.59949","6471"," ","South","","Oak","Court"," ",""," ","6471 South Oak Court ","Littleton","80127","Jefferson"
