"260202","-104.8524205","39.72058266","368"," "," "," ","Oswego","Street"," ",""," ","368 Oswego Street ","Aurora Co","80010","Arapahoe"
"260203","-104.84598365","39.7206621","264"," "," "," ","Quari","Street"," ",""," ","264 Quari Street ","Aurora Co","80011","Arapahoe"
"260204","-104.8361049","39.72057655","306"," "," "," ","Tucson","Street"," ",""," ","306 Tucson Street ","Aurora Co","80011","Arapahoe"
"260205","-104.85838058","39.72068608","352"," "," "," ","Lima","Street"," ",""," ","352 Lima Street ","Aurora Co","80010","Arapahoe"
"260206","-104.84953259","39.72069037","11919"," ","East"," ","Canal","Drive"," ",""," ","11919 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260207","-104.8624016","39.72068705","357"," "," "," ","Kenton","Street"," ",""," ","357 Kenton Street ","Aurora Co","80010","Arapahoe"
"260208","-104.85352806","39.72061449","336"," "," "," ","Oakland","Street"," ",""," ","336 Oakland Street ","Aurora Co","80010","Arapahoe"
"260209","-104.86634819","39.72070287","313"," "," "," ","Havana","Street"," ",""," ","313 Havana Street ","Aurora Co","80010","Arapahoe"
"260210","-104.84700782","39.72062711","251"," "," "," ","Quari","Street"," ",""," ","251 Quari Street ","Aurora Co","80011","Arapahoe"
"260211","-104.84692606","39.72062665","253"," "," "," ","Quari","Street"," ",""," ","253 Quari Street ","Aurora Co","80011","Arapahoe"
"260212","-104.84683008","39.72062612","255"," "," "," ","Quari","Street"," ",""," ","255 Quari Street ","Aurora Co","80011","Arapahoe"
"260213","-104.85194234","39.72052639","359"," "," "," ","Oswego","Court"," ",""," ","359 Oswego Court ","Aurora Co","80010","Arapahoe"
"260214","-104.84649228","39.72063374","282"," "," "," ","Quari","Street"," ",""," ","282 Quari Street ","Aurora Co","80011","Arapahoe"
"260215","-104.83948876","39.7205422","302"," "," "," ","Salem","Street"," ",""," ","302 Salem Street ","Aurora Co","80011","Arapahoe"
"260216","-104.8563831","39.72066131","341"," "," "," ","Newark","Street"," ",""," ","341 Newark Street ","Aurora Co","80010","Arapahoe"
"260217","-104.84592372","39.72060778","262"," "," "," ","Quari","Street"," ",""," ","262 Quari Street ","Aurora Co","80011","Arapahoe"
"260218","-104.84949061","39.72064811","11921"," ","East"," ","Canal","Drive"," ",""," ","11921 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260219","-104.83443721","39.72041582","291"," "," "," ","Toledo","Street"," ",""," ","291 Toledo Street ","Aurora Co","80011","Arapahoe"
"260220","-104.85905032","39.72063942","353"," "," "," ","Lima","Street"," ",""," ","353 Lima Street ","Aurora Co","80010","Arapahoe"
"260221","-104.84994137","39.72064617","11911"," ","East"," ","Canal","Drive"," ",""," ","11911 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260222","-104.87191504","39.72073355","335"," "," "," ","Florence","Street"," ",""," ","335 Florence Street ","Aurora Co","80010","Arapahoe"
"260223","-104.87319479","39.72073657","332"," "," "," ","Elmira","Street"," ",""," ","332 Elmira Street ","Aurora Co","80010","Arapahoe"
"260224","-104.8737652","39.72073842","331"," "," "," ","Elmira","Street"," ",""," ","331 Elmira Street ","Aurora Co","80010","Arapahoe"
"260225","-104.87411843","39.72073823","330"," "," "," ","Emporia","Street"," ",""," ","330 Emporia Street ","Aurora Co","80010","Arapahoe"
"260226","-104.83564355","39.72048058","293"," "," "," ","Titan","Street"," ",""," ","293 Titan Street ","Aurora Co","80011","Arapahoe"
"260227","-104.87468794","39.72073877","329"," "," "," ","Emporia","Street"," ",""," ","329 Emporia Street ","Aurora Co","80010","Arapahoe"
"260228","-104.85949478","39.72061641","360"," "," "," ","Lansing","Street"," ",""," ","360 Lansing Street ","Aurora Co","80010","Arapahoe"
"260229","-104.83079261","39.72042762","294"," "," "," ","Vaughn","Street"," ",""," ","294 Vaughn Street ","Aurora Co","80011","Arapahoe"
"260230","-104.84120595","39.7203241","299"," "," "," ","Salem","Court"," ",""," ","299 Salem Court ","Aurora Co","80011","Arapahoe"
"260231","-104.84944455","39.72060684","11923"," ","East"," ","Canal","Drive"," ",""," ","11923 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260232","-104.83724277","39.72045817","296"," "," "," ","Troy","Street"," ",""," ","296 Troy Street ","Aurora Co","80011","Arapahoe"
"260233","-104.84643235","39.72057953","284"," "," "," ","Quari","Street"," ",""," ","284 Quari Street ","Aurora Co","80011","Arapahoe"
"260234","-104.84989873","39.72060317","11909"," ","East"," ","Canal","Drive"," ",""," ","11909 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260235","-104.85420779","39.72054461","335"," "," "," ","Oakland","Street"," ",""," ","335 Oakland Street ","Aurora Co","80010","Arapahoe"
"260236","-104.85463851","39.72054444","334"," "," "," ","Nome","Street"," ",""," ","334 Nome Street ","Aurora Co","80010","Arapahoe"
"260237","-104.86062244","39.72055121","358"," "," "," ","Kingston","Street"," ",""," ","358 Kingston Street ","Aurora Co","80010","Arapahoe"
"260238","-104.85797691","39.7205503","325"," "," "," ","Moline","Street"," ",""," ","325 Moline Street ","Aurora Co","80010","Arapahoe"
"260239","-104.86129792","39.72054829","349"," "," "," ","Kingston","Street"," ",""," ","349 Kingston Street ","Aurora Co","80010","Arapahoe"
"260240","-104.84941302","39.720016","11965"," ","East"," ","2Nd","Avenue"," ",""," ","11965 East 2Nd Avenue ","Aurora Co","80011","Arapahoe"
"260241","-104.84985339","39.72056044","11907"," ","East"," ","Canal","Drive"," ",""," ","11907 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260242","-104.84638123","39.72053441","286"," "," "," ","Quari","Street"," ",""," ","286 Quari Street ","Aurora Co","80011","Arapahoe"
"260243","-104.85574447","39.72054899","332"," "," "," ","Newark","Street"," ",""," ","332 Newark Street ","Aurora Co","80010","Arapahoe"
"260244","-104.83489112","39.72034762","272"," "," "," ","Titan","Street"," ",""," ","272 Titan Street ","Aurora Co","80011","Arapahoe"
"260245","-104.84581102","39.72049417","256"," "," "," ","Quari","Street"," ",""," ","256 Quari Street ","Aurora Co","80011","Arapahoe"
"260246","-104.83790106","39.72040292","297"," "," "," ","Troy","Street"," ",""," ","297 Troy Street ","Aurora Co","80011","Arapahoe"
"260247","-104.83835077","39.72039745","298"," "," "," ","Scranton","Street"," ",""," ","298 Scranton Street ","Aurora Co","80011","Arapahoe"
"260248","-104.83040702","39.72029445","293"," "," "," ","Victor","Street"," ",""," ","293 Victor Street ","Aurora Co","80011","Arapahoe"
"260249","-104.83901724","39.72040532","299"," "," "," ","Scranton","Street"," ",""," ","299 Scranton Street ","Aurora Co","80011","Arapahoe"
"260250","-104.85529386","39.72049423","327"," "," "," ","Nome","Street"," ",""," ","327 Nome Street ","Aurora Co","80010","Arapahoe"
"260251","-104.84914419","39.72051116","11936"," ","East"," ","Canal","Drive"," ",""," ","11936 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260252","-104.84981085","39.72051777","11905"," ","East"," ","Canal","Drive"," ",""," ","11905 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260253","-104.83605579","39.72037698","294"," "," "," ","Tucson","Street"," ",""," ","294 Tucson Street ","Aurora Co","80011","Arapahoe"
"260254","-104.83674363","39.72037072","295"," "," "," ","Tucson","Street"," ",""," ","295 Tucson Street ","Aurora Co","80011","Arapahoe"
"260255","-104.84633007","39.72049145","272"," "," "," ","Quari","Street"," ",""," ","272 Quari Street ","Aurora Co","80011","Arapahoe"
"260256","-104.83233187","39.72029747","266"," "," "," ","Uvalda","Street"," ",""," ","266 Uvalda Street ","Aurora Co","80011","Arapahoe"
"260257","-104.83414365","39.72029938","261"," "," "," ","Toledo","Street"," ",""," ","261 Toledo Street ","Aurora Co","80011","Arapahoe"
"260258","-104.8476524","39.7205347","12077"," ","East"," ","3Rd","Avenue"," ",""," ","12077 East 3Rd Avenue ","Aurora Co","80011","Arapahoe"
"260259","-104.85843144","39.72047858","342"," "," "," ","Lima","Street"," ",""," ","342 Lima Street ","Aurora Co","80010","Arapahoe"
"260260","-104.84574568","39.72044768","254"," "," "," ","Quari","Street"," ",""," ","254 Quari Street ","Aurora Co","80011","Arapahoe"
"260261","-104.8492002","39.72047672","11934"," ","East"," ","Canal","Drive"," ",""," ","11934 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260262","-104.84976516","39.7204767","11903"," ","East"," ","Canal","Drive"," ",""," ","11903 East Canal Drive ","Aurora Co","80011","Arapahoe"
"260263","-104.85001759","39.72307234","495"," "," "," ","Oswego","Street"," ",""," ","495 Oswego Street ","Aurora Co","80010","Arapahoe"
"260264","-104.86335783","39.7231576","482"," "," "," ","Jamaica","Street"," ",""," ","482 Jamaica Street ","Aurora Co","80010","Arapahoe"
"260265","-104.82947509","39.72300468","13677"," ","East"," ","5Th","Place"," ",""," ","13677 East 5Th Place ","Aurora Co","80011","Arapahoe"
"260266","-104.8297932","39.72300613","13603"," ","East"," ","5Th","Place"," ",""," ","13603 East 5Th Place ","Aurora Co","80011","Arapahoe"
"260267","-104.83010959","39.7230071","13507"," ","East"," ","5Th","Place"," ",""," ","13507 East 5Th Place ","Aurora Co","80011","Arapahoe"
"260268","-104.85791359","39.72318688","482"," "," "," ","Lima","Street"," ",""," ","482 Lima Street ","Aurora Co","80010","Arapahoe"
"260269","-104.83042548","39.72300827","13405"," ","East"," ","5Th","Place"," ",""," ","13405 East 5Th Place ","Aurora Co","80011","Arapahoe"
"260270","-104.8307849","39.72300887","13301"," ","East"," ","5Th","Place"," ",""," ","13301 East 5Th Place ","Aurora Co","80011","Arapahoe"
"260271","-104.86433037","39.72307465","473"," "," "," ","Jamaica","Street"," ",""," ","473 Jamaica Street ","Aurora Co","80010","Arapahoe"
"260272","-104.85343894","39.72308943","461"," "," "," ","Nome","Street"," ",""," ","461 Nome Street ","Aurora Co","80010","Arapahoe"
"260273","-104.85477782","39.72308421","473"," "," "," ","Nile","Street"," ",""," ","473 Nile Street ","Aurora Co","80010","Arapahoe"
"260274","-104.83983094","39.72303136","453"," "," "," ","Salem","Street"," ",""," ","453 Salem Street ","Aurora Co","80011","Arapahoe"
"260275","-104.85541306","39.72301381","516"," "," "," ","Newark","Court"," ",""," ","516 Newark Court ","Aurora Co","80010","Arapahoe"
"260276","-104.83915848","39.72301008","438"," "," "," ","Salem","Street"," ",""," ","438 Salem Street ","Aurora Co","80011","Arapahoe"
"260277","-104.84340093","39.7229847","12295"," ","East"," ","Parkview","Drive"," ",""," ","12295 East Parkview Drive ","Aurora Co","80011","Arapahoe"
"260278","-104.86484886","39.72318404","480"," "," "," ","Iola","Street"," ",""," ","480 Iola Street ","Aurora Co","80010","Arapahoe"
"260279","-104.83511985","39.72291753","442"," "," "," ","Titan","Court"," ",""," ","442 Titan Court ","Aurora Co","80011","Arapahoe"
"260280","-104.86290115","39.72304907","465"," "," "," ","Joliet","Street"," ",""," ","465 Joliet Street ","Aurora Co","80010","Arapahoe"
"260281","-104.85102485","39.72294764","472"," "," "," ","Oakland","Street"," ",""," ","472 Oakland Street ","Aurora Co","80010","Arapahoe"
"260282","-104.85023193","39.72296052","487"," "," "," ","Oswego","Street"," ",""," ","487 Oswego Street ","Aurora Co","80010","Arapahoe"
"260283","-104.84403574","39.7229172","167"," "," "," ","Del Mar","Circle"," ",""," ","167 Del Mar Circle ","Aurora Co","80011","Arapahoe"
"260284","-104.60568685","39.72108582","375"," ","North"," ","Watkins","Road"," ",""," ","375 North Watkins Road ","Watkins Co","80137","Arapahoe"
"260285","-104.85574945","39.72296592","468"," "," "," ","Newark","Street"," ",""," ","468 Newark Street ","Aurora Co","80010","Arapahoe"
"260286","-104.83401076","39.72289301","446"," "," "," ","Toledo","Street"," ",""," ","446 Toledo Street ","Aurora Co","80011","Arapahoe"
"260287","-104.84147972","39.72291768","450"," "," "," ","Racine","Street"," ",""," ","450 Racine Street ","Aurora Co","80011","Arapahoe"
"260288","-104.86355596","39.72302573","472"," "," "," ","Jamaica","Street"," ",""," ","472 Jamaica Street ","Aurora Co","80010","Arapahoe"
"260289","-104.83877994","39.72286779","455"," "," "," ","Scranton","Street"," ",""," ","455 Scranton Street ","Aurora Co","80011","Arapahoe"
"260290","-104.84105744","39.72289917","455"," "," "," ","Revere","Street"," ",""," ","455 Revere Street ","Aurora Co","80011","Arapahoe"
"260291","-104.85409865","39.72295548","472"," "," "," ","Nile","Street"," ",""," ","472 Nile Street ","Aurora Co","80010","Arapahoe"
"260292","-104.83250327","39.72288097","431"," "," "," ","Uvalda","Street"," ",""," ","431 Uvalda Street ","Aurora Co","80011","Arapahoe"
"260293","-104.84036709","39.7228904","446"," "," "," ","Revere","Street"," ",""," ","446 Revere Street ","Aurora Co","80011","Arapahoe"
"260294","-104.8346575","39.72286162","447"," "," "," ","Toledo","Street"," ",""," ","447 Toledo Street ","Aurora Co","80011","Arapahoe"
"260295","-104.83357403","39.72286301","445"," "," "," ","Ursula","Street"," ",""," ","445 Ursula Street ","Aurora Co","80011","Arapahoe"
"260296","-104.84932465","39.72284714","15"," "," "," ","Del Mar","Circle"," ",""," ","15 Del Mar Circle ","Aurora Co","80011","Arapahoe"
"260297","-104.87135859","39.72311418","498"," "," "," ","Florence","Street"," ",""," ","498 Florence Street ","Aurora Co","80010","Arapahoe"
"260298","-104.83292804","39.72285343","444"," "," "," ","Ursula","Street"," ",""," ","444 Ursula Street ","Aurora Co","80011","Arapahoe"
"260299","-104.86910412","39.72308659","492"," "," "," ","Galena","Street"," ",""," ","492 Galena Street ","Aurora Co","80010","Arapahoe"
"260300","-104.8361289","39.7228592","460"," "," "," ","Tucson","Street"," ",""," ","460 Tucson Street ","Aurora Co","80011","Arapahoe"
"260301","-104.83568668","39.7227508","465"," "," "," ","Titan","Court"," ",""," ","465 Titan Court ","Aurora Co","80011","Arapahoe"
"260302","-104.85498049","39.72288765","445"," "," "," ","Nile","Street"," ",""," ","445 Nile Street ","Aurora Co","80010","Arapahoe"
"260303","-104.85360065","39.72289432","451"," "," "," ","Nome","Street"," ",""," ","451 Nome Street ","Aurora Co","80010","Arapahoe"
"260304","-104.83993205","39.72284104","441"," "," "," ","Salem","Street"," ",""," ","441 Salem Street ","Aurora Co","80011","Arapahoe"
"260305","-104.85044643","39.72283188","479"," "," "," ","Oswego","Street"," ",""," ","479 Oswego Street ","Aurora Co","80010","Arapahoe"
"260306","-104.86233318","39.72287336","464"," "," "," ","Joliet","Street"," ",""," ","464 Joliet Street ","Aurora Co","80010","Arapahoe"
"260307","-104.83925611","39.72281054","430"," "," "," ","Salem","Street"," ",""," ","430 Salem Street ","Aurora Co","80011","Arapahoe"
"260308","-104.87418425","39.72300412","9790"," ","East"," ","5Th","Avenue"," ",""," ","9790 East 5Th Avenue ","Aurora Co","80010","Arapahoe"
"260309","-104.87393485","39.72300239","9800"," ","East"," ","5Th","Avenue"," ",""," ","9800 East 5Th Avenue ","Aurora Co","80010","Arapahoe"
"260310","-104.87276148","39.72299866","9900"," ","East"," ","5Th","Avenue"," ",""," ","9900 East 5Th Avenue ","Aurora Co","80010","Arapahoe"
"260311","-104.87326143","39.72300099","9860"," ","East"," ","5Th","Avenue"," ",""," ","9860 East 5Th Avenue ","Aurora Co","80010","Arapahoe"
"260312","-104.87301068","39.72299898","9890"," ","East"," ","5Th","Avenue"," ",""," ","9890 East 5Th Avenue ","Aurora Co","80010","Arapahoe"
"260313","-104.87368606","39.7230026","9830"," ","East"," ","5Th","Avenue"," ",""," ","9830 East 5Th Avenue ","Aurora Co","80010","Arapahoe"
"260314","-104.84426803","39.72278864","169"," "," "," ","Del Mar","Circle"," ",""," ","169 Del Mar Circle ","Aurora Co","80011","Arapahoe"
"260315","-104.86314991","39.72292216","455"," "," "," ","Joliet","Street"," ",""," ","455 Joliet Street ","Aurora Co","80010","Arapahoe"
"260316","-104.85130329","39.72280382","464"," "," "," ","Oakland","Street"," ",""," ","464 Oakland Street ","Aurora Co","80010","Arapahoe"
"260317","-104.86485013","39.72299173","470"," "," "," ","Iola","Street"," ",""," ","470 Iola Street ","Aurora Co","80010","Arapahoe"
"260318","-104.8380772","39.72275909","494"," "," "," ","Scranton","Street"," ",""," ","494 Scranton Street ","Aurora Co","80011","Arapahoe"
"260319","-104.86668937","39.72288067","495"," "," "," ","Havana","Street"," ",""," ","495 Havana Street ","Aurora Co","80010","Arapahoe"
"260320","-104.85288619","39.72279234","460"," "," "," ","Nome","Street"," ",""," ","460 Nome Street ","Aurora Co","80010","Arapahoe"
"260321","-104.86714859","39.7214338","333"," "," "," ","Havana","Street"," ",""," ","333 Havana Street ","Aurora Co","80010","Arapahoe"
"260322","-104.86370931","39.72284512","462"," "," "," ","Jamaica","Street"," ",""," ","462 Jamaica Street ","Aurora Co","80010","Arapahoe"
"260323","-104.85427203","39.72278737","462"," "," "," ","Nile","Street"," ",""," ","462 Nile Street ","Aurora Co","80010","Arapahoe"
"260324","-104.86437807","39.72283174","463"," "," "," ","Jamaica","Street"," ",""," ","463 Jamaica Street ","Aurora Co","80010","Arapahoe"
