"80233","-104.80519296","39.97542843","708",""," ","","Poppy","Drive","",""," ","708 Poppy Drive ","","","Adams"
"80234","-104.80214015","39.97537537","1556",""," ","","Appleton","Court","",""," ","1556 Appleton Court ","","","Adams"
"80235","-104.82110257","39.9745853","779","","South","","2Nd","Avenue","",""," ","779 South 2Nd Avenue ","","","Adams"
"80236","-104.81920929","39.9752934","738","","South","","3Rd","Avenue","",""," ","738 South 3Rd Avenue ","","","Adams"
"80237","-104.8091513","39.97512459","744","","South","","11Th","Avenue","",""," ","744 South 11Th Avenue ","","","Adams"
"80238","-104.81008723","39.97480891","758","","South","","10Th","Avenue","",""," ","758 South 10Th Avenue ","","","Adams"
"80239","-104.82214553","39.97460304","777","","South","","1St","Avenue","",""," ","777 South 1St Avenue ","","","Adams"
"80240","-104.81444865","39.97413795","792","","South","","6Th","Avenue","",""," ","792 South 6Th Avenue ","","","Adams"
"80241","-104.80911031","39.97426333","798","","South","","11Th","Avenue","",""," ","798 South 11Th Avenue ","","","Adams"
"80242","-104.81503261","39.97549954","721","","South","","6Th","Avenue","",""," ","721 South 6Th Avenue ","","","Adams"
"80243","-104.80962774","39.97467574","771","","South","","11Th","Avenue","",""," ","771 South 11Th Avenue ","","","Adams"
"80244","-104.81607192","39.97464897","773","","South","","5Th","Court","",""," ","773 South 5Th Court ","","","Adams"
"80245","-104.79128511","39.97531809","2454",""," ","","Purcell","Place","",""," ","2454 Purcell Place ","","","Adams"
"80246","-104.80530792","39.97524486","1365",""," ","","Cherry","Way","",""," ","1365 Cherry Way ","","","Adams"
"80247","-104.8027745","39.9752255","1555",""," ","","Appleton","Court","",""," ","1555 Appleton Court ","","","Adams"
"80248","-104.80527996","39.97474556","1374",""," ","","Cherry","Way","",""," ","1374 Cherry Way ","","","Adams"
"80249","-104.80488695","39.97432399","762",""," ","","Rose","Drive","",""," ","762 Rose Drive ","","","Adams"
"80250","-104.79032486","39.97475547","2468",""," ","","Wolf Creek","Drive","",""," ","2468 Wolf Creek Drive ","","","Adams"
"80251","-104.80199262","39.97455328","758","","South","","15Th","Avenue","",""," ","758 South 15Th Avenue ","","","Adams"
"80252","-104.818498","39.9752946","733","","South","","4Th","Avenue","",""," ","733 South 4Th Avenue ","","","Adams"
"80253","-104.81780776","39.97487177","750","","South","","4Th","Avenue","",""," ","750 South 4Th Avenue ","","","Adams"
"80254","-104.81172721","39.97422868","785","","South","","9Th","Avenue","",""," ","785 South 9Th Avenue ","","","Adams"
"80255","-104.7922552","39.97527698","2494",""," ","","Purcell","Place","",""," ","2494 Purcell Place ","","","Adams"
"80256","-104.80775607","39.97489779","761","","South","","13Th","Avenue","",""," ","761 South 13Th Avenue ","","","Adams"
"80257","-104.80066478","39.97504351","734","","South","","16Th","Avenue","",""," ","734 South 16Th Avenue ","","","Adams"
"80258","-104.80356581","39.97471899","712","","South","","14Th","Avenue","",""," ","712 South 14Th Avenue ","","","Adams"
"80259","-104.79124648","39.97444419","2484",""," ","","Wolf Creek","Drive","",""," ","2484 Wolf Creek Drive ","","","Adams"
"80260","-104.79571479","39.97490367","712","","South","","21St","Court","",""," ","712 South 21St Court ","","","Adams"
"80261","-104.80115584","39.97484871","733","","South","","16Th","Avenue","",""," ","733 South 16Th Avenue ","","","Adams"
"80262","-104.7996206","39.97496682","746",""," ","","Loma Linda","Drive","",""," ","746 Loma Linda Drive ","","","Adams"
"80263","-104.81115428","39.97460683","766","","South","","9Th","Avenue","",""," ","766 South 9Th Avenue ","","","Adams"
"80264","-104.82170944","39.97411752","804","","South","","1St","Avenue","",""," ","804 South 1St Avenue ","","","Adams"
"80265","-104.82058309","39.97481758","764","","South","","2Nd","Avenue","",""," ","764 South 2Nd Avenue ","","","Adams"
"80266","-104.81444248","39.9743225","782","","South","","6Th","Avenue","",""," ","782 South 6Th Avenue ","","","Adams"
"80267","-104.81287013","39.97395625","805","","South","","8Th","Avenue","",""," ","805 South 8Th Avenue ","","","Adams"
"80268","-104.79205349","39.97527374","2490",""," ","","Purcell","Place","",""," ","2490 Purcell Place ","","","Adams"
"80269","-104.80042492","39.97463916","764","","South","","16Th","Avenue","",""," ","764 South 16Th Avenue ","","","Adams"
"80270","-104.79533523","39.97476962","2123",""," ","","Cherry","Street","",""," ","2123 Cherry Street ","","","Adams"
"80271","-104.79588579","39.97456693","742","","South","","21St","Court","",""," ","742 South 21St Court ","","","Adams"
"80272","-104.79040971","39.97382236","2629",""," ","","Cherry","Circle","",""," ","2629 Cherry Circle ","","","Adams"
"80273","-104.81721114","39.97485372","759","","South","","5Th","Avenue","",""," ","759 South 5Th Avenue ","","","Adams"
"80274","-104.79276245","39.97522355","673","","South","","24Th","Avenue","",""," ","673 South 24Th Avenue ","","","Adams"
"80275","-104.77383639","39.97417084","15322",""," ","","Kimbark","Drive","",""," ","15322 Kimbark Drive ","","","Adams"
"80276","-104.77756874","39.9748854","15344",""," ","","Uravan","Street","",""," ","15344 Uravan Street ","","","Adams"
"80277","-104.82058144","39.97496755","756","","South","","2Nd","Avenue","",""," ","756 South 2Nd Avenue ","","","Adams"
"80278","-104.81608353","39.97479724","765","","South","","5Th","Court","",""," ","765 South 5Th Court ","","","Adams"
"80279","-104.8128398","39.97494532","745","","South","","8Th","Avenue","",""," ","745 South 8Th Avenue ","","","Adams"
"80280","-104.81115894","39.9742358","786","","South","","9Th","Avenue","",""," ","786 South 9Th Avenue ","","","Adams"
"80281","-104.80962355","39.97404952","801","","South","","11Th","Avenue","",""," ","801 South 11Th Avenue ","","","Adams"
"80282","-104.79385212","39.97504652","2235",""," ","","Wingler","Place","",""," ","2235 Wingler Place ","","","Adams"
"80283","-104.79628495","39.97490479","721","","South","","21St","Court","",""," ","721 South 21St Court ","","","Adams"
"80284","-104.80239706","39.97483082","1511",""," ","","Appleton","Court","",""," ","1511 Appleton Court ","","","Adams"
"80285","-104.79064267","39.97438197","2474",""," ","","Wolf Creek","Drive","",""," ","2474 Wolf Creek Drive ","","","Adams"
"80286","-104.79164076","39.97441922","2488",""," ","","Wolf Creek","Drive","",""," ","2488 Wolf Creek Drive ","","","Adams"
"80287","-104.79381474","39.974523","2250",""," ","","Deer Trail Creek","Drive","",""," ","2250 Deer Trail Creek Drive ","","","Adams"
"80288","-104.80589452","39.97411486","808",""," ","","Poppy","Drive","",""," ","808 Poppy Drive ","","","Adams"
"80289","-104.80725008","39.97405344","806","","South","","13Th","Avenue","",""," ","806 South 13Th Avenue ","","","Adams"
"80290","-104.80724815","39.97426009","794","","South","","13Th","Avenue","",""," ","794 South 13Th Avenue ","","","Adams"
"80291","-104.80094447","39.97401878","811","","South","","16Th","Court","",""," ","811 South 16Th Court ","","","Adams"
"80292","-104.80779887","39.97467881","775","","South","","13Th","Avenue","",""," ","775 South 13Th Avenue ","","","Adams"
"80293","-104.79271161","39.97386242","2395",""," ","","Cherry","Street","",""," ","2395 Cherry Street ","","","Adams"
"80294","-104.80816092","39.97425685","792","","South","","12Th","Avenue","",""," ","792 South 12Th Avenue ","","","Adams"
"80295","-104.80725408","39.97446645","790","","South","","13Th","Avenue","",""," ","790 South 13Th Avenue ","","","Adams"
"80296","-104.8078","39.97406426","805","","South","","13Th","Avenue","",""," ","805 South 13Th Avenue ","","","Adams"
"80297","-104.80290293","39.97426447","1535",""," ","","Peach","Court","",""," ","1535 Peach Court ","","","Adams"
"80298","-104.80123984","39.97390828","821","","South","","16Th","Court","",""," ","821 South 16Th Court ","","","Adams"
"80299","-104.79293603","39.97443599","2380",""," ","","Deer Trail Creek","Drive","",""," ","2380 Deer Trail Creek Drive ","","","Adams"
"80300","-104.79549963","39.97432338","2142",""," ","","Cherry","Street","",""," ","2142 Cherry Street ","","","Adams"
"80301","-104.79184265","39.97443436","2492",""," ","","Wolf Creek","Drive","",""," ","2492 Wolf Creek Drive ","","","Adams"
"80302","-104.80009788","39.97465926","755",""," ","","Loma Linda","Drive","",""," ","755 Loma Linda Drive ","","","Adams"
"80303","-104.79369128","39.9738688","2225",""," ","","Cherry","Street","",""," ","2225 Cherry Street ","","","Adams"
"80304","-104.79226174","39.97441883","2498",""," ","","Wolf Creek","Drive","",""," ","2498 Wolf Creek Drive ","","","Adams"
"80305","-104.80005838","39.97424975","775",""," ","","Loma Linda","Drive","",""," ","775 Loma Linda Drive ","","","Adams"
"80306","-104.79502907","39.97400412","2172",""," ","","Cherry","Street","",""," ","2172 Cherry Street ","","","Adams"
"80307","-104.80493011","39.97410963","784",""," ","","Rose","Drive","",""," ","784 Rose Drive ","","","Adams"
"80308","-104.79585685","39.97418717","762","","South","","21St","Court","",""," ","762 South 21St Court ","","","Adams"
"80309","-104.80639819","39.97411627","807",""," ","","Poppy","Drive","",""," ","807 Poppy Drive ","","","Adams"
"80310","-104.80331421","39.97390715","823","","South","","15Th","Avenue","",""," ","823 South 15Th Avenue ","","","Adams"
"80311","-104.80158823","39.97419854","1560",""," ","","Peach","Court","",""," ","1560 Peach Court ","","","Adams"
"80312","-104.79203868","39.97443297","2496",""," ","","Wolf Creek","Drive","",""," ","2496 Wolf Creek Drive ","","","Adams"
"80313","-104.80444669","39.97430577","745","","South","","14Th","Avenue","",""," ","745 South 14Th Avenue ","","","Adams"
"80314","-104.80474085","39.97451141","1384",""," ","","Cherry","Way","",""," ","1384 Cherry Way ","","","Adams"
"80315","-104.80307229","39.97482272","1591",""," ","","Peach","Court","",""," ","1591 Peach Court ","","","Adams"
"80316","-104.77570968","39.9751509","15331",""," ","","Hilltop","Drive","",""," ","15331 Hilltop Drive ","","","Adams"
"80317","-104.80008459","39.97444082","765",""," ","","Loma Linda","Drive","",""," ","765 Loma Linda Drive ","","","Adams"
"80318","-104.80107314","39.97445005","763","","South","","16Th","Avenue","",""," ","763 South 16Th Avenue ","","","Adams"
"80319","-104.80323387","39.97433981","1575",""," ","","Peach","Court","",""," ","1575 Peach Court ","","","Adams"
"80320","-104.8038719","39.97432135","746","","South","","14Th","Avenue","",""," ","746 South 14Th Avenue ","","","Adams"
"80321","-104.80587249","39.97452056","792",""," ","","Poppy","Drive","",""," ","792 Poppy Drive ","","","Adams"
"80322","-104.79591737","39.97438219","752","","South","","21St","Court","",""," ","752 South 21St Court ","","","Adams"
"80323","-104.80774894","39.97447569","789","","South","","13Th","Avenue","",""," ","789 South 13Th Avenue ","","","Adams"
"80324","-104.80190535","39.97426108","1540",""," ","","Peach","Court","",""," ","1540 Peach Court ","","","Adams"
"80325","-104.79435425","39.97411529","2193",""," ","","Cherry","Street","",""," ","2193 Cherry Street ","","","Adams"
"80326","-104.80256288","39.97460052","1531",""," ","","Peach","Court","",""," ","1531 Peach Court ","","","Adams"
"80327","-104.79973075","39.97517273","1818",""," ","","Apricot","Court","",""," ","1818 Apricot Court ","","","Adams"
"80328","-104.80342138","39.97492659","686","","South","","14Th","Avenue","",""," ","686 South 14Th Avenue ","","","Adams"
"80329","-104.80500937","39.97511477","723",""," ","","Rose","Drive","",""," ","723 Rose Drive ","","","Adams"
"80330","-104.32513807","39.73927929","1567",""," ","","Arapahoe","Street","",""," ","1567 Arapahoe Street ","","","Adams"
"80331","-104.32351534","39.73874554","1516",""," ","","Main","Street","",""," ","1516 Main Street ","","","Adams"
"80332","-104.32403201","39.73982817","1583",""," ","","Main","Street","",""," ","1583 Main Street ","","","Adams"
"80333","-104.32161469","39.73983687","1587",""," ","","Monroe","Street","",""," ","1587 Monroe Street ","","","Adams"
"80334","-104.32455787","39.73961363","1570",""," ","","Arapahoe","Street","",""," ","1570 Arapahoe Street ","","","Adams"
"80335","-104.32404556","39.73995978","1587",""," ","","Main","Street","",""," ","1587 Main Street ","","","Adams"
"80336","-104.32462702","39.73929749","1548",""," ","","Arapahoe","Street","",""," ","1548 Arapahoe Street ","","","Adams"
"80337","-104.32512881","39.73860834","1509",""," ","","Arapahoe","Street","",""," ","1509 Arapahoe Street ","","","Adams"
"80338","-104.32602596","39.73941417","1550",""," ","","Wagner","Street","",""," ","1550 Wagner Street ","","","Adams"
"80339","-104.32166156","39.73921952","1545",""," ","","Monroe","Street","",""," ","1545 Monroe Street ","","","Adams"
"80340","-104.32169953","39.74087358","1633",""," ","","Monroe","Street","",""," ","1633 Monroe Street ","","","Adams"
"80341","-104.32870936","39.73959112","56303",""," ","","Westview","Avenue","",""," ","56303 Westview Avenue ","","","Adams"
"80342","-104.32953541","39.74085658","1645",""," ","","Longbranch","Street","",""," ","1645 Longbranch Street ","","","Adams"
"80343","-104.32402925","39.73967593","1573",""," ","","Main","Street","",""," ","1573 Main Street ","","","Adams"
"80344","-104.32339636","39.73864896","1506",""," ","","Main","Street","",""," ","1506 Main Street ","","","Adams"
"80345","-104.3303955","39.74099412","1656",""," ","","Aspen","Street","",""," ","1656 Aspen Street ","","","Adams"
"80346","-104.32220573","39.73867038","56841","","East","","Colfax","Avenue","",""," ","56841 East Colfax Avenue ","","","Adams"
"80347","-104.32616453","39.73860325","56521","","East","","Colfax","Avenue","",""," ","56521 East Colfax Avenue ","","","Adams"
"80348","-104.32794653","39.739563","56383",""," ","","Westview","Street","",""," ","56383 Westview Street ","","","Adams"
"80349","-104.32229925","39.74097771","1644",""," ","","Adams","Street","",""," ","1644 Adams Street ","","","Adams"
"80350","-104.32459603","39.73897596","1538",""," ","","Arapahoe","Street","",""," ","1538 Arapahoe Street ","","","Adams"
"80351","-104.32514016","39.73881905","1529",""," ","","Arapahoe","Street","",""," ","1529 Arapahoe Street ","","","Adams"
"80352","-104.32027112","39.75183226","2550",""," ","","Strasburg","Road","",""," ","2550 Strasburg Road ","","","Adams"
"80353","-104.32403444","39.73867916","1517",""," ","","Main","Street","",""," ","1517 Main Street ","","","Adams"
"80354","-104.32159552","39.73944266","1553",""," ","","Monroe","Street","",""," ","1553 Monroe Street ","","","Adams"
"80355","-104.32898229","39.73960918","1570",""," ","","Longbranch","Street","",""," ","1570 Longbranch Street ","","","Adams"
"80356","-104.32285251","39.73935157","1555",""," ","","Adams","Street","",""," ","1555 Adams Street ","","","Adams"
"80357","-104.32228868","39.73884151","1524",""," ","","Adams","Street","",""," ","1524 Adams Street ","","","Adams"
"80358","-104.32288381","39.74191766","1735",""," ","","Adams","Street","",""," ","1735 Adams Street ","","","Adams"
"80359","-104.32901149","39.74064875","1624",""," ","","Longbranch","Street","",""," ","1624 Longbranch Street ","","","Adams"
"80360","-104.32819008","39.73956924","56353",""," ","","Westview","Street","",""," ","56353 Westview Street ","","","Adams"
"80361","-104.32892035","39.7398839","1590",""," ","","Longbranch","Street","",""," ","1590 Longbranch Street ","","","Adams"
"80362","-104.3216482","39.73908805","1533",""," ","","Monroe","Street","",""," ","1533 Monroe Street ","","","Adams"
"80363","-104.32173785","39.73866975","56861","","East","","Colfax","Avenue","",""," ","56861 East Colfax Avenue ","","","Adams"
"80364","-104.32512559","39.73965295","1571",""," ","","Arapahoe","Street","",""," ","1571 Arapahoe Street ","","","Adams"
"80365","-104.32353247","39.7436","56729","","East","","Colorado","Avenue","",""," ","56729 East Colorado Avenue ","","","Adams"
"80366","-104.32236149","39.7445346","1961",""," ","","Monroe","Street","",""," ","1961 Monroe Street ","","","Adams"
"80367","-104.3281158","39.74142568","1673",""," ","","Burton","Street","",""," ","1673 Burton Street ","","","Adams"
"80368","-104.32816732","39.74101831","1643",""," ","","Burton","Street","",""," ","1643 Burton Street ","","","Adams"
"80369","-104.32228401","39.74073125","1624",""," ","","Adams","Street","",""," ","1624 Adams Street ","","","Adams"
"80370","-104.32806835","39.74043918","1623",""," ","","Burton","Street","",""," ","1623 Burton Street ","","","Adams"
"80371","-104.32897575","39.74044049","1614",""," ","","Longbranch","Street","",""," ","1614 Longbranch Street ","","","Adams"
