"1395033","-105.12077901","39.75317071","10955"," "," ","","Linda Vista","Drive"," ",""," ","10955  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395034","-105.12156931","39.75237713","11000"," "," ","","Linda Vista","Drive"," ",""," ","11000  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395035","-105.12158699","39.75305526","11025"," "," ","","Linda Vista","Drive"," ",""," ","11025  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395036","-105.12203677","39.75274924","11065"," "," ","","Linda Vista","Drive"," ",""," ","11065  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395037","-105.12205355","39.75227437","11080"," "," ","","Linda Vista","Drive"," ",""," ","11080  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395038","-105.1224107","39.7526571","11085"," "," ","","Linda Vista","Drive"," ",""," ","11085  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395039","-105.12280922","39.75196384","11100"," "," ","","Linda Vista","Drive"," ",""," ","11100  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395040","-105.1233769","39.75221822","11145"," "," ","","Linda Vista","Drive"," ",""," ","11145  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395041","-105.12377338","39.75190104","11155"," "," ","","Linda Vista","Drive"," ",""," ","11155  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395042","-105.12386588","39.7512315","11200"," "," ","","Linda Vista","Drive"," ",""," ","11200  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395043","-105.12411857","39.75186096","11201"," "," ","","Linda Vista","Drive"," ",""," ","11201  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395044","-105.12477138","39.75149518","11205"," "," ","","Linda Vista","Drive"," ",""," ","11205  Linda Vista Drive ","Lakewood","80215","Jefferson"
"1395045","-105.13730543","39.81321093","12395"," ","West","","64Th","Avenue"," ",""," ","12395 West 64Th Avenue ","Arvada","80004","Jefferson"
"1395046","-105.13839171","39.81309623","12401"," ","West","","64Th","Avenue"," ",""," ","12401 West 64Th Avenue ","Arvada","80004","Jefferson"
"1395047","-105.14804146","39.81318585","13251"," ","West","","64Th","Avenue"," ",""," ","13251 West 64Th Avenue ","Arvada","80004","Jefferson"
"1395048","-105.12023113","39.81230337","10931"," ","West","","63Rd","Place"," ",""," ","10931 West 63Rd Place ","Arvada","80004","Jefferson"
"1395049","-105.12063342","39.81229369","10937"," ","West","","63Rd","Place"," ",""," ","10937 West 63Rd Place ","Arvada","80004","Jefferson"
"1395050","-105.12113876","39.81231728","11023"," ","West","","63Rd","Place"," ",""," ","11023 West 63Rd Place ","Arvada","80004","Jefferson"
"1395051","-105.12137014","39.81231528","11033"," ","West","","63Rd","Place"," ",""," ","11033 West 63Rd Place ","Arvada","80004","Jefferson"
"1395052","-105.12192865","39.81238021","11165"," ","West","","63Rd","Place"," ",""," ","11165 West 63Rd Place ","Arvada","80004","Jefferson"
"1395053","-105.12231701","39.81231283","11179"," ","West","","63Rd","Place"," ",""," ","11179 West 63Rd Place ","Arvada","80004","Jefferson"
"1395054","-105.18515752","39.81168497","16495"," ","West","","63Rd","Place"," ",""," ","16495 West 63Rd Place ","Golden","80403","Jefferson"
"1395055","-105.18552076","39.81164751","16525"," ","West","","63Rd","Place"," ",""," ","16525 West 63Rd Place ","Golden","80403","Jefferson"
"1395056","-105.33314767","39.49417681","29007"," "," ","","Richmond Hill","Road"," ",""," ","29007  Richmond Hill Road ","Conifer","80433","Jefferson"
"1395057","-105.29583334","39.69008499","998"," "," ","","Northridge","Court"," ",""," ","998  Northridge Court ","Golden","80401","Jefferson"
"1395058","-105.26448917","39.4983227","11961"," ","South","","Ridge","Road"," ",""," ","11961 South Ridge Road ","Conifer","80433","Jefferson"
"1395059","-105.35456556","39.50397638","11703"," "," ","","Braun","Way"," ",""," ","11703  Braun Way ","Conifer","80433","Jefferson"
"1395060","-105.35610913","39.50302836","11753"," "," ","","Braun","Way"," ",""," ","11753  Braun Way ","Conifer","80433","Jefferson"
"1395061","-105.29331865","39.68488103","25684"," "," ","","Bristlecone","Court"," ",""," ","25684  Bristlecone Court ","Golden","80401","Jefferson"
"1395062","-105.29279668","39.68476756","25694"," "," ","","Bristlecone","Court"," ",""," ","25694  Bristlecone Court ","Golden","80401","Jefferson"
"1395063","-105.29178458","39.68458458","25714"," "," ","","Bristlecone","Court"," ",""," ","25714  Bristlecone Court ","Golden","80401","Jefferson"
"1395064","-105.32593841","39.49776836","28438"," "," ","","Aspen","Drive"," ",""," ","28438  Aspen Drive ","Conifer","80433","Jefferson"
"1395065","-105.32654978","39.49701427","28478"," "," ","","Aspen","Drive"," ",""," ","28478  Aspen Drive ","Conifer","80433","Jefferson"
"1395066","-105.32725848","39.49702355","28558"," "," ","","Aspen","Drive"," ",""," ","28558  Aspen Drive ","Conifer","80433","Jefferson"
"1395067","-105.32818604","39.49738182","28627"," "," ","","Aspen","Drive"," ",""," ","28627  Aspen Drive ","Conifer","80433","Jefferson"
"1395068","-105.32799927","39.49695326","28628"," "," ","","Aspen","Drive"," ",""," ","28628  Aspen Drive ","Conifer","80433","Jefferson"
"1395069","-105.32844572","39.49697588","28648"," "," ","","Aspen","Drive"," ",""," ","28648  Aspen Drive ","Conifer","80433","Jefferson"
"1395070","-105.32867856","39.49740176","28667"," "," ","","Aspen","Drive"," ",""," ","28667  Aspen Drive ","Conifer","80433","Jefferson"
"1395071","-105.32902371","39.49682023","28688"," "," ","","Aspen","Drive"," ",""," ","28688  Aspen Drive ","Conifer","80433","Jefferson"
"1395072","-105.32945826","39.49736172","28737"," "," ","","Aspen","Drive"," ",""," ","28737  Aspen Drive ","Conifer","80433","Jefferson"
"1395073","-105.08910964","39.75339658","2520"," "," ","","Brentwood","Street"," ",""," ","2520  Brentwood Street ","Lakewood","80214","Jefferson"
"1395074","-105.25461167","39.59623405","22325"," "," ","","Park","Lane"," ",""," ","22325  Park Lane ","Morrison","80465","Jefferson"
"1395075","-105.25393233","39.59566433","22354"," "," ","","Park","Lane"," ",""," ","22354  Park Lane ","Morrison","80465","Jefferson"
"1395076","-105.25402969","39.59521979","22374"," "," ","","Park","Lane"," ",""," ","22374  Park Lane ","Morrison","80465","Jefferson"
"1395077","-105.25495635","39.59508446","22375"," "," ","","Park","Lane"," ",""," ","22375  Park Lane ","Morrison","80465","Jefferson"
"1395078","-105.05986434","39.77309495","4100"," "," ","","Fenton","Street"," ",""," ","4100  Fenton Street ","Mountain View","80212","Jefferson"
"1395079","-105.05986348","39.77323221","4114"," "," ","","Fenton","Street"," ",""," ","4114  Fenton Street ","Mountain View","80212","Jefferson"
"1395080","-105.0599294","39.77349874","4130"," "," ","","Fenton","Street"," ",""," ","4130  Fenton Street ","Mountain View","80212","Jefferson"
"1395081","-105.05985831","39.77405576","4168"," "," ","","Fenton","Street"," ",""," ","4168  Fenton Street ","Mountain View","80212","Jefferson"
"1395082","-105.05985745","39.77419302","4172"," "," ","","Fenton","Street"," ",""," ","4172  Fenton Street ","Mountain View","80212","Jefferson"
"1395083","-105.05985659","39.77433027","4180"," "," ","","Fenton","Street"," ",""," ","4180  Fenton Street ","Mountain View","80212","Jefferson"
"1395084","-105.05985928","39.77446755","4186"," "," ","","Fenton","Street"," ",""," ","4186  Fenton Street ","Mountain View","80212","Jefferson"
"1395085","-105.05985842","39.7746048","4192"," "," ","","Fenton","Street"," ",""," ","4192  Fenton Street ","Mountain View","80212","Jefferson"
"1395086","-105.05985554","39.77506325","4310"," "," ","","Fenton","Street"," ",""," ","4310  Fenton Street ","Mountain View","80212","Jefferson"
"1395087","-105.0598548","39.77518129","4318"," "," ","","Fenton","Street"," ",""," ","4318  Fenton Street ","Mountain View","80212","Jefferson"
"1395088","-105.05985394","39.77531854","4336"," "," ","","Fenton","Street"," ",""," ","4336  Fenton Street ","Mountain View","80212","Jefferson"
"1395089","-105.05985308","39.7754558","4338"," "," ","","Fenton","Street"," ",""," ","4338  Fenton Street ","Mountain View","80212","Jefferson"
"1395090","-105.05985221","39.77559306","4340"," "," ","","Fenton","Street"," ",""," ","4340  Fenton Street ","Mountain View","80212","Jefferson"
"1395091","-105.05985135","39.77573032","4354"," "," ","","Fenton","Street"," ",""," ","4354  Fenton Street ","Mountain View","80212","Jefferson"
"1395092","-105.05985049","39.77586757","4360"," "," ","","Fenton","Street"," ",""," ","4360  Fenton Street ","Mountain View","80212","Jefferson"
"1395093","-105.07142965","39.74525153","1750"," "," ","","Pierce","Street"," ",""," ","1750  Pierce Street ","Lakewood","80214","Jefferson"
"1395094","-105.0728764","39.74593761","1881"," "," ","","Pierce","Street"," ",""," ","1881  Pierce Street ","Lakewood","80214","Jefferson"
"1395095","-105.07165515","39.74908746","2098"," "," ","","Pierce","Street"," ",""," ","2098  Pierce Street ","Edgewater","80214","Jefferson"
"1395096","-105.25417597","39.63557953","4534"," "," ","","Picutis","Road"," ",""," ","4534  Picutis Road ","Indian Hills","80454","Jefferson"
"1395097","-105.25311191","39.63222524","22196"," "," ","","Boar Head","Road"," ",""," ","22196  Boar Head Road ","Indian Hills","80454","Jefferson"
"1395098","-105.07222056","39.74093613","1515"," "," ","","Pierce","Street"," ",""," ","1515  Pierce Street ","Lakewood","80214","Jefferson"
"1395099","-105.07224499","39.74101034","1517"," "," ","","Pierce","Street"," ",""," ","1517  Pierce Street ","Lakewood","80214","Jefferson"
"1395100","-105.07224084","39.74110915","1521"," "," ","","Pierce","Street"," ",""," ","1521  Pierce Street ","Lakewood","80214","Jefferson"
"1395101","-105.27173651","39.47086593","13452"," "," ","","Riley Peak","Road"," ",""," ","13452  Riley Peak Road ","Conifer","80433","Jefferson"
"1395102","-105.33992557","39.65657011","30004"," "," ","","Roan","Drive"," ",""," ","30004  Roan Drive ","Evergreen","80439","Jefferson"
"1395103","-105.33994543","39.6572043","30035"," "," ","","Roan","Drive"," ",""," ","30035  Roan Drive ","Evergreen","80439","Jefferson"
"1395104","-105.34045802","39.6567026","30044"," "," ","","Roan","Drive"," ",""," ","30044  Roan Drive ","Evergreen","80439","Jefferson"
"1395105","-105.34051709","39.6572792","30075"," "," ","","Roan","Drive"," ",""," ","30075  Roan Drive ","Evergreen","80439","Jefferson"
"1395106","-105.34088762","39.65677182","30084"," "," ","","Roan","Drive"," ",""," ","30084  Roan Drive ","Evergreen","80439","Jefferson"
"1395107","-105.34107073","39.65746938","30115"," "," ","","Roan","Drive"," ",""," ","30115  Roan Drive ","Evergreen","80439","Jefferson"
"1395108","-105.34143796","39.65684669","30124"," "," ","","Roan","Drive"," ",""," ","30124  Roan Drive ","Evergreen","80439","Jefferson"
"1395109","-105.34323185","39.65672006","30284"," "," ","","Roan","Drive"," ",""," ","30284  Roan Drive ","Evergreen","80439","Jefferson"
"1395110","-105.34384269","39.65674558","30334"," "," ","","Roan","Drive"," ",""," ","30334  Roan Drive ","Evergreen","80439","Jefferson"
"1395111","-105.34439681","39.65672161","30384"," "," ","","Roan","Drive"," ",""," ","30384  Roan Drive ","Evergreen","80439","Jefferson"
"1395112","-105.34504353","39.65657971","30424"," "," ","","Roan","Drive"," ",""," ","30424  Roan Drive ","Evergreen","80439","Jefferson"
"1395113","-105.37394595","39.90851751","11748"," "," ","","Ridge","Road"," ",""," ","11748  Ridge Road ","Golden","80403","Jefferson"
"1395114","-105.22919479","39.48333041","12802"," "," ","","Upper Ridge","Road"," ",""," ","12802  Upper Ridge Road ","Conifer","80433","Jefferson"
"1395115","-105.27386042","39.47463684","13283"," "," ","","Riley Peak","Road"," ",""," ","13283  Riley Peak Road ","Conifer","80433","Jefferson"
"1395116","-105.27330843","39.47333716","13353"," "," ","","Riley Peak","Road"," ",""," ","13353  Riley Peak Road ","Conifer","80433","Jefferson"
"1395117","-105.1000347","39.8583029","8915"," "," ","","Field","Street"," ",""," ","8915  Field Street ","Westminster","80021","Jefferson"
"1395118","-105.10018132","39.85882497","8933"," "," ","","Field","Street"," ",""," ","8933  Field Street ","Westminster","80021","Jefferson"
"1395119","-105.09985864","39.68281149","1870"," ","South","","Garrison","Street"," ",""," ","1870 South Garrison Street ","Lakewood","80232","Jefferson"
"1395120","-105.09971796","39.68255844","1888"," ","South","","Garrison","Street"," ",""," ","1888 South Garrison Street ","Lakewood","80232","Jefferson"
"1395121","-105.10064198","39.7099953","379"," ","South","","Garrison","Street"," ",""," ","379 South Garrison Street ","Lakewood","80226","Jefferson"
"1395122","-105.07532562","39.74141132","7060"," ","West","","16Th","Avenue"," ",""," ","7060 West 16Th Avenue ","Lakewood","80214","Jefferson"
"1395123","-105.07542164","39.74140892","7070"," ","West","","16Th","Avenue"," ",""," ","7070 West 16Th Avenue ","Lakewood","80214","Jefferson"
"1395124","-105.07552478","39.74140655","7080"," ","West","","16Th","Avenue"," ",""," ","7080 West 16Th Avenue ","Lakewood","80214","Jefferson"
"1395125","-105.07565637","39.74140428","7090"," ","West","","16Th","Avenue"," ",""," ","7090 West 16Th Avenue ","Lakewood","80214","Jefferson"
"1395126","-105.07577371","39.7414047","7100"," ","West","","16Th","Avenue"," ",""," ","7100 West 16Th Avenue ","Lakewood","80214","Jefferson"
"1395127","-105.07589463","39.74140239","7110"," ","West","","16Th","Avenue"," ",""," ","7110 West 16Th Avenue ","Lakewood","80214","Jefferson"
"1395128","-105.07601914","39.74139461","7120"," ","West","","16Th","Avenue"," ",""," ","7120 West 16Th Avenue ","Lakewood","80214","Jefferson"
"1395129","-105.0761258","39.74139773","7130"," ","West","","16Th","Avenue"," ",""," ","7130 West 16Th Avenue ","Lakewood","80214","Jefferson"
"1395130","-105.07622892","39.74139811","7140"," ","West","","16Th","Avenue"," ",""," ","7140 West 16Th Avenue ","Lakewood","80214","Jefferson"
"1395131","-105.13270738","39.73628961","11986"," ","West","","13Th","Avenue"," ",""," ","11986 West 13Th Avenue ","Lakewood","80401","Jefferson"
"1395132","-105.13318813","39.73615111","12020"," ","West","","13Th","Avenue"," ",""," ","12020 West 13Th Avenue ","Lakewood","80401","Jefferson"
"1395133","-105.11837515","39.73676011","10775"," ","West","","13Th","Avenue"," ",""," ","10775 West 13Th Avenue ","Lakewood","80215","Jefferson"
"1395134","-105.11874085","39.73686013","10795"," ","West","","13Th","Avenue"," ",""," ","10795 West 13Th Avenue ","Lakewood","80215","Jefferson"
"1395135","-105.14378141","39.73880811","12873"," ","West","","14Th","Place"," ",""," ","12873 West 14Th Place ","Golden","80401","Jefferson"
"1395136","-105.14415148","39.73875707","12893"," ","West","","14Th","Place"," ",""," ","12893 West 14Th Place ","Golden","80401","Jefferson"
"1395137","-105.21770715","39.75225442","721"," "," ","","16Th","Street"," ",""," ","721  16Th Street ","Golden","80401","Jefferson"
"1395138","-105.08645111","39.78565186","4927"," "," ","","Allison","Street"," ",""," ","4927  Allison Street ","Arvada","80002","Jefferson"
"1395139","-105.085618","39.79235272","5230"," "," ","","Allison","Street"," ",""," ","5230  Allison Street ","Arvada","80002","Jefferson"
"1395140","-105.08583988","39.79274332","5270"," "," ","","Allison","Street"," ",""," ","5270  Allison Street ","Arvada","80002","Jefferson"
"1395141","-105.08524743","39.79543976","7937"," ","West","","54Th","Avenue"," ",""," ","7937 West 54Th Avenue ","Arvada","80002","Jefferson"
"1395142","-105.08651159","39.88758225","10525"," "," ","","Allison","Street"," ",""," ","10525  Allison Street ","Westminster","80021","Jefferson"
"1395143","-105.07517315","39.74779622","7021"," ","West","","20Th","Avenue"," ",""," ","7021 West 20Th Avenue ","Lakewood","80214","Jefferson"
"1395144","-105.07579903","39.74780122","7031"," ","West","","20Th","Avenue"," ",""," ","7031 West 20Th Avenue ","Lakewood","80214","Jefferson"
"1395145","-105.2989161","39.47234061","25778"," "," ","","Richmond Hill","Road"," ",""," ","25778  Richmond Hill Road ","Conifer","80433","Jefferson"
"1395146","-105.2961209","39.47976776","25957"," "," ","","Richmond Hill","Road"," ",""," ","25957  Richmond Hill Road ","Conifer","80433","Jefferson"
"1395147","-105.31961804","39.48748258","27788"," "," ","","Richmond Hill","Road"," ",""," ","27788  Richmond Hill Road ","Conifer","80433","Jefferson"
"1395148","-105.32025567","39.48892492","27887"," "," ","","Richmond Hill","Road"," ",""," ","27887  Richmond Hill Road ","Conifer","80433","Jefferson"
"1395149","-105.32292128","39.48848971","28238"," "," ","","Richmond Hill","Road"," ",""," ","28238  Richmond Hill Road ","Conifer","80433","Jefferson"
"1395150","-105.32980319","39.49246983","28727"," "," ","","Richmond Hill","Road"," ",""," ","28727  Richmond Hill Road ","Conifer","80433","Jefferson"
