"1074722","-104.94841282","39.54530059","9398"," "," ","","Loggia","Street"," ","Unit","C","9398 Loggia Street Unit C","Highlands Ranch","80126","Douglas"
"1074723","-104.94841282","39.54530059","9398"," "," ","","Loggia","Street"," ","Unit","B","9398 Loggia Street Unit B","Highlands Ranch","80126","Douglas"
"1074724","-104.94841282","39.54530059","9398"," "," ","","Loggia","Street"," ","Unit","A","9398 Loggia Street Unit A","Highlands Ranch","80126","Douglas"
"1074725","-104.94808143","39.5442313","9470"," "," ","","Loggia","Street"," ","Unit","A","9470 Loggia Street Unit A","Highlands Ranch","80126","Douglas"
"1074726","-104.94856541","39.5454939","9386"," "," ","","Loggia","Street"," ","Unit","D","9386 Loggia Street Unit D","Highlands Ranch","80126","Douglas"
"1074727","-104.94856541","39.5454939","9386"," "," ","","Loggia","Street"," ","Unit","C","9386 Loggia Street Unit C","Highlands Ranch","80126","Douglas"
"1074728","-104.94856541","39.5454939","9386"," "," ","","Loggia","Street"," ","Unit","B","9386 Loggia Street Unit B","Highlands Ranch","80126","Douglas"
"1074729","-104.94856541","39.5454939","9386"," "," ","","Loggia","Street"," ","Unit","A","9386 Loggia Street Unit A","Highlands Ranch","80126","Douglas"
"1074730","-104.9486199","39.54569822","9374"," "," ","","Loggia","Street"," ","Unit","D","9374 Loggia Street Unit D","Highlands Ranch","80126","Douglas"
"1074731","-104.9486199","39.54569822","9374"," "," ","","Loggia","Street"," ","Unit","C","9374 Loggia Street Unit C","Highlands Ranch","80126","Douglas"
"1074732","-104.9486199","39.54569822","9374"," "," ","","Loggia","Street"," ","Unit","B","9374 Loggia Street Unit B","Highlands Ranch","80126","Douglas"
"1074733","-104.9486199","39.54569822","9374"," "," ","","Loggia","Street"," ","Unit","A","9374 Loggia Street Unit A","Highlands Ranch","80126","Douglas"
"1074734","-104.94872486","39.54586126","9362"," "," ","","Loggia","Street"," ","Unit","D","9362 Loggia Street Unit D","Highlands Ranch","80126","Douglas"
"1074735","-104.94872486","39.54586126","9362"," "," ","","Loggia","Street"," ","Unit","C","9362 Loggia Street Unit C","Highlands Ranch","80126","Douglas"
"1074736","-104.94872486","39.54586126","9362"," "," ","","Loggia","Street"," ","Unit","B","9362 Loggia Street Unit B","Highlands Ranch","80126","Douglas"
"1074737","-104.94872486","39.54586126","9362"," "," ","","Loggia","Street"," ","Unit","A","9362 Loggia Street Unit A","Highlands Ranch","80126","Douglas"
"1074738","-104.94934899","39.5440559","3423"," "," ","","Rosato","Drive"," ","Unit","D","3423 Rosato Drive Unit D","Highlands Ranch","80126","Douglas"
"1074739","-104.94934899","39.5440559","3423"," "," ","","Rosato","Drive"," ","Unit","C","3423 Rosato Drive Unit C","Highlands Ranch","80126","Douglas"
"1074740","-104.94934899","39.5440559","3423"," "," ","","Rosato","Drive"," ","Unit","B","3423 Rosato Drive Unit B","Highlands Ranch","80126","Douglas"
"1074741","-104.94934899","39.5440559","3423"," "," ","","Rosato","Drive"," ","Unit","A","3423 Rosato Drive Unit A","Highlands Ranch","80126","Douglas"
"1074742","-104.94911557","39.54424875","3437"," "," ","","Rosato","Drive"," ","Unit","D","3437 Rosato Drive Unit D","Highlands Ranch","80126","Douglas"
"1074743","-104.94911557","39.54424875","3437"," "," ","","Rosato","Drive"," ","Unit","C","3437 Rosato Drive Unit C","Highlands Ranch","80126","Douglas"
"1074744","-104.94911557","39.54424875","3437"," "," ","","Rosato","Drive"," ","Unit","B","3437 Rosato Drive Unit B","Highlands Ranch","80126","Douglas"
"1074745","-104.94911557","39.54424875","3437"," "," ","","Rosato","Drive"," ","Unit","A","3437 Rosato Drive Unit A","Highlands Ranch","80126","Douglas"
"1074746","-104.94883825","39.54431512","3453"," "," ","","Rosato","Drive"," ","Unit","D","3453 Rosato Drive Unit D","Highlands Ranch","80126","Douglas"
"1074747","-104.94883825","39.54431512","3453"," "," ","","Rosato","Drive"," ","Unit","C","3453 Rosato Drive Unit C","Highlands Ranch","80126","Douglas"
"1074748","-104.94883825","39.54431512","3453"," "," ","","Rosato","Drive"," ","Unit","B","3453 Rosato Drive Unit B","Highlands Ranch","80126","Douglas"
"1074749","-104.94883825","39.54431512","3453"," "," ","","Rosato","Drive"," ","Unit","A","3453 Rosato Drive Unit A","Highlands Ranch","80126","Douglas"
"1074750","-104.94860439","39.54441551","3469"," "," ","","Rosato","Drive"," ","Unit","D","3469 Rosato Drive Unit D","Highlands Ranch","80126","Douglas"
"1074751","-104.94860439","39.54441551","3469"," "," ","","Rosato","Drive"," ","Unit","C","3469 Rosato Drive Unit C","Highlands Ranch","80126","Douglas"
"1074752","-104.94793564","39.54397767","9482"," "," ","","Loggia","Street"," ","Unit","B","9482 Loggia Street Unit B","Highlands Ranch","80126","Douglas"
"1074753","-104.94860439","39.54441551","3469"," "," ","","Rosato","Drive"," ","Unit","B","3469 Rosato Drive Unit B","Highlands Ranch","80126","Douglas"
"1074754","-104.94860439","39.54441551","3469"," "," ","","Rosato","Drive"," ","Unit","A","3469 Rosato Drive Unit A","Highlands Ranch","80126","Douglas"
"1074755","-104.9487368","39.54468427","3291"," "," ","","Cascina","Circle"," ","Unit","D","3291 Cascina Circle Unit D","Highlands Ranch","80126","Douglas"
"1074756","-104.9487368","39.54468427","3291"," "," ","","Cascina","Circle"," ","Unit","C","3291 Cascina Circle Unit C","Highlands Ranch","80126","Douglas"
"1074757","-104.9487368","39.54468427","3291"," "," ","","Cascina","Circle"," ","Unit","B","3291 Cascina Circle Unit B","Highlands Ranch","80126","Douglas"
"1074758","-104.9487368","39.54468427","3291"," "," ","","Cascina","Circle"," ","Unit","A","3291 Cascina Circle Unit A","Highlands Ranch","80126","Douglas"
"1074759","-104.94894927","39.54462062","3301"," "," ","","Cascina","Circle"," ","Unit","D","3301 Cascina Circle Unit D","Highlands Ranch","80126","Douglas"
"1074760","-104.94894927","39.54462062","3301"," "," ","","Cascina","Circle"," ","Unit","C","3301 Cascina Circle Unit C","Highlands Ranch","80126","Douglas"
"1074761","-104.94894927","39.54462062","3301"," "," ","","Cascina","Circle"," ","Unit","B","3301 Cascina Circle Unit B","Highlands Ranch","80126","Douglas"
"1074762","-104.94894927","39.54462062","3301"," "," ","","Cascina","Circle"," ","Unit","A","3301 Cascina Circle Unit A","Highlands Ranch","80126","Douglas"
"1074763","-104.94926246","39.54454766","3311"," "," ","","Cascina","Circle"," ","Unit","D","3311 Cascina Circle Unit D","Highlands Ranch","80126","Douglas"
"1074764","-104.94926246","39.54454766","3311"," "," ","","Cascina","Circle"," ","Unit","C","3311 Cascina Circle Unit C","Highlands Ranch","80126","Douglas"
"1074765","-104.94926246","39.54454766","3311"," "," ","","Cascina","Circle"," ","Unit","B","3311 Cascina Circle Unit B","Highlands Ranch","80126","Douglas"
"1074766","-104.94926246","39.54454766","3311"," "," ","","Cascina","Circle"," ","Unit","A","3311 Cascina Circle Unit A","Highlands Ranch","80126","Douglas"
"1074767","-104.94690817","39.54389912","9473"," ","South","","University","Boulevard"," ","Unit","A","9473 South University Boulevard Unit A","Highlands Ranch","80126","Douglas"
"1074768","-104.94949932","39.54450812","3321"," "," ","","Cascina","Circle"," ","Unit","D","3321 Cascina Circle Unit D","Highlands Ranch","80126","Douglas"
"1074769","-104.94949932","39.54450812","3321"," "," ","","Cascina","Circle"," ","Unit","C","3321 Cascina Circle Unit C","Highlands Ranch","80126","Douglas"
"1074770","-104.94688665","39.54394811","9471"," ","South","","University","Boulevard"," ","Unit","14","9471 South University Boulevard Unit 14","Highlands Ranch","80126","Douglas"
"1074771","-104.94949932","39.54450812","3321"," "," ","","Cascina","Circle"," ","Unit","A","3321 Cascina Circle Unit A","Highlands Ranch","80126","Douglas"
"1074772","-104.94975148","39.5444287","3331"," "," ","","Cascina","Circle"," ","Unit","D","3331 Cascina Circle Unit D","Highlands Ranch","80126","Douglas"
"1074773","-104.94975148","39.5444287","3331"," "," ","","Cascina","Circle"," ","Unit","C","3331 Cascina Circle Unit C","Highlands Ranch","80126","Douglas"
"1074774","-104.94975148","39.5444287","3331"," "," ","","Cascina","Circle"," ","Unit","B","3331 Cascina Circle Unit B","Highlands Ranch","80126","Douglas"
"1074775","-104.94808143","39.5442313","9470"," "," ","","Loggia","Street"," ","Unit","B","9470 Loggia Street Unit B","Highlands Ranch","80126","Douglas"
"1074776","-104.94975148","39.5444287","3331"," "," ","","Cascina","Circle"," ","Unit","A","3331 Cascina Circle Unit A","Highlands Ranch","80126","Douglas"
"1074777","-104.94995195","39.54474939","3345"," "," ","","Cascina","Circle"," ","Unit","D","3345 Cascina Circle Unit D","Highlands Ranch","80126","Douglas"
"1074778","-104.94995195","39.54474939","3345"," "," ","","Cascina","Circle"," ","Unit","C","3345 Cascina Circle Unit C","Highlands Ranch","80126","Douglas"
"1074779","-104.94995195","39.54474939","3345"," "," ","","Cascina","Circle"," ","Unit","B","3345 Cascina Circle Unit B","Highlands Ranch","80126","Douglas"
"1074780","-104.94995195","39.54474939","3345"," "," ","","Cascina","Circle"," ","Unit","A","3345 Cascina Circle Unit A","Highlands Ranch","80126","Douglas"
"1074781","-104.95003236","39.54493452","3355"," "," ","","Cascina","Circle"," ","Unit","D","3355 Cascina Circle Unit D","Highlands Ranch","80126","Douglas"
"1074782","-104.95003236","39.54493452","3355"," "," ","","Cascina","Circle"," ","Unit","C","3355 Cascina Circle Unit C","Highlands Ranch","80126","Douglas"
"1074783","-104.95003236","39.54493452","3355"," "," ","","Cascina","Circle"," ","Unit","B","3355 Cascina Circle Unit B","Highlands Ranch","80126","Douglas"
"1074784","-104.95003236","39.54493452","3355"," "," ","","Cascina","Circle"," ","Unit","A","3355 Cascina Circle Unit A","Highlands Ranch","80126","Douglas"
"1074785","-104.95018197","39.54510553","3365"," "," ","","Cascina","Circle"," ","Unit","D","3365 Cascina Circle Unit D","Highlands Ranch","80126","Douglas"
"1074786","-104.95018197","39.54510553","3365"," "," ","","Cascina","Circle"," ","Unit","C","3365 Cascina Circle Unit C","Highlands Ranch","80126","Douglas"
"1074787","-104.95018197","39.54510553","3365"," "," ","","Cascina","Circle"," ","Unit","B","3365 Cascina Circle Unit B","Highlands Ranch","80126","Douglas"
"1074788","-104.95018197","39.54510553","3365"," "," ","","Cascina","Circle"," ","Unit","A","3365 Cascina Circle Unit A","Highlands Ranch","80126","Douglas"
"1074789","-104.8619261","39.37262658","305","A"," ","","Jerry","Street"," ",""," ","305 A Jerry Street ","Castle Rock","80104","Douglas"
"1074790","-104.99452528","39.55593514","8822"," "," ","","Ridgeline","Boulevard"," ","Unit","400","8822 Ridgeline Boulevard Unit 400","Highlands Ranch","80129","Douglas"
"1074791","-104.67873691","39.40085679","2705"," "," ","","Fox View","Trail"," ",""," ","2705 Fox View Trail ","Franktown","80116","Douglas"
"1074792","-104.94597271","39.54666498","9330"," ","South","","University","Boulevard"," ","Unit","230","9330 South University Boulevard Unit 230","Highlands Ranch","80126","Douglas"
"1074793","-104.94187516","39.54432705","9362"," ","South","","Colorado","Boulevard"," ","Unit","D10","9362 South Colorado Boulevard Unit D10","Highlands Ranch","80126","Douglas"
"1074794","-104.94209367","39.54390067","9360"," ","South","","Colorado","Boulevard"," ","Unit","B","9360 South Colorado Boulevard Unit B","Highlands Ranch","80126","Douglas"
"1074795","-104.94187516","39.54432705","9362"," ","South","","Colorado","Boulevard"," ","Unit","D2","9362 South Colorado Boulevard Unit D2","Highlands Ranch","80126","Douglas"
"1074796","-104.94209367","39.54390067","9360"," ","South","","Colorado","Boulevard"," ","Unit","A","9360 South Colorado Boulevard Unit A","Highlands Ranch","80126","Douglas"
"1074797","-104.94187516","39.54432705","9362"," ","South","","Colorado","Boulevard"," ","Unit","D7","9362 South Colorado Boulevard Unit D7","Highlands Ranch","80126","Douglas"
"1074798","-104.94187516","39.54432705","9362"," ","South","","Colorado","Boulevard"," ","Unit","D8","9362 South Colorado Boulevard Unit D8","Highlands Ranch","80126","Douglas"
"1074799","-104.94187516","39.54432705","9362"," ","South","","Colorado","Boulevard"," ","Unit","D6","9362 South Colorado Boulevard Unit D6","Highlands Ranch","80126","Douglas"
"1074800","-104.94187516","39.54432705","9362"," ","South","","Colorado","Boulevard"," ","Unit","D4","9362 South Colorado Boulevard Unit D4","Highlands Ranch","80126","Douglas"
"1074801","-104.94187516","39.54432705","9362"," ","South","","Colorado","Boulevard"," ","Unit","D14","9362 South Colorado Boulevard Unit D14","Highlands Ranch","80126","Douglas"
"1074802","-104.94187516","39.54432705","9362"," ","South","","Colorado","Boulevard"," ","Unit","D12","9362 South Colorado Boulevard Unit D12","Highlands Ranch","80126","Douglas"
"1074803","-104.86813786","39.44096327","5330"," "," ","","Mesa","Drive"," ",""," ","5330 Mesa Drive ","Castle Rock","80108","Douglas"
"1074804","-104.95680138","39.56482422","2690"," ","East","","County Line","Road"," ","Unit","I","2690 East County Line Road Unit I","Highlands Ranch","80126","Douglas"
"1074805","-105.01048183","39.55406062","1805"," "," ","","Shea Center","Drive"," ","Unit","301","1805 Shea Center Drive Unit 301","Highlands Ranch","80129","Douglas"
"1074806","-104.99452528","39.55593514","8822"," "," ","","Ridgeline","Boulevard"," ","Unit","150","8822 Ridgeline Boulevard Unit 150","Highlands Ranch","80129","Douglas"
"1074807","-104.86750354","39.3381995","485"," "," ","","Crystal Valley","Parkway"," ",""," ","485 Crystal Valley Parkway ","Castle Rock","80104","Douglas"
"1074808","-104.87353173","39.41574791","5050"," "," ","","Factory Shops","Boulevard"," ","Unit","610","5050 Factory Shops Boulevard Unit 610","Castle Rock","80108","Douglas"
"1074809","-104.88640768","39.40899491","4500"," "," ","","Limelight","Avenue"," ",""," ","4500 Limelight Avenue ","Castle Rock","80109","Douglas"
"1074810","-104.76661427","39.38142526","1065"," "," ","","Castlewood","Drive"," ",""," ","1065 Castlewood Drive ","Franktown","80116","Douglas"
"1074811","-104.87359797","39.41034056","4987"," "," ","","Factory Shops","Boulevard"," ","Unit","120","4987 Factory Shops Boulevard Unit 120","Castle Rock","80108","Douglas"
"1074812","-104.87359797","39.41034056","4987"," "," ","","Factory Shops","Boulevard"," ","Unit","110","4987 Factory Shops Boulevard Unit 110","Castle Rock","80108","Douglas"
"1074813","-104.87359797","39.41034056","4987"," "," ","","Factory Shops","Boulevard"," ","Unit","100","4987 Factory Shops Boulevard Unit 100","Castle Rock","80108","Douglas"
"1074814","-104.7040371","39.48179124","8214"," "," ","","Blossom Hill","Lane"," ",""," ","8214 Blossom Hill Lane ","Parker","80138","Douglas"
"1074815","-104.70410511","39.48274853","8215"," "," ","","Blossom Hill","Lane"," ",""," ","8215 Blossom Hill Lane ","Parker","80138","Douglas"
"1074816","-104.94262058","39.5421893","9567"," ","South","","University","Boulevard"," ","Unit","D1","9567 South University Boulevard Unit D1","Highlands Ranch","80126","Douglas"
"1074817","-105.01518687","39.53566454","2229"," ","West","","Wildcat Reserve","Parkway"," ","Unit","A6","2229 West Wildcat Reserve Parkway Unit A6","Highlands Ranch","80129","Douglas"
"1074818","-104.95779697","39.56574358","2660"," ","East","","County Line","Road"," ","Unit","E","2660 East County Line Road Unit E","Highlands Ranch","80126","Douglas"
"1074819","-104.90185623","39.43895266","1011"," "," ","","Hummingbird","Drive"," ","Unit","A","1011 Hummingbird Drive Unit A","Castle Rock","80108","Douglas"
"1074820","-104.90221935","39.43875667","1010"," "," ","","Hummingbird","Drive"," ","Unit","C","1010 Hummingbird Drive Unit C","Castle Rock","80108","Douglas"
"1074821","-104.90221935","39.43875667","1010"," "," ","","Hummingbird","Drive"," ","Unit","B","1010 Hummingbird Drive Unit B","Castle Rock","80108","Douglas"
"1074822","-104.90221935","39.43875667","1010"," "," ","","Hummingbird","Drive"," ","Unit","A","1010 Hummingbird Drive Unit A","Castle Rock","80108","Douglas"
"1074823","-104.90226891","39.43935989","1005"," "," ","","Hummingbird","Drive"," ","Unit","C","1005 Hummingbird Drive Unit C","Castle Rock","80108","Douglas"
"1074824","-104.90226891","39.43935989","1005"," "," ","","Hummingbird","Drive"," ","Unit","B","1005 Hummingbird Drive Unit B","Castle Rock","80108","Douglas"
