"943629","-104.84587412","39.43008712","7351"," "," ","","Almandine","Court"," ",""," ","7351 Almandine Court ","Castle Rock","80108","Douglas"
"943630","-104.68621905","39.42693003","10705"," "," ","","Remmick Ridge","Road"," ",""," ","10705 Remmick Ridge Road ","Parker","80134","Douglas"
"943631","-104.84224509","39.43005731","1893"," "," ","","Dolomite","Way"," ",""," ","1893 Dolomite Way ","Castle Rock","80108","Douglas"
"943632","-104.84910624","39.43009245","7379"," "," ","","Soapstone","Court"," ",""," ","7379 Soapstone Court ","Castle Rock","80108","Douglas"
"943633","-104.88739349","39.4303249","4515"," "," ","","Silver Cliff","Court"," ",""," ","4515 Silver Cliff Court ","Castle Rock","80108","Douglas"
"943634","-104.84200537","39.42999533","1917"," "," ","","Dolomite","Way"," ",""," ","1917 Dolomite Way ","Castle Rock","80108","Douglas"
"943635","-104.84559576","39.43002279","7360"," "," ","","Almandine","Court"," ",""," ","7360 Almandine Court ","Castle Rock","80108","Douglas"
"943636","-104.84066783","39.43006093","7366"," "," ","","Geode","Court"," ",""," ","7366 Geode Court ","Castle Rock","80108","Douglas"
"943637","-104.84787064","39.43016097","7349"," "," ","","Pyrite","Court"," ",""," ","7349 Pyrite Court ","Castle Rock","80108","Douglas"
"943638","-104.84176022","39.4299173","1931"," "," ","","Dolomite","Way"," ",""," ","1931 Dolomite Way ","Castle Rock","80108","Douglas"
"943639","-104.88783228","39.43030937","4513"," "," ","","Silver Cliff","Court"," ",""," ","4513 Silver Cliff Court ","Castle Rock","80108","Douglas"
"943640","-104.67289604","39.42885613","11198"," "," ","","Random Valley","Circle"," ",""," ","11198 Random Valley Circle ","Parker","80134","Douglas"
"943641","-104.88812963","39.43020518","4509"," "," ","","Prospect","Drive"," ",""," ","4509 Prospect Drive ","Castle Rock","80108","Douglas"
"943642","-104.67974164","39.42821961","4650"," "," ","","Flintwood","Road"," ",""," ","4650 Flintwood Road ","Parker","80134","Douglas"
"943643","-104.88168031","39.43024306","456"," "," ","","Lorraway","Drive"," ",""," ","456 Lorraway Drive ","Castle Rock","80108","Douglas"
"943644","-104.84708602","39.43011507","7348"," "," ","","Pyrite","Court"," ",""," ","7348 Pyrite Court ","Castle Rock","80108","Douglas"
"943645","-104.84829391","39.43005991","7322"," "," ","","Soapstone","Court"," ",""," ","7322 Soapstone Court ","Castle Rock","80108","Douglas"
"943646","-104.88409393","39.43012372","427"," "," ","","Castle Pines","Drive","South",""," ","427 Castle Pines Drive South ","Castle Rock","80108","Douglas"
"943647","-104.84351663","39.43009306","7347"," "," ","","Dolomite","Lane"," ",""," ","7347 Dolomite Lane ","Castle Rock","80108","Douglas"
"943648","-104.89727469","39.42991735","478"," ","West","","Happy Canyon","Road"," ",""," ","478 West Happy Canyon Road ","Castle Rock","80108","Douglas"
"943649","-104.8973279","39.4299125","482"," ","West","","Happy Canyon","Road"," ",""," ","482 West Happy Canyon Road ","Castle Rock","80108","Douglas"
"943650","-104.8870233","39.4300256","4521"," "," ","","Silver Gate","Drive"," ",""," ","4521 Silver Gate Drive ","Castle Rock","80108","Douglas"
"943651","-104.84615607","39.42998668","7335"," "," ","","Almandine","Court"," ",""," ","7335 Almandine Court ","Castle Rock","80108","Douglas"
"943652","-104.88098988","39.43015883","457"," "," ","","Winton","Place"," ",""," ","457 Winton Place ","Castle Rock","80108","Douglas"
"943653","-104.84156701","39.42977171","1945"," "," ","","Dolomite","Way"," ",""," ","1945 Dolomite Way ","Castle Rock","80108","Douglas"
"943654","-104.67747346","39.42857967","11060"," "," ","","Random Valley","Circle"," ",""," ","11060 Random Valley Circle ","Parker","80134","Douglas"
"943655","-104.67623552","39.42825673","11144"," "," ","","Random Valley","Circle"," ",""," ","11144 Random Valley Circle ","Parker","80134","Douglas"
"943656","-104.67508141","39.4282541","11170"," "," ","","Random Valley","Circle"," ",""," ","11170 Random Valley Circle ","Parker","80134","Douglas"
"943657","-104.67414353","39.42872155","11182"," "," ","","Random Valley","Circle"," ",""," ","11182 Random Valley Circle ","Parker","80134","Douglas"
"943658","-104.88046971","39.43011998","433"," "," ","","Winton","Place"," ",""," ","433 Winton Place ","Castle Rock","80108","Douglas"
"943659","-104.88334136","39.43012493","477"," "," ","","Silbrico","Way"," ",""," ","477 Silbrico Way ","Castle Rock","80108","Douglas"
"943660","-104.88648804","39.43019325","4523"," "," ","","Silver Gate","Drive"," ",""," ","4523 Silver Gate Drive ","Castle Rock","80108","Douglas"
"943661","-104.88669056","39.42995497","4522"," "," ","","Silver Gate","Drive"," ",""," ","4522 Silver Gate Drive ","Castle Rock","80108","Douglas"
"943662","-104.88219596","39.43018332","482"," "," ","","Silbrico","Way"," ",""," ","482 Silbrico Way ","Castle Rock","80108","Douglas"
"943663","-104.89427205","39.42993765","396"," "," ","","Orofino","Drive"," ",""," ","396 Orofino Drive ","Castle Rock","80108","Douglas"
"943664","-104.89278805","39.43014341","402"," "," ","","Orofino","Drive"," ",""," ","402 Orofino Drive ","Castle Rock","80108","Douglas"
"943665","-104.84997558","39.42994787","1181"," "," ","","Baguette","Drive"," ",""," ","1181 Baguette Drive ","Castle Rock","80108","Douglas"
"943666","-104.79143153","39.42953942","4700"," "," ","","Carefree","Trail"," ",""," ","4700 Carefree Trail ","Parker","80134","Douglas"
"943667","-104.8442315","39.43002843","7348"," "," ","","Halite","Court"," ",""," ","7348 Halite Court ","Castle Rock","80108","Douglas"
"943668","-104.88589082","39.43017953","4536"," "," ","","Silver Dale","Court"," ",""," ","4536 Silver Dale Court ","Castle Rock","80108","Douglas"
"943669","-104.84029754","39.42990544","2093"," "," ","","Selenite","Court"," ",""," ","2093 Selenite Court ","Castle Rock","80108","Douglas"
"943670","-104.79545413","39.42918539","4891"," "," ","","Wilderness","Place"," ",""," ","4891 Wilderness Place ","Parker","80134","Douglas"
"943671","-104.79474871","39.42939596","4857"," "," ","","Carefree","Trail"," ",""," ","4857 Carefree Trail ","Parker","80134","Douglas"
"943672","-104.8489435","39.42992258","7351"," "," ","","Soapstone","Court"," ",""," ","7351 Soapstone Court ","Castle Rock","80108","Douglas"
"943673","-104.88896047","39.42986032","416"," "," ","","Prospect","Drive"," ",""," ","416 Prospect Drive ","Castle Rock","80108","Douglas"
"943674","-104.79308832","39.42941076","4848"," "," ","","Carefree","Trail"," ",""," ","4848 Carefree Trail ","Parker","80134","Douglas"
"943675","-104.84775707","39.42990065","7325"," "," ","","Pyrite","Court"," ",""," ","7325 Pyrite Court ","Castle Rock","80108","Douglas"
"943676","-104.86997094","39.42915095","805"," "," ","","Pawnee","Trail"," ",""," ","805 Pawnee Trail ","Castle Rock","80108","Douglas"
"943677","-104.8471826","39.42987709","7324"," "," ","","Pyrite","Court"," ",""," ","7324 Pyrite Court ","Castle Rock","80108","Douglas"
"943678","-104.84933541","39.42987877","1198"," "," ","","Baguette","Drive"," ",""," ","1198 Baguette Drive ","Castle Rock","80108","Douglas"
"943679","-104.8825905","39.43005105","481"," "," ","","Silbrico","Way"," ",""," ","481 Silbrico Way ","Castle Rock","80108","Douglas"
"943680","-104.8485582","39.42985866","7317"," "," ","","Soapstone","Court"," ",""," ","7317 Soapstone Court ","Castle Rock","80108","Douglas"
"943681","-104.84538752","39.42982726","7348"," "," ","","Almandine","Court"," ",""," ","7348 Almandine Court ","Castle Rock","80108","Douglas"
"943682","-104.84139722","39.4296486","1967"," "," ","","Dolomite","Way"," ",""," ","1967 Dolomite Way ","Castle Rock","80108","Douglas"
"943683","-104.84353518","39.42990647","7323"," "," ","","Dolomite","Lane"," ",""," ","7323 Dolomite Lane ","Castle Rock","80108","Douglas"
"943684","-105.07622283","39.43068883","10153"," "," ","","Cavalry Run"," "," ",""," ","10153 Cavalry Run ","Littleton","80125","Douglas"
"943685","-105.00293086","39.42970507","4890"," "," ","","Lambert Ranch","Trail"," ",""," ","4890 Lambert Ranch Trail ","Sedalia","80135","Douglas"
"943686","-104.88427765","39.42983578","428"," "," ","","Castle Pines","Drive","South",""," ","428 Castle Pines Drive South ","Castle Rock","80108","Douglas"
"943687","-104.84745024","39.42982401","7301"," "," ","","Pyrite","Court"," ",""," ","7301 Pyrite Court ","Castle Rock","80108","Douglas"
"943688","-104.84044621","39.42975138","2075"," "," ","","Selenite","Court"," ",""," ","2075 Selenite Court ","Castle Rock","80108","Douglas"
"943689","-104.84622536","39.42976776","7317"," "," ","","Almandine","Court"," ",""," ","7317 Almandine Court ","Castle Rock","80108","Douglas"
"943690","-104.88203795","39.42991265","458"," "," ","","Lorraway","Drive"," ",""," ","458 Lorraway Drive ","Castle Rock","80108","Douglas"
"943691","-104.88770451","39.42999246","4514"," "," ","","Silver Cliff","Court"," ",""," ","4514 Silver Cliff Court ","Castle Rock","80108","Douglas"
"943692","-104.84418357","39.4298521","7324"," "," ","","Halite","Court"," ",""," ","7324 Halite Court ","Castle Rock","80108","Douglas"
"943693","-104.89246136","39.4297847","347"," "," ","","Silver Cloud","Place"," ",""," ","347 Silver Cloud Place ","Castle Rock","80108","Douglas"
"943694","-105.07675381","39.43077465","4748"," "," ","","Ponderosa","Trail"," ",""," ","4748 Ponderosa Trail ","Littleton","80125","Douglas"
"943695","-105.00065352","39.42977293","4660"," "," ","","Lambert Ranch","Trail"," ",""," ","4660 Lambert Ranch Trail ","Sedalia","80135","Douglas"
"943696","-104.88135746","39.42990674","459"," "," ","","Lorraway","Drive"," ",""," ","459 Lorraway Drive ","Castle Rock","80108","Douglas"
"943697","-104.89014682","39.42979126","363"," "," ","","Morning Star","Way"," ",""," ","363 Morning Star Way ","Castle Rock","80108","Douglas"
"943698","-105.07549597","39.43051786","10144"," "," ","","Cavalry Run"," "," ",""," ","10144 Cavalry Run ","Littleton","80125","Douglas"
"943699","-105.00499613","39.4297914","4930"," "," ","","Lambert Ranch","Trail"," ",""," ","4930 Lambert Ranch Trail ","Sedalia","80135","Douglas"
"943700","-104.88829334","39.42975699","4508"," "," ","","Prospect","Drive"," ",""," ","4508 Prospect Drive ","Castle Rock","80108","Douglas"
"943701","-104.88280788","39.42976204","480"," "," ","","Silbrico","Way"," ",""," ","480 Silbrico Way ","Castle Rock","80108","Douglas"
"943702","-104.88623515","39.42991792","4535"," "," ","","Mirage","Drive"," ",""," ","4535 Mirage Drive ","Castle Rock","80108","Douglas"
"943703","-104.89341691","39.42979307","403"," "," ","","Orofino","Drive"," ",""," ","403 Orofino Drive ","Castle Rock","80108","Douglas"
"943704","-104.84945749","39.42969412","1182"," "," ","","Baguette","Drive"," ",""," ","1182 Baguette Drive ","Castle Rock","80108","Douglas"
"943705","-105.01103958","39.42844703","4355"," "," ","","Mustang","Circle"," ",""," ","4355 Mustang Circle ","Sedalia","80135","Douglas"
"943706","-104.84352016","39.42971385","7305"," "," ","","Dolomite","Lane"," ",""," ","7305 Dolomite Lane ","Castle Rock","80108","Douglas"
"943707","-105.07740114","39.43062612","4737"," "," ","","Ponderosa","Trail"," ",""," ","4737 Ponderosa Trail ","Littleton","80125","Douglas"
"943708","-104.8463392","39.42961327","7305"," "," ","","Almandine","Court"," ",""," ","7305 Almandine Court ","Castle Rock","80108","Douglas"
"943709","-104.79610911","39.42893875","4875"," "," ","","Wilderness","Place"," ",""," ","4875 Wilderness Place ","Parker","80134","Douglas"
"943710","-104.8412571","39.42947324","1983"," "," ","","Dolomite","Way"," ",""," ","1983 Dolomite Way ","Castle Rock","80108","Douglas"
"943711","-104.88480474","39.42972825","429"," "," ","","Castle Pines","Drive","South",""," ","429 Castle Pines Drive South ","Castle Rock","80108","Douglas"
"943712","-104.84242708","39.42961883","1884"," "," ","","Dolomite","Way"," ",""," ","1884 Dolomite Way ","Castle Rock","80108","Douglas"
"943713","-104.8802068","39.4296744","435"," "," ","","Hyland","Drive"," ",""," ","435 Hyland Drive ","Castle Rock","80108","Douglas"
"943714","-104.84266823","39.42955944","1860"," "," ","","Dolomite","Way"," ",""," ","1860 Dolomite Way ","Castle Rock","80108","Douglas"
"943715","-104.84914047","39.42951973","7304"," "," ","","Sapphire Pointe","Boulevard"," ",""," ","7304 Sapphire Pointe Boulevard ","Castle Rock","80108","Douglas"
"943716","-104.84421367","39.42966111","7290"," "," ","","Halite","Court"," ",""," ","7290 Halite Court ","Castle Rock","80108","Douglas"
"943717","-104.84218761","39.42957768","1928"," "," ","","Dolomite","Way"," ",""," ","1928 Dolomite Way ","Castle Rock","80108","Douglas"
"943718","-104.69636607","39.42774236","4538"," "," ","","Palmer Ridge","Drive"," ",""," ","4538 Palmer Ridge Drive ","Parker","80134","Douglas"
"943719","-104.69385583","39.4263867","10421"," "," ","","Remmick Ridge","Road"," ",""," ","10421 Remmick Ridge Road ","Parker","80134","Douglas"
"943720","-104.69103019","39.42622801","10545"," "," ","","Remmick Ridge","Road"," ",""," ","10545 Remmick Ridge Road ","Parker","80134","Douglas"
"943721","-104.84288146","39.4295675","1838"," "," ","","Dolomite","Way"," ",""," ","1838 Dolomite Way ","Castle Rock","80108","Douglas"
"943722","-104.84888814","39.42952897","7292"," "," ","","Sapphire Pointe","Boulevard"," ",""," ","7292 Sapphire Pointe Boulevard ","Castle Rock","80108","Douglas"
"943723","-104.84547651","39.42958546","7334"," "," ","","Almandine","Court"," ",""," ","7334 Almandine Court ","Castle Rock","80108","Douglas"
"943724","-104.83992909","39.42946064","2088"," "," ","","Selenite","Court"," ",""," ","2088 Selenite Court ","Castle Rock","80108","Douglas"
"943725","-104.88225827","39.4296482","460"," "," ","","Lorraway","Drive"," ",""," ","460 Lorraway Drive ","Castle Rock","80108","Douglas"
"943726","-104.88066054","39.42981006","483"," "," ","","Hyland","Drive"," ",""," ","483 Hyland Drive ","Castle Rock","80108","Douglas"
"943727","-104.84805864","39.42954804","7260"," "," ","","Sapphire Pointe","Boulevard"," ",""," ","7260 Sapphire Pointe Boulevard ","Castle Rock","80108","Douglas"
"943728","-104.88342027","39.42975108","478"," "," ","","Silbrico","Way"," ",""," ","478 Silbrico Way ","Castle Rock","80108","Douglas"
"943729","-104.8483455","39.42953762","7278"," "," ","","Sapphire Pointe","Boulevard"," ",""," ","7278 Sapphire Pointe Boulevard ","Castle Rock","80108","Douglas"
"943730","-104.84775973","39.42952132","7254"," "," ","","Sapphire Pointe","Boulevard"," ",""," ","7254 Sapphire Pointe Boulevard ","Castle Rock","80108","Douglas"
"943731","-104.79138995","39.42918636","4722"," "," ","","Carefree","Trail"," ",""," ","4722 Carefree Trail ","Parker","80134","Douglas"
"943732","-104.84197787","39.42948006","1942"," "," ","","Dolomite","Way"," ",""," ","1942 Dolomite Way ","Castle Rock","80108","Douglas"
"943733","-104.84861383","39.42952195","7286"," "," ","","Sapphire Pointe","Boulevard"," ",""," ","7286 Sapphire Pointe Boulevard ","Castle Rock","80108","Douglas"
"943734","-104.8464932","39.42945512","7279"," "," ","","Almandine","Court"," ",""," ","7279 Almandine Court ","Castle Rock","80108","Douglas"
"943735","-104.8434635","39.42952512","7287"," "," ","","Dolomite","Lane"," ",""," ","7287 Dolomite Lane ","Castle Rock","80108","Douglas"
"943736","-105.02516858","39.42760396","4791"," "," ","","Mustang","Circle"," ",""," ","4791 Mustang Circle ","Sedalia","80135","Douglas"
"943737","-104.89481881","39.42971568","395"," "," ","","Orofino","Drive"," ",""," ","395 Orofino Drive ","Castle Rock","80108","Douglas"
"943738","-104.89087713","39.42928875","352"," "," ","","Morning Star","Way"," ",""," ","352 Morning Star Way ","Castle Rock","80108","Douglas"
"943739","-104.79394823","39.42907323","4837"," "," ","","Carefree","Trail"," ",""," ","4837 Carefree Trail ","Parker","80134","Douglas"
"943740","-104.84750389","39.42939932","7248"," "," ","","Sapphire Pointe","Boulevard"," ",""," ","7248 Sapphire Pointe Boulevard ","Castle Rock","80108","Douglas"
"943741","-104.79062276","39.42915081","4721"," "," ","","Carefree","Trail"," ",""," ","4721 Carefree Trail ","Parker","80134","Douglas"
"943742","-104.84575096","39.42950016","7310"," "," ","","Almandine","Court"," ",""," ","7310 Almandine Court ","Castle Rock","80108","Douglas"
"943743","-104.84952841","39.42948963","1176"," "," ","","Baguette","Drive"," ",""," ","1176 Baguette Drive ","Castle Rock","80108","Douglas"
"943744","-104.8957382","39.42877433","4500"," "," ","","Canyon Club","Drive"," ",""," ","4500 Canyon Club Drive ","Castle Rock","80108","Douglas"
"943745","-105.07666785","39.4304341","4728"," "," ","","Ponderosa","Trail"," ",""," ","4728 Ponderosa Trail ","Littleton","80125","Douglas"
