"1610223","-103.22069112","40.63102478","520","","North","","7Th","Avenue"," "," ","","520 North 7Th Avenue ","Sterling","80751","Logan"
"1610224","-103.21324495","40.63075795","504","","North","","2Nd","Avenue"," "," ","","504 North 2Nd Avenue ","Sterling","80751","Logan"
"1610225","-103.21666184","40.63094776","516","","North","","4Th","Avenue"," "," ","","516 North 4Th Avenue ","Sterling","80751","Logan"
"1610226","-103.22013939","40.63105337","512","","North","","6Th","Avenue"," "," ","","512 North 6Th Avenue ","Sterling","80751","Logan"
"1610227","-103.21837886","40.63102006","510","","North","","5Th","Avenue"," "," ","","510 North 5Th Avenue ","Sterling","80751","Logan"
"1610228","-103.21397725","40.6308767","513","","North","","2Nd","Avenue"," "," ","","513 North 2Nd Avenue ","Sterling","80751","Logan"
"1610229","-103.21543575","40.63097658","519","","North","","3Rd","Avenue"," "," ","","519 North 3Rd Avenue ","Sterling","80751","Logan"
"1610230","-103.21724451","40.63102322","521","","North","","4Th","Avenue"," "," ","","521 North 4Th Avenue ","Sterling","80751","Logan"
"1610231","-103.21892477","40.63108144","521","","North","","5Th","Avenue"," "," ","","521 North 5Th Avenue ","Sterling","80751","Logan"
"1610232","-103.22068743","40.63117515","528","","North","","7Th","Avenue"," "," ","","528 North 7Th Avenue ","Sterling","80751","Logan"
"1610233","-103.21297409","40.63089491","506","","North","","2Nd","Avenue"," "," ","","506 North 2Nd Avenue ","Sterling","80751","Logan"
"1610234","-103.21487544","40.63095041","512","","North","","3Rd","Avenue"," "," ","","512 North 3Rd Avenue ","Sterling","80751","Logan"
"1610235","-103.21666174","40.63105746","518","","North","","4Th","Avenue"," "," ","","518 North 4Th Avenue ","Sterling","80751","Logan"
"1610236","-103.21839468","40.63110919","522","","North","","5Th","Avenue"," "," ","","522 North 5Th Avenue ","Sterling","80751","Logan"
"1610237","-103.220146","40.63118757","514","","North","","6Th","Avenue"," "," ","","514 North 6Th Avenue ","Sterling","80751","Logan"
"1610238","-103.21384501","40.63094651","515","","North","","2Nd","Avenue"," "," ","","515 North 2Nd Avenue ","Sterling","80751","Logan"
"1610239","-103.21552847","40.63106493","521","","North","","3Rd","Avenue"," "," ","","521 North 3Rd Avenue ","Sterling","80751","Logan"
"1610240","-103.21720766","40.63113582","525","","North","","4Th","Avenue"," "," ","","525 North 4Th Avenue ","Sterling","80751","Logan"
"1610241","-103.21898892","40.63123036","523","","North","","5Th","Avenue"," "," ","","523 North 5Th Avenue ","Sterling","80751","Logan"
"1610242","-103.22067842","40.63129559","530","","North","","7Th","Avenue"," "," ","","530 North 7Th Avenue ","Sterling","80751","Logan"
"1610243","-103.21837746","40.63188706","622","","North","","5Th","Avenue"," "," ","","622 North 5Th Avenue ","Sterling","80751","Logan"
"1610244","-103.21202769","40.63179789","601","","North","","Division","Avenue"," "," ","","601 North Division Avenue ","Sterling","80751","Logan"
"1610245","-103.21376042","40.63182357","605","","North","","2Nd","Avenue"," "," ","","605 North 2Nd Avenue ","Sterling","80751","Logan"
"1610246","-103.21550066","40.63190605","617","","North","","3Rd","Avenue"," "," ","","617 North 3Rd Avenue ","Sterling","80751","Logan"
"1610247","-103.21896099","40.63205472","617","","North","","5Th","Avenue"," "," ","","617 North 5Th Avenue ","Sterling","80751","Logan"
"1610248","-103.21323537","40.63184133","606","","North","","2Nd","Avenue"," "," ","","606 North 2Nd Avenue ","Sterling","80751","Logan"
"1610249","-103.21496085","40.63188888","610","","North","","3Rd","Avenue"," "," ","","610 North 3Rd Avenue ","Sterling","80751","Logan"
"1610250","-103.22011688","40.63213958","624","","North","","6Th","Avenue"," "," ","","624 North 6Th Avenue ","Sterling","80751","Logan"
"1610251","-103.21674569","40.63198223","618","","North","","4Th","Avenue"," "," ","","618 North 4Th Avenue ","Sterling","80751","Logan"
"1610252","-103.21723628","40.63202936","613","","North","","4Th","Avenue"," "," ","","613 North 4Th Avenue ","Sterling","80751","Logan"
"1610253","-103.21320977","40.63099486","508","","North","","2Nd","Avenue"," "," ","","508 North 2Nd Avenue ","Sterling","80751","Logan"
"1610254","-103.21487993","40.63107782","516","","North","","3Rd","Avenue"," "," ","","516 North 3Rd Avenue ","Sterling","80751","Logan"
"1610255","-103.21666523","40.63116724","524","","North","","4Th","Avenue"," "," ","","524 North 4Th Avenue ","Sterling","80751","Logan"
"1610256","-103.21995482","40.63132407","516","","North","","6Th","Avenue"," "," ","","516 North 6Th Avenue ","Sterling","80751","Logan"
"1610257","-103.21972407","40.63132995","511",""," ","","Jefferson","Street"," "," ","","511 Jefferson Street ","Sterling","80751","Logan"
"1610258","-103.21371669","40.63109095","517","","North","","2Nd","Avenue"," "," ","","517 North 2Nd Avenue ","Sterling","80751","Logan"
"1610259","-103.2194098","40.63132327","509",""," ","","Jefferson","Street"," "," ","","509 Jefferson Street ","Sterling","80751","Logan"
"1610260","-103.21546235","40.63118895","523","","North","","3Rd","Avenue"," "," ","","523 North 3Rd Avenue ","Sterling","80751","Logan"
"1610261","-103.21721115","40.63124572","527","","North","","4Th","Avenue"," "," ","","527 North 4Th Avenue ","Sterling","80751","Logan"
"1610262","-103.21892509","40.63132941","525","","North","","5Th","Avenue"," "," ","","525 North 5Th Avenue ","Sterling","80751","Logan"
"1610263","-103.21305502","40.63111288","510","","North","","2Nd","Avenue"," "," ","","510 North 2Nd Avenue ","Sterling","80751","Logan"
"1610264","-103.21664631","40.63126984","528","","North","","4Th","Avenue"," "," ","","528 North 4Th Avenue ","Sterling","80751","Logan"
"1610265","-103.21839743","40.63129431","530","","North","","5Th","Avenue"," "," ","","530 North 5Th Avenue ","Sterling","80751","Logan"
"1610266","-103.21490412","40.63119843","520","","North","","3Rd","Avenue"," "," ","","520 North 3Rd Avenue ","Sterling","80751","Logan"
"1610267","-103.21807792","40.63130709","425",""," ","","Jefferson","Street"," "," ","","425 Jefferson Street ","Sterling","80751","Logan"
"1610268","-103.21755557","40.63137746","413",""," ","","Jefferson","Street"," "," ","","413 Jefferson Street ","Sterling","80751","Logan"
"1610269","-103.21371837","40.63120081","519","","North","","2Nd","Avenue"," "," ","","519 North 2Nd Avenue ","Sterling","80751","Logan"
"1610270","-103.21543905","40.63125955","525","","North","","3Rd","Avenue"," "," ","","525 North 3Rd Avenue ","Sterling","80751","Logan"
"1610271","-103.21722417","40.6313791","529","","North","","4Th","Avenue"," "," ","","529 North 4Th Avenue ","Sterling","80751","Logan"
"1610272","-103.21661587","40.63136173","329",""," ","","Jefferson","Street"," "," ","","329 Jefferson Street ","Sterling","80751","Logan"
"1610273","-103.21636261","40.63133077","325",""," ","","Jefferson","Street"," "," ","","325 Jefferson Street ","Sterling","80751","Logan"
"1610274","-103.21490903","40.63126818","526","","North","","3Rd","Avenue"," "," ","","526 North 3Rd Avenue ","Sterling","80751","Logan"
"1610275","-103.21620085","40.63133597","321",""," ","","Jefferson","Street"," "," ","","321 Jefferson Street ","Sterling","80751","Logan"
"1610276","-103.21544611","40.63141568","529","","North","","3Rd","Avenue"," "," ","","529 North 3Rd Avenue ","Sterling","80751","Logan"
"1610277","-103.21449846","40.63140644","528","","North","","3Rd","Avenue"," "," ","","528 North 3Rd Avenue ","Sterling","80751","Logan"
"1610278","-103.21412735","40.63135329","213",""," ","","Jefferson","Street"," "," ","","213 Jefferson Street ","Sterling","80751","Logan"
"1610279","-103.21375241","40.63134836","527","","North","","2Nd","Avenue"," "," ","","527 North 2Nd Avenue ","Sterling","80751","Logan"
"1610280","-103.2206502","40.63162231","630",""," ","","Jefferson","Street"," "," ","","630 Jefferson Street ","Sterling","80751","Logan"
"1610281","-103.21299024","40.63143532","522","","North","","2Nd","Avenue"," "," ","","522 North 2Nd Avenue ","Sterling","80751","Logan"
"1610282","-103.21276853","40.63131674","121",""," ","","Jefferson","Street"," "," ","","121 Jefferson Street ","Sterling","80751","Logan"
"1610283","-103.22011824","40.63164195","530",""," ","","Jefferson","Street"," "," ","","530 Jefferson Street ","Sterling","80751","Logan"
"1610284","-103.21991765","40.63164484","508",""," ","","Jefferson","Street"," "," ","","508 Jefferson Street ","Sterling","80751","Logan"
"1610285","-103.2196921","40.63166506","506",""," ","","Jefferson","Street"," "," ","","506 Jefferson Street ","Sterling","80751","Logan"
"1610286","-103.21761463","40.63164436","406",""," ","","Jefferson","Street"," "," ","","406 Jefferson Street ","Sterling","80751","Logan"
"1610287","-103.2193798","40.6316463","504",""," ","","Jefferson","Street"," "," ","","504 Jefferson Street ","Sterling","80751","Logan"
"1610288","-103.21724572","40.63165202","601","","North","","4Th","Avenue"," "," ","","601 North 4Th Avenue ","Sterling","80751","Logan"
"1610289","-103.21894847","40.631655","601","","North","","5Th","Avenue"," "," ","","601 North 5Th Avenue ","Sterling","80751","Logan"
"1610290","-103.21840201","40.63166724","602","","North","","5Th","Avenue"," "," ","","602 North 5Th Avenue ","Sterling","80751","Logan"
"1610291","-103.21824194","40.63167064","420",""," ","","Jefferson","Street"," "," ","","420 Jefferson Street ","Sterling","80751","Logan"
"1610292","-103.21666994","40.63163194","602","","North","","4Th","Avenue"," "," ","","602 North 4Th Avenue ","Sterling","80751","Logan"
"1610293","-103.21807955","40.63168042","418",""," ","","Jefferson","Street"," "," ","","418 Jefferson Street ","Sterling","80751","Logan"
"1610294","-103.21792786","40.63166522","416",""," ","","Jefferson","Street"," "," ","","416 Jefferson Street ","Sterling","80751","Logan"
"1610295","-103.2172259","40.63175281","603","","North","","4Th","Avenue"," "," ","","603 North 4Th Avenue ","Sterling","80751","Logan"
"1610296","-103.22011689","40.63184834","614","","North","","6Th","Avenue"," "," ","","614 North 6Th Avenue ","Sterling","80751","Logan"
"1610297","-103.21897595","40.63181965","609","","North","","5Th","Avenue"," "," ","","609 North 5Th Avenue ","Sterling","80751","Logan"
"1610298","-103.22068429","40.63189117","615","","North","","6Th","Avenue"," "," ","","615 North 6Th Avenue ","Sterling","80751","Logan"
"1610299","-103.21671901","40.63176778","604","","North","","4Th","Avenue"," "," ","","604 North 4Th Avenue ","Sterling","80751","Logan"
"1610300","-103.21593305","40.63175676","310",""," ","","Jefferson","Street"," "," ","","310 Jefferson Street ","Sterling","80751","Logan"
"1610301","-103.21570931","40.63176533","306",""," ","","Jefferson","Street"," "," ","","306 Jefferson Street ","Sterling","80751","Logan"
"1610302","-103.21377954","40.63171598","601","","North","","2Nd","Avenue"," "," ","","601 North 2Nd Avenue ","Sterling","80751","Logan"
"1610303","-103.21547475","40.6317742","302",""," ","","Jefferson","Street"," "," ","","302 Jefferson Street ","Sterling","80751","Logan"
"1610304","-103.2172623","40.63185175","605","","North","","4Th","Avenue"," "," ","","605 North 4Th Avenue ","Sterling","80751","Logan"
"1610305","-103.2189736","40.63193041","613","","North","","5Th","Avenue"," "," ","","613 North 5Th Avenue ","Sterling","80751","Logan"
"1610306","-103.21500919","40.63177739","230",""," ","","Jefferson","Street"," "," ","","230 Jefferson Street ","Sterling","80751","Logan"
"1610307","-103.21475118","40.6317918","226",""," ","","Jefferson","Street"," "," ","","226 Jefferson Street ","Sterling","80751","Logan"
"1610308","-103.22005877","40.6320164","618","","North","","6Th","Avenue"," "," ","","618 North 6Th Avenue ","Sterling","80751","Logan"
"1610309","-103.21319459","40.63171416","602","","North","","2Nd","Avenue"," "," ","","602 North 2Nd Avenue ","Sterling","80751","Logan"
"1610310","-103.21444809","40.63181784","224",""," ","","Jefferson","Street"," "," ","","224 Jefferson Street ","Sterling","80751","Logan"
"1610311","-103.21673048","40.63186886","612","","North","","4Th","Avenue"," "," ","","612 North 4Th Avenue ","Sterling","80751","Logan"
"1610312","-103.21839536","40.63204653","624","","North","","5Th","Avenue"," "," ","","624 North 5Th Avenue ","Sterling","80751","Logan"
"1610313","-103.21375254","40.63193442","609","","North","","2Nd","Avenue"," "," ","","609 North 2Nd Avenue ","Sterling","80751","Logan"
"1610314","-103.21548872","40.63201174","619","","North","","3Rd","Avenue"," "," ","","619 North 3Rd Avenue ","Sterling","80751","Logan"
"1610315","-103.21898095","40.63216507","621","","North","","5Th","Avenue"," "," ","","621 North 5Th Avenue ","Sterling","80751","Logan"
"1610316","-103.21203228","40.63192828","603","","North","","Division","Avenue"," "," ","","603 North Division Avenue ","Sterling","80751","Logan"
"1610317","-103.21315231","40.63195776","610","","North","","2Nd","Avenue"," "," ","","610 North 2Nd Avenue ","Sterling","80751","Logan"
"1610318","-103.21495338","40.63201328","614","","North","","3Rd","Avenue"," "," ","","614 North 3Rd Avenue ","Sterling","80751","Logan"
"1610319","-103.21664587","40.63215529","620","","North","","4Th","Avenue"," "," ","","620 North 4Th Avenue ","Sterling","80751","Logan"
"1610320","-103.21839079","40.63216027","626","","North","","5Th","Avenue"," "," ","","626 North 5Th Avenue ","Sterling","80751","Logan"
"1610321","-103.21374377","40.63204974","615","","North","","2Nd","Avenue"," "," ","","615 North 2Nd Avenue ","Sterling","80751","Logan"
"1610322","-103.21551936","40.63216201","621","","North","","3Rd","Avenue"," "," ","","621 North 3Rd Avenue ","Sterling","80751","Logan"
"1610323","-103.21722075","40.63215356","623","","North","","4Th","Avenue"," "," ","","623 North 4Th Avenue ","Sterling","80751","Logan"
"1610324","-103.21938681","40.63225575","627","","North","","5Th","Avenue"," "," ","","627 North 5Th Avenue ","Sterling","80751","Logan"
"1610325","-103.21319859","40.63205314","614","","North","","2Nd","Avenue"," "," ","","614 North 2Nd Avenue ","Sterling","80751","Logan"
"1610326","-103.2149534","40.63213283","618","","North","","3Rd","Avenue"," "," ","","618 North 3Rd Avenue ","Sterling","80751","Logan"
"1610327","-103.22011786","40.63232846","628","","North","","6Th","Avenue"," "," ","","628 North 6Th Avenue ","Sterling","80751","Logan"
"1610328","-103.21209672","40.63207651","605","","North","","Division","Avenue"," "," ","","605 North Division Avenue ","Sterling","80751","Logan"
"1610329","-103.21375988","40.63216407","619","","North","","2Nd","Avenue"," "," ","","619 North 2Nd Avenue ","Sterling","80751","Logan"
"1610330","-103.21935756","40.63243026","515","","West","","Broadway","Street"," "," ","","515 West Broadway Street ","Sterling","80751","Logan"
"1610331","-103.21725111","40.63228929","629","","North","","4Th","Avenue"," "," ","","629 North 4Th Avenue ","Sterling","80751","Logan"
