"1238353","105.13296","39.57666","11853"," "," ","","Elk Head Range","Road"," ",""," ","11853  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238354","105.13269","39.57663","11855"," "," ","","Elk Head Range","Road"," ",""," ","11855  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238355","105.13261","39.57661","11857"," "," ","","Elk Head Range","Road"," ",""," ","11857  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238356","105.13252","39.57659","11859"," "," ","","Elk Head Range","Road"," ",""," ","11859  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238357","105.13244","39.57657","11861"," "," ","","Elk Head Range","Road"," ",""," ","11861  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238358","105.13271","39.57635","11865"," "," ","","Elk Head Range","Road"," ",""," ","11865  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238359","105.13263","39.57633","11867"," "," ","","Elk Head Range","Road"," ",""," ","11867  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238360","105.13255","39.57631","11869"," "," ","","Elk Head Range","Road"," ",""," ","11869  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238361","105.13205","39.57601","11870"," "," ","","Elk Head Range","Road"," ",""," ","11870  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238362","105.13204","39.57608","11872"," "," ","","Elk Head Range","Road"," ",""," ","11872  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238363","105.13202","39.57615","11874"," "," ","","Elk Head Range","Road"," ",""," ","11874  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238364","105.13296","39.57608","11875"," "," ","","Elk Head Range","Road"," ",""," ","11875  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238365","105.13201","39.57621","11876"," "," ","","Elk Head Range","Road"," ",""," ","11876  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238366","105.13295","39.57615","11877"," "," ","","Elk Head Range","Road"," ",""," ","11877  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238367","105.13167","39.57619","11878"," "," ","","Elk Head Range","Road"," ",""," ","11878  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238368","105.13168","39.57612","11880"," "," ","","Elk Head Range","Road"," ",""," ","11880  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238369","105.1317","39.57605","11882"," "," ","","Elk Head Range","Road"," ",""," ","11882  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238370","105.33409","39.44042","15102"," ","South","","Elk Creek","Road"," ",""," ","15102 South Elk Creek Road ","Pine","80470","Jefferson"
"1238371","105.33324","39.44034","15142"," ","South","","Elk Creek","Road"," ",""," ","15142 South Elk Creek Road ","Pine","80470","Jefferson"
"1238372","105.33277","39.44055","15162"," ","South","","Elk Creek","Road"," ",""," ","15162 South Elk Creek Road ","Pine","80470","Jefferson"
"1238373","105.3331","39.44118","15172"," ","South","","Elk Creek","Road"," ",""," ","15172 South Elk Creek Road ","Pine","80470","Jefferson"
"1238374","105.33273","39.44146","15202"," ","South","","Elk Creek","Road"," ",""," ","15202 South Elk Creek Road ","Pine","80470","Jefferson"
"1238375","105.3317","39.43848","15203"," ","South","","Elk Creek","Road"," ",""," ","15203 South Elk Creek Road ","Pine","80470","Jefferson"
"1238376","105.33029","39.44079","15185"," "," ","","Elk Creek Acres","Road"," ",""," ","15185  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238377","105.32872","39.44125","28782"," "," ","","Kincaid Springs","Road"," ",""," ","28782  Kincaid Springs Road ","Pine","80470","Jefferson"
"1238378","105.33021","39.44195","15165"," "," ","","Elk Creek Acres","Road"," ",""," ","15165  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238379","105.32774","39.44262","28762"," "," ","","Kincaid Springs","Road"," ",""," ","28762  Kincaid Springs Road ","Pine","80470","Jefferson"
"1238380","105.32986","39.44253","15155"," "," ","","Elk Creek Acres","Road"," ",""," ","15155  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238381","105.32944","39.44307","15145"," "," ","","Elk Creek Acres","Road"," ",""," ","15145  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238382","105.32617","39.44532","15105"," "," ","","Elk Creek Acres","Road"," ",""," ","15105  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238383","105.32843","39.44398","15125"," "," ","","Elk Creek Acres","Road"," ",""," ","15125  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238384","105.33051","39.43754","15253"," ","South","","Elk Creek","Road"," ",""," ","15253 South Elk Creek Road ","Pine","80470","Jefferson"
"1238385","105.32668","39.4442","15115"," "," ","","Elk Creek Acres","Road"," ",""," ","15115  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238386","105.32501","39.43643","28504"," "," ","","Amerind Springs","Trail"," ",""," ","28504  Amerind Springs Trail ","Pine","80470","Jefferson"
"1238387","105.32601","39.43547","28563"," "," ","","Amerind Springs","Trail"," ",""," ","28563  Amerind Springs Trail ","Pine","80470","Jefferson"
"1238388","105.32677","39.43318","28683"," "," ","","Amerind Springs","Trail"," ",""," ","28683  Amerind Springs Trail ","Pine","80470","Jefferson"
"1238389","105.07637","39.71699","7165"," ","West","","Ellsworth","Avenue"," ",""," ","7165 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238390","105.0771","39.71713","7200"," ","West","","Ellsworth","Avenue"," ",""," ","7200 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238391","105.07711","39.71761","7201"," ","West","","Ellsworth","Avenue"," ",""," ","7201 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238392","105.07738","39.71713","7230"," ","West","","Ellsworth","Avenue"," ",""," ","7230 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238393","105.07739","39.71761","7231"," ","West","","Ellsworth","Avenue"," ",""," ","7231 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238394","105.07765","39.71713","7260"," ","West","","Ellsworth","Avenue"," ",""," ","7260 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238395","105.07765","39.71761","7261"," ","West","","Ellsworth","Avenue"," ",""," ","7261 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238396","105.07792","39.71713","7290"," ","West","","Ellsworth","Avenue"," ",""," ","7290 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238397","105.07792","39.71761","7291"," ","West","","Ellsworth","Avenue"," ",""," ","7291 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238398","105.07818","39.71713","7300"," ","West","","Ellsworth","Avenue"," ",""," ","7300 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238399","105.07818","39.71761","7301"," ","West","","Ellsworth","Avenue"," ",""," ","7301 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238400","105.07844","39.71713","7330"," ","West","","Ellsworth","Avenue"," ",""," ","7330 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238401","105.07846","39.71761","7331"," ","West","","Ellsworth","Avenue"," ",""," ","7331 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238402","105.07871","39.71713","7360"," ","West","","Ellsworth","Avenue"," ",""," ","7360 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238403","105.07872","39.71761","7361"," ","West","","Ellsworth","Avenue"," ",""," ","7361 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238404","105.07899","39.71711","7390"," ","West","","Ellsworth","Avenue"," ",""," ","7390 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238405","105.16514","39.71645","14754"," ","West","","Ellsworth","Avenue"," ",""," ","14754 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1238406","105.16514","39.7164","14758"," ","West","","Ellsworth","Avenue"," ",""," ","14758 West Ellsworth Avenue ","Golden","80401","Jefferson"
"1238407","105.16993","39.71772","15208"," ","West","","Ellsworth","Drive"," ",""," ","15208 West Ellsworth Drive ","Golden","80401","Jefferson"
"1238408","105.1438","39.71536","12828"," ","West","","Ellsworth","Place"," ",""," ","12828 West Ellsworth Place ","Lakewood","80228","Jefferson"
"1238409","105.14402","39.71583","12829"," ","West","","Ellsworth","Place"," ",""," ","12829 West Ellsworth Place ","Lakewood","80228","Jefferson"
"1238410","105.14424","39.71567","12839"," ","West","","Ellsworth","Place"," ",""," ","12839 West Ellsworth Place ","Lakewood","80228","Jefferson"
"1238411","105.14422","39.71512","12848"," ","West","","Ellsworth","Place"," ",""," ","12848 West Ellsworth Place ","Lakewood","80228","Jefferson"
"1238412","105.14443","39.715","12868"," ","West","","Ellsworth","Place"," ",""," ","12868 West Ellsworth Place ","Lakewood","80228","Jefferson"
"1238413","105.14465","39.7149","12888"," ","West","","Ellsworth","Place"," ",""," ","12888 West Ellsworth Place ","Lakewood","80228","Jefferson"
"1238414","105.15864","39.71759","14357"," ","West","","Ellsworth","Place"," ",""," ","14357 West Ellsworth Place ","Golden","80401","Jefferson"
"1238415","105.15909","39.71731","14358"," ","West","","Ellsworth","Place"," ",""," ","14358 West Ellsworth Place ","Golden","80401","Jefferson"
"1238416","105.1589","39.71776","14367"," ","West","","Ellsworth","Place"," ",""," ","14367 West Ellsworth Place ","Golden","80401","Jefferson"
"1238417","105.15921","39.71783","14377"," ","West","","Ellsworth","Place"," ",""," ","14377 West Ellsworth Place ","Golden","80401","Jefferson"
"1238418","105.15937","39.7174","14378"," ","West","","Ellsworth","Place"," ",""," ","14378 West Ellsworth Place ","Golden","80401","Jefferson"
"1238419","105.1595","39.71787","14387"," ","West","","Ellsworth","Place"," ",""," ","14387 West Ellsworth Place ","Golden","80401","Jefferson"
"1238420","105.15964","39.71744","14388"," ","West","","Ellsworth","Place"," ",""," ","14388 West Ellsworth Place ","Golden","80401","Jefferson"
"1238421","105.15976","39.71792","14397"," ","West","","Ellsworth","Place"," ",""," ","14397 West Ellsworth Place ","Golden","80401","Jefferson"
"1238422","105.15991","39.71747","14398"," ","West","","Ellsworth","Place"," ",""," ","14398 West Ellsworth Place ","Golden","80401","Jefferson"
"1238423","105.16002","39.71797","14417"," ","West","","Ellsworth","Place"," ",""," ","14417 West Ellsworth Place ","Golden","80401","Jefferson"
"1238424","105.16017","39.7175","14418"," ","West","","Ellsworth","Place"," ",""," ","14418 West Ellsworth Place ","Golden","80401","Jefferson"
"1238425","105.16027","39.71802","14427"," ","West","","Ellsworth","Place"," ",""," ","14427 West Ellsworth Place ","Golden","80401","Jefferson"
"1238426","105.16048","39.71753","14428"," ","West","","Ellsworth","Place"," ",""," ","14428 West Ellsworth Place ","Golden","80401","Jefferson"
"1238427","105.16053","39.71811","14437"," ","West","","Ellsworth","Place"," ",""," ","14437 West Ellsworth Place ","Golden","80401","Jefferson"
"1238428","105.1608","39.7176","14438"," ","West","","Ellsworth","Place"," ",""," ","14438 West Ellsworth Place ","Golden","80401","Jefferson"
"1238429","105.16078","39.7181","14447"," ","West","","Ellsworth","Place"," ",""," ","14447 West Ellsworth Place ","Golden","80401","Jefferson"
"1238430","105.16915","39.71722","15207"," ","West","","Ellsworth","Place"," ",""," ","15207 West Ellsworth Place ","Golden","80401","Jefferson"
"1238431","105.16912","39.71677","15216"," ","West","","Ellsworth","Place"," ",""," ","15216 West Ellsworth Place ","Golden","80401","Jefferson"
"1238432","105.16938","39.71711","15217"," ","West","","Ellsworth","Place"," ",""," ","15217 West Ellsworth Place ","Golden","80401","Jefferson"
"1238433","105.16934","39.71664","15226"," ","West","","Ellsworth","Place"," ",""," ","15226 West Ellsworth Place ","Golden","80401","Jefferson"
"1238434","105.16957","39.717","15227"," ","West","","Ellsworth","Place"," ",""," ","15227 West Ellsworth Place ","Golden","80401","Jefferson"
"1238435","105.16955","39.71654","15236"," ","West","","Ellsworth","Place"," ",""," ","15236 West Ellsworth Place ","Golden","80401","Jefferson"
"1238436","105.16976","39.71691","15237"," ","West","","Ellsworth","Place"," ",""," ","15237 West Ellsworth Place ","Golden","80401","Jefferson"
"1238437","105.16976","39.71645","15246"," ","West","","Ellsworth","Place"," ",""," ","15246 West Ellsworth Place ","Golden","80401","Jefferson"
"1238438","105.16996","39.71682","15247"," ","West","","Ellsworth","Place"," ",""," ","15247 West Ellsworth Place ","Golden","80401","Jefferson"
"1238439","105.17015","39.71674","15257"," ","West","","Ellsworth","Place"," ",""," ","15257 West Ellsworth Place ","Golden","80401","Jefferson"
"1238440","105.16989","39.71626","15266"," ","West","","Ellsworth","Place"," ",""," ","15266 West Ellsworth Place ","Golden","80401","Jefferson"
"1238441","105.17038","39.71667","15267"," ","West","","Ellsworth","Place"," ",""," ","15267 West Ellsworth Place ","Golden","80401","Jefferson"
"1238442","105.17035","39.71623","15276"," ","West","","Ellsworth","Place"," ",""," ","15276 West Ellsworth Place ","Golden","80401","Jefferson"
"1238443","105.17058","39.7165","15277"," ","West","","Ellsworth","Place"," ",""," ","15277 West Ellsworth Place ","Golden","80401","Jefferson"
"1238444","105.17611","39.71805","15725"," ","West","","Ellsworth","Place"," ",""," ","15725 West Ellsworth Place ","Golden","80401","Jefferson"
"1238445","105.17636","39.71806","15745"," ","West","","Ellsworth","Place"," ",""," ","15745 West Ellsworth Place ","Golden","80401","Jefferson"
"1238446","105.17657","39.71805","15765"," ","West","","Ellsworth","Place"," ",""," ","15765 West Ellsworth Place ","Golden","80401","Jefferson"
"1238447","105.17677","39.71805","15785"," ","West","","Ellsworth","Place"," ",""," ","15785 West Ellsworth Place ","Golden","80401","Jefferson"
"1238448","105.17697","39.71805","15815"," ","West","","Ellsworth","Place"," ",""," ","15815 West Ellsworth Place ","Golden","80401","Jefferson"
"1238449","105.17717","39.71805","15835"," ","West","","Ellsworth","Place"," ",""," ","15835 West Ellsworth Place ","Golden","80401","Jefferson"
"1238450","105.17736","39.71805","15855"," ","West","","Ellsworth","Place"," ",""," ","15855 West Ellsworth Place ","Golden","80401","Jefferson"
"1238451","105.17756","39.71806","15875"," ","West","","Ellsworth","Place"," ",""," ","15875 West Ellsworth Place ","Golden","80401","Jefferson"
"1238452","105.17775","39.71806","15895"," ","West","","Ellsworth","Place"," ",""," ","15895 West Ellsworth Place ","Golden","80401","Jefferson"
"1238453","105.17795","39.71806","15905"," ","West","","Ellsworth","Place"," ",""," ","15905 West Ellsworth Place ","Golden","80401","Jefferson"
"1238454","105.17815","39.71806","15925"," ","West","","Ellsworth","Place"," ",""," ","15925 West Ellsworth Place ","Golden","80401","Jefferson"
"1238455","105.17834","39.71805","15935"," ","West","","Ellsworth","Place"," ",""," ","15935 West Ellsworth Place ","Golden","80401","Jefferson"
"1238456","105.17853","39.71805","15945"," ","West","","Ellsworth","Place"," ",""," ","15945 West Ellsworth Place ","Golden","80401","Jefferson"
"1238457","105.17862","39.71746","15946"," ","West","","Ellsworth","Place"," ",""," ","15946 West Ellsworth Place ","Golden","80401","Jefferson"
"1238458","105.17872","39.71805","15965"," ","West","","Ellsworth","Place"," ",""," ","15965 West Ellsworth Place ","Golden","80401","Jefferson"
"1238459","105.17881","39.71747","15966"," ","West","","Ellsworth","Place"," ",""," ","15966 West Ellsworth Place ","Golden","80401","Jefferson"
"1238460","105.17892","39.71805","15975"," ","West","","Ellsworth","Place"," ",""," ","15975 West Ellsworth Place ","Golden","80401","Jefferson"
"1238461","105.17904","39.71746","15976"," ","West","","Ellsworth","Place"," ",""," ","15976 West Ellsworth Place ","Golden","80401","Jefferson"
"1238462","105.17923","39.7181","15985"," ","West","","Ellsworth","Place"," ",""," ","15985 West Ellsworth Place ","Golden","80401","Jefferson"
"1238463","105.17944","39.71791","15995"," ","West","","Ellsworth","Place"," ",""," ","15995 West Ellsworth Place ","Golden","80401","Jefferson"
"1238464","105.17937","39.71753","15996"," ","West","","Ellsworth","Place"," ",""," ","15996 West Ellsworth Place ","Golden","80401","Jefferson"
"1238465","105.22113","39.74758","1811"," "," ","","Elm","Street"," ",""," ","1811  Elm Street ","Golden","80401","Jefferson"
"1238466","105.3941","39.71299","87"," "," ","","Elmgreen","Lane"," ",""," ","87  Elmgreen Lane ","Evergreen","80439","Jefferson"
"1238467","105.05974","39.57394","5657"," ","West","","Elmhurst","Avenue"," ",""," ","5657 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238468","105.05918","39.57361","5658"," ","West","","Elmhurst","Avenue"," ",""," ","5658 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238469","105.06009","39.57386","5667"," ","West","","Elmhurst","Avenue"," ",""," ","5667 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238470","105.06043","39.57379","5747"," ","West","","Elmhurst","Avenue"," ",""," ","5747 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238471","105.06077","39.57373","5751"," ","West","","Elmhurst","Avenue"," ",""," ","5751 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238472","105.06111","39.57366","5753"," ","West","","Elmhurst","Avenue"," ",""," ","5753 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238473","105.06014","39.57337","5758"," ","West","","Elmhurst","Avenue"," ",""," ","5758 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238474","105.06117","39.57316","5838"," ","West","","Elmhurst","Avenue"," ",""," ","5838 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238475","105.06146","39.57359","5847"," ","West","","Elmhurst","Avenue"," ",""," ","5847 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238476","105.06186","39.57359","5877"," ","West","","Elmhurst","Avenue"," ",""," ","5877 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238477","105.06215","39.57338","5907"," ","West","","Elmhurst","Avenue"," ",""," ","5907 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238478","105.06318","39.57267","5988"," ","West","","Elmhurst","Avenue"," ",""," ","5988 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238479","105.06414","39.57266","6078"," ","West","","Elmhurst","Avenue"," ",""," ","6078 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238480","105.06459","39.57266","6158"," ","West","","Elmhurst","Avenue"," ",""," ","6158 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238481","105.06532","39.57314","6201"," ","West","","Elmhurst","Avenue"," ",""," ","6201 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238482","105.06573","39.57312","6221"," ","West","","Elmhurst","Avenue"," ",""," ","6221 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238483","105.06599","39.57316","6241"," ","West","","Elmhurst","Avenue"," ",""," ","6241 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238484","105.06624","39.57325","6271"," ","West","","Elmhurst","Avenue"," ",""," ","6271 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238485","105.06654","39.57328","6281"," ","West","","Elmhurst","Avenue"," ",""," ","6281 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238486","105.06665","39.57282","6282"," ","West","","Elmhurst","Avenue"," ",""," ","6282 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238487","105.06679","39.57334","6291"," ","West","","Elmhurst","Avenue"," ",""," ","6291 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238488","105.06706","39.57338","6301"," ","West","","Elmhurst","Avenue"," ",""," ","6301 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238489","105.06723","39.57292","6302"," ","West","","Elmhurst","Avenue"," ",""," ","6302 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238490","105.06737","39.57342","6311"," ","West","","Elmhurst","Avenue"," ",""," ","6311 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238491","105.06768","39.5734","6321"," ","West","","Elmhurst","Avenue"," ",""," ","6321 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238492","105.06758","39.57286","6322"," ","West","","Elmhurst","Avenue"," ",""," ","6322 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238493","105.06798","39.57333","6351"," ","West","","Elmhurst","Avenue"," ",""," ","6351 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238494","105.06825","39.57325","6381"," ","West","","Elmhurst","Avenue"," ",""," ","6381 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238495","105.06852","39.57317","6401"," ","West","","Elmhurst","Avenue"," ",""," ","6401 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238496","105.06878","39.5731","6431"," ","West","","Elmhurst","Avenue"," ",""," ","6431 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238497","105.06849","39.57268","6432"," ","West","","Elmhurst","Avenue"," ",""," ","6432 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238498","105.06906","39.57302","6461"," ","West","","Elmhurst","Avenue"," ",""," ","6461 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238499","105.06935","39.57294","6491"," ","West","","Elmhurst","Avenue"," ",""," ","6491 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238500","105.06964","39.57286","6511"," ","West","","Elmhurst","Avenue"," ",""," ","6511 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238501","105.06943","39.5724","6512"," ","West","","Elmhurst","Avenue"," ",""," ","6512 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238502","105.06991","39.57279","6531"," ","West","","Elmhurst","Avenue"," ",""," ","6531 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238503","105.07017","39.57271","6551"," ","West","","Elmhurst","Avenue"," ",""," ","6551 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238504","105.07045","39.57263","6571"," ","West","","Elmhurst","Avenue"," ",""," ","6571 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238505","105.07039","39.57216","6582"," ","West","","Elmhurst","Avenue"," ",""," ","6582 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238506","105.07076","39.57254","6591"," ","West","","Elmhurst","Avenue"," ",""," ","6591 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238507","105.07109","39.57245","6611"," ","West","","Elmhurst","Avenue"," ",""," ","6611 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238508","105.0715","39.57234","6681"," ","West","","Elmhurst","Avenue"," ",""," ","6681 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238509","105.07181","39.57234","6711"," ","West","","Elmhurst","Avenue"," ",""," ","6711 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238510","105.07209","39.57234","6751"," ","West","","Elmhurst","Avenue"," ",""," ","6751 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238511","105.07245","39.57233","6781"," ","West","","Elmhurst","Avenue"," ",""," ","6781 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238512","105.07336","39.57231","6837"," ","West","","Elmhurst","Avenue"," ",""," ","6837 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238513","105.07366","39.57231","6867"," ","West","","Elmhurst","Avenue"," ",""," ","6867 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238514","105.07395","39.57232","6907"," ","West","","Elmhurst","Avenue"," ",""," ","6907 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238515","105.07423","39.57232","6927"," ","West","","Elmhurst","Avenue"," ",""," ","6927 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238516","105.07424","39.57181","6928"," ","West","","Elmhurst","Avenue"," ",""," ","6928 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238517","105.07452","39.57232","6957"," ","West","","Elmhurst","Avenue"," ",""," ","6957 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238518","105.07478","39.57182","6978"," ","West","","Elmhurst","Avenue"," ",""," ","6978 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238519","105.07481","39.57231","6987"," ","West","","Elmhurst","Avenue"," ",""," ","6987 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238520","105.0751","39.57232","7017"," ","West","","Elmhurst","Avenue"," ",""," ","7017 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238521","105.07512","39.57182","7018"," ","West","","Elmhurst","Avenue"," ",""," ","7018 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238522","105.07541","39.57232","7037"," ","West","","Elmhurst","Avenue"," ",""," ","7037 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238523","105.07542","39.57182","7038"," ","West","","Elmhurst","Avenue"," ",""," ","7038 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238524","105.07573","39.57181","7058"," ","West","","Elmhurst","Avenue"," ",""," ","7058 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238525","105.07634","39.57143","7118"," ","West","","Elmhurst","Avenue"," ",""," ","7118 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238526","105.07658","39.57128","7138"," ","West","","Elmhurst","Avenue"," ",""," ","7138 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238527","105.09182","39.57362","8405"," ","West","","Elmhurst","Avenue"," ",""," ","8405 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238528","105.09217","39.57367","8445"," ","West","","Elmhurst","Avenue"," ",""," ","8445 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238529","105.09499","39.57324","8680"," ","West","","Elmhurst","Avenue"," ",""," ","8680 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238530","105.09571","39.57369","8705"," ","West","","Elmhurst","Avenue"," ",""," ","8705 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238531","105.09646","39.57369","8805"," ","West","","Elmhurst","Avenue"," ",""," ","8805 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238532","105.09644","39.57326","8806"," ","West","","Elmhurst","Avenue"," ",""," ","8806 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238533","105.09671","39.57326","8826"," ","West","","Elmhurst","Avenue"," ",""," ","8826 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238534","105.09685","39.57369","8845"," ","West","","Elmhurst","Avenue"," ",""," ","8845 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238535","105.09698","39.57326","8846"," ","West","","Elmhurst","Avenue"," ",""," ","8846 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238536","105.09726","39.57326","8856"," ","West","","Elmhurst","Avenue"," ",""," ","8856 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238537","105.0974","39.57369","8865"," ","West","","Elmhurst","Avenue"," ",""," ","8865 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238538","105.09754","39.57326","8876"," ","West","","Elmhurst","Avenue"," ",""," ","8876 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238539","105.09781","39.57326","8886"," ","West","","Elmhurst","Avenue"," ",""," ","8886 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238540","105.09828","39.57326","8906"," ","West","","Elmhurst","Avenue"," ",""," ","8906 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238541","105.09855","39.57326","8946"," ","West","","Elmhurst","Avenue"," ",""," ","8946 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238542","105.09872","39.57369","8985"," ","West","","Elmhurst","Avenue"," ",""," ","8985 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238543","105.09881","39.57326","8986"," ","West","","Elmhurst","Avenue"," ",""," ","8986 West Elmhurst Avenue ","Littleton","80128","Jefferson"
"1238544","105.07898","39.71762","7391"," ","West","","Ellsworth","Avenue"," ",""," ","7391 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238545","105.10068","39.7175","9200"," ","West","","Ellsworth","Avenue"," ",""," ","9200 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238546","105.15014","39.71529","13300"," ","West","","2Nd","Place"," ",""," ","13300 West 2Nd Place ","Lakewood","80228","Jefferson"
