"2420307","-106.09631108","39.64607501","0025","","","","Opal","Road","","","","0025 Opal Road","Unincorporated Summit County","80498","Summit"
"2420308","-106.08278558","39.64676456","39","","","","Haymaker","Street","","","","39 Haymaker Street","Silverthorne","80498","Summit"
"2420309","-106.08293776","39.64671376","47","","","","Haymaker","Street","","","","47 Haymaker Street","Silverthorne","80498","Summit"
"2420310","-106.08308528","39.64665941","55","","","","Haymaker","Street","","","","55 Haymaker Street","Silverthorne","80498","Summit"
"2420311","-106.08321898","39.64661227","61","","","","Haymaker","Street","","","","61 Haymaker Street","Silverthorne","80498","Summit"
"2420312","-106.08337586","39.64657217","67","","","","Haymaker","Street","","","","67 Haymaker Street","Silverthorne","80498","Summit"
"2420313","-106.08351914","39.64656431","75","","","","Haymaker","Street","","","","75 Haymaker Street","Silverthorne","80498","Summit"
"2420314","-106.08437879","39.64651357","119","","","","Haymaker","Street","","","","119 Haymaker Street","Silverthorne","80498","Summit"
"2420315","-106.08458695","39.64652326","133","","","","Haymaker","Street","","","","133 Haymaker Street","Silverthorne","80498","Summit"
"2420316","-106.08479511","39.64653295","141","","","","Haymaker","Street","","","","141 Haymaker Street","Silverthorne","80498","Summit"
"2420317","-106.08498958","39.64656415","149","","","","Haymaker","Street","","","","149 Haymaker Street","Silverthorne","80498","Summit"
"2420318","-106.08517069","39.64665619","157","","","","Haymaker","Street","","","","157 Haymaker Street","Silverthorne","80498","Summit"
"2420319","-106.08530117","39.64677708","163","","","","Haymaker","Street","","","","163 Haymaker Street","Silverthorne","80498","Summit"
"2420320","-106.08535331","39.64693053","171","","","","Haymaker","Street","","","","171 Haymaker Street","Silverthorne","80498","Summit"
"2420321","-106.08534985","39.64706996","179","","","","Haymaker","Street","","","","179 Haymaker Street","Silverthorne","80498","Summit"
"2420322","-106.08536482","39.64720215","187","","","","Haymaker","Street","","","","187 Haymaker Street","Silverthorne","80498","Summit"
"2420323","-106.0847378","39.64686925","138","","","","Haymaker","Street","","","","138 Haymaker Street","Silverthorne","80498","Summit"
"2420324","-106.08458987","39.64687356","130","","","","Haymaker","Street","","","","130 Haymaker Street","Silverthorne","80498","Summit"
"2420325","-105.97908584","39.6063816","0455","","","","Antlers Gulch","Road","","","","0455 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420326","-105.97975793","39.60608092","0497","","","","Antlers Gulch","Road","","","","0497 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420327","-106.0307946","39.49433442","0225","","","","Setting Sun","Trail","","","","0225 Setting Sun Trail","Unincorporated Summit County","80424","Summit"
"2420328","-106.17038025","39.47524213","4145","","","","O-1 Road","","","","","4145 O-1 Road","Unincorporated Summit County","80443","Summit"
"2420329","-106.10478713","39.57818101","90","","","","Creekside","Drive","","","","90 Creekside Drive","Frisco","80443","Summit"
"2420330","-106.10447966","39.5782001","92","","","","Creekside","Drive","","","","92 Creekside Drive","Frisco","80443","Summit"
"2420331","-106.04820257","39.46774452","50","","","","Amber","Court","","","","50 Amber Court","Breckenridge","80424","Summit"
"2420332","-106.10632083","39.5791726","0277","","","","Alpine","Drive","","","","0277 Alpine Drive","Unincorporated Summit County","80443","Summit"
"2420333","-106.03997309","39.45008325","0332","","","","Gold Nugget","Drive","","","","0332 Gold Nugget Drive","Blue River","80424","Summit"
"2420334","-106.10059035","39.5741357","130","","","","Granite","Street","","","","130 Granite Street","Frisco","80443","Summit"
"2420335","-106.10083383","39.57390587","120","","","","Granite","Street","","UNIT","1","120 Granite Street UNIT 1","Frisco","80443","Summit"
"2420336","-106.10083383","39.57390587","120","","","","Granite","Street","","UNIT","4","120 Granite Street UNIT 4","Frisco","80443","Summit"
"2420337","-106.10083383","39.57390587","120","","","","Granite","Street","","UNIT","2","120 Granite Street UNIT 2","Frisco","80443","Summit"
"2420338","-106.10059035","39.5741357","201","","South","","2Nd","Avenue","","UNIT","B","201 South 2Nd Avenue UNIT B","Frisco","80443","Summit"
"2420339","-106.10059035","39.5741357","201","","South","","2Nd","Avenue","","UNIT","C","201 South 2Nd Avenue UNIT C","Frisco","80443","Summit"
"2420340","-106.10059035","39.5741357","201","","South","","2Nd","Avenue","","UNIT","D","201 South 2Nd Avenue UNIT D","Frisco","80443","Summit"
"2420341","-106.09212909","39.58122102","68","","","","School","Road","","","","68 School Road","Frisco","80443","Summit"
"2420342","-106.10376051","39.68303799","1405","","","","Maryland Creek","Road","","","","1405 Maryland Creek Road","Silverthorne","80498","Summit"
"2420343","-106.05197251","39.49133939","362","","","","Peerless","Drive","","","","362 Peerless Drive","Breckenridge","80424","Summit"
"2420344","-106.10087931","39.58357941","0517","","","Cr","1040","","","","","0517 Cr 1040","Unincorporated Summit County","80443","Summit"
"2420345","-106.05333413","39.56555916","16165","","","Hwy","9","","","SPC","B13","16165 Hwy 9 SPC B13","Unincorporated Summit County","80424","Summit"
"2420346","-106.05338298","39.56544713","16165","","","Hwy","9","","","SPC","B11","16165 Hwy 9 SPC B11","Unincorporated Summit County","80424","Summit"
"2420347","-106.04206077","39.47964844","302","A","South","","Harris","Street","","","","302 A South Harris Street","Breckenridge","80424","Summit"
"2420348","-106.04185512","39.47965959","302","B","South","","Harris","Street","","","","302 B South Harris Street","Breckenridge","80424","Summit"
"2420349","-106.14151091","39.78397215","0500","","","","Lindstrom","Road","","","","0500 Lindstrom Road","Unincorporated Summit County","80498","Summit"
"2420350","-106.07304629","39.63109484","310","","","","Blue River","Parkway","","","","310 Blue River Parkway","Silverthorne","80498","Summit"
"2420351","-106.07326075","39.63448157","491","","","","Rainbow","Drive","","","","491 Rainbow Drive","Silverthorne","80498","Summit"
"2420352","-106.10493358","39.72744718","0340","","","","Antler","Road","","","","0340 Antler Road","Unincorporated Summit County","80498","Summit"
"2420353","-106.0459102","39.52979942","13545","","","Hwy","9","","","","","13545 Hwy 9","Breckenridge","80424","Summit"
"2420354","-106.10700959","39.6825162","160","","","","Moss","Way","","","","160 Moss Way","Silverthorne","80498","Summit"
"2420355","-106.1064096","39.68113664","10","","","","Moss","Landing","","","","10 Moss Landing","Silverthorne","80498","Summit"
"2420356","-106.11087385","39.68450961","5","","","","Lake Everist","Lane","","","","5 Lake Everist Lane","Silverthorne","80498","Summit"
"2420357","-106.0616057","39.49707651","0038","","","","Pine","Circle","","","","0038 Pine Circle","Unincorporated Summit County","80424","Summit"
"2420358","-105.9327953","39.60464186","0629","","","","Independence","Road","","","","0629 Independence Road","Unincorporated Summit County","80435","Summit"
"2420359","-106.09304996","39.57576142","711","","","","Granite","Street","","UNIT","B","711 Granite Street UNIT B","Frisco","80443","Summit"
"2420360","-106.09303605","39.57564662","711","","","","Granite","Street","","UNIT","A","711 Granite Street UNIT A","Frisco","80443","Summit"
"2420361","-105.87353627","39.64133234","28136","","","Us Hwy","6","","","","","28136 Us Hwy 6","Unincorporated Summit County","80435","Summit"
"2420362","-105.87486863","39.64118511","28060","","","Us Hwy","6","","","","","28060 Us Hwy 6","Unincorporated Summit County","80435","Summit"
"2420363","-105.87603334","39.64138991","27994","","","Us Hwy","6","","","","","27994 Us Hwy 6","Unincorporated Summit County","80435","Summit"
"2420364","-105.87684512","39.64045094","27872","","","Us Hwy","6","","","","","27872 Us Hwy 6","Unincorporated Summit County","80435","Summit"
"2420365","-106.10119179","39.68357625","200","","","","Maryland Creek Park","Lane","","","","200 Maryland Creek Park Lane","Silverthorne","80498","Summit"
"2420366","-106.00060674","39.59447231","0086","","","","Snowberry","Way","","UNIT","A","0086 Snowberry Way UNIT A","Unincorporated Summit County","80435","Summit"
"2420367","-106.05942356","39.6284035","696","","East","","Anemone","Trail","","","","696 East Anemone Trail","Dillon","80435","Summit"
"2420368","-106.09236266","39.57392453","307","","South","","8Th","Avenue","","UNIT","B","307 South 8Th Avenue UNIT B","Frisco","80443","Summit"
"2420369","-106.06596879","39.63960225","0097","","","","Raspberry","Lane","","UNIT","B","0097 Raspberry Lane UNIT B","Unincorporated Summit County","80498","Summit"
"2420370","-106.08248496","39.64690162","13","","","","Haymaker","Street","","","","13 Haymaker Street","Silverthorne","80498","Summit"
"2420371","-106.08239167","39.64694222","11","","","","Haymaker","Street","","","","11 Haymaker Street","Silverthorne","80498","Summit"
"2420372","-106.08260219","39.64685865","27","","","","Haymaker","Street","","","","27 Haymaker Street","Silverthorne","80498","Summit"
"2420373","-106.08268207","39.64681467","29","","","","Haymaker","Street","","","","29 Haymaker Street","Silverthorne","80498","Summit"
"2420374","-106.08366733","39.64655285","87","","","","Haymaker","Street","","","","87 Haymaker Street","Silverthorne","80498","Summit"
"2420375","-106.08378761","39.6465462","89","","","","Haymaker","Street","","","","89 Haymaker Street","Silverthorne","80498","Summit"
"2420376","-106.08402673","39.64654868","99","","","","Haymaker","Street","","","","99 Haymaker Street","Silverthorne","80498","Summit"
"2420377","-106.08389669","39.64655048","97","","","","Haymaker","Street","","","","97 Haymaker Street","Silverthorne","80498","Summit"
"2420378","-106.08432297","39.6468629","120","","","","Haymaker","Street","","","","120 Haymaker Street","Silverthorne","80498","Summit"
"2420379","-106.08443351","39.64686686","122","","","","Haymaker","Street","","","","122 Haymaker Street","Silverthorne","80498","Summit"
"2420380","-106.08433818","39.64716992","106","","","","Lantern","Alley","","","","106 Lantern Alley","Silverthorne","80498","Summit"
"2420381","-106.08447369","39.64716831","108","","","","Lantern","Alley","","","","108 Lantern Alley","Silverthorne","80498","Summit"
"2420382","-106.08473241","39.6471769","124","","","","Lantern","Alley","","","","124 Lantern Alley","Silverthorne","80498","Summit"
"2420383","-106.08497843","39.64715991","136","","","","Lantern","Alley","","","","136 Lantern Alley","Silverthorne","80498","Summit"
"2420384","-106.08459506","39.64717179","122","","","","Lantern","Alley","","","","122 Lantern Alley","Silverthorne","80498","Summit"
"2420385","-106.08485591","39.64716104","134","","","","Lantern","Alley","","","","134 Lantern Alley","Silverthorne","80498","Summit"
"2420386","-105.98193947","39.60523058","0183","","","","Antlers Gulch","Road","","","","0183 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420387","-105.98091474","39.60526824","0235","","","","Antlers Gulch","Road","","","","0235 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420388","-105.98018248","39.60528953","0280","","","","Antlers Gulch","Road","","","","0280 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420389","-105.97955377","39.60567809","0324","","","","Antlers Gulch","Road","","","","0324 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420390","-105.9788033","39.60601376","0376","","","","Antlers Gulch","Road","","","","0376 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420391","-105.97881036","39.60546546","0026","","","","Ralston","Road","","","","0026 Ralston Road","Unincorporated Summit County","80435","Summit"
"2420392","-105.97883491","39.60531489","0020","","","","Ralston","Road","","","","0020 Ralston Road","Unincorporated Summit County","80435","Summit"
"2420393","-105.98066076","39.60574379","0545","","","","Antlers Gulch","Road","","","","0545 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420394","-105.98140436","39.60569524","0589","","","","Antlers Gulch","Road","","","","0589 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420395","-105.98213291","39.60565348","0623","","","","Antlers Gulch","Road","","","","0623 Antlers Gulch Road","Unincorporated Summit County","80435","Summit"
"2420396","-106.07604329","39.62027191","0266","","","","Fawn","Court","","UNIT","B","0266 Fawn Court UNIT B","Unincorporated Summit County","80498","Summit"
"2420397","-105.9680086","39.60489719","0102","","","","Lake Ridge","Circle","","UNIT","1886","0102 Lake Ridge Circle UNIT 1886","Unincorporated Summit County","80435","Summit"
"2420398","-105.9680086","39.60489719","0102","","","","Lake Ridge","Circle","","UNIT","1887","0102 Lake Ridge Circle UNIT 1887","Unincorporated Summit County","80435","Summit"
"2420399","-105.9680086","39.60489719","0102","","","","Lake Ridge","Circle","","UNIT","1888","0102 Lake Ridge Circle UNIT 1888","Unincorporated Summit County","80435","Summit"
"2420400","-105.9680086","39.60489719","0102","","","","Lake Ridge","Circle","","UNIT","1889","0102 Lake Ridge Circle UNIT 1889","Unincorporated Summit County","80435","Summit"
"2420401","-106.15675009","39.48335656","3095","","","","A Road","","","","","3095 A Road","Unincorporated Summit County","80443","Summit"
"2420402","-106.15623163","39.48382658","3045","","","","A Road","","","","","3045 A Road","Unincorporated Summit County","80443","Summit"
"2420403","-106.15707409","39.48248247","3150","","","","A Road","","","","","3150 A Road","Unincorporated Summit County","80443","Summit"
"2420404","-105.9680086","39.60489719","0102","","","","Lake Ridge","Circle","","UNIT","1890","0102 Lake Ridge Circle UNIT 1890","Unincorporated Summit County","80435","Summit"
"2420405","-105.9680086","39.60489719","0102","","","","Lake Ridge","Circle","","UNIT","1891","0102 Lake Ridge Circle UNIT 1891","Unincorporated Summit County","80435","Summit"
"2420406","-105.9680086","39.60489719","0102","","","","Lake Ridge","Circle","","UNIT","1892","0102 Lake Ridge Circle UNIT 1892","Unincorporated Summit County","80435","Summit"
