"1934580","-104.70614408","40.39346629","2642",""," "," ","17Th","Avenue"," ",""," ","2642 17Th Avenue ","Greeley","80631","Weld"
"1934581","-104.73317943","40.39356973","2715",""," "," ","33Rd Avenue","Court"," ",""," ","2715 33Rd Avenue Court ","Greeley","80634","Weld"
"1934582","-104.73060256","40.39345202","2721",""," "," ","Meadow Brook","Lane"," ",""," ","2721 Meadow Brook Lane ","Greeley","80634","Weld"
"1934583","-104.76349042","40.39368467","2640",""," "," ","52Nd","Avenue"," ",""," ","2640 52Nd Avenue ","Greeley","80634","Weld"
"1934584","-104.6908759","40.39340656","2750",""," "," ","8Th","Avenue"," ",""," ","2750 8Th Avenue ","Greeley","80631","Weld"
"1934585","-104.69018845","40.39339033","2731",""," "," ","7Th","Avenue"," ",""," ","2731 7Th Avenue ","Greeley","80631","Weld"
"1934586","-104.68903938","40.39337849","2743",""," "," ","6Th Avenue","Lane"," ",""," ","2743 6Th Avenue Lane ","Greeley","80631","Weld"
"1934587","-104.68852721","40.39339576","2740",""," "," ","6Th Avenue","Lane"," ",""," ","2740 6Th Avenue Lane ","Greeley","80631","Weld"
"1934588","-104.76205762","40.39366076","2652",""," "," ","51St","Avenue"," ",""," ","2652 51St Avenue ","Greeley","80634","Weld"
"1934589","-104.70692702","40.39306792","1709",""," "," ","27Th","Street"," ",""," ","1709 27Th Street ","Greeley","80631","Weld"
"1934590","-104.73447444","40.39338509","2720",""," "," ","35Th","Avenue"," ",""," ","2720 35Th Avenue ","Greeley","80634","Weld"
"1934591","-104.73122136","40.39338979","3305",""," "," ","27Th Street","Lane"," ",""," ","3305 27Th Street Lane ","Greeley","80634","Weld"
"1934592","-104.69213836","40.39326665","816",""," "," ","27Th","Street"," ",""," ","816 27Th Street ","Greeley","80631","Weld"
"1934593","-104.706724","40.39303962","1701",""," "," ","27Th","Street"," ",""," ","1701 27Th Street ","Greeley","80631","Weld"
"1934594","-104.7647416","40.39363356","2652",""," "," ","52Nd Avenue","Court"," ",""," ","2652 52Nd Avenue Court ","Greeley","80634","Weld"
"1934595","-104.7640817","40.39365034","2647",""," "," ","52Nd","Avenue"," ",""," ","2647 52Nd Avenue ","Greeley","80634","Weld"
"1934596","-104.73021692","40.3933414","2729",""," "," ","Meadow Brook","Lane"," ",""," ","2729 Meadow Brook Lane ","Greeley","80634","Weld"
"1934597","-104.76532378","40.39363477","2651",""," "," ","52Nd Avenue","Court"," ",""," ","2651 52Nd Avenue Court ","Greeley","80634","Weld"
"1934598","-104.71643588","40.39303305","2707",""," "," ","23Rd","Avenue"," ",""," ","2707 23Rd Avenue ","Greeley","80634","Weld"
"1934599","-104.7187778","40.39315578","2380",""," "," ","27Th","Street"," ",""," ","2380 27Th Street ","Greeley","80634","Weld"
"1934600","-104.70620657","40.39327661","2648",""," "," ","17Th","Avenue"," ",""," ","2648 17Th Avenue ","Greeley","80631","Weld"
"1934601","-104.73314985","40.39338447","2719",""," "," ","33Rd Avenue","Court"," ",""," ","2719 33Rd Avenue Court ","Greeley","80634","Weld"
"1934602","-104.76277144","40.39350427","5103",""," "," ","27Th","Street"," ",""," ","5103 27Th Street ","Greeley","80634","Weld"
"1934603","-104.72988504","40.39328351","2737",""," "," ","Meadow Brook","Lane"," ",""," ","2737 Meadow Brook Lane ","Greeley","80634","Weld"
"1934604","-104.70897545","40.39314678","1820",""," "," ","27Th","Street"," ",""," ","1820 27Th Street ","Greeley","80631","Weld"
"1934605","-104.70872143","40.39315357","1814",""," "," ","27Th","Street"," ",""," ","1814 27Th Street ","Greeley","80631","Weld"
"1934606","-104.78728648","40.39285908","6635",""," "," ","28Th","Street"," ",""," ","6635 28Th Street ","Greeley","80634","Weld"
"1934607","-104.68899223","40.39303622","616",""," "," ","27Th Street","Road"," ",""," ","616 27Th Street Road ","Greeley","80631","Weld"
"1934608","-104.68846219","40.3930263","612",""," "," ","27Th Street","Road"," ",""," ","612 27Th Street Road ","Greeley","80631","Weld"
"1934609","-104.68814239","40.39302152","604",""," "," ","27Th Street","Road"," ",""," ","604 27Th Street Road ","Greeley","80631","Weld"
"1934610","-104.68783717","40.39302515","602",""," "," ","27Th Street","Road"," ",""," ","602 27Th Street Road ","Greeley","80631","Weld"
"1934611","-104.78839736","40.39278053","6715",""," "," ","28Th","Street"," ",""," ","6715 28Th Street ","Greeley","80634","Weld"
"1934612","-104.7891155","40.39279718","6735",""," "," ","28Th","Street"," ",""," ","6735 28Th Street ","Greeley","80634","Weld"
"1934613","-104.70845722","40.39313812","1808",""," "," ","27Th","Street"," ",""," ","1808 27Th Street ","Greeley","80631","Weld"
"1934614","-104.69262483","40.39315932","2702",""," "," ","9Th","Avenue"," ",""," ","2702 9Th Avenue ","Greeley","80631","Weld"
"1934615","-104.78973486","40.39278021","6805",""," "," ","28Th","Street"," ",""," ","6805 28Th Street ","Greeley","80634","Weld"
"1934616","-104.79046484","40.3928076","6823",""," "," ","28Th","Street"," ",""," ","6823 28Th Street ","Greeley","80634","Weld"
"1934617","-104.79115734","40.39282063","6841",""," "," ","28Th","Street"," ",""," ","6841 28Th Street ","Greeley","80634","Weld"
"1934618","-104.7082246","40.39311826","1802",""," "," ","27Th","Street"," ",""," ","1802 27Th Street ","Greeley","80631","Weld"
"1934619","-104.79166056","40.39283349","6905",""," "," ","28Th","Street"," ",""," ","6905 28Th Street ","Greeley","80634","Weld"
"1934620","-104.79307692","40.39324118","7001",""," "," ","28Th","Street"," ",""," ","7001 28Th Street ","Greeley","80634","Weld"
"1934621","-104.70801607","40.39305554","1730",""," "," ","27Th","Street"," ",""," ","1730 27Th Street ","Greeley","80631","Weld"
"1934622","-104.78309326","40.39354645","2735",""," "," ","64Th","Avenue"," ",""," ","2735 64Th Avenue ","Greeley","80634","Weld"
"1934623","-104.78396627","40.39338517","2718",""," "," ","65Th","Avenue"," ",""," ","2718 65Th Avenue ","Greeley","80634","Weld"
"1934624","-104.73288836","40.39322391","3322",""," "," ","27Th Street","Lane"," ",""," ","3322 27Th Street Lane ","Greeley","80634","Weld"
"1934625","-104.763402","40.39336155","5171",""," "," ","27Th","Street"," ",""," ","5171 27Th Street ","Greeley","80634","Weld"
"1934626","-104.72924255","40.39317848","2728",""," "," ","Applewood","Circle"," ",""," ","2728 Applewood Circle ","Greeley","80634","Weld"
"1934627","-104.76058765","40.39331524","2706",""," "," ","50Th","Avenue"," ",""," ","2706 50Th Avenue ","Greeley","80634","Weld"
"1934628","-104.73257209","40.39320033","3318",""," "," ","27Th Street","Lane"," ",""," ","3318 27Th Street Lane ","Greeley","80634","Weld"
"1934629","-104.7323656","40.39317905","3314",""," "," ","27Th Street","Lane"," ",""," ","3314 27Th Street Lane ","Greeley","80634","Weld"
"1934630","-104.69172144","40.39310287","2701",""," "," ","8Th","Avenue"," ",""," ","2701 8Th Avenue ","Greeley","80631","Weld"
"1934631","-104.73779158","40.39415573","2600",""," "," ","36Th","Avenue"," ",""," ","2600 36Th Avenue ","Greeley","80634","Weld"
"1934632","-104.73117801","40.39316239","3301",""," "," ","27Th Street","Lane"," ",""," ","3301 27Th Street Lane ","Greeley","80634","Weld"
"1934633","-104.7614536","40.39335198","2705",""," "," ","50Th","Avenue"," ",""," ","2705 50Th Avenue ","Greeley","80634","Weld"
"1934634","-104.69093856","40.39312822","2760",""," "," ","8Th","Avenue"," ",""," ","2760 8Th Avenue ","Greeley","80631","Weld"
"1934635","-104.7306602","40.39301014","3209",""," "," ","28Th","Street"," ",""," ","3209 28Th Street ","Greeley","80634","Weld"
"1934636","-104.69265393","40.39301849","2708",""," "," ","9Th","Avenue"," ",""," ","2708 9Th Avenue ","Greeley","80631","Weld"
"1934637","-104.73184117","40.39313152","3310",""," "," ","27Th Street","Lane"," ",""," ","3310 27Th Street Lane ","Greeley","80634","Weld"
"1934638","-104.70776835","40.39297585","1724",""," "," ","27Th","Street"," ",""," ","1724 27Th Street ","Greeley","80631","Weld"
"1934639","-104.73164468","40.39298853","3306",""," "," ","27Th Street","Lane"," ",""," ","3306 27Th Street Lane ","Greeley","80634","Weld"
"1934640","-104.76413524","40.39327178","5205",""," "," ","27Th","Street"," ",""," ","5205 27Th Street ","Greeley","80634","Weld"
"1934641","-104.71327344","40.39298597","2106",""," "," ","27Th","Street"," ",""," ","2106 27Th Street ","Greeley","80631","Weld"
"1934642","-104.7016193","40.39292971","2636",""," "," ","14Th Avenue","Court"," ",""," ","2636 14Th Avenue Court ","Greeley","80631","Weld"
"1934643","-104.70123675","40.39272211","1321",""," "," ","27Th","Street"," ",""," ","1321 27Th Street ","Greeley","80631","Weld"
"1934644","-104.7010285","40.39277406","1317",""," "," ","27Th","Street"," ",""," ","1317 27Th Street ","Greeley","80631","Weld"
"1934645","-104.70079904","40.39272101","1313",""," "," ","27Th","Street"," ",""," ","1313 27Th Street ","Greeley","80631","Weld"
"1934646","-104.70057397","40.39271946","1309",""," "," ","27Th","Street"," ",""," ","1309 27Th Street ","Greeley","80631","Weld"
"1934647","-104.70033967","40.39277312","1305",""," "," ","27Th","Street"," ",""," ","1305 27Th Street ","Greeley","80631","Weld"
"1934648","-104.70015236","40.39270702","1301",""," "," ","27Th","Street"," ",""," ","1301 27Th Street ","Greeley","80631","Weld"
"1934649","-104.69262769","40.39291915","2710",""," "," ","9Th","Avenue"," ",""," ","2710 9Th Avenue ","Greeley","80631","Weld"
"1934650","-104.76521847","40.39326409","2655",""," "," ","52Nd Avenue","Court"," ",""," ","2655 52Nd Avenue Court ","Greeley","80634","Weld"
"1934651","-104.71306418","40.39294422","2102",""," "," ","27Th","Street"," ",""," ","2102 27Th Street ","Greeley","80631","Weld"
"1934652","-104.56478697","40.39184705","104","","West"," ","Hill","Street"," ",""," ","104 West Hill Street ","Kersey","80644","Weld"
"1934653","-104.76188366","40.39307808","5006",""," "," ","27Th","Street"," ",""," ","5006 27Th Street ","Greeley","80634","Weld"
"1934654","-104.72581828","40.3930959","2751",""," "," ","28Th","Avenue"," ",""," ","2751 28Th Avenue ","Greeley","80634","Weld"
"1934655","-104.56522955","40.39184894","116","","West"," ","Hill","Street"," ",""," ","116 West Hill Street ","Kersey","80644","Weld"
"1934656","-104.72654453","40.39284067","2811",""," "," ","28Th","Street"," ",""," ","2811 28Th Street ","Greeley","80634","Weld"
"1934657","-104.71527219","40.39288808","2716",""," "," ","23Rd","Avenue"," ",""," ","2716 23Rd Avenue ","Greeley","80631","Weld"
"1934658","-104.70759324","40.39287802","1718",""," "," ","27Th","Street"," ",""," ","1718 27Th Street ","Greeley","80631","Weld"
"1934659","-104.56546041","40.39182322","118","","West"," ","Hill","Street"," ",""," ","118 West Hill Street ","Kersey","80644","Weld"
"1934660","-104.70278025","40.39288162","2654",""," "," ","15Th","Avenue"," ",""," ","2654 15Th Avenue ","Greeley","80631","Weld"
"1934661","-104.70215722","40.39287896","2655",""," "," ","14Th Avenue","Court"," ",""," ","2655 14Th Avenue Court ","Greeley","80631","Weld"
"1934662","-104.56563603","40.39186438","120","","West"," ","Hill","Street"," ",""," ","120 West Hill Street ","Kersey","80644","Weld"
"1934663","-104.70441473","40.39291371","2653",""," "," ","15Th Avenue","Court"," ",""," ","2653 15Th Avenue Court ","Greeley","80631","Weld"
"1934664","-104.7049782","40.39292137","2652",""," "," ","16Th","Avenue"," ",""," ","2652 16Th Avenue ","Greeley","80631","Weld"
"1934665","-104.68917801","40.39258761","647",""," "," ","28Th","Street"," ",""," ","647 28Th Street ","Greeley","80631","Weld"
"1934666","-104.70551933","40.39291583","2653",""," "," ","16Th","Avenue"," ",""," ","2653 16Th Avenue ","Greeley","80631","Weld"
"1934667","-104.56584859","40.39183012","120","","West"," ","Hill","Street"," ",""," ","120 West Hill Street ","Kersey","80644","Weld"
"1934668","-104.69345298","40.39295141","2735",""," "," ","9Th","Avenue"," ",""," ","2735 9Th Avenue ","Greeley","80631","Weld"
"1934669","-104.70328958","40.39289991","2653",""," "," ","15Th","Avenue"," ",""," ","2653 15Th Avenue ","Greeley","80631","Weld"
"1934670","-104.70390515","40.39287673","2652",""," "," ","15Th Avenue","Court"," ",""," ","2652 15Th Avenue Court ","Greeley","80631","Weld"
"1934671","-104.69767967","40.39286577","2658",""," "," ","12Th","Avenue"," ",""," ","2658 12Th Avenue ","Greeley","80631","Weld"
"1934672","-104.69724421","40.39287193","2657",""," "," ","11Th","Avenue"," ",""," ","2657 11Th Avenue ","Greeley","80631","Weld"
"1934673","-104.73137074","40.39301094","3302",""," "," ","27Th Street","Lane"," ",""," ","3302 27Th Street Lane ","Greeley","80634","Weld"
"1934674","-104.71280337","40.39292209","2042",""," "," ","27Th","Street"," ",""," ","2042 27Th Street ","Greeley","80631","Weld"
"1934675","-104.69865475","40.39284033","2654",""," "," ","12Th Avenue","Court"," ",""," ","2654 12Th Avenue Court ","Greeley","80631","Weld"
"1934676","-104.69822769","40.39283082","2659",""," "," ","12Th","Avenue"," ",""," ","2659 12Th Avenue ","Greeley","80631","Weld"
"1934677","-104.72953417","40.39286626","3205",""," "," ","28Th","Street"," ",""," ","3205 28Th Street ","Greeley","80634","Weld"
"1934678","-104.69962006","40.39283789","2656",""," "," ","13Th","Avenue"," ",""," ","2656 13Th Avenue ","Greeley","80631","Weld"
"1934679","-104.69918342","40.39285012","2655",""," "," ","12Th Avenue","Court"," ",""," ","2655 12Th Avenue Court ","Greeley","80631","Weld"
"1934680","-104.69266588","40.39285271","2712",""," "," ","9Th","Avenue"," ",""," ","2712 9Th Avenue ","Greeley","80631","Weld"
"1934681","-104.71255386","40.39287827","2038",""," "," ","27Th","Street"," ",""," ","2038 27Th Street ","Greeley","80631","Weld"
"1934682","-104.70985556","40.39284112","1914",""," "," ","27Th","Street"," ",""," ","1914 27Th Street ","Greeley","80631","Weld"
"1934683","-104.70618307","40.39275429","2658",""," "," ","17Th","Avenue"," ",""," ","2658 17Th Avenue ","Greeley","80631","Weld"
"1934684","-104.71234895","40.39285203","2032",""," "," ","27Th","Street"," ",""," ","2032 27Th Street ","Greeley","80631","Weld"
"1934685","-104.70742583","40.39277768","1714",""," "," ","27Th","Street"," ",""," ","1714 27Th Street ","Greeley","80631","Weld"
"1934686","-104.76228341","40.39309443","5010",""," "," ","27Th","Street"," ",""," ","5010 27Th Street ","Greeley","80634","Weld"
"1934687","-104.71211881","40.3928234","2026",""," "," ","27Th","Street"," ",""," ","2026 27Th Street ","Greeley","80631","Weld"
"1934688","-104.69265418","40.39278782","2714",""," "," ","9Th","Avenue"," ",""," ","2714 9Th Avenue ","Greeley","80631","Weld"
"1934689","-104.72491564","40.39277389","2780",""," "," ","28Th","Avenue"," ",""," ","2780 28Th Avenue ","Greeley","80634","Weld"
"1934690","-104.77899396","40.39325056","2703",""," "," ","61St","Avenue"," ",""," ","2703 61St Avenue ","Greeley","80634","Weld"
"1934691","-104.71462655","40.39260405","2181",""," "," ","28Th","Street"," ",""," ","2181 28Th Street ","Greeley","80631","Weld"
"1934692","-104.77943846","40.39323084","6108",""," "," ","27Th","Street"," ",""," ","6108 27Th Street ","Greeley","80634","Weld"
"1934693","-104.78054582","40.39291733","6253",""," "," ","28Th","Street"," ",""," ","6253 28Th Street ","Greeley","80634","Weld"
"1934694","-104.71191614","40.39279115","2022",""," "," ","27Th","Street"," ",""," ","2022 27Th Street ","Greeley","80631","Weld"
"1934695","-104.71005205","40.3927572","1918",""," "," ","27Th","Street"," ",""," ","1918 27Th Street ","Greeley","80631","Weld"
"1934696","-104.71438522","40.39253741","2173",""," "," ","28Th","Street"," ",""," ","2173 28Th Street ","Greeley","80631","Weld"
"1934697","-104.70155382","40.39272755","2640",""," "," ","14Th Avenue","Court"," ",""," ","2640 14Th Avenue Court ","Greeley","80631","Weld"
"1934698","-104.71168595","40.39276634","2016",""," "," ","27Th","Street"," ",""," ","2016 27Th Street ","Greeley","80631","Weld"
"1934699","-104.70849278","40.39255358","1807",""," "," ","28Th","Street"," ",""," ","1807 28Th Street ","Greeley","80631","Weld"
"1934700","-104.7141782","40.3926542","2157",""," "," ","28Th","Street"," ",""," ","2157 28Th Street ","Greeley","80631","Weld"
"1934701","-104.69767379","40.39269409","2662",""," "," ","12Th","Avenue"," ",""," ","2662 12Th Avenue ","Greeley","80631","Weld"
"1934702","-104.69725199","40.39268927","2661",""," "," ","11Th","Avenue"," ",""," ","2661 11Th Avenue ","Greeley","80631","Weld"
"1934703","-104.70552492","40.39274429","2659",""," "," ","16Th","Avenue"," ",""," ","2659 16Th Avenue ","Greeley","80631","Weld"
"1934704","-104.70440428","40.39276164","2659",""," "," ","15Th Avenue","Court"," ",""," ","2659 15Th Avenue Court ","Greeley","80631","Weld"
"1934705","-104.70278733","40.39271255","2658",""," "," ","15Th","Avenue"," ",""," ","2658 15Th Avenue ","Greeley","80631","Weld"
"1934706","-104.70219191","40.39272942","2659",""," "," ","14Th Avenue","Court"," ",""," ","2659 14Th Avenue Court ","Greeley","80631","Weld"
"1934707","-104.70492773","40.39277144","2658",""," "," ","16Th","Avenue"," ",""," ","2658 16Th Avenue ","Greeley","80631","Weld"
"1934708","-104.70717192","40.39267973","1710",""," "," ","27Th","Street"," ",""," ","1710 27Th Street ","Greeley","80631","Weld"
"1934709","-104.55999977","40.39178617","105",""," "," ","5Th","Street"," ",""," ","105 5Th Street ","Kersey","80644","Weld"
"1934710","-104.70335674","40.39271371","2657",""," "," ","15Th","Avenue"," ",""," ","2657 15Th Avenue ","Greeley","80631","Weld"
"1934711","-104.70389286","40.39270977","1517",""," "," ","27Th","Street"," ",""," ","1517 27Th Street ","Greeley","80631","Weld"
"1934712","-104.71145336","40.39273389","2012",""," "," ","27Th","Street"," ",""," ","2012 27Th Street ","Greeley","80631","Weld"
"1934713","-104.76276354","40.39300678","5100",""," "," ","27Th","Street"," ",""," ","5100 27Th Street ","Greeley","80634","Weld"
"1934714","-104.69865339","40.39270062","2658",""," "," ","12Th Avenue","Court"," ",""," ","2658 12Th Avenue Court ","Greeley","80631","Weld"
"1934715","-104.70809335","40.39254449","1731",""," "," ","28Th","Street"," ",""," ","1731 28Th Street ","Greeley","80631","Weld"
"1934716","-104.69822384","40.3926911","2663",""," "," ","12Th","Avenue"," ",""," ","2663 12Th Avenue ","Greeley","80631","Weld"
"1934717","-104.69962058","40.39269713","2660",""," "," ","13Th","Avenue"," ",""," ","2660 13Th Avenue ","Greeley","80631","Weld"
"1934718","-104.69921915","40.39268292","1207",""," "," ","27Th","Street"," ",""," ","1207 27Th Street ","Greeley","80631","Weld"
"1934719","-104.71028718","40.39269635","1924",""," "," ","27Th","Street"," ",""," ","1924 27Th Street ","Greeley","80631","Weld"
"1934720","-104.76138662","40.39302538","2717",""," "," ","50Th","Avenue"," ",""," ","2717 50Th Avenue ","Greeley","80634","Weld"
"1934721","-104.71123322","40.39270343","2006",""," "," ","27Th","Street"," ",""," ","2006 27Th Street ","Greeley","80631","Weld"
"1934722","-104.72387177","40.39266655","2601",""," "," ","28Th","Street"," ",""," ","2601 28Th Street ","Greeley","80634","Weld"
"1934723","-104.71378909","40.39270088","2149",""," "," ","28Th","Street"," ",""," ","2149 28Th Street ","Greeley","80631","Weld"
"1934724","-104.56388148","40.39185053","110",""," "," ","Hill","Street"," ",""," ","110 Hill Street ","Kersey","80644","Weld"
"1934725","-104.56406517","40.39174487","106",""," "," ","Hill","Street"," ",""," ","106 Hill Street ","Kersey","80644","Weld"
"1934726","-104.71884519","40.39280239","2390",""," "," ","28Th","Street"," ",""," ","2390 28Th Street ","Greeley","80634","Weld"
"1934727","-104.69658303","40.39242224","2716",""," "," ","11Th","Avenue"," ",""," ","2716 11Th Avenue ","Greeley","80631","Weld"
"1934728","-104.70691794","40.39264147","1706",""," "," ","27Th","Street"," ",""," ","1706 27Th Street ","Greeley","80631","Weld"
"1934729","-104.72582447","40.39278485","2761",""," "," ","28Th","Avenue"," ",""," ","2761 28Th Avenue ","Greeley","80634","Weld"
"1934730","-104.71100629","40.39266293","2002",""," "," ","27Th","Street"," ",""," ","2002 27Th Street ","Greeley","80631","Weld"
"1934731","-104.70672484","40.39264334","1702",""," "," ","27Th","Street"," ",""," ","1702 27Th Street ","Greeley","80631","Weld"
"1934732","-104.71054867","40.39265854","1928",""," "," ","27Th","Street"," ",""," ","1928 27Th Street ","Greeley","80631","Weld"
"1934733","-104.56060956","40.39174479","104",""," "," ","4Th","Street"," ",""," ","104 4Th Street ","Kersey","80644","Weld"
"1934734","-104.68858768","40.39234719","608",""," "," ","27Th Street","Road"," ",""," ","608 27Th Street Road ","Greeley","80631","Weld"
"1934735","-104.56123807","40.39171622","320",""," "," ","Hill","Street"," ",""," ","320 Hill Street ","Kersey","80644","Weld"
"1934736","-104.71079897","40.39263831","1934",""," "," ","27Th","Street"," ",""," ","1934 27Th Street ","Greeley","80631","Weld"
"1934737","-104.76503632","40.39291467","5220",""," "," ","27Th","Street"," ",""," ","5220 27Th Street ","Greeley","80634","Weld"
"1934738","-104.76333762","40.39290536","5170",""," "," ","27Th","Street"," ",""," ","5170 27Th Street ","Greeley","80634","Weld"
"1934739","-104.71328536","40.39267477","2125",""," "," ","28Th","Street"," ",""," ","2125 28Th Street ","Greeley","80631","Weld"
"1934740","-104.71311331","40.39239716","2113",""," "," ","28Th","Street"," ",""," ","2113 28Th Street ","Greeley","80631","Weld"
"1934741","-104.71529749","40.39250104","2730",""," "," ","23Rd","Avenue"," ",""," ","2730 23Rd Avenue ","Greeley","80631","Weld"
"1934742","-104.56175883","40.39176562","304",""," "," ","Hill","Street"," ",""," ","304 Hill Street ","Kersey","80644","Weld"
"1934743","-104.56404123","40.39161651","110",""," "," ","1St","Street"," ",""," ","110 1St Street ","Kersey","80644","Weld"
"1934744","-104.76065345","40.39283697","2722",""," "," ","50Th","Avenue"," ",""," ","2722 50Th Avenue ","Greeley","80634","Weld"
"1934745","-104.5599885","40.39160794","111",""," "," ","5Th","Street"," ",""," ","111 5Th Street ","Kersey","80644","Weld"
"1934746","-104.76360367","40.39277212","5200",""," "," ","27Th","Street"," ",""," ","5200 27Th Street ","Greeley","80634","Weld"
"1934747","-104.77897154","40.39287128","2713",""," "," ","61St","Avenue"," ",""," ","2713 61St Avenue ","Greeley","80634","Weld"
"1934748","-104.78157926","40.39286899","6325",""," "," ","28Th","Street"," ",""," ","6325 28Th Street ","Greeley","80634","Weld"
"1934749","-104.78219597","40.39287146","6335",""," "," ","28Th","Street"," ",""," ","6335 28Th Street ","Greeley","80634","Weld"
"1934750","-104.70139522","40.39231214","1330",""," "," ","27Th","Street"," ",""," ","1330 27Th Street ","Greeley","80631","Weld"
"1934751","-104.70110979","40.39224536","1324",""," "," ","27Th","Street"," ",""," ","1324 27Th Street ","Greeley","80631","Weld"
"1934752","-104.70086729","40.39230088","1320",""," "," ","27Th","Street"," ",""," ","1320 27Th Street ","Greeley","80631","Weld"
"1934753","-104.7006268","40.39231257","1316",""," "," ","27Th","Street"," ",""," ","1316 27Th Street ","Greeley","80631","Weld"
"1934754","-104.70035912","40.392305","1308",""," "," ","27Th","Street"," ",""," ","1308 27Th Street ","Greeley","80631","Weld"
"1934755","-104.70013322","40.39230535","1304",""," "," ","27Th","Street"," ",""," ","1304 27Th Street ","Greeley","80631","Weld"
"1934756","-104.69987675","40.3922788","1300",""," "," ","27Th","Street"," ",""," ","1300 27Th Street ","Greeley","80631","Weld"
"1934757","-104.69961148","40.39229985","1216",""," "," ","27Th","Street"," ",""," ","1216 27Th Street ","Greeley","80631","Weld"
"1934758","-104.69937928","40.39230396","1208",""," "," ","27Th","Street"," ",""," ","1208 27Th Street ","Greeley","80631","Weld"
"1934759","-104.69913009","40.39229271","1204",""," "," ","27Th","Street"," ",""," ","1204 27Th Street ","Greeley","80631","Weld"
"1934760","-104.69892804","40.39230085","1200",""," "," ","27Th","Street"," ",""," ","1200 27Th Street ","Greeley","80631","Weld"
"1934761","-104.69870467","40.3922993","1130",""," "," ","27Th","Street"," ",""," ","1130 27Th Street ","Greeley","80631","Weld"
"1934762","-104.69841459","40.39228777","1126",""," "," ","27Th","Street"," ",""," ","1126 27Th Street ","Greeley","80631","Weld"
"1934763","-104.69816821","40.39229178","1120",""," "," ","27Th","Street"," ",""," ","1120 27Th Street ","Greeley","80631","Weld"
"1934764","-104.69796127","40.39229226","1116",""," "," ","27Th","Street"," ",""," ","1116 27Th Street ","Greeley","80631","Weld"
"1934765","-104.69772039","40.39229441","1112",""," "," ","27Th","Street"," ",""," ","1112 27Th Street ","Greeley","80631","Weld"
"1934766","-104.69746449","40.3922831","1108",""," "," ","27Th","Street"," ",""," ","1108 27Th Street ","Greeley","80631","Weld"
"1934767","-104.69722728","40.39228337","1102",""," "," ","27Th","Street"," ",""," ","1102 27Th Street ","Greeley","80631","Weld"
"1934768","-104.70462374","40.39236126","1528",""," "," ","27Th","Street"," ",""," ","1528 27Th Street ","Greeley","80631","Weld"
"1934769","-104.70440221","40.39234834","1524",""," "," ","27Th","Street"," ",""," ","1524 27Th Street ","Greeley","80631","Weld"
"1934770","-104.7038658","40.39231007","1518",""," "," ","27Th","Street"," ",""," ","1518 27Th Street ","Greeley","80631","Weld"
"1934771","-104.7036789","40.39234881","1512",""," "," ","27Th","Street"," ",""," ","1512 27Th Street ","Greeley","80631","Weld"
"1934772","-104.70347622","40.39235124","1508",""," "," ","27Th","Street"," ",""," ","1508 27Th Street ","Greeley","80631","Weld"
"1934773","-104.70324363","40.39235345","1504",""," "," ","27Th","Street"," ",""," ","1504 27Th Street ","Greeley","80631","Weld"
"1934774","-104.70303596","40.39235584","1500",""," "," ","27Th","Street"," ",""," ","1500 27Th Street ","Greeley","80631","Weld"
"1934775","-104.70252765","40.39235234","1414",""," "," ","27Th","Street"," ",""," ","1414 27Th Street ","Greeley","80631","Weld"
"1934776","-104.70192755","40.39231581","1338",""," "," ","27Th","Street"," ",""," ","1338 27Th Street ","Greeley","80631","Weld"
"1934777","-104.70164267","40.39230813","1336",""," "," ","27Th","Street"," ",""," ","1336 27Th Street ","Greeley","80631","Weld"
"1934778","-104.70480993","40.3923273","1534",""," "," ","27Th","Street"," ",""," ","1534 27Th Street ","Greeley","80631","Weld"
"1934779","-104.70597838","40.39235087","1632",""," "," ","27Th","Street"," ",""," ","1632 27Th Street ","Greeley","80631","Weld"
"1934780","-104.70567813","40.39231736","1626",""," "," ","27Th","Street"," ",""," ","1626 27Th Street ","Greeley","80631","Weld"
"1934781","-104.70537391","40.39233052","1610",""," "," ","27Th","Street"," ",""," ","1610 27Th Street ","Greeley","80631","Weld"
"1934782","-104.70507739","40.39236662","1540",""," "," ","27Th","Street"," ",""," ","1540 27Th Street ","Greeley","80631","Weld"
"1934783","-104.70620657","40.3923396","1638",""," "," ","27Th","Street"," ",""," ","1638 27Th Street ","Greeley","80631","Weld"
"1934784","-104.75010096","40.39168811","2883",""," "," ","43Rd","Avenue"," ",""," ","2883 43Rd Avenue ","Greeley","80634","Weld"
"1934785","-104.75047184","40.39158416","2887",""," "," ","43Rd","Avenue"," ",""," ","2887 43Rd Avenue ","Greeley","80634","Weld"
"1934786","-104.75130566","40.39169572","2881",""," "," ","44Th","Avenue"," ",""," ","2881 44Th Avenue ","Greeley","80634","Weld"
"1934787","-104.75106368","40.39149091","2888",""," "," ","44Th","Avenue"," ",""," ","2888 44Th Avenue ","Greeley","80634","Weld"
"1934788","-104.75165895","40.39162527","2885",""," "," ","44Th","Avenue"," ",""," ","2885 44Th Avenue ","Greeley","80634","Weld"
"1934789","-104.75179698","40.39141494","2889",""," "," ","44Th","Avenue"," ",""," ","2889 44Th Avenue ","Greeley","80634","Weld"
"1934790","-104.74970379","40.39143655","2886",""," "," ","43Rd","Avenue"," ",""," ","2886 43Rd Avenue ","Greeley","80634","Weld"
