"2074590","-104.74429454","38.83417856","4440"," ","East","","Pikes Peak","Avenue","","APT","223","4440 East Pikes Peak Avenue APT 223","Colorado Springs","80916","ElPaso"
"2074591","-104.74423423","38.83407195","4440"," ","East","","Pikes Peak","Avenue","","APT","321","4440 East Pikes Peak Avenue APT 321","Colorado Springs","80916","ElPaso"
"2074592","-104.74357897","38.83395387","4480"," ","East","","Pikes Peak","Avenue","","APT","158","4480 East Pikes Peak Avenue APT 158","Colorado Springs","80916","ElPaso"
"2074593","-104.74366102","38.83389907","4480"," ","East","","Pikes Peak","Avenue","","APT","353","4480 East Pikes Peak Avenue APT 353","Colorado Springs","80916","ElPaso"
"2074594","-104.74357479","38.83381844","4480"," ","East","","Pikes Peak","Avenue","","APT","355","4480 East Pikes Peak Avenue APT 355","Colorado Springs","80916","ElPaso"
"2074595","-104.74364462","38.83397454","4480"," ","East","","Pikes Peak","Avenue","","APT","259","4480 East Pikes Peak Avenue APT 259","Colorado Springs","80916","ElPaso"
"2074596","-104.74355956","38.83389502","4480"," ","East","","Pikes Peak","Avenue","","APT","257","4480 East Pikes Peak Avenue APT 257","Colorado Springs","80916","ElPaso"
"2074597","-104.7436436","38.83383986","4480"," ","East","","Pikes Peak","Avenue","","APT","254","4480 East Pikes Peak Avenue APT 254","Colorado Springs","80916","ElPaso"
"2074598","-104.7541127","38.83502208","3955"," ","East","","Bijou","Street","","APT","31","3955 East Bijou Street APT 31","Colorado Springs","80909","ElPaso"
"2074599","-104.75396903","38.83483171","3955"," ","East","","Bijou","Street","","APT","15","3955 East Bijou Street APT 15","Colorado Springs","80909","ElPaso"
"2074600","-104.75391864","38.83486914","3955"," ","East","","Bijou","Street","","APT","35","3955 East Bijou Street APT 35","Colorado Springs","80909","ElPaso"
"2074601","-104.75408837","38.8350408","3955"," ","East","","Bijou","Street","","APT","31","3955 East Bijou Street APT 31","Colorado Springs","80909","ElPaso"
"2074602","-104.75403798","38.83507823","3955"," ","East","","Bijou","Street","","APT","11","3955 East Bijou Street APT 11","Colorado Springs","80909","ElPaso"
"2074603","-104.75391102","38.83493786","3955"," ","East","","Bijou","Street","","APT","27","3955 East Bijou Street APT 27","Colorado Springs","80909","ElPaso"
"2074604","-104.75404045","38.83492521","3955"," ","East","","Bijou","Street","","APT","23","3955 East Bijou Street APT 23","Colorado Springs","80909","ElPaso"
"2074605","-104.75399092","38.83496332","3955"," ","East","","Bijou","Street","","APT","38","3955 East Bijou Street APT 38","Colorado Springs","80909","ElPaso"
"2074606","-104.75462752","38.83467114","3959"," ","East","","Bijou","Street","","APT","116","3959 East Bijou Street APT 116","Colorado Springs","80909","ElPaso"
"2074607","-104.754504","38.83461372","3959"," ","East","","Bijou","Street","","APT","218","3959 East Bijou Street APT 218","Colorado Springs","80909","ElPaso"
"2074608","-104.75447798","38.83471131","3959"," ","East","","Bijou","Street","","APT","214","3959 East Bijou Street APT 214","Colorado Springs","80909","ElPaso"
"2074609","-104.75447961","38.83455626","3959"," ","East","","Bijou","Street","","APT","119","3959 East Bijou Street APT 119","Colorado Springs","80909","ElPaso"
"2074610","-104.75452751","38.8346732","3959"," ","East","","Bijou","Street","","APT","317","3959 East Bijou Street APT 317","Colorado Springs","80909","ElPaso"
"2074611","-104.75442748","38.83459502","3959"," ","East","","Bijou","Street","","APT","319","3959 East Bijou Street APT 319","Colorado Springs","80909","ElPaso"
"2074612","-104.75405981","38.83430327","3961"," ","East","","Bijou","Street","","APT","326","3961 East Bijou Street APT 326","Colorado Springs","80909","ElPaso"
"2074613","-104.75396232","38.83422983","3961"," ","East","","Bijou","Street","","APT","328","3961 East Bijou Street APT 328","Colorado Springs","80909","ElPaso"
"2074614","-104.75386658","38.83415371","3961"," ","East","","Bijou","Street","","APT","33","3961 East Bijou Street APT 33","Colorado Springs","80909","ElPaso"
"2074615","-104.75383879","38.83417375","3961"," ","East","","Bijou","Street","","APT","321","3961 East Bijou Street APT 321","Colorado Springs","80909","ElPaso"
"2074616","-104.75395978","38.83430802","3961"," ","East","","Bijou","Street","","APT","224","3961 East Bijou Street APT 224","Colorado Springs","80909","ElPaso"
"2074617","-104.7539431","38.8341724","3961"," ","East","","Bijou","Street","","APT","229","3961 East Bijou Street APT 229","Colorado Springs","80909","ElPaso"
"2074618","-104.75398162","38.83436209","3961"," ","East","","Bijou","Street","","APT","125","3961 East Bijou Street APT 125","Colorado Springs","80909","ElPaso"
"2074619","-104.7546913","38.83408752","3963"," ","East","","Bijou","Street","","APT","138","3963 East Bijou Street APT 138","Colorado Springs","80909","ElPaso"
"2074620","-104.75464437","38.83412497","3963"," ","East","","Bijou","Street","","APT","338","3963 East Bijou Street APT 338","Colorado Springs","80909","ElPaso"
"2074621","-104.75469569","38.83424463","3963"," ","East","","Bijou","Street","","APT","235","3963 East Bijou Street APT 235","Colorado Springs","80909","ElPaso"
"2074622","-104.75466959","38.83418581","3963"," ","East","","Bijou","Street","","APT","334","3963 East Bijou Street APT 334","Colorado Springs","80909","ElPaso"
"2074623","-104.75454607","38.83412838","3963"," ","East","","Bijou","Street","","APT","232","3963 East Bijou Street APT 232","Colorado Springs","80909","ElPaso"
"2074624","-104.75452083","38.8340689","3963"," ","East","","Bijou","Street","","APT","331","3963 East Bijou Street APT 331","Colorado Springs","80909","ElPaso"
"2074625","-104.75424225","38.83391981","3965"," ","East","","Bijou","Street","","APT","144","3965 East Bijou Street APT 144","Colorado Springs","80909","ElPaso"
"2074626","-104.75440924","38.83385953","3965"," ","East","","Bijou","Street","","APT","146","3965 East Bijou Street APT 146","Colorado Springs","80909","ElPaso"
"2074627","-104.75433702","38.83384154","3965"," ","East","","Bijou","Street","","APT","247","3965 East Bijou Street APT 247","Colorado Springs","80909","ElPaso"
"2074628","-104.75420922","38.83378207","3965"," ","East","","Bijou","Street","","APT","349","3965 East Bijou Street APT 349","Colorado Springs","80909","ElPaso"
"2074629","-104.7543362","38.83391974","3965"," ","East","","Bijou","Street","","APT","345","3965 East Bijou Street APT 345","Colorado Springs","80909","ElPaso"
"2074630","-104.7543136","38.83393847","3965"," ","East","","Bijou","Street","","APT","245","3965 East Bijou Street APT 245","Colorado Springs","80909","ElPaso"
"2074631","-104.75421358","38.83385895","3965"," ","East","","Bijou","Street","","APT","243","3965 East Bijou Street APT 243","Colorado Springs","80909","ElPaso"
"2074632","-104.75411782","38.83378553","3965"," ","East","","Bijou","Street","","APT","241","3965 East Bijou Street APT 241","Colorado Springs","80909","ElPaso"
"2074633","-104.75526863","38.8342406","3967"," ","East","","Bijou","Street","","APT","256","3967 East Bijou Street APT 256","Colorado Springs","80909","ElPaso"
"2074634","-104.75514341","38.83418046","3967"," ","East","","Bijou","Street","","APT","358","3967 East Bijou Street APT 358","Colorado Springs","80909","ElPaso"
"2074635","-104.75512331","38.83412505","3967"," ","East","","Bijou","Street","","APT","259","3967 East Bijou Street APT 259","Colorado Springs","80909","ElPaso"
"2074636","-104.75522166","38.83428075","3967"," ","East","","Bijou","Street","","APT","355","3967 East Bijou Street APT 355","Colorado Springs","80909","ElPaso"
"2074637","-104.75517037","38.83432289","3967"," ","East","","Bijou","Street","","APT","155","3967 East Bijou Street APT 155","Colorado Springs","80909","ElPaso"
"2074638","-104.75507634","38.8341652","3967"," ","East","","Bijou","Street","","APT","352","3967 East Bijou Street APT 352","Colorado Springs","80909","ElPaso"
"2074639","-104.75502504","38.83420735","3967"," ","East","","Bijou","Street","","APT","152","3967 East Bijou Street APT 152","Colorado Springs","80909","ElPaso"
"2074640","-104.75512254","38.83375522","3971"," ","East","","Bijou","Street","","APT","167","3971 East Bijou Street APT 167","Colorado Springs","80909","ElPaso"
"2074641","-104.7550756","38.83379268","3971"," ","East","","Bijou","Street","","APT","367","3971 East Bijou Street APT 367","Colorado Springs","80909","ElPaso"
"2074642","-104.75504776","38.83373519","3971"," ","East","","Bijou","Street","","APT","268","3971 East Bijou Street APT 268","Colorado Springs","80909","ElPaso"
"2074643","-104.7549695","38.83363626","3971"," ","East","","Bijou","Street","","APT","17","3971 East Bijou Street APT 17","Colorado Springs","80909","ElPaso"
"2074644","-104.75492256","38.83367371","3971"," ","East","","Bijou","Street","","APT","37","3971 East Bijou Street APT 37","Colorado Springs","80909","ElPaso"
"2074645","-104.75499736","38.83377397","3971"," ","East","","Bijou","Street","","APT","363","3971 East Bijou Street APT 363","Colorado Springs","80909","ElPaso"
"2074646","-104.75495042","38.83381142","3971"," ","East","","Bijou","Street","","APT","163","3971 East Bijou Street APT 163","Colorado Springs","80909","ElPaso"
"2074647","-104.75180817","38.80408924","1960"," ","South","","Chelton","Road","","APT","B11","1960 South Chelton Road APT B11","Colorado Springs","80916","ElPaso"
"2074648","-104.75180268","38.80414832","1960"," ","South","","Chelton","Road","","APT","B12","1960 South Chelton Road APT B12","Colorado Springs","80916","ElPaso"
"2074649","-104.75186604","38.80426409","1960"," ","South","","Chelton","Road","","APT","B24","1960 South Chelton Road APT B24","Colorado Springs","80916","ElPaso"
"2074650","-104.75199717","38.80371689","1960"," ","South","","Chelton","Road","","APT","C28","1960 South Chelton Road APT C28","Colorado Springs","80916","ElPaso"
"2074651","-104.752001","38.80393144","1960"," ","South","","Chelton","Road","","APT","C212","1960 South Chelton Road APT C212","Colorado Springs","80916","ElPaso"
"2074652","-104.75200036","38.80387614","1960"," ","South","","Chelton","Road","","APT","C211","1960 South Chelton Road APT C211","Colorado Springs","80916","ElPaso"
"2074653","-104.75193762","38.80393389","1960"," ","South","","Chelton","Road","","APT","C112","1960 South Chelton Road APT C112","Colorado Springs","80916","ElPaso"
"2074654","-104.7516371","38.80365712","1960"," ","South","","Chelton","Road","","APT","D214","1960 South Chelton Road APT D214","Colorado Springs","80916","ElPaso"
"2074655","-104.75168395","38.80360499","1960"," ","South","","Chelton","Road","","APT","D115","1960 South Chelton Road APT D115","Colorado Springs","80916","ElPaso"
"2074656","-104.75169113","38.80338574","1960"," ","South","","Chelton","Road","","APT","D118","1960 South Chelton Road APT D118","Colorado Springs","80916","ElPaso"
"2074657","-104.7517293","38.80299875","1960"," ","South","","Chelton","Road","","APT","E123","1960 South Chelton Road APT E123","Colorado Springs","80916","ElPaso"
"2074658","-104.75244505","38.80309797","1960"," ","South","","Chelton","Road","","APT","F125","1960 South Chelton Road APT F125","Colorado Springs","80916","ElPaso"
"2074659","-104.75236126","38.80309982","1960"," ","South","","Chelton","Road","","APT","F126","1960 South Chelton Road APT F126","Colorado Springs","80916","ElPaso"
"2074660","-104.75216935","38.80309977","1960"," ","South","","Chelton","Road","","APT","F129","1960 South Chelton Road APT F129","Colorado Springs","80916","ElPaso"
"2074661","-104.75281914","38.80307447","1960"," ","South","","Chelton","Road","","APT","G134","1960 South Chelton Road APT G134","Colorado Springs","80916","ElPaso"
"2074662","-104.75281842","38.80302775","1960"," ","South","","Chelton","Road","","APT","G133","1960 South Chelton Road APT G133","Colorado Springs","80916","ElPaso"
"2074663","-104.75204566","38.80339145","1960"," ","South","","Chelton","Road","","APT","H137","1960 South Chelton Road APT H137","Colorado Springs","80916","ElPaso"
"2074664","-104.75214213","38.80334201","1960"," ","South","","Chelton","Road","","APT","H238","1960 South Chelton Road APT H238","Colorado Springs","80916","ElPaso"
"2074665","-104.75231083","38.80337647","1960"," ","South","","Chelton","Road","","APT","H14","1960 South Chelton Road APT H14","Colorado Springs","80916","ElPaso"
"2074666","-104.75248333","38.80333944","1960"," ","South","","Chelton","Road","","APT","H242","1960 South Chelton Road APT H242","Colorado Springs","80916","ElPaso"
"2074667","-104.75260255","38.80367728","1960"," ","South","","Chelton","Road","","APT","J243","1960 South Chelton Road APT J243","Colorado Springs","80916","ElPaso"
"2074668","-104.75245214","38.80364175","1960"," ","South","","Chelton","Road","","APT","J145","1960 South Chelton Road APT J145","Colorado Springs","80916","ElPaso"
"2074669","-104.75238056","38.80364129","1960"," ","South","","Chelton","Road","","APT","J146","1960 South Chelton Road APT J146","Colorado Springs","80916","ElPaso"
"2074670","-104.75231162","38.80367898","1960"," ","South","","Chelton","Road","","APT","J247","1960 South Chelton Road APT J247","Colorado Springs","80916","ElPaso"
"2074671","-104.75224691","38.80408404","1960"," ","South","","Chelton","Road","","APT","K25","1960 South Chelton Road APT K25","Colorado Springs","80916","ElPaso"
"2074672","-104.75235106","38.80388449","1960"," ","South","","Chelton","Road","","APT","K254","1960 South Chelton Road APT K254","Colorado Springs","80916","ElPaso"
"2074673","-104.75226117","38.80403169","1960"," ","South","","Chelton","Road","","APT","K251","1960 South Chelton Road APT K251","Colorado Springs","80916","ElPaso"
"2074674","-104.7520869","38.8045119","1960"," ","South","","Chelton","Road","","APT","L256","1960 South Chelton Road APT L256","Colorado Springs","80916","ElPaso"
"2074675","-104.75301259","38.80454464","1940"," ","South","","Chelton","Road","","APT","B15","1940 South Chelton Road APT B15","Colorado Springs","80916","ElPaso"
"2074676","-104.75295842","38.80459768","1940"," ","South","","Chelton","Road","","APT","B16","1940 South Chelton Road APT B16","Colorado Springs","80916","ElPaso"
"2074677","-104.7531092","38.80451189","1940"," ","South","","Chelton","Road","","APT","B24","1940 South Chelton Road APT B24","Colorado Springs","80916","ElPaso"
"2074678","-104.75298998","38.80460933","1940"," ","South","","Chelton","Road","","APT","B26","1940 South Chelton Road APT B26","Colorado Springs","80916","ElPaso"
"2074679","-104.75327899","38.80435566","1940"," ","South","","Chelton","Road","","APT","B31","1940 South Chelton Road APT B31","Colorado Springs","80916","ElPaso"
"2074680","-104.75318637","38.8044733","1940"," ","South","","Chelton","Road","","APT","B33","1940 South Chelton Road APT B33","Colorado Springs","80916","ElPaso"
"2074681","-104.75371419","38.80383086","1940"," ","South","","Chelton","Road","","APT","C17","1940 South Chelton Road APT C17","Colorado Springs","80916","ElPaso"
"2074682","-104.7536563","38.8038896","1940"," ","South","","Chelton","Road","","APT","C18","1940 South Chelton Road APT C18","Colorado Springs","80916","ElPaso"
"2074683","-104.75376627","38.80386075","1940"," ","South","","Chelton","Road","","APT","C37","1940 South Chelton Road APT C37","Colorado Springs","80916","ElPaso"
"2074684","-104.75357477","38.80399586","1940"," ","South","","Chelton","Road","","APT","C11","1940 South Chelton Road APT C11","Colorado Springs","80916","ElPaso"
"2074685","-104.7536002","38.80401128","1940"," ","South","","Chelton","Road","","APT","C21","1940 South Chelton Road APT C21","Colorado Springs","80916","ElPaso"
"2074686","-104.75345802","38.80409046","1940"," ","South","","Chelton","Road","","APT","C112","1940 South Chelton Road APT C112","Colorado Springs","80916","ElPaso"
"2074687","-104.75411518","38.80350824","1940"," ","South","","Chelton","Road","","APT","D313","1940 South Chelton Road APT D313","Colorado Springs","80916","ElPaso"
"2074688","-104.75385502","38.80368391","1940"," ","South","","Chelton","Road","","APT","D117","1940 South Chelton Road APT D117","Colorado Springs","80916","ElPaso"
