"1157014","-107.33519617","39.55764763","460","","","","Traver  ","Trail","","","","460 Traver Trail","Glenwood Springs","81601","Garfield"
"1157015","-107.33866673","39.56022537","603","","","","Columbia  ","Court","","","","603 Columbia Court","Glenwood Springs","81601","Garfield"
"1157016","-107.33930189","39.5609904","604","","","","Columbia  ","Court","","","","604 Columbia Court","Glenwood Springs","81601","Garfield"
"1157017","-107.33909232","39.56152001","608","","","","Harvard","Drive","","","","608 Harvard Drive","Glenwood Springs","81601","Garfield"
"1157018","-107.28835589","39.4802622","256","","","","River Ridge ","Drive","","","","256 River Ridge Drive","Glenwood Springs","81601","Garfield"
"1157019","-107.29517924","39.47331773","1199","","","","Huebinger ","Drive","","","","1199 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157020","-107.29765985","39.4764176","701","","","","Westbank   ","Road","","","","701 Westbank Road","Glenwood Springs","81601","Garfield"
"1157021","-107.27411816","39.46261971","45","","","","Wild Rose  ","Court","","","","45 Wild Rose Court","Glenwood Springs","81601","Garfield"
"1157022","-107.33861869","39.56263222","604","","","","Harvard","Drive","","","","604 Harvard Drive","Glenwood Springs","81601","Garfield"
"1157023","-107.35967409","39.56485252","251","","","","Soccer Field   ","Road","","","","251 Soccer Field Road","Glenwood Springs","81601","Garfield"
"1157024","-107.35754464","39.56731026","137","","","","Ptarmigan   ","Lane","","","","137 Ptarmigan Lane","Glenwood Springs","81601","Garfield"
"1157025","-107.31892944","39.46618511","76","","","","Springridge ","Drive","","","","76 Springridge Drive","Glenwood Springs","81601","Garfield"
"1157026","-107.32127103","39.46583924","43","","","","Ranch   ","Lane","","","","43 Ranch Lane","Glenwood Springs","81601","Garfield"
"1157027","-107.29483509","39.47210594","1078","","","","Huebinger ","Drive","","","","1078 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157028","-107.29228027","39.47795099","124","","","","Fairway  ","Avenue","","","","124 Fairway Avenue","Glenwood Springs","81601","Garfield"
"1157029","-107.31417578","39.46943778","11","","","","Deer Valley ","Drive","","","","11 Deer Valley Drive","Glenwood Springs","81601","Garfield"
"1157030","-107.19272351","39.45651867","525","","","","Cactus Flats   ","Road","","","","525 Cactus Flats Road","Carbondale","81623","Garfield"
"1157031","-107.29691854","39.47702242","676","","","","Westbank   ","Road","","","","676 Westbank Road","Glenwood Springs","81601","Garfield"
"1157032","-107.31641861","39.43885193","152","","","","Haystack   ","Road","","","","152 Haystack Road","Glenwood Springs","81601","Garfield"
"1157033","-107.31607883","39.43907772","142","","","","Haystack   ","Road","","","","142 Haystack Road","Glenwood Springs","81601","Garfield"
"1157034","-107.31665614","39.43923339","131","","","","Haystack   ","Road","","","","131 Haystack Road","Glenwood Springs","81601","Garfield"
"1157035","-107.31596497","39.43950551","110","","","","Haystack   ","Road","","","","110 Haystack Road","Glenwood Springs","81601","Garfield"
"1157036","-107.32567525","39.44832526","840","","","","Faranhyll Ranch   ","Road","","","","840 Faranhyll Ranch Road","Glenwood Springs","81601","Garfield"
"1157037","-107.3192472","39.47042444","382","","","","Meadow Wood   ","Road","","","","382 Meadow Wood Road","Glenwood Springs","81601","Garfield"
"1157038","-107.31755383","39.4723376","275","","","","Meadow Wood   ","Road","","","","275 Meadow Wood Road","Glenwood Springs","81601","Garfield"
"1157039","-107.29278054","39.47130224","1005","","","","Huebinger ","Drive","","","","1005 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157040","-107.31991611","39.4784506","288","","","","Van Dorn   ","Road","","","","288 Van Dorn Road","Glenwood Springs","81601","Garfield"
"1157041","-107.32154742","39.47801434","108","","","","Piedmont   ","Road","","","","108 Piedmont Road","Glenwood Springs","81601","Garfield"
"1157042","-107.31792838","39.48080444","101","","","","Van Dorn   ","Road","","","","101 Van Dorn Road","Glenwood Springs","81601","Garfield"
"1157043","-107.31889686","39.48074713","107","","","","Van Dorn   ","Road","","","","107 Van Dorn Road","Glenwood Springs","81601","Garfield"
"1157044","-107.32619581","39.55168984","115","","","","5Th  ","Street","","","","115 5Th Street","Glenwood Springs","81601","Garfield"
"1157045","-107.35989324","39.56881718","631","","","","Mel Ray   ","Road","","","","631 Mel Ray Road","Glenwood Springs","81601","Garfield"
"1157046","-107.44647553","39.57621412","","","","","Canyon Creek","Drive","","","","Canyon Creek Drive","Glenwood Springs","81601","Garfield"
"1157047","-107.2055293","39.39114236","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157048","-107.20502653","39.39134948","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157049","-107.20572062","39.39088959","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157050","-107.20512772","39.39104688","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157051","-107.20548069","39.3906536","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157052","-107.20400255","39.39229872","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157053","-107.20445404","39.39222144","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157054","-107.20449937","39.39190272","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157055","-107.2040924","39.39198775","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157056","-107.20348654","39.39243736","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157057","-107.1496443","39.40282066","277","","","","Ponderosa Pass  ","","","","","277 Ponderosa Pass ","Carbondale","81623","Garfield"
"1157058","-107.21665597","39.40929644","571","","","","8Th  ","Street","","","","571 8Th Street","Carbondale","81623","Garfield"
"1157059","-107.11981131","39.44763266","246","","","","Basalt Mountain ","Drive","","","","246 Basalt Mountain Drive","Carbondale","81623","Garfield"
"1157060","-107.18889594","39.45708297","33","","","","Cactus Flats   ","Road","","","","33 Cactus Flats Road","Glenwood Springs","81601","Garfield"
"1157061","-107.18761614","39.45724192","739","","","","Cactus Flats   ","Road","","","","739 Cactus Flats Road","Glenwood Springs","81601","Garfield"
"1157062","-107.18694579","39.45686815","759","","","","Cactus Flats   ","Road","","","","759 Cactus Flats Road","Carbondale","81623","Garfield"
"1157063","-107.1860703","39.45729892","33","","","","Four Wheel ","Drive","","","","33 Four Wheel Drive","Carbondale","81623","Garfield"
"1157064","-107.19022838","39.4570252","565","","","","Cactus Flats   ","Road","","","","565 Cactus Flats Road","Carbondale","81623","Garfield"
"1157065","-107.19147356","39.45566782","540","","","","Cactus Flats   ","Road","","","","540 Cactus Flats Road","Carbondale","81623","Garfield"
"1157066","-107.19697719","39.45646711","163","","","","Maroon Mesa   ","Road","","","","163 Maroon Mesa Road","Carbondale","81623","Garfield"
"1157067","-107.27381536","39.45832585","203","","","","Silver Mountain ","Drive","","","","203 Silver Mountain Drive","Glenwood Springs","81601","Garfield"
"1157068","-107.24122334","39.47158905","228","","","","Auburn Ridge   ","Lane","","","","228 Auburn Ridge Lane","Glenwood Springs","81601","Garfield"
"1157069","-107.21605909","39.40854614","551","","","","Cowen ","Drive","","","","551 Cowen Drive","Carbondale","81623","Garfield"
"1157070","-107.28905913","39.47471614","84","","","","Old Native   ","Lane","","","","84 Old Native Lane","Glenwood Springs","81601","Garfield"
"1157071","-107.28735323","39.47594485","30","","","","Meadow   ","Lane","","","","30 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157072","-107.29042274","39.48087973","396","","","","Meadow   ","Lane","","","","396 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157073","-107.29110497","39.48105941","416","","","","Meadow   ","Lane","","","","416 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157074","-107.16914253","39.49393523","38","","","","Lone Oak   ","Road","","","","38 Lone Oak Road","Glenwood Springs","81601","Garfield"
"1157075","-107.17203511","39.50237521","1649","","","","High Aspen ","Drive","","","","1649 High Aspen Drive","Glenwood Springs","81601","Garfield"
"1157076","-107.25002857","39.47573081","665","","","","Elk Springs ","Drive","","","","665 Elk Springs Drive","Glenwood Springs","81601","Garfield"
"1157077","-107.2474968","39.47756834","198","","","","Wood Nymph   ","Lane","","","","198 Wood Nymph Lane","Glenwood Springs","81601","Garfield"
"1157078","-107.25749544","39.47843935","1193","","","","Elk Springs ","Drive","","","","1193 Elk Springs Drive","Glenwood Springs","81601","Garfield"
"1157079","-107.25783517","39.47910867","1231","","","","Elk Springs ","Drive","","","","1231 Elk Springs Drive","Glenwood Springs","81601","Garfield"
"1157080","-107.29088687","39.5619443","89","","","","Long ","Drive","","","","89 Long Drive","Glenwood Springs","81601","Garfield"
"1157081","-107.20425134","39.39176138","302","","","","Meadow Wood ","Drive","","","","302 Meadow Wood Drive","Carbondale","81623","Garfield"
"1157082","-107.28699756","39.47447524","67","","","","Westbank   ","Road","","","","67 Westbank Road","Glenwood Springs","81601","Garfield"
"1157083","-107.2147267","39.39438719","2272","","","","Holland ","Drive","","","","2272 Holland Drive","Carbondale","81623","Garfield"
"1157084","-107.17268871","39.51929904","5700","","","","Homestead   ","Road","","","","5700 Homestead Road","Glenwood Springs","81601","Garfield"
"1157085","-107.1309315","39.40374976","138","","","","Flying Fish   ","Road","","","","138 Flying Fish Road","Carbondale","81623","Garfield"
"1157086","-107.13145237","39.40307278","174","","","","Flying Fish   ","Road","","","","174 Flying Fish Road","Carbondale","81623","Garfield"
"1157087","-107.18960366","39.40268942","271","","","","Willow   ","Lane","","","","271 Willow Lane","Carbondale","81623","Garfield"
"1157088","-107.26049912","39.43702851","12","","","","Primrose   ","Lane","","","","12 Primrose Lane","Carbondale","81623","Garfield"
"1157089","-107.26454434","39.43693659","900","","","","Bald Eagle   ","Way","","","","900 Bald Eagle Way","Carbondale","81623","Garfield"
"1157090","-107.22177065","39.40777936","1440","","","","Dolores   ","Way","","","","1440 Dolores Way","Carbondale","81623","Garfield"
"1157091","-107.27359764","39.4639021","406","","","","River Bend   ","Way","","","","406 River Bend Way","Glenwood Springs","81601","Garfield"
"1157092","-107.22265385","39.39404305","574","","","","Crystal River   ","Road","","","","574 Crystal River Road","Carbondale","81623","Garfield"
"1157093","-107.28576651","39.47431256","25","","","","Westbank   ","Road","","","","25 Westbank Road","Glenwood Springs","81601","Garfield"
"1157094","-107.28923522","39.47394223","90","","","","Huebinger ","Drive","","","","90 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157095","-107.28632821","39.47433049","47","","","","Westbank   ","Road","","","","47 Westbank Road","Glenwood Springs","81601","Garfield"
"1157096","-107.24386998","39.47558431","41","","","","Elfin   ","Place","","","","41 Elfin Place","Glenwood Springs","81601","Garfield"
"1157097","-107.24873198","39.48007554","401","","","","Wood Nymph   ","Lane","","","","401 Wood Nymph Lane","Glenwood Springs","81601","Garfield"
"1157098","-107.2229794","39.41043789","1821","","","","Dolores   ","Way","","","","1821 Dolores Way","Carbondale","81623","Garfield"
"1157099","-107.13667296","39.4148037","888","","","","Schooner   ","Lane","","","","888 Schooner Lane","Carbondale","81623","Garfield"
"1157100","-107.26668602","39.50752452","208","","","","Heather   ","Lane","","","","208 Heather Lane","Glenwood Springs","81601","Garfield"
"1157101","-107.14961889","39.41008824","142","","","","Lions Ridge   ","Road","","","","142 Lions Ridge Road","Carbondale","81623","Garfield"
"1157102","-107.18598462","39.5219524","630","","","","Foster Ridge   ","Road","","","","630 Foster Ridge Road","Glenwood Springs","81601","Garfield"
"1157103","-107.28615016","39.47535629","86","","","","Westbank   ","Road","","","","86 Westbank Road","Glenwood Springs","81601","Garfield"
"1157104","-107.1289815","39.45226527","312","","","","Buck Point   ","Road","","","","312 Buck Point Road","Carbondale","81623","Garfield"
"1157105","-107.11909858","39.45312853","880","","","","Buck Point   ","Road","","","","880 Buck Point Road","Carbondale","81623","Garfield"
"1157106","-107.24354164","39.47978508","63","","","","Crescent   ","Lane","","","","63 Crescent Lane","Glenwood Springs","81601","Garfield"
"1157107","-107.23990994","39.48011465","228","","","","Crescent   ","Lane","","","","228 Crescent Lane","Glenwood Springs","81601","Garfield"
"1157108","-107.1855734","39.45088185","207","","","","Cains   ","Lane","","","","207 Cains Lane","Carbondale","81623","Garfield"
"1157109","-107.18951172","39.45251383","73","","","","Cains    ","Lane","","","","73 Cains Lane","Carbondale","81623","Garfield"
"1157110","-107.28798364","39.47793749","156","","","","Meadow   ","Lane","","","","156 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157111","-107.2890597","39.47780142","177","","","","Meadow   ","Lane","","","","177 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157112","-107.28940767","39.48028698","332","","","","Meadow   ","Lane","","","","332 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157113","-107.28979464","39.48055177","368","","","","Meadow   ","Lane","","","","368 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157114","-107.16785488","39.49586613","83","","","","Lone Oak   ","Road","","","","83 Lone Oak Road","Glenwood Springs","81601","Garfield"
"1157115","-107.17379751","39.497357","3","","","","Seven Oaks   ","Road","","","","3 Seven Oaks Road","Glenwood Springs","81601","Garfield"
"1157116","-107.18247107","39.49690594","1894","","","","Homestead   ","Road","","","","1894 Homestead Road","Glenwood Springs","81601","Garfield"
"1157117","-107.2078762","39.38310399","74","","","","Crystal Canyon ","Drive","","","","74 Crystal Canyon Drive","Carbondale","81623","Garfield"
"1157118","-107.21180901","39.38258724","130","","","","Shadowood   ","Lane","","","","130 Shadowood Lane","Carbondale","81623","Garfield"
"1157119","-107.20748871","39.38305637","82","","","","Crystal Canyon ","Drive","","","","82 Crystal Canyon Drive","Carbondale","81623","Garfield"
"1157120","-107.17740444","39.49935099","222","","","","Seven Oaks   ","Road","","","","222 Seven Oaks Road","Glenwood Springs","81601","Garfield"
"1157121","-107.1915311","39.45180056","95","","","","Sage Swale   ","Road","","","","95 Sage Swale Road","Carbondale","81623","Garfield"
"1157122","-107.26487039","39.50661557","226","","","","Heather   ","Lane","","","","226 Heather Lane","Glenwood Springs","81601","Garfield"
"1157123","-107.17861597","39.513451","4950","","","","Homestead   ","Road","","","","4950 Homestead Road","Glenwood Springs","81601","Garfield"
"1157124","-107.27220014","39.46738484","327","","","","Coryell Ridge   ","Road","","","","327 Coryell Ridge Road","Glenwood Springs","81601","Garfield"
"1157125","-107.14927575","39.40151624","236","","","","Bristlecone ","Drive","","","","236 Bristlecone Drive","Carbondale","81623","Garfield"
"1157126","-107.14813833","39.40155157","270","","","","Bristlecone ","Drive","","","","270 Bristlecone Drive","Carbondale","81623","Garfield"
"1157127","-107.15178662","39.4021721","87","","","","Bristlecone ","Drive","","","","87 Bristlecone Drive","Carbondale","81623","Garfield"
"1157128","-107.17599815","39.41016167","319","","","","Surrey  ","Street","","","","319 Surrey Street","Carbondale","81623","Garfield"
"1157129","-107.22284321","39.40940249","1301","","","","Dolores   ","Way","","","","1301 Dolores Way","Carbondale","81623","Garfield"
"1157130","-107.13872372","39.45374764","745","","","","Panorama ","Drive","","","","745 Panorama Drive","Carbondale","81623","Garfield"
"1157131","-107.28654264","39.47124691","50","","","","Dolores   ","Circle","","","","50 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157132","-107.28839909","39.47875021","224","","","","Meadow   ","Lane","","","","224 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157133","-107.28954616","39.47923225","283","","","","Meadow   ","Lane","","","","283 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157134","-107.2420834","39.47998778","165","","","","Crescent   ","Lane","","","","165 Crescent Lane","Glenwood Springs","81601","Garfield"
"1157135","-107.28851762","39.47929084","262","","","","Meadow   ","Lane","","","","262 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157136","-107.14985011","39.41191509","434","","","","Lions Ridge   ","Road","","","","434 Lions Ridge Road","Carbondale","81623","Garfield"
"1157137","-107.2275585","39.39932195","116","","","","Crystal River   ","Road","","","","116 Crystal River Road","Carbondale","81623","Garfield"
"1157138","-107.28988069","39.47107529","45","","","","Native   ","Lane","","","","45 Native Lane","Glenwood Springs","81601","Garfield"
"1157139","-107.28475382","39.47124698","175","","","","Dolores   ","Circle","","","","175 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157140","-107.27344157","39.47123664","344","","","","Coryell   ","Road","","","","344 Coryell Road","Glenwood Springs","81601","Garfield"
"1157141","-107.28530075","39.47161232","147","","","","Dolores   ","Circle","","","","147 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157142","-107.28733908","39.47148321","29","","","","Dolores   ","Circle","","","","29 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157143","-107.28796164","39.47630469","29","","","","Meadow   ","Lane","","","","29 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157144","-107.28729474","39.4771269","88","","","","Meadow   ","Lane","","","","88 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157145","-107.26024528","39.43740155","36","","","","Primrose   ","Lane","","","","36 Primrose Lane","Carbondale","81623","Garfield"
"1157146","-107.28466585","39.47040471","215","","","","Dolores   ","Circle","","","","215 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157147","-107.11801221","39.424508","151","","","","Prince ","Drive","","","","151 Prince Drive","Carbondale","81623","Garfield"
"1157148","-107.17850021","39.42300731","499","","","","Wooden Deer   ","Road","","","","499 Wooden Deer Road","Carbondale","81623","Garfield"
"1157149","-107.17920609","39.4237024","501","","","","Wooden Deer   ","Road","","","","501 Wooden Deer Road","Carbondale","81623","Garfield"
"1157150","-107.24829379","39.42826431","66","","","","Buffalo   ","Lane","","","","66 Buffalo Lane","Carbondale","81623","Garfield"
"1157151","-107.25093592","39.42835112","118","","","","Kingfisher   ","Lane","","","","118 Kingfisher Lane","Carbondale","81623","Garfield"
"1157152","-107.11794537","39.42470745","151","","","","Prince ","Drive","","","","151 Prince Drive","Carbondale","81623","Garfield"
"1157153","-107.24615025","39.42335697","263","","","","Rivers Bend  ","","","","","263 Rivers Bend ","Carbondale","81623","Garfield"
"1157154","-107.12102925","39.42498977","1211","","","","Kings Row  ","Avenue","","","","1211 Kings Row Avenue","Carbondale","81623","Garfield"
"1157155","-107.12207354","39.42503224","1253","","","","Kings Row  ","Avenue","","","","1253 Kings Row Avenue","Carbondale","81623","Garfield"
"1157156","-107.1146298","39.4260969","795","","","","Kings Row  ","Avenue","","","","795 Kings Row Avenue","Carbondale","81623","Garfield"
"1157157","-107.2454135","39.42364076","268","","","","Rivers Bend  ","","","","","268 Rivers Bend ","Carbondale","81623","Garfield"
"1157158","-107.11617318","39.42571915","85","","","","Prince ","Drive","","","","85 Prince Drive","Carbondale","81623","Garfield"
"1157159","-107.1172051","39.42537525","141","","","","Prince ","Drive","","","","141 Prince Drive","Carbondale","81623","Garfield"
"1157160","-107.11783547","39.42580012","214","","","","Prince ","Drive","","","","214 Prince Drive","Carbondale","81623","Garfield"
"1157161","-107.12103279","39.44969037","109","","","","Basalt Mountain ","Drive","","","","109 Basalt Mountain Drive","Carbondale","81623","Garfield"
"1157162","-107.12210816","39.45147994","45","","","","Basalt Mountain ","Drive","","","","45 Basalt Mountain Drive","Carbondale","81623","Garfield"
"1157163","-107.18931283","39.45179249","11","","","","Cains   ","Lane","","","","11 Cains Lane","Carbondale","81623","Garfield"
"1157164","-107.12285968","39.45405296","805","","","","Buck Point   ","Road","","","","805 Buck Point Road","Carbondale","81623","Garfield"
"1157165","-107.28474319","39.46992522","241","","","","Dolores   ","Circle","","","","241 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157166","-107.29020669","39.46984685","798","","","","Huebinger ","Drive","","","","798 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157167","-107.29057231","39.46977529","816","","","","Huebinger ","Drive","","","","816 Huebinger Drive","Glenwood Springs","81601","Garfield"
"1157168","-107.26547215","39.4703404","771","","","","Marand   ","Road","","","","771 Marand Road","Glenwood Springs","81601","Garfield"
"1157169","-107.28698324","39.47036609","659","","","","Dolores   ","Circle","","","","659 Dolores Circle","Glenwood Springs","81601","Garfield"
"1157170","-107.28747059","39.4793194","192","","","","River Ridge ","Drive","","","","192 River Ridge Drive","Glenwood Springs","81601","Garfield"
"1157171","-107.16259946","39.4967459","491","","","","High Aspen ","Drive","","","","491 High Aspen Drive","Glenwood Springs","81601","Garfield"
"1157172","-107.25023231","39.47480811","663","","","","Elk Springs ","Drive","","","","663 Elk Springs Drive","Glenwood Springs","81601","Garfield"
"1157173","-107.13203487","39.40741718","241","","","","Sunflower Loop  ","","","","","241 Sunflower Loop ","Carbondale","81623","Garfield"
"1157174","-107.19765768","39.40608213","302","","","","Goose Creek   ","Lane","","","","302 Goose Creek Lane","Carbondale","81623","Garfield"
"1157175","-107.21111337","39.38656888","44","","South","","Bridge  ","Court","","","","44 South Bridge Court","Carbondale","81623","Garfield"
"1157176","-107.18646154","39.40180786","252","","","","Willow   ","Lane","","","","252 Willow Lane","Carbondale","81623","Garfield"
"1157177","-107.12811724","39.40160916","56","","","","Flying Fish   ","Road","","","","56 Flying Fish Road","Carbondale","81623","Garfield"
"1157178","-107.25121467","39.4332747","101","","","","Bald Eagle   ","Way","","","","101 Bald Eagle Way","Carbondale","81623","Garfield"
"1157179","-107.21202857","39.38627323","32","","South","","Bridge  ","Court","","","","32 South Bridge Court","Carbondale","81623","Garfield"
"1157180","-107.25372319","39.47570827","811","","","","Elk Springs ","Drive","","","","811 Elk Springs Drive","Glenwood Springs","81601","Garfield"
"1157181","-107.18843597","39.44942739","317","","","","Sage Swale   ","Road","","","","317 Sage Swale Road","Carbondale","81623","Garfield"
"1157182","-107.11656548","39.45108603","825","","","","Spring Park Ridge  ","","","","","825 Spring Park Ridge ","Carbondale","81623","Garfield"
"1157183","-107.13343696","39.45155097","906","","","","Panorama ","Drive","","","","906 Panorama Drive","Carbondale","81623","Garfield"
"1157184","-107.13214162","39.45177234","131","","","","Buck Point   ","Road","","","","131 Buck Point Road","Carbondale","81623","Garfield"
"1157185","-107.12176613","39.45113424","57","","","","Basalt Mountain ","Drive","","","","57 Basalt Mountain Drive","Carbondale","81623","Garfield"
"1157186","-107.2418607","39.47847478","48","","","","Crescent   ","Place","","","","48 Crescent Place","Glenwood Springs","81601","Garfield"
"1157187","-107.25013118","39.47915803","260","","","","Woodruff   ","Road","","","","260 Woodruff Road","Glenwood Springs","81601","Garfield"
"1157188","-107.28930184","39.47869388","243","","","","Meadow   ","Lane","","","","243 Meadow Lane","Glenwood Springs","81601","Garfield"
"1157189","-107.24030719","39.48059819","251","","","","Crescent   ","Lane","","","","251 Crescent Lane","Glenwood Springs","81601","Garfield"
"1157190","-107.15679417","39.49741982","190","","","","White Tail ","Drive","","","","190 White Tail Drive","Glenwood Springs","81601","Garfield"
"1157191","-107.16020243","39.49701245","54","","","","White Tail ","Drive","","","","54 White Tail Drive","Glenwood Springs","81601","Garfield"
"1157192","-107.18628899","39.50986209","4338","","","","Homestead   ","Road","","","","4338 Homestead Road","Glenwood Springs","81601","Garfield"
"1157193","-107.24793606","39.42847792","42","","","","Buffalo   ","Lane","","","","42 Buffalo Lane","Carbondale","81623","Garfield"
"1157194","-107.2180276","39.41111445","740","","","","Latigo Loop  ","","","","","740 Latigo Loop ","Carbondale","81623","Garfield"
"1157195","-107.12543629","39.40825357","241","","","","Larkspur ","Drive","","","","241 Larkspur Drive","Carbondale","81623","Garfield"
"1157196","-107.12589904","39.40838201","221","","","","Larkspur ","Drive","","","","221 Larkspur Drive","Carbondale","81623","Garfield"
"1157197","-107.12780816","39.40811926","127","","","","Larkspur ","Drive","","","","127 Larkspur Drive","Carbondale","81623","Garfield"
"1157198","-107.13301365","39.40809565","195","","","","Sunflower Loop  ","","","","","195 Sunflower Loop ","Carbondale","81623","Garfield"
"1157199","-107.14093606","39.41525","409","","","","Skipper ","Drive","","","","409 Skipper Drive","Carbondale","81623","Garfield"
"1157200","-107.25129338","39.42765412","87","","","","Kingfisher   ","Lane","","","","87 Kingfisher Lane","Carbondale","81623","Garfield"
"1157201","-107.25220865","39.42750757","22","","","","Pheasant   ","Circle","","","","22 Pheasant Circle","Carbondale","81623","Garfield"
"1157202","-107.12948468","39.4509563","1233","","","","Panorama ","Drive","","","","1233 Panorama Drive","Carbondale","81623","Garfield"
"1157203","-107.17444175","39.50317304","1690","","","","High Aspen ","Drive","","","","1690 High Aspen Drive","Glenwood Springs","81601","Garfield"
"1157204","-107.26153293","39.50508765","687","","","","Heather   ","Lane","","","","687 Heather Lane","Glenwood Springs","81601","Garfield"
"1157205","-107.12422694","39.42065054","64","","","","Nighthawk Wood  ","","","","","64 Nighthawk Wood ","Carbondale","81623","Garfield"
"1157206","-107.23700462","39.41793332","69","","","","Spirit Mountain   ","Road","","","","69 Spirit Mountain Road","Carbondale","81623","Garfield"
"1157207","-107.23715528","39.41915584","67","","","","Spirit Mountain   ","Road","","","","67 Spirit Mountain Road","Carbondale","81623","Garfield"
"1157208","-107.1169827","39.42450812","103","","","","Prince ","Drive","","","","103 Prince Drive","Carbondale","81623","Garfield"
"1157209","-107.1143358","39.42405571","834","","","","Kings Row  ","Avenue","","","","834 Kings Row Avenue","Carbondale","81623","Garfield"
"1157210","-107.26122709","39.50600499","735","","","","Heather   ","Lane","","","","735 Heather Lane","Glenwood Springs","81601","Garfield"
"1157211","-107.26187056","39.5068121","745","","","","Heather   ","Lane","","","","745 Heather Lane","Glenwood Springs","81601","Garfield"
"1157212","-107.26285416","39.50701335","740","","","","Heather   ","Lane","","","","740 Heather Lane","Glenwood Springs","81601","Garfield"
"1157213","-107.26632898","39.50883265","142","","","","Heather   ","Lane","","","","142 Heather Lane","Glenwood Springs","81601","Garfield"
"1157214","-107.26520455","39.50978687","94","","","","Heather   ","Lane","","","","94 Heather Lane","Glenwood Springs","81601","Garfield"
"1157215","-107.17953834","39.50914745","1268","","","","Overlook ","Drive","","","","1268 Overlook Drive","Glenwood Springs","81601","Garfield"
"1157216","-107.11516143","39.41071136","609","","","","Harmony   ","Lane","","","","609 Harmony Lane","Carbondale","81623","Garfield"
"1157217","-107.12860282","39.40751335","69","","","","Larkspur ","Drive","","","","69 Larkspur Drive","Carbondale","81623","Garfield"
"1157218","-107.12446412","39.40766811","301","","","","Larkspur ","Drive","","","","301 Larkspur Drive","Carbondale","81623","Garfield"
"1157219","-107.16446107","39.40721936","312","","","","Stagecoach   ","Lane","","","","312 Stagecoach Lane","Carbondale","81623","Garfield"
"1157220","-107.12019624","39.40773644","528","","","","Larkspur ","Drive","","","","528 Larkspur Drive","Carbondale","81623","Garfield"
"1157221","-107.1271419","39.40899602","154","","","","Larkspur ","Drive","","","","154 Larkspur Drive","Carbondale","81623","Garfield"
"1157222","-107.12851713","39.40839549","88","","","","Larkspur ","Drive","","","","88 Larkspur Drive","Carbondale","81623","Garfield"
"1157223","-107.12102147","39.44803714","198","","","","Basalt Mountain ","Drive","","","","198 Basalt Mountain Drive","Carbondale","81623","Garfield"
"1157224","-107.12906309","39.4081728","52","","","","Larkspur ","Drive","","","","52 Larkspur Drive","Carbondale","81623","Garfield"
"1157225","-107.21637152","39.40894416","561","","","","8Th  ","Street","","","","561 8Th Street","Carbondale","81623","Garfield"
"1157226","-107.15023189","39.4114828","354","","","","Lions Ridge   ","Road","","","","354 Lions Ridge Road","Carbondale","81623","Garfield"
"1157227","-107.20878316","39.41884167","324","","","","Los Adobes ","Drive","","","","324 Los Adobes Drive","Carbondale","81623","Garfield"
"1157228","-107.21058393","39.41902301","335","","","","Los Adobes ","Drive","","","","335 Los Adobes Drive","Carbondale","81623","Garfield"
