"1318067","105.0664","39.83988","7919"," "," ","","Kendall","Street"," ",""," ","7919  Kendall Street ","Arvada","80003","Jefferson"
"1318068","105.06587","39.84008","7930"," "," ","","Kendall","Street"," ",""," ","7930  Kendall Street ","Arvada","80003","Jefferson"
"1318069","105.0664","39.84009","7939"," "," ","","Kendall","Street"," ",""," ","7939  Kendall Street ","Arvada","80003","Jefferson"
"1318070","105.06587","39.84029","7950"," "," ","","Kendall","Street"," ",""," ","7950  Kendall Street ","Arvada","80003","Jefferson"
"1318071","105.0664","39.8403","7959"," "," ","","Kendall","Street"," ",""," ","7959  Kendall Street ","Arvada","80003","Jefferson"
"1318072","105.06583","39.84058","7970"," "," ","","Kendall","Street"," ",""," ","7970  Kendall Street ","Arvada","80003","Jefferson"
"1318073","105.06644","39.84058","7979"," "," ","","Kendall","Street"," ",""," ","7979  Kendall Street ","Arvada","80003","Jefferson"
"1318074","105.06595","39.84085","7990"," "," ","","Kendall","Street"," ",""," ","7990  Kendall Street ","Arvada","80003","Jefferson"
"1318075","105.06652","39.75356","2549"," "," ","","Kendall","Street"," ",""," ","2549  Kendall Street ","Edgewater","80214","Jefferson"
"1318076","105.06583","39.75397","2550"," "," ","","Kendall","Street"," ",""," ","2550  Kendall Street ","Edgewater","80214","Jefferson"
"1318077","105.06652","39.7537","2551"," "," ","","Kendall","Street"," ",""," ","2551  Kendall Street ","Edgewater","80214","Jefferson"
"1318078","105.06652","39.75383","2555"," "," ","","Kendall","Street"," ",""," ","2555  Kendall Street ","Edgewater","80214","Jefferson"
"1318079","105.06652","39.75397","2557"," "," ","","Kendall","Street"," ",""," ","2557  Kendall Street ","Edgewater","80214","Jefferson"
"1318080","105.06583","39.75411","2560"," "," ","","Kendall","Street"," ",""," ","2560  Kendall Street ","Edgewater","80214","Jefferson"
"1318081","105.06652","39.75411","2561"," "," ","","Kendall","Street"," ",""," ","2561  Kendall Street ","Edgewater","80214","Jefferson"
"1318082","105.06583","39.75425","2564"," "," ","","Kendall","Street"," ",""," ","2564  Kendall Street ","Edgewater","80214","Jefferson"
"1318083","105.06651","39.75427","2565"," "," ","","Kendall","Street"," ",""," ","2565  Kendall Street ","Edgewater","80214","Jefferson"
"1318084","105.06583","39.75438","2574"," "," ","","Kendall","Street"," ",""," ","2574  Kendall Street ","Edgewater","80214","Jefferson"
"1318085","105.06652","39.75441","2575"," "," ","","Kendall","Street"," ",""," ","2575  Kendall Street ","Edgewater","80214","Jefferson"
"1318086","105.06593","39.75454","2590"," "," ","","Kendall","Street"," ",""," ","2590  Kendall Street ","Edgewater","80214","Jefferson"
"1318087","105.06581","39.75529","2608"," "," ","","Kendall","Street"," ",""," ","2608  Kendall Street ","Edgewater","80214","Jefferson"
"1318088","105.0658","39.75546","2610"," "," ","","Kendall","Street"," ",""," ","2610  Kendall Street ","Edgewater","80214","Jefferson"
"1318089","105.06528","39.75563","2616"," "," ","","Kendall","Street"," ",""," ","2616  Kendall Street ","Edgewater","80214","Jefferson"
"1318090","105.06502","39.75562","2618"," "," ","","Kendall","Street"," ",""," ","2618  Kendall Street ","Edgewater","80214","Jefferson"
"1318091","105.06526","39.75591","2622"," "," ","","Kendall","Street"," ",""," ","2622  Kendall Street ","Edgewater","80214","Jefferson"
"1318092","105.06564","39.75619","2632"," "," ","","Kendall","Street"," ",""," ","2632  Kendall Street ","Edgewater","80214","Jefferson"
"1318093","105.06581","39.75639","2636"," "," ","","Kendall","Street"," ",""," ","2636  Kendall Street ","Edgewater","80214","Jefferson"
"1318094","105.06577","39.75672","2640"," "," ","","Kendall","Street"," ",""," ","2640  Kendall Street ","Edgewater","80214","Jefferson"
"1318095","105.06563","39.75702","2810"," "," ","","Kendall","Street"," ",""," ","2810  Kendall Street ","Edgewater","80214","Jefferson"
"1318096","105.06629","39.75869","2905"," "," ","","Kendall","Street"," ",""," ","2905  Kendall Street ","Wheat Ridge","80214","Jefferson"
"1318097","105.06643","39.75897","2915"," "," ","","Kendall","Street"," ",""," ","2915  Kendall Street ","Wheat Ridge","80214","Jefferson"
"1318098","105.06577","39.759","2920"," "," ","","Kendall","Street"," ",""," ","2920  Kendall Street ","Wheat Ridge","80214","Jefferson"
"1318099","105.06577","39.75923","2930"," "," ","","Kendall","Street"," ",""," ","2930  Kendall Street ","Wheat Ridge","80214","Jefferson"
"1318100","105.06643","39.75921","2935"," "," ","","Kendall","Street"," ",""," ","2935  Kendall Street ","Wheat Ridge","80214","Jefferson"
"1318101","105.06647","39.77278","4090"," "," ","","Kendall","Street"," ",""," ","4090  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318102","105.06716","39.77282","4095"," "," ","","Kendall","Street"," ",""," ","4095  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318103","105.06593","39.77497","4200"," "," ","","Kendall","Street"," ",""," ","4200  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318104","105.06592","39.7752","4240"," "," ","","Kendall","Street"," ",""," ","4240  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318105","105.06649","39.77394","4265"," "," ","","Kendall","Street"," ",""," ","4265  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318106","105.06592","39.7754","4270"," "," ","","Kendall","Street"," ",""," ","4270  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318107","105.06678","39.77394","4275"," "," ","","Kendall","Street"," ",""," ","4275  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318108","105.06677","39.77447","4285"," "," ","","Kendall","Street"," ",""," ","4285  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318109","105.06592","39.7756","4290"," "," ","","Kendall","Street"," ",""," ","4290  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318110","105.0665","39.77447","4295"," "," ","","Kendall","Street"," ",""," ","4295  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318111","105.06591","39.77596","4300"," "," ","","Kendall","Street"," ",""," ","4300  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318112","105.06657","39.77486","4325"," "," ","","Kendall","Street"," ",""," ","4325  Kendall Street ","Wheat Ridge","80033","Jefferson"
"1318113","105.16844","39.7562","15000"," "," ","","Juniper","Drive"," ",""," ","15000  Juniper Drive ","Golden","80401","Jefferson"
"1318114","105.1685","39.75667","15055"," "," ","","Juniper","Drive"," ",""," ","15055  Juniper Drive ","Golden","80401","Jefferson"
"1318115","105.16934","39.75639","15100"," "," ","","Juniper","Drive"," ",""," ","15100  Juniper Drive ","Golden","80401","Jefferson"
"1318116","105.32389","39.46753","28339"," "," ","","Juniper","Drive"," ",""," ","28339  Juniper Drive ","Conifer","80433","Jefferson"
"1318117","105.32706","39.62761","4857"," "," ","","Juniper","Lane"," ",""," ","4857  Juniper Lane ","Evergreen","80439","Jefferson"
"1318118","105.32621","39.6279","4866"," "," ","","Juniper","Lane"," ",""," ","4866  Juniper Lane ","Evergreen","80439","Jefferson"
"1318119","105.32671","39.62751","4877"," "," ","","Juniper","Lane"," ",""," ","4877  Juniper Lane ","Evergreen","80439","Jefferson"
"1318120","105.39864","39.50136","11742"," "," ","","Juniper","Road"," ",""," ","11742  Juniper Road ","Pine","80470","Jefferson"
"1318121","105.1687","39.72609","612"," "," ","","Juniper","Street"," ",""," ","612  Juniper Street ","Golden","80401","Jefferson"
"1318122","105.16872","39.72629","620"," "," ","","Juniper","Street"," ",""," ","620  Juniper Street ","Golden","80401","Jefferson"
"1318123","105.16937","39.72629","625"," "," ","","Juniper","Street"," ",""," ","625  Juniper Street ","Golden","80401","Jefferson"
"1318124","105.16937","39.72653","645"," "," ","","Juniper","Street"," ",""," ","645  Juniper Street ","Golden","80401","Jefferson"
"1318125","105.16871","39.7265","660"," "," ","","Juniper","Street"," ",""," ","660  Juniper Street ","Golden","80401","Jefferson"
"1318126","105.16937","39.72673","665"," "," ","","Juniper","Street"," ",""," ","665  Juniper Street ","Golden","80401","Jefferson"
"1318127","105.16871","39.72679","670"," "," ","","Juniper","Street"," ",""," ","670  Juniper Street ","Golden","80401","Jefferson"
"1318128","105.16937","39.72704","675"," "," ","","Juniper","Street"," ",""," ","675  Juniper Street ","Golden","80401","Jefferson"
"1318129","105.16871","39.72709","680"," "," ","","Juniper","Street"," ",""," ","680  Juniper Street ","Golden","80401","Jefferson"
"1318130","105.16939","39.72755","705"," "," ","","Juniper","Street"," ",""," ","705  Juniper Street ","Golden","80401","Jefferson"
"1318131","105.16868","39.72752","708"," "," ","","Juniper","Street"," ",""," ","708  Juniper Street ","Golden","80401","Jefferson"
"1318132","105.16939","39.72777","735"," "," ","","Juniper","Street"," ",""," ","735  Juniper Street ","Golden","80401","Jefferson"
"1318133","105.16877","39.72826","750"," "," ","","Juniper","Street"," ",""," ","750  Juniper Street ","Golden","80401","Jefferson"
"1318134","105.16871","39.7286","780"," "," ","","Juniper","Street"," ",""," ","780  Juniper Street ","Golden","80401","Jefferson"
"1318135","105.16872","39.72889","790"," "," ","","Juniper","Street"," ",""," ","790  Juniper Street ","Golden","80401","Jefferson"
"1318136","105.16869","39.72932","800"," "," ","","Juniper","Street"," ",""," ","800  Juniper Street ","Golden","80401","Jefferson"
"1318137","105.16938","39.72935","801"," "," ","","Juniper","Street"," ",""," ","801  Juniper Street ","Golden","80401","Jefferson"
"1318138","105.1693","39.73261","995"," "," ","","Juniper","Street"," ",""," ","995  Juniper Street ","Golden","80401","Jefferson"
"1318139","105.16833","39.73831","1430"," "," ","","Juniper","Street"," ",""," ","1430  Juniper Street ","Golden","80401","Jefferson"
"1318140","105.16896","39.73873","1345"," "," ","","Juniper","Street"," ",""," ","1345  Juniper Street ","Golden","80401","Jefferson"
"1318141","105.16896","39.73894","1355"," "," ","","Juniper","Street"," ",""," ","1355  Juniper Street ","Golden","80401","Jefferson"
"1318142","105.16898","39.73942","1467"," "," ","","Juniper","Street"," ",""," ","1467  Juniper Street ","Golden","80401","Jefferson"
"1318143","105.16829","39.7392","1470"," "," ","","Juniper","Street"," ",""," ","1470  Juniper Street ","Golden","80401","Jefferson"
"1318144","105.16835","39.73984","1490"," "," ","","Juniper","Street"," ",""," ","1490  Juniper Street ","Golden","80401","Jefferson"
"1318145","105.16877","39.82818","7256"," "," ","","Juniper","Way"," ",""," ","7256  Juniper Way ","Arvada","80007","Jefferson"
"1318146","105.16836","39.82848","7276"," "," ","","Juniper","Way"," ",""," ","7276  Juniper Way ","Arvada","80007","Jefferson"
"1318147","105.1689","39.82887","7277"," "," ","","Juniper","Way"," ",""," ","7277  Juniper Way ","Arvada","80007","Jefferson"
"1318148","105.16803","39.82888","7296"," "," ","","Juniper","Way"," ",""," ","7296  Juniper Way ","Arvada","80007","Jefferson"
"1318149","105.16832","39.82913","7297"," "," ","","Juniper","Way"," ",""," ","7297  Juniper Way ","Arvada","80007","Jefferson"
"1318150","105.33417","39.64576","3841"," "," ","","Juniper","Circle"," ",""," ","3841  Juniper Circle ","Evergreen","80439","Jefferson"
"1318151","105.33296","39.64557","3882"," "," ","","Juniper","Circle"," ",""," ","3882  Juniper Circle ","Evergreen","80439","Jefferson"
"1318152","105.33251","39.64531","3892"," "," ","","Juniper","Circle"," ",""," ","3892  Juniper Circle ","Evergreen","80439","Jefferson"
"1318153","105.33236","39.64496","3902"," "," ","","Juniper","Circle"," ",""," ","3902  Juniper Circle ","Evergreen","80439","Jefferson"
"1318154","105.16867","39.71756","2"," ","South","","Juniper","Court"," ",""," ","2 South Juniper Court ","Golden","80401","Jefferson"
"1318155","105.16864","39.71731","12"," ","South","","Juniper","Court"," ",""," ","12 South Juniper Court ","Golden","80401","Jefferson"
"1318156","105.16863","39.71712","22"," ","South","","Juniper","Court"," ",""," ","22 South Juniper Court ","Golden","80401","Jefferson"
"1318157","105.16864","39.71695","32"," ","South","","Juniper","Court"," ",""," ","32 South Juniper Court ","Golden","80401","Jefferson"
"1318158","105.16864","39.71678","42"," ","South","","Juniper","Court"," ",""," ","42 South Juniper Court ","Golden","80401","Jefferson"
"1318159","105.16938","39.71633","51"," ","South","","Juniper","Court"," ",""," ","51 South Juniper Court ","Golden","80401","Jefferson"
"1318160","105.16864","39.71662","52"," ","South","","Juniper","Court"," ",""," ","52 South Juniper Court ","Golden","80401","Jefferson"
"1318161","105.16911","39.71622","61"," ","South","","Juniper","Court"," ",""," ","61 South Juniper Court ","Golden","80401","Jefferson"
"1318162","105.16863","39.71642","62"," ","South","","Juniper","Court"," ",""," ","62 South Juniper Court ","Golden","80401","Jefferson"
"1318163","105.16881","39.71623","71"," ","South","","Juniper","Court"," ",""," ","71 South Juniper Court ","Golden","80401","Jefferson"
"1318164","105.25475","39.70157","809"," "," ","","Kachina","Circle"," ",""," ","809  Kachina Circle ","Golden","80401","Jefferson"
"1318165","105.25413","39.70158","840"," "," ","","Kachina","Circle"," ",""," ","840  Kachina Circle ","Golden","80401","Jefferson"
"1318166","105.13087","39.73334","11810"," ","West","","Katherine","Avenue"," ",""," ","11810 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318167","105.131","39.73377","11825"," ","West","","Katherine","Avenue"," ",""," ","11825 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318168","105.1289","39.73315","11630"," ","West","","Katherine","Avenue"," ",""," ","11630 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318169","105.1295","39.73383","11671"," ","West","","Katherine","Avenue"," ",""," ","11671 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318170","105.12942","39.73314","11690"," ","West","","Katherine","Avenue"," ",""," ","11690 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318171","105.12986","39.73382","11705"," ","West","","Katherine","Avenue"," ",""," ","11705 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318172","105.1296","39.73314","11708"," ","West","","Katherine","Avenue"," ",""," ","11708 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318173","105.13067","39.73331","11798"," ","West","","Katherine","Avenue"," ",""," ","11798 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318174","105.131","39.73334","11830"," ","West","","Katherine","Avenue"," ",""," ","11830 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318175","105.13122","39.7338","11875"," ","West","","Katherine","Avenue"," ",""," ","11875 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318176","105.13137","39.73381","11885"," ","West","","Katherine","Avenue"," ",""," ","11885 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318177","105.13145","39.7342","11889"," ","West","","Katherine","Avenue"," ",""," ","11889 West Katherine Avenue ","Lakewood","80401","Jefferson"
"1318178","105.06651","39.75136","2405"," "," ","","Kendall","Street"," ",""," ","2405  Kendall Street ","Edgewater","80214","Jefferson"
"1318179","105.06582","39.75139","2410"," "," ","","Kendall","Street"," ",""," ","2410  Kendall Street ","Edgewater","80214","Jefferson"
"1318180","105.06651","39.7515","2413"," "," ","","Kendall","Street"," ",""," ","2413  Kendall Street ","Edgewater","80214","Jefferson"
"1318181","105.06582","39.7516","2420"," "," ","","Kendall","Street"," ",""," ","2420  Kendall Street ","Edgewater","80214","Jefferson"
"1318182","105.06651","39.75164","2421"," "," ","","Kendall","Street"," ",""," ","2421  Kendall Street ","Edgewater","80214","Jefferson"
"1318183","105.06651","39.75177","2433"," "," ","","Kendall","Street"," ",""," ","2433  Kendall Street ","Edgewater","80214","Jefferson"
"1318184","105.06651","39.75192","2437"," "," ","","Kendall","Street"," ",""," ","2437  Kendall Street ","Edgewater","80214","Jefferson"
"1318185","105.06582","39.75181","2440"," "," ","","Kendall","Street"," ",""," ","2440  Kendall Street ","Edgewater","80214","Jefferson"
"1318186","105.1481","39.8123","6381"," "," ","","Beech","Court"," ",""," ","6381  Beech Court ","Arvada","80004","Jefferson"
"1318187","105.14785","39.81232","6391"," "," ","","Beech","Court"," ",""," ","6391  Beech Court ","Arvada","80004","Jefferson"
"1318188","105.14756","39.81227","6392"," "," ","","Beech","Court"," ",""," ","6392  Beech Court ","Arvada","80004","Jefferson"
"1318189","105.14752","39.81199","6382"," "," ","","Beech","Court"," ",""," ","6382  Beech Court ","Arvada","80004","Jefferson"
"1318190","105.1476","39.81174","6372"," "," ","","Beech","Court"," ",""," ","6372  Beech Court ","Arvada","80004","Jefferson"
"1318191","105.14793","39.81171","6362"," "," ","","Beech","Court"," ",""," ","6362  Beech Court ","Arvada","80004","Jefferson"
"1318192","105.14817","39.81172","6352"," "," ","","Beech","Court"," ",""," ","6352  Beech Court ","Arvada","80004","Jefferson"
"1318193","105.14817","39.81145","13391"," ","West","","63Rd","Place"," ",""," ","13391 West 63Rd Place ","Arvada","80004","Jefferson"
"1318194","105.14793","39.81146","13381"," ","West","","63Rd","Place"," ",""," ","13381 West 63Rd Place ","Arvada","80004","Jefferson"
"1318195","105.14759","39.81141","13371"," ","West","","63Rd","Place"," ",""," ","13371 West 63Rd Place ","Arvada","80004","Jefferson"
"1318196","105.14752","39.81113","13361"," ","West","","63Rd","Place"," ",""," ","13361 West 63Rd Place ","Arvada","80004","Jefferson"
"1318197","105.14765","39.81091","13370"," ","West","","63Rd","Place"," ",""," ","13370 West 63Rd Place ","Arvada","80004","Jefferson"
"1318198","105.14801","39.81091","13380"," ","West","","63Rd","Place"," ",""," ","13380 West 63Rd Place ","Arvada","80004","Jefferson"
"1318199","105.14823","39.81097","13390"," ","West","","63Rd","Place"," ",""," ","13390 West 63Rd Place ","Arvada","80004","Jefferson"
"1318200","105.14805","39.81069","6282"," "," ","","Braun","Circle"," ",""," ","6282  Braun Circle ","Arvada","80004","Jefferson"
"1318201","105.14806","39.81048","6278"," "," ","","Braun","Circle"," ",""," ","6278  Braun Circle ","Arvada","80004","Jefferson"
"1318202","105.1478","39.81041","6272"," "," ","","Braun","Circle"," ",""," ","6272  Braun Circle ","Arvada","80004","Jefferson"
"1318203","105.14773","39.8102","6268"," "," ","","Braun","Circle"," ",""," ","6268  Braun Circle ","Arvada","80004","Jefferson"
"1318204","105.14781","39.81","6262"," "," ","","Braun","Circle"," ",""," ","6262  Braun Circle ","Arvada","80004","Jefferson"
"1318205","105.14805","39.80989","6258"," "," ","","Braun","Circle"," ",""," ","6258  Braun Circle ","Arvada","80004","Jefferson"
"1318206","105.14802","39.8096","6252"," "," ","","Braun","Circle"," ",""," ","6252  Braun Circle ","Arvada","80004","Jefferson"
"1318207","105.14802","39.80944","6248"," "," ","","Braun","Circle"," ",""," ","6248  Braun Circle ","Arvada","80004","Jefferson"
"1318208","105.14803","39.80927","6242"," "," ","","Braun","Circle"," ",""," ","6242  Braun Circle ","Arvada","80004","Jefferson"
"1318209","105.15018","39.81048","6329"," "," ","","Braun","Circle"," ",""," ","6329  Braun Circle ","Arvada","80004","Jefferson"
"1318210","105.14999","39.81058","6323"," "," ","","Braun","Circle"," ",""," ","6323  Braun Circle ","Arvada","80004","Jefferson"
"1318211","105.14978","39.81065","6319"," "," ","","Braun","Circle"," ",""," ","6319  Braun Circle ","Arvada","80004","Jefferson"
"1318212","105.14956","39.81067","6313"," "," ","","Braun","Circle"," ",""," ","6313  Braun Circle ","Arvada","80004","Jefferson"
"1318213","105.14934","39.81067","6309"," "," ","","Braun","Circle"," ",""," ","6309  Braun Circle ","Arvada","80004","Jefferson"
"1318214","105.10357","39.55785","9359"," ","West","","Ute","Drive"," ",""," ","9359 West Ute Drive ","Littleton","80128","Jefferson"
"1318215","105.10339","39.55785","9349"," ","West","","Ute","Drive"," ",""," ","9349 West Ute Drive ","Littleton","80128","Jefferson"
"1318216","105.1032","39.55785","9339"," ","West","","Ute","Drive"," ",""," ","9339 West Ute Drive ","Littleton","80128","Jefferson"
"1318217","105.10302","39.55785","9319"," ","West","","Ute","Drive"," ",""," ","9319 West Ute Drive ","Littleton","80128","Jefferson"
"1318218","105.10283","39.55782","9309"," ","West","","Ute","Drive"," ",""," ","9309 West Ute Drive ","Littleton","80128","Jefferson"
"1318219","105.10266","39.55779","9221"," ","West","","Unser","Avenue"," ",""," ","9221 West Unser Avenue ","Littleton","80128","Jefferson"
"1318220","105.10246","39.55783","9201"," ","West","","Unser","Avenue"," ",""," ","9201 West Unser Avenue ","Littleton","80128","Jefferson"
"1318221","105.10204","39.55783","9191"," ","West","","Unser","Avenue"," ",""," ","9191 West Unser Avenue ","Littleton","80128","Jefferson"
"1318222","105.10183","39.55774","9181"," ","West","","Unser","Avenue"," ",""," ","9181 West Unser Avenue ","Littleton","80128","Jefferson"
"1318223","105.10167","39.55767","9161"," ","West","","Unser","Avenue"," ",""," ","9161 West Unser Avenue ","Littleton","80128","Jefferson"
"1318224","105.10151","39.5576","9141"," ","West","","Unser","Avenue"," ",""," ","9141 West Unser Avenue ","Littleton","80128","Jefferson"
"1318225","105.10136","39.55753","9121"," ","West","","Unser","Avenue"," ",""," ","9121 West Unser Avenue ","Littleton","80128","Jefferson"
"1318226","105.10121","39.55745","9111"," ","West","","Unser","Avenue"," ",""," ","9111 West Unser Avenue ","Littleton","80128","Jefferson"
"1318227","105.10106","39.55736","9101"," ","West","","Unser","Avenue"," ",""," ","9101 West Unser Avenue ","Littleton","80128","Jefferson"
"1318228","105.1009","39.55731","8804"," ","South","","Field","Court"," ",""," ","8804 South Field Court ","Littleton","80128","Jefferson"
"1318229","105.10073","39.55724","8814"," ","South","","Field","Court"," ",""," ","8814 South Field Court ","Littleton","80128","Jefferson"
"1318230","105.10058","39.55717","8824"," ","South","","Field","Court"," ",""," ","8824 South Field Court ","Littleton","80128","Jefferson"
"1318231","105.10042","39.5571","8834"," ","South","","Field","Court"," ",""," ","8834 South Field Court ","Littleton","80128","Jefferson"
"1318232","105.10027","39.55702","8844"," ","South","","Field","Court"," ",""," ","8844 South Field Court ","Littleton","80128","Jefferson"
"1318233","105.10012","39.55695","8854"," ","South","","Field","Court"," ",""," ","8854 South Field Court ","Littleton","80128","Jefferson"
"1318234","105.09996","39.55688","8864"," ","South","","Field","Court"," ",""," ","8864 South Field Court ","Littleton","80128","Jefferson"
"1318235","105.09981","39.5568","8874"," ","South","","Field","Court"," ",""," ","8874 South Field Court ","Littleton","80128","Jefferson"
"1318236","105.09966","39.55673","8884"," ","South","","Field","Court"," ",""," ","8884 South Field Court ","Littleton","80128","Jefferson"
"1318237","105.0995","39.55666","8894"," ","South","","Field","Court"," ",""," ","8894 South Field Court ","Littleton","80128","Jefferson"
"1318238","105.09935","39.55659","8904"," ","South","","Field","Court"," ",""," ","8904 South Field Court ","Littleton","80128","Jefferson"
"1318239","105.09942","39.55611","8915"," ","South","","Field","Court"," ",""," ","8915 South Field Court ","Littleton","80128","Jefferson"
"1318240","105.09962","39.5562","8905"," ","South","","Field","Court"," ",""," ","8905 South Field Court ","Littleton","80128","Jefferson"
"1318241","105.09981","39.55628","8895"," ","South","","Field","Court"," ",""," ","8895 South Field Court ","Littleton","80128","Jefferson"
"1318242","105.09999","39.55637","8885"," ","South","","Field","Court"," ",""," ","8885 South Field Court ","Littleton","80128","Jefferson"
"1318243","105.10017","39.55646","8875"," ","South","","Field","Court"," ",""," ","8875 South Field Court ","Littleton","80128","Jefferson"
"1318244","105.10041","39.55657","8855"," ","South","","Field","Court"," ",""," ","8855 South Field Court ","Littleton","80128","Jefferson"
"1318245","105.10058","39.55665","8845"," ","South","","Field","Court"," ",""," ","8845 South Field Court ","Littleton","80128","Jefferson"
"1318246","105.10076","39.55674","8835"," ","South","","Field","Court"," ",""," ","8835 South Field Court ","Littleton","80128","Jefferson"
"1318247","105.10098","39.5569","9108"," ","West","","Vandeventor","Drive"," ",""," ","9108 West Vandeventor Drive ","Littleton","80128","Jefferson"
"1318248","105.10109","39.55674","9118"," ","West","","Vandeventor","Drive"," ",""," ","9118 West Vandeventor Drive ","Littleton","80128","Jefferson"
"1318249","105.10121","39.55658","9128"," ","West","","Vandeventor","Drive"," ",""," ","9128 West Vandeventor Drive ","Littleton","80128","Jefferson"
"1318250","105.10161","39.55688","9117"," ","West","","Vandeventor","Drive"," ",""," ","9117 West Vandeventor Drive ","Littleton","80128","Jefferson"
"1318251","105.10149","39.55708","9107"," ","West","","Vandeventor","Drive"," ",""," ","9107 West Vandeventor Drive ","Littleton","80128","Jefferson"
"1318252","105.10176","39.55717","9142"," ","West","","Unser","Avenue"," ",""," ","9142 West Unser Avenue ","Littleton","80128","Jefferson"
"1318253","105.10194","39.55727","9162"," ","West","","Unser","Avenue"," ",""," ","9162 West Unser Avenue ","Littleton","80128","Jefferson"
"1318254","105.10214","39.55738","9182"," ","West","","Unser","Avenue"," ",""," ","9182 West Unser Avenue ","Littleton","80128","Jefferson"
"1318255","105.10522","39.55744","9490"," ","West","","Ute","Drive"," ",""," ","9490 West Ute Drive ","Littleton","80128","Jefferson"
"1318256","105.10493","39.55741","9470"," ","West","","Ute","Drive"," ",""," ","9470 West Ute Drive ","Littleton","80128","Jefferson"
"1318257","105.10472","39.55742","9440"," ","West","","Ute","Drive"," ",""," ","9440 West Ute Drive ","Littleton","80128","Jefferson"
"1318258","105.0992","39.55651","8914"," ","South","","Field","Court"," ",""," ","8914 South Field Court ","Littleton","80128","Jefferson"
"1318259","105.09904","39.55644","8924"," ","South","","Field","Court"," ",""," ","8924 South Field Court ","Littleton","80128","Jefferson"
"1318260","105.09887","39.55637","8934"," ","South","","Field","Court"," ",""," ","8934 South Field Court ","Littleton","80128","Jefferson"
"1318261","105.07095","39.87559","6680"," ","West","","98Th","Place"," ",""," ","6680 West 98Th Place ","Westminster","80021","Jefferson"
"1318262","105.07073","39.87556","6670"," ","West","","98Th","Place"," ",""," ","6670 West 98Th Place ","Westminster","80021","Jefferson"
"1318263","105.07053","39.8755","6660"," ","West","","98Th","Place"," ",""," ","6660 West 98Th Place ","Westminster","80021","Jefferson"
"1318264","105.07035","39.87538","6650"," ","West","","98Th","Place"," ",""," ","6650 West 98Th Place ","Westminster","80021","Jefferson"
"1318265","105.07062","39.87516","6669"," ","West","","97Th","Court"," ",""," ","6669 West 97Th Court ","Westminster","80021","Jefferson"
"1318266","105.07085","39.87525","6679"," ","West","","97Th","Court"," ",""," ","6679 West 97Th Court ","Westminster","80021","Jefferson"
"1318267","105.07106","39.87532","6689"," ","West","","97Th","Court"," ",""," ","6689 West 97Th Court ","Westminster","80021","Jefferson"
"1318268","105.07128","39.87537","6699"," ","West","","97Th","Court"," ",""," ","6699 West 97Th Court ","Westminster","80021","Jefferson"
"1318269","105.07149","39.87543","6709"," ","West","","97Th","Court"," ",""," ","6709 West 97Th Court ","Westminster","80021","Jefferson"
"1318270","105.07171","39.87544","6719"," ","West","","97Th","Court"," ",""," ","6719 West 97Th Court ","Westminster","80021","Jefferson"
"1318271","105.07159","39.87493","6708"," ","West","","97Th","Court"," ",""," ","6708 West 97Th Court ","Westminster","80021","Jefferson"
"1318272","105.07135","39.87492","6698"," ","West","","97Th","Court"," ",""," ","6698 West 97Th Court ","Westminster","80021","Jefferson"
"1318273","105.07113","39.87486","6688"," ","West","","97Th","Court"," ",""," ","6688 West 97Th Court ","Westminster","80021","Jefferson"
"1318274","105.07092","39.87478","6678"," ","West","","97Th","Court"," ",""," ","6678 West 97Th Court ","Westminster","80021","Jefferson"
"1318275","105.07124","39.87443","9759"," "," ","","Otis","Drive"," ",""," ","9759  Otis Drive ","Westminster","80021","Jefferson"
"1318276","105.07137","39.87427","9749"," "," ","","Otis","Drive"," ",""," ","9749  Otis Drive ","Westminster","80021","Jefferson"
"1318277","105.07148","39.87411","9739"," "," ","","Otis","Drive"," ",""," ","9739  Otis Drive ","Westminster","80021","Jefferson"
"1318278","105.07156","39.87393","9729"," "," ","","Otis","Drive"," ",""," ","9729  Otis Drive ","Westminster","80021","Jefferson"
"1318279","105.07077","39.87423","9758"," "," ","","Otis","Drive"," ",""," ","9758  Otis Drive ","Westminster","80021","Jefferson"
