"1371676","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","416","10920 West Florida Avenue Unit 416","Lakewood","80232","Jefferson"
"1371677","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","417","10920 West Florida Avenue Unit 417","Lakewood","80232","Jefferson"
"1371678","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","418","10920 West Florida Avenue Unit 418","Lakewood","80232","Jefferson"
"1371679","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","421","10920 West Florida Avenue Unit 421","Lakewood","80232","Jefferson"
"1371680","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","422","10920 West Florida Avenue Unit 422","Lakewood","80232","Jefferson"
"1371681","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","423","10920 West Florida Avenue Unit 423","Lakewood","80232","Jefferson"
"1371682","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","424","10920 West Florida Avenue Unit 424","Lakewood","80232","Jefferson"
"1371683","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","425","10920 West Florida Avenue Unit 425","Lakewood","80232","Jefferson"
"1371684","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","426","10920 West Florida Avenue Unit 426","Lakewood","80232","Jefferson"
"1371685","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","427","10920 West Florida Avenue Unit 427","Lakewood","80232","Jefferson"
"1371686","105.12092","39.69076","10920"," ","West","","Florida","Avenue"," ","Unit","428","10920 West Florida Avenue Unit 428","Lakewood","80232","Jefferson"
"1371687","105.12059","39.69101","10930"," ","West","","Florida","Avenue"," ","Unit","601","10930 West Florida Avenue Unit 601","Lakewood","80232","Jefferson"
"1371688","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","602","10930 West Florida Avenue Unit 602","Lakewood","80232","Jefferson"
"1371689","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","603","10930 West Florida Avenue Unit 603","Lakewood","80232","Jefferson"
"1371690","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","604","10930 West Florida Avenue Unit 604","Lakewood","80232","Jefferson"
"1371691","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","605","10930 West Florida Avenue Unit 605","Lakewood","80232","Jefferson"
"1371692","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","606","10930 West Florida Avenue Unit 606","Lakewood","80232","Jefferson"
"1371693","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","607","10930 West Florida Avenue Unit 607","Lakewood","80232","Jefferson"
"1371694","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","608","10930 West Florida Avenue Unit 608","Lakewood","80232","Jefferson"
"1371695","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","611","10930 West Florida Avenue Unit 611","Lakewood","80232","Jefferson"
"1371696","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","612","10930 West Florida Avenue Unit 612","Lakewood","80232","Jefferson"
"1371697","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","613","10930 West Florida Avenue Unit 613","Lakewood","80232","Jefferson"
"1371698","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","614","10930 West Florida Avenue Unit 614","Lakewood","80232","Jefferson"
"1371699","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","615","10930 West Florida Avenue Unit 615","Lakewood","80232","Jefferson"
"1371700","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","616","10930 West Florida Avenue Unit 616","Lakewood","80232","Jefferson"
"1371701","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","617","10930 West Florida Avenue Unit 617","Lakewood","80232","Jefferson"
"1371702","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","618","10930 West Florida Avenue Unit 618","Lakewood","80232","Jefferson"
"1371703","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","621","10930 West Florida Avenue Unit 621","Lakewood","80232","Jefferson"
"1371704","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","622","10930 West Florida Avenue Unit 622","Lakewood","80232","Jefferson"
"1371705","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","623","10930 West Florida Avenue Unit 623","Lakewood","80232","Jefferson"
"1371706","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","624","10930 West Florida Avenue Unit 624","Lakewood","80232","Jefferson"
"1371707","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","625","10930 West Florida Avenue Unit 625","Lakewood","80232","Jefferson"
"1371708","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","626","10930 West Florida Avenue Unit 626","Lakewood","80232","Jefferson"
"1371709","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","627","10930 West Florida Avenue Unit 627","Lakewood","80232","Jefferson"
"1371710","105.12059","39.69103","10930"," ","West","","Florida","Avenue"," ","Unit","628","10930 West Florida Avenue Unit 628","Lakewood","80232","Jefferson"
"1371711","105.12092","39.6914","10950"," ","West","","Florida","Avenue"," ","Unit","301","10950 West Florida Avenue Unit 301","Lakewood","80232","Jefferson"
"1371712","105.12091","39.69142","10950"," ","West","","Florida","Avenue"," ","Unit","302","10950 West Florida Avenue Unit 302","Lakewood","80232","Jefferson"
"1371713","105.12091","39.69142","10950"," ","West","","Florida","Avenue"," ","Unit","303","10950 West Florida Avenue Unit 303","Lakewood","80232","Jefferson"
"1371714","105.12091","39.69142","10950"," ","West","","Florida","Avenue"," ","Unit","304","10950 West Florida Avenue Unit 304","Lakewood","80232","Jefferson"
"1371715","105.12091","39.69142","10950"," ","West","","Florida","Avenue"," ","Unit","311","10950 West Florida Avenue Unit 311","Lakewood","80232","Jefferson"
"1371716","105.12091","39.69142","10950"," ","West","","Florida","Avenue"," ","Unit","312","10950 West Florida Avenue Unit 312","Lakewood","80232","Jefferson"
"1371717","105.12091","39.69142","10950"," ","West","","Florida","Avenue"," ","Unit","313","10950 West Florida Avenue Unit 313","Lakewood","80232","Jefferson"
"1371718","105.12091","39.69142","10950"," ","West","","Florida","Avenue"," ","Unit","314","10950 West Florida Avenue Unit 314","Lakewood","80232","Jefferson"
"1371719","105.11509","39.68832","10352"," ","West","","Florida","Avenue"," ","Unit","A","10352 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371720","105.11505","39.68824","10352"," ","West","","Florida","Avenue"," ","Unit","B","10352 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371721","105.1151","39.6882","10352"," ","West","","Florida","Avenue"," ","Unit","C","10352 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371722","105.1152","39.68822","10352"," ","West","","Florida","Avenue"," ","Unit","D","10352 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371723","105.11556","39.6885","10372"," ","West","","Florida","Avenue"," ","Unit","A","10372 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371724","105.11548","39.68855","10372"," ","West","","Florida","Avenue"," ","Unit","B","10372 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371725","105.11541","39.68852","10372"," ","West","","Florida","Avenue"," ","Unit","C","10372 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371726","105.11557","39.68823","10392"," ","West","","Florida","Avenue"," ","Unit","A","10392 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371727","105.11563","39.68817","10392"," ","West","","Florida","Avenue"," ","Unit","B","10392 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371728","105.11571","39.68818","10392"," ","West","","Florida","Avenue"," ","Unit","C","10392 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371729","105.11573","39.68826","10392"," ","West","","Florida","Avenue"," ","Unit","D","10392 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371730","105.11549","39.68894","10432"," ","West","","Florida","Avenue"," ","Unit","A","10432 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371731","105.11539","39.68897","10432"," ","West","","Florida","Avenue"," ","Unit","B","10432 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371732","105.11533","39.68893","10432"," ","West","","Florida","Avenue"," ","Unit","C","10432 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371733","105.11536","39.68885","10432"," ","West","","Florida","Avenue"," ","Unit","D","10432 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371734","105.1156","39.68868","10452"," ","West","","Florida","Avenue"," ","Unit","A","10452 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371735","105.1157","39.68867","10452"," ","West","","Florida","Avenue"," ","Unit","B","10452 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371736","105.11574","39.68872","10452"," ","West","","Florida","Avenue"," ","Unit","C","10452 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371737","105.11569","39.68879","10452"," ","West","","Florida","Avenue"," ","Unit","D","10452 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371738","105.116","39.68838","10472"," ","West","","Florida","Avenue"," ","Unit","A","10472 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371739","105.11593","39.68833","10472"," ","West","","Florida","Avenue"," ","Unit","B","10472 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371740","105.11595","39.68827","10472"," ","West","","Florida","Avenue"," ","Unit","C","10472 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371741","105.11605","39.68826","10472"," ","West","","Florida","Avenue"," ","Unit","D","10472 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371742","105.11635","39.68835","10492"," ","West","","Florida","Avenue"," ","Unit","A","10492 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371743","105.11641","39.68841","10492"," ","West","","Florida","Avenue"," ","Unit","B","10492 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371744","105.11638","39.68846","10492"," ","West","","Florida","Avenue"," ","Unit","C","10492 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371745","105.11627","39.68846","10492"," ","West","","Florida","Avenue"," ","Unit","D","10492 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371746","105.11595","39.68921","10532"," ","West","","Florida","Avenue"," ","Unit","A","10532 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371747","105.11586","39.68924","10532"," ","West","","Florida","Avenue"," ","Unit","B","10532 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371748","105.1158","39.6892","10532"," ","West","","Florida","Avenue"," ","Unit","C","10532 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371749","105.11583","39.68912","10532"," ","West","","Florida","Avenue"," ","Unit","D","10532 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371750","105.11602","39.68897","10552"," ","West","","Florida","Avenue"," ","Unit","A","10552 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371751","105.11612","39.68894","10552"," ","West","","Florida","Avenue"," ","Unit","B","10552 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371752","105.11618","39.68898","10552"," ","West","","Florida","Avenue"," ","Unit","C","10552 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371753","105.11615","39.68906","10552"," ","West","","Florida","Avenue"," ","Unit","D","10552 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371754","105.11611","39.68945","10572"," ","West","","Florida","Avenue"," ","Unit","A","10572 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371755","105.11607","39.68937","10572"," ","West","","Florida","Avenue"," ","Unit","B","10572 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371756","105.11612","39.68933","10572"," ","West","","Florida","Avenue"," ","Unit","C","10572 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371757","105.11622","39.68935","10572"," ","West","","Florida","Avenue"," ","Unit","D","10572 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371758","105.11664","39.68914","10592"," ","West","","Florida","Avenue"," ","Unit","A","10592 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371759","105.11661","39.68922","10592"," ","West","","Florida","Avenue"," ","Unit","B","10592 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371760","105.11654","39.68923","10592"," ","West","","Florida","Avenue"," ","Unit","C","10592 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371761","105.11647","39.68917","10592"," ","West","","Florida","Avenue"," ","Unit","D","10592 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371762","105.11646","39.68888","10632"," ","West","","Florida","Avenue"," ","Unit","A","10632 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371763","105.11651","39.68881","10632"," ","West","","Florida","Avenue"," ","Unit","B","10632 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371764","105.11659","39.68882","10632"," ","West","","Florida","Avenue"," ","Unit","C","10632 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371765","105.11662","39.6889","10632"," ","West","","Florida","Avenue"," ","Unit","D","10632 West Florida Avenue Unit D","Lakewood","80232","Jefferson"
"1371766","105.11682","39.6888","10652"," ","West","","Florida","Avenue"," ","Unit","A","10652 West Florida Avenue Unit A","Lakewood","80232","Jefferson"
"1371767","105.11687","39.68873","10652"," ","West","","Florida","Avenue"," ","Unit","B","10652 West Florida Avenue Unit B","Lakewood","80232","Jefferson"
"1371768","105.11695","39.68874","10652"," ","West","","Florida","Avenue"," ","Unit","C","10652 West Florida Avenue Unit C","Lakewood","80232","Jefferson"
"1371769","105.11808","39.81227","10785"," ","West","","63Rd","Place"," ","Unit","306","10785 West 63Rd Place Unit 306","Arvada","80004","Jefferson"
"1371770","105.11808","39.81227","10785"," ","West","","63Rd","Place"," ","Unit","307","10785 West 63Rd Place Unit 307","Arvada","80004","Jefferson"
"1371771","105.11808","39.81227","10785"," ","West","","63Rd","Place"," ","Unit","308","10785 West 63Rd Place Unit 308","Arvada","80004","Jefferson"
"1371772","105.14369","39.812","12990"," ","West","","63Rd","Place"," ","Unit","A","12990 West 63Rd Place Unit A","Arvada","80004","Jefferson"
"1371773","105.1436","39.81199","12990"," ","West","","63Rd","Place"," ","Unit","B","12990 West 63Rd Place Unit B","Arvada","80004","Jefferson"
"1371774","105.14352","39.812","12990"," ","West","","63Rd","Place"," ","Unit","C","12990 West 63Rd Place Unit C","Arvada","80004","Jefferson"
"1371775","105.14344","39.812","12990"," ","West","","63Rd","Place"," ","Unit","D","12990 West 63Rd Place Unit D","Arvada","80004","Jefferson"
"1371776","105.14407","39.81197","13020"," ","West","","63Rd","Place"," ","Unit","A","13020 West 63Rd Place Unit A","Arvada","80004","Jefferson"
"1371777","105.1439","39.81197","13020"," ","West","","63Rd","Place"," ","Unit","C","13020 West 63Rd Place Unit C","Arvada","80004","Jefferson"
"1371778","105.14382","39.81197","13020"," ","West","","63Rd","Place"," ","Unit","D","13020 West 63Rd Place Unit D","Arvada","80004","Jefferson"
"1371779","105.14438","39.812","13040"," ","West","","63Rd","Place"," ","Unit","A","13040 West 63Rd Place Unit A","Arvada","80004","Jefferson"
"1371780","105.1443","39.81199","13040"," ","West","","63Rd","Place"," ","Unit","B","13040 West 63Rd Place Unit B","Arvada","80004","Jefferson"
"1371781","105.07473","39.69428","1230"," ","South","","Reed","Street"," ","Unit","1","1230 South Reed Street Unit 1","Lakewood","80232","Jefferson"
"1371782","105.07466","39.69428","1230"," ","South","","Reed","Street"," ","Unit","2","1230 South Reed Street Unit 2","Lakewood","80232","Jefferson"
"1371783","105.0732","39.70137","866"," ","South","","Reed","Court"," ","Unit","J","866 South Reed Court Unit J","Lakewood","80226","Jefferson"
"1371784","105.0734","39.70116","868"," ","South","","Reed","Court"," ","Unit","A","868 South Reed Court Unit A","Lakewood","80226","Jefferson"
"1371785","105.0734","39.70116","868"," ","South","","Reed","Court"," ","Unit","B","868 South Reed Court Unit B","Lakewood","80226","Jefferson"
"1371786","105.0734","39.70116","868"," ","South","","Reed","Court"," ","Unit","C","868 South Reed Court Unit C","Lakewood","80226","Jefferson"
