"1638323","-108.45235166","39.08327741","544"," "," "," ","Purple Ash","Circle"," ",""," ","544 Purple Ash Circle ","Clifton","81520","Mesa"
"1638324","-108.45235259","39.0830954","531"," "," "," ","Autumn Breeze","Drive"," ",""," ","531 Autumn Breeze Drive ","Clifton","81520","Mesa"
"1638325","-108.45235342","39.08293071","529"," "," "," ","Autumn Breeze","Drive"," ",""," ","529 Autumn Breeze Drive ","Clifton","81520","Mesa"
"1638326","-108.45234448","39.08276245","527"," "," "," ","Autumn Breeze","Drive"," ",""," ","527 Autumn Breeze Drive ","Clifton","81520","Mesa"
"1638327","-108.45236071","39.0826002","525"," "," "," ","Autumn Breeze","Drive"," ",""," ","525 Autumn Breeze Drive ","Clifton","81520","Mesa"
"1638328","-108.45236487","39.08242218","523"," "," "," ","Autumn Breeze","Drive"," ",""," ","523 Autumn Breeze Drive ","Clifton","81520","Mesa"
"1638329","-108.45237332","39.08226469","514"," "," "," ","Purple Ash","Circle"," ",""," ","514 Purple Ash Circle ","Clifton","81520","Mesa"
"1638330","-108.45261606","39.08226756","516"," "," "," ","Purple Ash","Circle"," ",""," ","516 Purple Ash Circle ","Clifton","81520","Mesa"
"1638331","-108.45260261","39.08242719","524"," "," "," ","Purple Ash","Circle"," ",""," ","524 Purple Ash Circle ","Clifton","81520","Mesa"
"1638332","-108.45262441","39.08259657","526"," "," "," ","Purple Ash","Circle"," ",""," ","526 Purple Ash Circle ","Clifton","81520","Mesa"
"1638333","-108.45265008","39.08276694","528"," "," "," ","Purple Ash","Circle"," ",""," ","528 Purple Ash Circle ","Clifton","81520","Mesa"
"1638334","-108.45264925","39.08293162","530"," "," "," ","Purple Ash","Circle"," ",""," ","530 Purple Ash Circle ","Clifton","81520","Mesa"
"1638335","-108.45264842","39.08309631","532"," "," "," ","Purple Ash","Circle"," ",""," ","532 Purple Ash Circle ","Clifton","81520","Mesa"
"1638336","-108.45264689","39.08327832","542"," "," "," ","Purple Ash","Circle"," ",""," ","542 Purple Ash Circle ","Clifton","81520","Mesa"
"1638337","-108.45234935","39.0843409","547"," "," "," ","Autumn Breeze","Drive"," ",""," ","547 Autumn Breeze Drive ","Clifton","81520","Mesa"
"1638338","-108.45235082","39.08416846","3232"," "," "," ","Red Maple","Court"," ",""," ","3232 Red Maple Court ","Clifton","81520","Mesa"
"1638339","-108.45265847","39.08431828","3230"," "," "," ","Red Maple","Court"," ",""," ","3230 Red Maple Court ","Clifton","81520","Mesa"
"1638340","-108.45279632","39.08421448","3228"," "," "," ","Red Maple","Court"," ",""," ","3228 Red Maple Court ","Clifton","81520","Mesa"
"1638341","-108.45283209","39.0840181","3227"," "," "," ","Red Maple","Court"," ",""," ","3227 Red Maple Court ","Clifton","81520","Mesa"
"1638342","-108.45278324","39.08383449","3229"," "," "," ","Red Maple","Court"," ",""," ","3229 Red Maple Court ","Clifton","81520","Mesa"
"1638343","-108.45257434","39.08383466","3231"," "," "," ","Red Maple","Court"," ",""," ","3231 Red Maple Court ","Clifton","81520","Mesa"
"1638344","-108.45232875","39.08384364","3233"," "," "," ","Red Maple","Court"," ",""," ","3233 Red Maple Court ","Clifton","81520","Mesa"
"1638345","-108.45233052","39.08361307","545"," "," "," ","Purple Ash","Circle"," ",""," ","545 Purple Ash Circle ","Clifton","81520","Mesa"
"1638346","-108.45256261","39.08361379","543"," "," "," ","Purple Ash","Circle"," ",""," ","543 Purple Ash Circle ","Clifton","81520","Mesa"
"1638347","-108.45278928","39.08363181","541"," "," "," ","Purple Ash","Circle"," ",""," ","541 Purple Ash Circle ","Clifton","81520","Mesa"
"1638348","-108.45305585","39.08376683","539"," "," "," ","Purple Ash","Circle"," ",""," ","539 Purple Ash Circle ","Clifton","81520","Mesa"
"1638349","-108.45309379","39.0835535","537"," "," "," ","Purple Ash","Circle"," ",""," ","537 Purple Ash Circle ","Clifton","81520","Mesa"
"1638350","-108.45309908","39.08335822","535"," "," "," ","Purple Ash","Circle"," ",""," ","535 Purple Ash Circle ","Clifton","81520","Mesa"
"1638351","-108.45309958","39.08318663","533"," "," "," ","Purple Ash","Circle"," ",""," ","533 Purple Ash Circle ","Clifton","81520","Mesa"
"1638352","-108.4531004","39.08302415","531"," "," "," ","Purple Ash","Circle"," ",""," ","531 Purple Ash Circle ","Clifton","81520","Mesa"
"1638353","-108.45310122","39.08286168","529"," "," "," ","Purple Ash","Circle"," ",""," ","529 Purple Ash Circle ","Clifton","81520","Mesa"
"1638354","-108.45310204","39.0826992","527"," "," "," ","Purple Ash","Circle"," ",""," ","527 Purple Ash Circle ","Clifton","81520","Mesa"
"1638355","-108.45310287","39.08253673","525"," "," "," ","Purple Ash","Circle"," ",""," ","525 Purple Ash Circle ","Clifton","81520","Mesa"
"1638356","-108.45310369","39.08237425","523"," "," "," ","Purple Ash","Circle"," ",""," ","523 Purple Ash Circle ","Clifton","81520","Mesa"
"1638357","-108.45311977","39.08219075","521"," "," "," ","Purple Ash","Circle"," ",""," ","521 Purple Ash Circle ","Clifton","81520","Mesa"
"1638358","-108.45276099","39.08186746","517"," "," "," ","Purple Ash","Circle"," ",""," ","517 Purple Ash Circle ","Clifton","81520","Mesa"
"1638359","-108.45255394","39.08188088","515"," "," "," ","Purple Ash","Circle"," ",""," ","515 Purple Ash Circle ","Clifton","81520","Mesa"
"1638360","-108.45233837","39.08191872","513"," "," "," ","Purple Ash","Circle"," ",""," ","513 Purple Ash Circle ","Clifton","81520","Mesa"
"1638361","-108.44805665","39.07755807","3262"," "," "," ","E","Road"," ",""," ","3262 E Road ","Clifton","81520","Mesa"
"1638362","-108.44483258","39.08360033","3287"," "," "," ","E 1/2","Road"," ",""," ","3287 E 1/2 Road ","Clifton","81520","Mesa"
"1638363","-108.44986558","39.08432998","548"," "," "," ","32 1/2","Road"," ",""," ","548 32 1/2 Road ","Clifton","81520","Mesa"
"1638364","-108.44797039","39.08397052","3263"," "," "," ","E 1/2","Road"," ",""," ","3263 E 1/2 Road ","Clifton","81520","Mesa"
"1638365","-108.44989916","39.08114752","526"," "," "," ","32 1/2","Road"," ",""," ","526 32 1/2 Road ","Clifton","81520","Mesa"
"1638366","-108.44893884","39.08416488","3259"," "," "," ","E 1/2","Road"," ",""," ","3259 E 1/2 Road ","Clifton","81520","Mesa"
"1638367","-108.4493979","39.08432005","3257"," "," "," ","E 1/2","Road"," ",""," ","3257 E 1/2 Road ","Clifton","81520","Mesa"
"1638368","-108.4434206","39.0842856","3289"," "," "," ","E 1/2","Road"," ",""," ","3289 E 1/2 Road ","Clifton","81520","Mesa"
"1638369","-108.44979507","39.07991683","518"," "," "," ","32 1/2","Road"," ",""," ","518 32 1/2 Road ","Clifton","81520","Mesa"
"1638370","-108.44276614","39.07758972","3290"," "," "," ","E","Road"," ",""," ","3290 E Road ","Clifton","81520","Mesa"
"1638371","-108.44436037","39.07751992","3282"," "," "," ","E","Road"," ",""," ","3282 E Road ","Clifton","81520","Mesa"
"1638372","-108.44751469","39.08070638","3271"," "," "," ","San Felipe","Avenue"," ",""," ","3271 San Felipe Avenue ","Clifton","81520","Mesa"
"1638373","-108.44839761","39.07796945","3260"," "," "," ","E","Road"," ",""," ","3260 E Road ","Clifton","81520","Mesa"
"1638374","-108.4493646","39.08291127","539"," "," "," ","Pauline","Street"," ",""," ","539 Pauline Street ","Clifton","81520","Mesa"
"1638375","-108.44938045","39.08269611","537"," "," "," ","Pauline","Street"," ",""," ","537 Pauline Street ","Clifton","81520","Mesa"
"1638376","-108.4498323","39.08289938","540"," "," "," ","32 1/2","Road"," ",""," ","540 32 1/2 Road ","Clifton","81520","Mesa"
"1638377","-108.44988359","39.0823491","3254"," "," "," ","Lucile","Avenue"," ",""," ","3254 Lucile Avenue ","Clifton","81520","Mesa"
"1638378","-108.44886314","39.08286527","540"," "," "," ","Pauline","Street"," ",""," ","540 Pauline Street ","Clifton","81520","Mesa"
"1638379","-108.44889503","39.08268914","538"," "," "," ","Pauline","Street"," ",""," ","538 Pauline Street ","Clifton","81520","Mesa"
"1638380","-108.44890978","39.08250071","536"," "," "," ","Pauline","Street"," ",""," ","536 Pauline Street ","Clifton","81520","Mesa"
"1638381","-108.44888731","39.08232067","534"," "," "," ","Pauline","Street"," ",""," ","534 Pauline Street ","Clifton","81520","Mesa"
"1638382","-108.44883688","39.08178174","530"," "," "," ","Pauline","Street"," ",""," ","530 Pauline Street ","Clifton","81520","Mesa"
"1638383","-108.44890327","39.08139342","528"," "," "," ","Pauline","Street"," ",""," ","528 Pauline Street ","Clifton","81520","Mesa"
"1638384","-108.44935132","39.08156195","531"," "," "," ","Pauline","Street"," ",""," ","531 Pauline Street ","Clifton","81520","Mesa"
"1638385","-108.44937631","39.08135285","529"," "," "," ","Pauline","Street"," ",""," ","529 Pauline Street ","Clifton","81520","Mesa"
"1638386","-108.44995066","39.08133528","528"," "," "," ","32 1/2","Road"," ",""," ","528 32 1/2 Road ","Clifton","81520","Mesa"
"1638387","-108.44988697","39.0817498","532"," "," "," ","32 1/2","Road"," ",""," ","532 32 1/2 Road ","Clifton","81520","Mesa"
"1638388","-108.44992529","39.08155674","530"," "," "," ","32 1/2","Road"," ",""," ","530 32 1/2 Road ","Clifton","81520","Mesa"
"1638389","-108.44938407","39.0818891","533"," "," "," ","Pauline","Street"," ",""," ","533 Pauline Street ","Clifton","81520","Mesa"
"1638390","-108.44989828","39.08366407","544"," "," "," ","32 1/2","Road"," ",""," ","544 32 1/2 Road ","Clifton","81520","Mesa"
"1638391","-108.44990043","39.08342487","542"," "," "," ","32 1/2","Road"," ",""," ","542 32 1/2 Road ","Clifton","81520","Mesa"
"1638392","-108.44113644","39.08429598","549"," "," "," ","33","Road"," ",""," ","549 33 Road ","Clifton","81520","Mesa"
"1638393","-108.44114877","39.08404073","547"," "," "," ","33","Road"," ",""," ","547 33 Road ","Clifton","81520","Mesa"
"1638394","-108.44143356","39.08378454","544"," "," "," ","Honeycomb","Lane"," ",""," ","544 Honeycomb Lane ","Clifton","81520","Mesa"
"1638395","-108.44152367","39.08404104","546"," "," "," ","Honeycomb","Lane"," ",""," ","546 Honeycomb Lane ","Clifton","81520","Mesa"
"1638396","-108.44149627","39.08427951","548"," "," "," ","Honeycomb","Lane"," ",""," ","548 Honeycomb Lane ","Clifton","81520","Mesa"
"1638397","-108.44197617","39.08428179","549"," "," "," ","Honeycomb","Lane"," ",""," ","549 Honeycomb Lane ","Clifton","81520","Mesa"
"1638398","-108.44197594","39.08405774","547"," "," "," ","Honeycomb","Lane"," ",""," ","547 Honeycomb Lane ","Clifton","81520","Mesa"
"1638399","-108.44204287","39.08376397","545"," "," "," ","Honeycomb","Lane"," ",""," ","545 Honeycomb Lane ","Clifton","81520","Mesa"
"1638400","-108.44231241","39.08379653","544"," "," "," ","Bumblebee","Lane"," ",""," ","544 Bumblebee Lane ","Clifton","81520","Mesa"
"1638401","-108.44240178","39.08403882","546"," "," "," ","Bumblebee","Lane"," ",""," ","546 Bumblebee Lane ","Clifton","81520","Mesa"
"1638402","-108.44237912","39.08430584","548"," "," "," ","Bumblebee","Lane"," ",""," ","548 Bumblebee Lane ","Clifton","81520","Mesa"
"1638403","-108.44285663","39.08428113","549"," "," "," ","Bumblebee","Lane"," ",""," ","549 Bumblebee Lane ","Clifton","81520","Mesa"
"1638404","-108.44285901","39.08404534","547"," "," "," ","Bumblebee","Lane"," ",""," ","547 Bumblebee Lane ","Clifton","81520","Mesa"
"1638405","-108.44292649","39.08377027","545"," "," "," ","Bumblebee","Lane"," ",""," ","545 Bumblebee Lane ","Clifton","81520","Mesa"
"1638406","-108.44762475","39.08429834","3267"," "," "," ","E 1/2","Road"," ",""," ","3267 E 1/2 Road ","Clifton","81520","Mesa"
"1638407","-108.4472931","39.08428552","549"," "," "," ","Verano","Street"," ",""," ","549 Verano Street ","Clifton","81520","Mesa"
"1638408","-108.44725871","39.08406585","547"," "," "," ","Verano","Street"," ",""," ","547 Verano Street ","Clifton","81520","Mesa"
"1638409","-108.44761022","39.08392582","3264"," "," "," ","Verano","Court"," ",""," ","3264 Verano Court ","Clifton","81520","Mesa"
"1638410","-108.44765964","39.08362035","3263"," "," "," ","Verano","Court"," ",""," ","3263 Verano Court ","Clifton","81520","Mesa"
"1638411","-108.44737087","39.08349672","545"," "," "," ","Verano","Street"," ",""," ","545 Verano Street ","Clifton","81520","Mesa"
"1638412","-108.44749115","39.08326048","543"," "," "," ","Verano","Street"," ",""," ","543 Verano Street ","Clifton","81520","Mesa"
"1638413","-108.44757199","39.08305032","541"," "," "," ","Verano","Street"," ",""," ","541 Verano Street ","Clifton","81520","Mesa"
"1638414","-108.44753645","39.0828697","539"," "," "," ","Verano","Street"," ",""," ","539 Verano Street ","Clifton","81520","Mesa"
"1638415","-108.44754238","39.08264545","537"," "," "," ","Verano","Street"," ",""," ","537 Verano Street ","Clifton","81520","Mesa"
"1638416","-108.44752801","39.08242627","531"," "," "," ","Verano","Street"," ",""," ","531 Verano Street ","Clifton","81520","Mesa"
"1638417","-108.44754019","39.08221168","529"," "," "," ","Verano","Street"," ",""," ","529 Verano Street ","Clifton","81520","Mesa"
"1638418","-108.44756449","39.08181274","527"," "," "," ","Verano","Street"," ",""," ","527 Verano Street ","Clifton","81520","Mesa"
"1638419","-108.44754557","39.08161602","3268"," "," "," ","San Felipe","Avenue"," ",""," ","3268 San Felipe Avenue ","Clifton","81520","Mesa"
"1638420","-108.44673395","39.08431969","548"," "," "," ","Verano","Street"," ",""," ","548 Verano Street ","Clifton","81520","Mesa"
"1638421","-108.44679109","39.08406486","546"," "," "," ","Verano","Street"," ",""," ","546 Verano Street ","Clifton","81520","Mesa"
"1638422","-108.44681051","39.08385689","544"," "," "," ","Verano","Street"," ",""," ","544 Verano Street ","Clifton","81520","Mesa"
"1638423","-108.44678439","39.08364751","542"," "," "," ","Verano","Street"," ",""," ","542 Verano Street ","Clifton","81520","Mesa"
"1638424","-108.44680375","39.08345006","540"," "," "," ","Verano","Street"," ",""," ","540 Verano Street ","Clifton","81520","Mesa"
"1638425","-108.44696897","39.0831681","538"," "," "," ","Verano","Street"," ",""," ","538 Verano Street ","Clifton","81520","Mesa"
"1638426","-108.44665534","39.08314805","3268"," "," "," ","San Marco","Avenue"," ",""," ","3268 San Marco Avenue ","Clifton","81520","Mesa"
"1638427","-108.44625432","39.08313063","541"," "," "," ","Primavera","Street"," ",""," ","541 Primavera Street ","Clifton","81520","Mesa"
"1638428","-108.4462317","39.08339803","543"," "," "," ","Primavera","Street"," ",""," ","543 Primavera Street ","Clifton","81520","Mesa"
"1638429","-108.44627013","39.08362459","545"," "," "," ","Primavera","Street"," ",""," ","545 Primavera Street ","Clifton","81520","Mesa"
"1638430","-108.44623252","39.08405612","547"," "," "," ","Primavera","Street"," ",""," ","547 Primavera Street ","Clifton","81520","Mesa"
"1638431","-108.44627635","39.08428314","549"," "," "," ","Primavera","Street"," ",""," ","549 Primavera Street ","Clifton","81520","Mesa"
"1638432","-108.44705953","39.08270444","536"," "," "," ","Verano","Street"," ",""," ","536 Verano Street ","Clifton","81520","Mesa"
"1638433","-108.44669152","39.08272676","3269"," "," "," ","San Marco","Avenue"," ",""," ","3269 San Marco Avenue ","Clifton","81520","Mesa"
"1638434","-108.44632178","39.0827041","539"," "," "," ","Primavera","Street"," ",""," ","539 Primavera Street ","Clifton","81520","Mesa"
"1638435","-108.44645824","39.08245779","537"," "," "," ","Primavera","Street"," ",""," ","537 Primavera Street ","Clifton","81520","Mesa"
"1638436","-108.44647254","39.0822334","535"," "," "," ","Primavera","Street"," ",""," ","535 Primavera Street ","Clifton","81520","Mesa"
"1638437","-108.44653437","39.08182446","533"," "," "," ","Primavera","Street"," ",""," ","533 Primavera Street ","Clifton","81520","Mesa"
"1638438","-108.44650198","39.08154686","525"," "," "," ","Primavera","Street"," ",""," ","525 Primavera Street ","Clifton","81520","Mesa"
"1638439","-108.44702149","39.08182371","526"," "," "," ","Verano","Street"," ",""," ","526 Verano Street ","Clifton","81520","Mesa"
"1638440","-108.44702243","39.08225156","528"," "," "," ","Verano","Street"," ",""," ","528 Verano Street ","Clifton","81520","Mesa"
"1638441","-108.44701571","39.08247311","530"," "," "," ","Verano","Street"," ",""," ","530 Verano Street ","Clifton","81520","Mesa"
"1638442","-108.44705361","39.08154421","524"," "," "," ","Verano","Street"," ",""," ","524 Verano Street ","Clifton","81520","Mesa"
"1638443","-108.4498398","39.08060674","524"," "," "," ","32 1/2","Road"," ",""," ","524 32 1/2 Road ","Clifton","81520","Mesa"
"1638444","-108.44992931","39.08019674","520"," "," "," ","32 1/2","Road"," ",""," ","520 32 1/2 Road ","Clifton","81520","Mesa"
"1638445","-108.44949275","39.08016165","517"," "," "," ","Pauline","Street"," ",""," ","517 Pauline Street ","Clifton","81520","Mesa"
"1638446","-108.44943455","39.08042359","519"," "," "," ","Pauline","Street"," ",""," ","519 Pauline Street ","Clifton","81520","Mesa"
"1638447","-108.44947851","39.08064537","521"," "," "," ","Pauline","Street"," ",""," ","521 Pauline Street ","Clifton","81520","Mesa"
"1638448","-108.4494788","39.08087004","523"," "," "," ","Pauline","Street"," ",""," ","523 Pauline Street ","Clifton","81520","Mesa"
"1638449","-108.44947153","39.08114534","527"," "," "," ","Pauline","Street"," ",""," ","527 Pauline Street ","Clifton","81520","Mesa"
"1638450","-108.4489063","39.08019211","518"," "," "," ","Pauline","Street"," ",""," ","518 Pauline Street ","Clifton","81520","Mesa"
"1638451","-108.44894227","39.08040883","520"," "," "," ","Pauline","Street"," ",""," ","520 Pauline Street ","Clifton","81520","Mesa"
"1638452","-108.44893102","39.08062866","522"," "," "," ","Pauline","Street"," ",""," ","522 Pauline Street ","Clifton","81520","Mesa"
"1638453","-108.44890442","39.08083768","524"," "," "," ","Pauline","Street"," ",""," ","524 Pauline Street ","Clifton","81520","Mesa"
"1638454","-108.44892534","39.08110691","526"," "," "," ","Pauline","Street"," ",""," ","526 Pauline Street ","Clifton","81520","Mesa"
"1638455","-108.44573217","39.08429016","548"," "," "," ","Primavera","Street"," ",""," ","548 Primavera Street ","Clifton","81520","Mesa"
"1638456","-108.44576312","39.08385128","546"," "," "," ","Primavera","Street"," ",""," ","546 Primavera Street ","Clifton","81520","Mesa"
"1638457","-108.4457532","39.08363677","544"," "," "," ","Primavera","Street"," ",""," ","544 Primavera Street ","Clifton","81520","Mesa"
"1638458","-108.44574181","39.08343042","542"," "," "," ","Primavera","Street"," ",""," ","542 Primavera Street ","Clifton","81520","Mesa"
"1638459","-108.44573362","39.08301399","540"," "," "," ","Primavera","Street"," ",""," ","540 Primavera Street ","Clifton","81520","Mesa"
"1638460","-108.44573088","39.08280206","538"," "," "," ","Primavera","Street"," ",""," ","538 Primavera Street ","Clifton","81520","Mesa"
"1638461","-108.44592223","39.08237622","536"," "," "," ","Otono","Court"," ",""," ","536 Otono Court ","Clifton","81520","Mesa"
"1638462","-108.44565349","39.08187344","534"," "," "," ","Otono","Court"," ",""," ","534 Otono Court ","Clifton","81520","Mesa"
"1638463","-108.44596564","39.08182313","532"," "," "," ","Otono","Court"," ",""," ","532 Otono Court ","Clifton","81520","Mesa"
"1638464","-108.44600879","39.0815398","3276"," "," "," ","San Felipe","Avenue"," ",""," ","3276 San Felipe Avenue ","Clifton","81520","Mesa"
"1638465","-108.44570176","39.08158816","3278"," "," "," ","San Felipe","Avenue"," ",""," ","3278 San Felipe Avenue ","Clifton","81520","Mesa"
"1638466","-108.44146159","39.08200239","532"," "," "," ","Arrow","Court"," ",""," ","532 Arrow Court ","Clifton","81520","Mesa"
"1638467","-108.44145692","39.08154764","530"," "," "," ","Arrow","Court"," ",""," ","530 Arrow Court ","Clifton","81520","Mesa"
"1638468","-108.4411303","39.08153005","3298"," "," "," ","San Felipe","Avenue"," ",""," ","3298 San Felipe Avenue ","Clifton","81520","Mesa"
"1638469","-108.44110011","39.0819859","531"," "," "," ","33","Road"," ",""," ","531 33 Road ","Clifton","81520","Mesa"
"1638470","-108.44110773","39.08224462","533"," "," "," ","33","Road"," ",""," ","533 33 Road ","Clifton","81520","Mesa"
"1638471","-108.44106328","39.08258278","539"," "," "," ","33","Road"," ",""," ","539 33 Road ","Clifton","81520","Mesa"
"1638472","-108.44197955","39.0815586","525"," "," "," ","Arrow","Court"," ",""," ","525 Arrow Court ","Clifton","81520","Mesa"
"1638473","-108.44196818","39.08176679","527"," "," "," ","Arrow","Court"," ",""," ","527 Arrow Court ","Clifton","81520","Mesa"
"1638474","-108.44195498","39.08197375","529"," "," "," ","Arrow","Court"," ",""," ","529 Arrow Court ","Clifton","81520","Mesa"
"1638475","-108.44231025","39.08150679","526"," "," "," ","Opas","Place"," ",""," ","526 Opas Place ","Clifton","81520","Mesa"
"1638476","-108.44224676","39.08174811","528"," "," "," ","Opas","Place"," ",""," ","528 Opas Place ","Clifton","81520","Mesa"
"1638477","-108.44229017","39.08195168","530"," "," "," ","Opas","Place"," ",""," ","530 Opas Place ","Clifton","81520","Mesa"
"1638478","-108.44255848","39.08196153","531"," "," "," ","Opas","Place"," ",""," ","531 Opas Place ","Clifton","81520","Mesa"
"1638479","-108.44283418","39.08197092","529"," "," "," ","Opas","Place"," ",""," ","529 Opas Place ","Clifton","81520","Mesa"
"1638480","-108.44288726","39.08177724","527"," "," "," ","Opas","Place"," ",""," ","527 Opas Place ","Clifton","81520","Mesa"
"1638481","-108.4427869","39.08154794","525"," "," "," ","Opas","Place"," ",""," ","525 Opas Place ","Clifton","81520","Mesa"
"1638482","-108.4431322","39.08162875","526"," "," "," ","Bowstring","Drive"," ",""," ","526 Bowstring Drive ","Clifton","81520","Mesa"
"1638483","-108.44314032","39.08185192","528"," "," "," ","Bowstring","Drive"," ",""," ","528 Bowstring Drive ","Clifton","81520","Mesa"
"1638484","-108.44310672","39.08205309","530"," "," "," ","Bowstring","Drive"," ",""," ","530 Bowstring Drive ","Clifton","81520","Mesa"
"1638485","-108.4431297","39.08229584","532"," "," "," ","Bowstring","Drive"," ",""," ","532 Bowstring Drive ","Clifton","81520","Mesa"
"1638486","-108.44116625","39.08113484","3299"," "," "," ","San Felipe","Avenue"," ",""," ","3299 San Felipe Avenue ","Clifton","81520","Mesa"
"1638487","-108.44145703","39.08109895","528"," "," "," ","Arrowleaf","Drive"," ",""," ","528 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638488","-108.44150227","39.08067109","524"," "," "," ","Arrowleaf","Drive"," ",""," ","524 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638489","-108.44159742","39.0804664","522"," "," "," ","Arrowleaf","Drive"," ",""," ","522 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638490","-108.4417721","39.08029251","520"," "," "," ","Arrowleaf","Drive"," ",""," ","520 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638491","-108.44193293","39.08013312","518"," "," "," ","Arrowleaf","Drive"," ",""," ","518 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638492","-108.44146165","39.08088839","526"," "," "," ","Arrowleaf","Drive"," ",""," ","526 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638493","-108.44198575","39.08110057","523"," "," "," ","Arrowleaf","Drive"," ",""," ","523 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638494","-108.44206805","39.08061372","3292"," "," "," ","Arrowleaf","Court"," ",""," ","3292 Arrowleaf Court ","Clifton","81520","Mesa"
"1638495","-108.44262325","39.08086017","3290"," "," "," ","Arrowleaf","Court"," ",""," ","3290 Arrowleaf Court ","Clifton","81520","Mesa"
"1638496","-108.44275747","39.08054218","3289"," "," "," ","Arrowleaf","Court"," ",""," ","3289 Arrowleaf Court ","Clifton","81520","Mesa"
"1638497","-108.44240644","39.08032166","3291"," "," "," ","Arrowleaf","Court"," ",""," ","3291 Arrowleaf Court ","Clifton","81520","Mesa"
"1638498","-108.44197095","39.08087708","521"," "," "," ","Arrowleaf","Drive"," ",""," ","521 Arrowleaf Drive ","Clifton","81520","Mesa"
"1638499","-108.44760579","39.08101854","3269"," "," "," ","San Felipe","Avenue"," ",""," ","3269 San Felipe Avenue ","Clifton","81520","Mesa"
"1638500","-108.44681084","39.08112148","3273"," "," "," ","San Felipe","Avenue"," ",""," ","3273 San Felipe Avenue ","Clifton","81520","Mesa"
"1638501","-108.44653117","39.08108746","3275"," "," "," ","San Felipe","Avenue"," ",""," ","3275 San Felipe Avenue ","Clifton","81520","Mesa"
"1638502","-108.44627981","39.08111363","3277"," "," "," ","San Felipe","Avenue"," ",""," ","3277 San Felipe Avenue ","Clifton","81520","Mesa"
"1638503","-108.44561812","39.08104671","3279"," "," "," ","San Felipe","Avenue"," ",""," ","3279 San Felipe Avenue ","Clifton","81520","Mesa"
"1638504","-108.44113705","39.08282545","3297"," "," "," ","San Marco","Place"," ",""," ","3297 San Marco Place ","Clifton","81520","Mesa"
"1638505","-108.44149742","39.0828355","3295"," "," "," ","San Marco","Place"," ",""," ","3295 San Marco Place ","Clifton","81520","Mesa"
"1638506","-108.44185333","39.08282773","3293"," "," "," ","San Marco","Place"," ",""," ","3293 San Marco Place ","Clifton","81520","Mesa"
"1638507","-108.44226503","39.08283981","3291"," "," "," ","San Marco","Place"," ",""," ","3291 San Marco Place ","Clifton","81520","Mesa"
"1638508","-108.44262351","39.08289468","3289"," "," "," ","San Marco","Place"," ",""," ","3289 San Marco Place ","Clifton","81520","Mesa"
"1638509","-108.44290898","39.08330288","3287"," "," "," ","San Marco","Place"," ",""," ","3287 San Marco Place ","Clifton","81520","Mesa"
"1638510","-108.44269588","39.08346823","3288"," "," "," ","San Marco","Place"," ",""," ","3288 San Marco Place ","Clifton","81520","Mesa"
"1638511","-108.44239764","39.08333801","3290"," "," "," ","San Marco","Place"," ",""," ","3290 San Marco Place ","Clifton","81520","Mesa"
"1638512","-108.44199177","39.08316204","3292"," "," "," ","San Marco","Place"," ",""," ","3292 San Marco Place ","Clifton","81520","Mesa"
"1638513","-108.44208269","39.08338998","541"," "," "," ","Lopez","Court"," ",""," ","541 Lopez Court ","Clifton","81520","Mesa"
"1638514","-108.4415164","39.08336571","540"," "," "," ","Lopez","Court"," ",""," ","540 Lopez Court ","Clifton","81520","Mesa"
"1638515","-108.44143758","39.08316028","3296"," "," "," ","San Marco","Place"," ",""," ","3296 San Marco Place ","Clifton","81520","Mesa"
"1638516","-108.44111872","39.08317619","3298"," "," "," ","San Marco","Place"," ",""," ","3298 San Marco Place ","Clifton","81520","Mesa"
"1638517","-108.44121419","39.08344543","545"," "," "," ","33","Road"," ",""," ","545 33 Road ","Clifton","81520","Mesa"
"1638518","-108.44489896","39.07785741","3276"," "," "," ","E","Road"," ",""," ","3276 E Road ","Clifton","81520","Mesa"
"1638519","-108.443426","39.07757738","3288"," "," "," ","E","Road"," ",""," ","3288 E Road ","Clifton","81520","Mesa"
"1638520","-108.44403917","39.07760683","3286"," "," "," ","E","Road"," ",""," ","3286 E Road ","Clifton","81520","Mesa"
"1638521","-108.44110063","39.07933918","515"," "," "," ","33","Road"," ",""," ","515 33 Road ","Clifton","81520","Mesa"
"1638522","-108.44114969","39.07910874","513"," "," "," ","33","Road"," ",""," ","513 33 Road ","Clifton","81520","Mesa"
"1638523","-108.44119848","39.07885115","511"," "," "," ","33","Road"," ",""," ","511 33 Road ","Clifton","81520","Mesa"
"1638524","-108.44124259","39.07859154","509"," "," "," ","33","Road"," ",""," ","509 33 Road ","Clifton","81520","Mesa"
"1638525","-108.44120601","39.07830982","507"," "," "," ","33","Road"," ",""," ","507 33 Road ","Clifton","81520","Mesa"
"1638526","-108.44117477","39.07806578","505"," "," "," ","33","Road"," ",""," ","505 33 Road ","Clifton","81520","Mesa"
"1638527","-108.44124638","39.07783181","503"," "," "," ","33","Road"," ",""," ","503 33 Road ","Clifton","81520","Mesa"
