"327193","-105.02327096","39.61998297","2894"," ","West"," ","Riverwalk","Circle"," ","Unit","B320","2894 West Riverwalk Circle Unit B320","Littleton Co","80123","Arapahoe"
"327194","-104.92446566","39.61921371","5350"," "," "," ","Preserve","Drive"," ",""," ","5350 Preserve Drive ","Greenwood Village Co","80121","Arapahoe"
"327195","-104.79940069","39.61863903","16295"," ","East"," ","Crestline","Place"," ",""," ","16295 East Crestline Place ","Centennial Co","80015","Arapahoe"
"327196","-104.87385973","39.61914955","9865"," ","East"," ","Crestline","Circle"," ",""," ","9865 East Crestline Circle ","Greenwood Village Co","80111","Arapahoe"
"327197","-104.73022731","39.61827545","5404"," ","South"," ","Rome","Street"," ",""," ","5404 South Rome Street ","Aurora Co","80015","Arapahoe"
"327198","-105.02523843","39.6199665","2860"," ","West"," ","Centennial","Drive"," ","Unit","G","2860 West Centennial Drive Unit G","Littleton Co","80123","Arapahoe"
"327199","-105.03178336","39.61985147","3332"," ","West"," ","Arlington","Avenue"," ",""," ","3332 West Arlington Avenue ","Littleton Co","80123","Arapahoe"
"327200","-105.04174904","39.61984169","5376"," "," "," ","Morning Glory","Lane"," ",""," ","5376 Morning Glory Lane ","Littleton Co","80123","Arapahoe"
"327201","-104.72018507","39.61819574","5410"," ","South"," ","Versailles","Way"," ",""," ","5410 South Versailles Way ","Aurora Co","80015","Arapahoe"
"327202","-105.04497784","39.61978759","5401"," "," "," ","Beach","Road"," ",""," ","5401 Beach Road ","Littleton Co","80123","Arapahoe"
"327203","-104.72173586","39.61821736","5415"," ","South"," ","Valdai","Way"," ",""," ","5415 South Valdai Way ","Aurora Co","80015","Arapahoe"
"327204","-104.72952823","39.61825364","5435"," ","South"," ","Shawnee","Way"," ",""," ","5435 South Shawnee Way ","Aurora Co","80015","Arapahoe"
"327205","-105.03657187","39.6198547","3705"," "," "," ","Chimayo","Road"," ",""," ","3705 Chimayo Road ","Littleton Co","80123","Arapahoe"
"327206","-104.73129088","39.61823083","5412"," ","South"," ","Riviera","Lane"," ",""," ","5412 South Riviera Lane ","Aurora Co","80015","Arapahoe"
"327207","-105.03688264","39.61984649","3775"," "," "," ","Chimayo","Road"," ",""," ","3775 Chimayo Road ","Littleton Co","80123","Arapahoe"
"327208","-105.03627873","39.61985229","3685"," "," "," ","Chimayo","Road"," ",""," ","3685 Chimayo Road ","Littleton Co","80123","Arapahoe"
"327209","-105.03599705","39.61985124","3655"," "," "," ","Chimayo","Road"," ",""," ","3655 Chimayo Road ","Littleton Co","80123","Arapahoe"
"327210","-105.02207871","39.61949962","2751"," ","West"," ","Riverwalk","Circle"," ",""," ","2751 West Riverwalk Circle ","Littleton Co","80123","Arapahoe"
"327211","-105.03567061","39.61984577","3625"," "," "," ","Chimayo","Road"," ",""," ","3625 Chimayo Road ","Littleton Co","80123","Arapahoe"
"327212","-105.03716052","39.61981875","3805"," "," "," ","Chimayo","Road"," ",""," ","3805 Chimayo Road ","Littleton Co","80123","Arapahoe"
"327213","-104.73398116","39.61839532","5439"," ","South"," ","Quatar","Court"," ",""," ","5439 South Quatar Court ","Aurora Co","80015","Arapahoe"
"327214","-104.73297861","39.61829629","5422"," ","South"," ","Quatar","Circle"," ",""," ","5422 South Quatar Circle ","Aurora Co","80015","Arapahoe"
"327215","-104.92987978","39.61941445","22"," "," "," ","Blue Heron","Drive","West",""," ","22 Blue Heron Drive West ","Greenwood Village Co","80121","Arapahoe"
"327216","-104.80186645","39.61870444","5367"," ","South"," ","Lewiston","Street"," ",""," ","5367 South Lewiston Street ","Centennial Co","80015","Arapahoe"
"327217","-104.78344234","39.61858515","17712"," ","East"," ","Crestline","Place"," ",""," ","17712 East Crestline Place ","Centennial Co","80015","Arapahoe"
"327218","-104.74433286","39.61835936","20911"," ","East"," ","Crestline","Circle"," ",""," ","20911 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"327219","-105.02525018","39.61993348","2860"," ","West"," ","Centennial","Drive"," ","Unit","H","2860 West Centennial Drive Unit H","Littleton Co","80123","Arapahoe"
"327220","-105.03151183","39.61981717","3326"," ","West"," ","Arlington","Avenue"," ",""," ","3326 West Arlington Avenue ","Littleton Co","80123","Arapahoe"
"327221","-105.02092164","39.61987288","2710"," ","West"," ","Riverwalk","Circle"," ","Unit","C","2710 West Riverwalk Circle Unit C","Littleton Co","80123","Arapahoe"
"327222","-105.03945711","39.6198393","5385"," "," "," ","Camargo","Road"," ",""," ","5385 Camargo Road ","Littleton Co","80123","Arapahoe"
"327223","-104.7320697","39.61826691","5379"," ","South"," ","Riviera","Lane"," ",""," ","5379 South Riviera Lane ","Aurora Co","80015","Arapahoe"
"327224","-104.74410619","39.61834749","20921"," ","East"," ","Crestline","Circle"," ",""," ","20921 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"327225","-104.88187776","39.61908366","5390"," "," "," ","Autumn","Drive"," ",""," ","5390 Autumn Drive ","Greenwood Village Co","80111","Arapahoe"
"327226","-104.79699542","39.61866253","16417"," ","East"," ","Prentice","Circle"," ",""," ","16417 East Prentice Circle ","Centennial Co","80015","Arapahoe"
"327227","-104.72778827","39.61821382","5401"," ","South"," ","Sicily","Way"," ",""," ","5401 South Sicily Way ","Aurora Co","80015","Arapahoe"
"327228","-104.87043129","39.61909316","5370"," ","South"," ","Geneva","Street"," ",""," ","5370 South Geneva Street ","Englewood Co","80111","Arapahoe"
"327229","-104.9827483","39.619588","5349"," ","South"," ","Sherman","Street"," ",""," ","5349 South Sherman Street ","Littleton Co","80121","Arapahoe"
"327230","-104.80269884","39.61866082","15853"," ","East"," ","Crestridge","Circle"," ",""," ","15853 East Crestridge Circle ","Centennial Co","80015","Arapahoe"
"327231","-104.72191339","39.61817526","5421"," ","South"," ","Valdai","Way"," ",""," ","5421 South Valdai Way ","Aurora Co","80015","Arapahoe"
"327232","-104.74385385","39.61833359","20941"," ","East"," ","Crestline","Circle"," ",""," ","20941 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"327233","-105.0332453","39.61980025","3371"," ","West"," ","Aksarben","Avenue"," ",""," ","3371 West Aksarben Avenue ","Littleton Co","80123","Arapahoe"
"327234","-104.92688803","39.61930231","34"," "," "," ","Silver Fox","Circle"," ",""," ","34 Silver Fox Circle ","Greenwood Village Co","80121","Arapahoe"
"327235","-104.92910754","39.61933114","130"," "," "," ","Blue Heron","Drive","West",""," ","130 Blue Heron Drive West ","Greenwood Village Co","80121","Arapahoe"
"327236","-105.02389542","39.61987402","2884"," ","West"," ","Riverwalk","Circle"," ","Unit","A","2884 West Riverwalk Circle Unit A","Littleton Co","80123","Arapahoe"
"327237","-104.97657317","39.61949248","7"," "," "," ","Windover","Road"," ",""," ","7 Windover Road ","Greenwood Village Co","80121","Arapahoe"
"327238","-105.00263958","39.619756","5336"," ","South"," ","Elmwood","Street"," ",""," ","5336 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"327239","-104.72852712","39.61818363","5416"," ","South"," ","Shawnee","Way"," ",""," ","5416 South Shawnee Way ","Aurora Co","80015","Arapahoe"
"327240","-105.03123537","39.61978859","3320"," ","West"," ","Arlington","Avenue"," ",""," ","3320 West Arlington Avenue ","Littleton Co","80123","Arapahoe"
"327241","-105.02526194","39.61990053","2860"," ","West"," ","Centennial","Drive"," ","Unit","I","2860 West Centennial Drive Unit I","Littleton Co","80123","Arapahoe"
"327242","-104.80355942","39.61865147","15814"," ","East"," ","Crestridge","Circle"," ",""," ","15814 East Crestridge Circle ","Centennial Co","80015","Arapahoe"
"327243","-104.98851959","39.61960231","5301"," ","South"," ","Broadway"," "," ",""," ","5301 South Broadway ","Englewood Co","80113","Arapahoe"
"327244","-104.80684185","39.61871311","5428"," ","South"," ","Idalia","Way"," ",""," ","5428 South Idalia Way ","Centennial Co","80015","Arapahoe"
"327245","-104.783137","39.61853658","17732"," ","East"," ","Crestline","Place"," ",""," ","17732 East Crestline Place ","Centennial Co","80015","Arapahoe"
"327246","-104.91751982","39.61912669","5360"," ","South"," ","Kearney","Street"," ",""," ","5360 South Kearney Street ","Greenwood Village Co","80111","Arapahoe"
"327247","-104.80022987","39.61861154","16276"," ","East"," ","Crestline","Place"," ",""," ","16276 East Crestline Place ","Centennial Co","80015","Arapahoe"
"327248","-104.98920144","39.61946292","152"," ","West"," ","Rafferty Gdns","Avenue"," ",""," ","152 West Rafferty Gdns Avenue ","Littleton Co","80120","Arapahoe"
"327249","-104.87214929","39.61895544","5395"," ","South"," ","Fulton","Court"," ",""," ","5395 South Fulton Court ","Greenwood Village Co","80111","Arapahoe"
"327250","-105.02109412","39.61982733","2710"," ","West"," ","Riverwalk","Circle"," ","Unit","D","2710 West Riverwalk Circle Unit D","Littleton Co","80123","Arapahoe"
"327251","-104.88118827","39.61902338","5367"," ","South"," ","Boston","Street"," ",""," ","5367 South Boston Street ","Greenwood Village Co","80111","Arapahoe"
"327252","-104.92718515","39.61929394","33"," "," "," ","Silver Fox","Circle"," ",""," ","33 Silver Fox Circle ","Greenwood Village Co","80121","Arapahoe"
"327253","-104.9898848","39.61963899","190"," ","West"," ","Rafferty Gardens","Avenue"," ",""," ","190 West Rafferty Gardens Avenue ","Littleton Co","80120","Arapahoe"
"327254","-104.74334097","39.61827903","20971"," ","East"," ","Crestline","Circle"," ",""," ","20971 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"327255","-104.88333953","39.61900177","9065"," ","East"," ","Crestline","Avenue"," ",""," ","9065 East Crestline Avenue ","Greenwood Village Co","80111","Arapahoe"
"327256","-104.72675894","39.61817463","5426"," ","South"," ","Tibet","Street"," ",""," ","5426 South Tibet Street ","Aurora Co","80015","Arapahoe"
"327257","-104.80946833","39.61871481","5466"," ","South"," ","Hannibal","Court"," ",""," ","5466 South Hannibal Court ","Centennial Co","80015","Arapahoe"
"327258","-104.73039968","39.61819459","5414"," ","South"," ","Rome","Street"," ",""," ","5414 South Rome Street ","Aurora Co","80015","Arapahoe"
"327259","-104.80104441","39.61860949","16227"," ","East"," ","Crestline","Lane"," ",""," ","16227 East Crestline Lane ","Centennial Co","80015","Arapahoe"
"327260","-105.03744111","39.61976132","3865"," "," "," ","Chimayo","Road"," ",""," ","3865 Chimayo Road ","Littleton Co","80123","Arapahoe"
"327261","-104.73104983","39.61815991","5422"," ","South"," ","Riviera","Lane"," ",""," ","5422 South Riviera Lane ","Aurora Co","80015","Arapahoe"
"327262","-104.71304496","39.61765966","5457"," ","South"," ","Buchanan","Court"," ",""," ","5457 South Buchanan Court ","Aurora Co","80016","Arapahoe"
"327263","-105.03096078","39.61976595","3314"," ","West"," ","Arlington","Avenue"," ",""," ","3314 West Arlington Avenue ","Littleton Co","80123","Arapahoe"
"327264","-104.74309381","39.6182387","20981"," ","East"," ","Crestline","Circle"," ",""," ","20981 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"327265","-104.79276469","39.61859148","16746"," ","East"," ","Prentice","Circle"," ",""," ","16746 East Prentice Circle ","Centennial Co","80015","Arapahoe"
"327266","-104.91921044","39.61912526","5380"," ","South"," ","Jasmine","Street"," ",""," ","5380 South Jasmine Street ","Greenwood Village Co","80111","Arapahoe"
"327267","-104.9916186","39.61935315","5300"," ","South"," ","Delaware","Street"," ",""," ","5300 South Delaware Street ","Littleton Co","80120","Arapahoe"
"327268","-104.72209091","39.61813318","5423"," ","South"," ","Valdai","Way"," ",""," ","5423 South Valdai Way ","Aurora Co","80015","Arapahoe"
"327269","-105.02527459","39.61986765","2860"," ","West"," ","Centennial","Drive"," ","Unit","J","2860 West Centennial Drive Unit J","Littleton Co","80123","Arapahoe"
"327270","-105.03991982","39.61975597","5394"," ","South"," ","Cimarron","Road"," ",""," ","5394 South Cimarron Road ","Littleton Co","80123","Arapahoe"
"327271","-104.74287544","39.61825359","20991"," ","East"," ","Crestline","Circle"," ",""," ","20991 East Crestline Circle ","Centennial Co","80015","Arapahoe"
"327272","-104.91844998","39.6191158","5359"," ","South"," ","Kearney","Street"," ",""," ","5359 South Kearney Street ","Greenwood Village Co","80111","Arapahoe"
"327273","-104.78592532","39.61846614","5405"," ","South"," ","Rifle","Court"," ",""," ","5405 South Rifle Court ","Centennial Co","80015","Arapahoe"
"327274","-104.99387094","39.61964158","5350"," ","South"," ","Elati","Street"," ",""," ","5350 South Elati Street ","Littleton Co","80120","Arapahoe"
"327275","-104.87502476","39.61907851","9724"," ","East"," ","Crestline","Circle"," ",""," ","9724 East Crestline Circle ","Greenwood Village Co","80111","Arapahoe"
"327276","-105.03069922","39.61975012","3308"," ","West"," ","Arlington","Avenue"," ",""," ","3308 West Arlington Avenue ","Littleton Co","80123","Arapahoe"
"327277","-104.87450183","39.61907493","9866"," ","East"," ","Crestline","Circle"," ",""," ","9866 East Crestline Circle ","Greenwood Village Co","80111","Arapahoe"
"327278","-104.87151266","39.61890287","5390"," ","South"," ","Fulton","Court"," ",""," ","5390 South Fulton Court ","Greenwood Village Co","80111","Arapahoe"
"327279","-105.03876476","39.61975551","5400"," "," "," ","Camargo","Road"," ",""," ","5400 Camargo Road ","Littleton Co","80123","Arapahoe"
"327280","-105.0329932","39.61973954","3365"," ","West"," ","Aksarben","Avenue"," ",""," ","3365 West Aksarben Avenue ","Littleton Co","80123","Arapahoe"
"327281","-104.91600783","39.6190545","5390"," ","South"," ","Krameria","Street"," ",""," ","5390 South Krameria Street ","Greenwood Village Co","80111","Arapahoe"
"327282","-104.92824295","39.61919235","31"," "," "," ","Blue Heron","Drive"," ",""," ","31 Blue Heron Drive ","Greenwood Village Co","80121","Arapahoe"
"327283","-104.80219758","39.61858442","5377"," ","South"," ","Lewiston","Street"," ",""," ","5377 South Lewiston Street ","Centennial Co","80015","Arapahoe"
"327284","-105.03043066","39.6197395","3302"," ","West"," ","Arlington","Avenue"," ",""," ","3302 West Arlington Avenue ","Littleton Co","80123","Arapahoe"
"327285","-104.7339819","39.61829923","5443"," ","South"," ","Quatar","Court"," ",""," ","5443 South Quatar Court ","Aurora Co","80015","Arapahoe"
"327286","-104.91677509","39.61910305","5379"," ","South"," ","Krameria","Street"," ",""," ","5379 South Krameria Street ","Greenwood Village Co","80111","Arapahoe"
"327287","-104.78194139","39.61847915","17873"," ","East"," ","Crestline","Place"," ",""," ","17873 East Crestline Place ","Centennial Co","80015","Arapahoe"
"327288","-105.0346462","39.61973226","3392"," ","West"," ","Aksarben","Avenue"," ",""," ","3392 West Aksarben Avenue ","Littleton Co","80123","Arapahoe"
"327289","-104.72975013","39.61816774","5439"," ","South"," ","Shawnee","Way"," ",""," ","5439 South Shawnee Way ","Aurora Co","80015","Arapahoe"
"327290","-104.78293696","39.61843555","17752"," ","East"," ","Crestline","Place"," ",""," ","17752 East Crestline Place ","Centennial Co","80015","Arapahoe"
"327291","-105.02528635","39.61983457","2860"," ","West"," ","Centennial","Drive"," ","Unit","K","2860 West Centennial Drive Unit K","Littleton Co","80123","Arapahoe"
"327292","-105.04140469","39.61969322","5396"," "," "," ","Morning Glory","Lane"," ",""," ","5396 Morning Glory Lane ","Littleton Co","80123","Arapahoe"
"327293","-104.72226846","39.61809108","5425"," ","South"," ","Valdai","Way"," ",""," ","5425 South Valdai Way ","Aurora Co","80015","Arapahoe"
"327294","-104.73986012","39.61820643","5470"," ","South"," ","Nepal","Court"," ",""," ","5470 South Nepal Court ","Centennial Co","80015","Arapahoe"
"327295","-104.91547868","39.61903813","6301"," ","East"," ","Crestline","Avenue"," ",""," ","6301 East Crestline Avenue ","Greenwood Village Co","80111","Arapahoe"
"327296","-104.79016337","39.61855817","16920"," ","East"," ","Prentice","Drive"," ",""," ","16920 East Prentice Drive ","Centennial Co","80015","Arapahoe"
"327297","-104.91492609","39.61903573","6363"," ","East"," ","Crestline","Avenue"," ",""," ","6363 East Crestline Avenue ","Greenwood Village Co","80111","Arapahoe"
"327298","-104.86915217","39.61900496","5382"," ","South"," ","Geneva","Way"," ",""," ","5382 South Geneva Way ","Englewood Co","80111","Arapahoe"
"327299","-104.77753982","39.61846769","18152"," ","East"," ","Crestridge","Drive"," ",""," ","18152 East Crestridge Drive ","Centennial Co"," ","Arapahoe"
