"2319546","-104.8350643","38.84421297","533"," ","West","","Dale","Street","","","","533 West Dale Street ","Colorado Springs","80905","ElPaso"
"2319547","-104.83329322","38.84664341","911"," ","North","","Walnut","Street","","","","911 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2319548","-104.83329627","38.8465786","909"," ","North","","Walnut","Street","","","","909 North Walnut Street ","Colorado Springs","80905","ElPaso"
"2319549","-104.7754081","38.7941862","2840"," ","","","Delta","Drive","","","","2840 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319550","-104.77560505","38.79437122","2872"," ","","","Delta","Drive","","","","2872 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319551","-104.72152371","38.85755592","5750"," ","","","Palmer Park","Boulevard","","","","5750 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319552","-104.72158243","38.85756299","5746"," ","","","Palmer Park","Boulevard","","","","5746 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319553","-104.7213885","38.85756741","5752"," ","","","Palmer Park","Boulevard","","","","5752 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319554","-104.72133547","38.85756563","5754"," ","","","Palmer Park","Boulevard","","","","5754 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319555","-104.7221181","38.85661652","5715"," ","","","Palmer Park","Boulevard","","","","5715 Palmer Park Boulevard ","Colorado Springs","80915","ElPaso"
"2319556","-104.72381972","38.8556954","1580"," ","","","Space Center","Drive","","","","1580 Space Center Drive ","Colorado Springs","80915","ElPaso"
"2319557","-104.77698966","38.9062807","5145"," ","North","","Academy","Boulevard","","","","5145 North Academy Boulevard ","Colorado Springs","80918","ElPaso"
"2319558","-104.7772127","38.90639649","5155"," ","North","","Academy","Boulevard","","","","5155 North Academy Boulevard ","Colorado Springs","80918","ElPaso"
"2319559","-104.74715066","38.80373244","2030"," ","","","Jet Wing","Drive","","","","2030 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319560","-104.74741969","38.80421686","2054"," ","","","Jet Wing","Drive","","","","2054 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319561","-104.74734631","38.80395419","2046"," ","","","Jet Wing","Drive","","","","2046 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319562","-104.74737858","38.80450262","2066"," ","","","Jet Wing","Drive","","","","2066 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319563","-104.74761084","38.80450413","2072"," ","","","Jet Wing","Drive","","","","2072 Jet Wing Drive ","Colorado Springs","80916","ElPaso"
"2319564","-104.72408205","38.84589034","980"," ","","","Technology","Court","","","","980 Technology Court ","Colorado Springs","80915","ElPaso"
"2319565","-104.72175488","38.84569954","985"," ","","","Space Center","Drive","","","","985 Space Center Drive ","Colorado Springs","80915","ElPaso"
"2319566","-104.82993405","38.81124986","125"," ","West","","Navajo","Street","","","","125 West Navajo Street ","Colorado Springs","80905","ElPaso"
"2319567","-104.81708239","38.81244862","1507"," ","South","","Corona","Avenue","","","","1507 South Corona Avenue ","Colorado Springs","80906","ElPaso"
"2319568","-104.81443186","38.823921","611"," ","East","","Rio Grande","Street","","","","611 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2319569","-104.81438325","38.82377961","613"," ","East","","Rio Grande","Street","","","","613 East Rio Grande Street ","Colorado Springs","80903","ElPaso"
"2319570","-104.71436589","38.89004548","4035"," ","","","Tutt","Boulevard","","","","4035 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319571","-104.71436024","38.89025333","4039"," ","","","Tutt","Boulevard","","","","4039 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319572","-104.71436854","38.89016472","4037"," ","","","Tutt","Boulevard","","","","4037 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319573","-104.71436841","38.89001026","4033"," ","","","Tutt","Boulevard","","","","4033 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319574","-104.7143822","38.88992169","4031"," ","","","Tutt","Boulevard","","","","4031 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319575","-104.71432356","38.8898464","4029"," ","","","Tutt","Boulevard","","","","4029 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319576","-104.71432145","38.88978971","4027"," ","","","Tutt","Boulevard","","","","4027 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319577","-104.71432976","38.88969966","4025"," ","","","Tutt","Boulevard","","","","4025 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319578","-104.71349192","38.88959336","4005"," ","","","Tutt","Boulevard","","","","4005 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319579","-104.71363179","38.889606","4007"," ","","","Tutt","Boulevard","","","","4007 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319580","-104.71395879","38.88965425","4015"," ","","","Tutt","Boulevard","","","","4015 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319581","-104.71371638","38.89025514","4055"," ","","","Tutt","Boulevard","","","","4055 Tutt Boulevard ","Colorado Springs","80922","ElPaso"
"2319582","-104.72135853","38.84748094","1059"," ","","","Space Center","Drive","","","","1059 Space Center Drive ","Colorado Springs","80915","ElPaso"
"2319583","-104.72187471","38.84753092","1079"," ","","","Space Center","Drive","","","","1079 Space Center Drive ","Colorado Springs","80915","ElPaso"
"2319584","-104.7752332","38.77224007","1139"," ","","","Valley Manor","Court","","","","1139 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319585","-104.77538593","38.77230563","1137"," ","","","Valley Manor","Court","","","","1137 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319586","-104.77552565","38.77236438","1135"," ","","","Valley Manor","Court","","","","1135 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319587","-104.77566438","38.77242351","1133"," ","","","Valley Manor","Court","","","","1133 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319588","-104.77580411","38.77248446","1131"," ","","","Valley Manor","Court","","","","1131 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319589","-104.77594803","38.7725396","1129"," ","","","Valley Manor","Court","","","","1129 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319590","-104.77647483","38.77251272","1132"," ","","","Valley Manor","Court","","","","1132 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319591","-104.77627512","38.77242375","1134"," ","","","Valley Manor","Court","","","","1134 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319592","-104.77606969","38.77233831","1136"," ","","","Valley Manor","Court","","","","1136 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319593","-104.77586281","38.77225431","1138"," ","","","Valley Manor","Court","","","","1138 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319594","-104.77563929","38.77216085","1140"," ","","","Valley Manor","Court","","","","1140 Valley Manor Court ","Colorado Springs","80906","ElPaso"
"2319595","-104.77540399","38.79449391","2876"," ","","","Delta","Drive","","","","2876 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319596","-104.77523966","38.79459967","2880"," ","","","Delta","Drive","","","","2880 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319597","-104.77503861","38.79472236","2884"," ","","","Delta","Drive","","","","2884 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319598","-104.7751483","38.79433522","2852"," ","","","Delta","Drive","","","","2852 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319599","-104.77506484","38.79439572","2856"," ","","","Delta","Drive","","","","2856 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319600","-104.77498886","38.7944391","2860"," ","","","Delta","Drive","","","","2860 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319601","-104.77488102","38.79450136","2864"," ","","","Delta","Drive","","","","2864 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319602","-104.77480504","38.79454474","2868"," ","","","Delta","Drive","","","","2868 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319603","-104.77496335","38.79401921","2830"," ","","","Delta","Drive","","","","2830 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319604","-104.77488908","38.79395439","2826"," ","","","Delta","Drive","","","","2826 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319605","-104.77482937","38.79389681","2822"," ","","","Delta","Drive","","","","2822 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319606","-104.7747551","38.79383199","2818"," ","","","Delta","Drive","","","","2818 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319607","-104.77469366","38.79376439","2814"," ","","","Delta","Drive","","","","2814 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319608","-104.77461939","38.79369957","2810"," ","","","Delta","Drive","","","","2810 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319609","-104.77455968","38.79364199","2806"," ","","","Delta","Drive","","","","2806 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319610","-104.77448541","38.79357717","2802"," ","","","Delta","Drive","","","","2802 Delta Drive ","Colorado Springs","80910","ElPaso"
"2319611","-104.77458515","38.79383236","2680"," ","","","Durango","Drive","","","","2680 Durango Drive ","Colorado Springs","80910","ElPaso"
"2319612","-104.78883531","38.79530986","2713"," ","","","Janitell","Road","","","","2713 Janitell Road ","Colorado Springs","80906","ElPaso"
"2319613","-104.68786156","38.68044144","10425"," ","","","Jimmy Camp","Road","","","","10425 Jimmy Camp Road ","Fountain","80817","ElPaso"
"2319614","-104.68693669","38.67851658","10525"," ","","","Jimmy Camp","Road","","","","10525 Jimmy Camp Road ","Fountain","80817","ElPaso"
"2319615","-104.79209006","38.73146358","6973"," ","","","Joel","Street","","","","6973 Joel Street ","Colorado Springs","80913","ElPaso"
"2319616","-104.79207472","38.73117031","6975"," ","","","Joel","Street","","","","6975 Joel Street ","Colorado Springs","80913","ElPaso"
"2319617","-104.79205924","38.73089133","6977"," ","","","Joel","Street","","","","6977 Joel Street ","Colorado Springs","80913","ElPaso"
"2319618","-104.7920783","38.73172809","6971"," ","","","Joel","Street","","","","6971 Joel Street ","Colorado Springs","80913","ElPaso"
"2319619","-104.79205232","38.73066962","6979"," ","","","Joel","Street","","","","6979 Joel Street ","Colorado Springs","80913","ElPaso"
"2319620","-104.79209009","38.72962583","6987"," ","","","Joel","Street","","","","6987 Joel Street ","Colorado Springs","80913","ElPaso"
"2319621","-104.79201229","38.73010446","6983"," ","","","Joel","Street","","","","6983 Joel Street ","Colorado Springs","80913","ElPaso"
"2319622","-104.79277012","38.72947982","6991"," ","","","Joel","Street","","","","6991 Joel Street ","Colorado Springs","80913","ElPaso"
"2319623","-104.79310483","38.72948186","6993"," ","","","Joel","Street","","","","6993 Joel Street ","Colorado Springs","80913","ElPaso"
"2319624","-104.79202785","38.73037628","6981"," ","","","Joel","Street","","","","6981 Joel Street ","Colorado Springs","80913","ElPaso"
"2319625","-104.79245051","38.72948979","6989"," ","","","Joel","Street","","","","6989 Joel Street ","Colorado Springs","80913","ElPaso"
"2319626","-104.79201471","38.72986135","6985"," ","","","Joel","Street","","","","6985 Joel Street ","Colorado Springs","80913","ElPaso"
"2319627","-104.79343352","38.72947671","6995"," ","","","Joel","Street","","","","6995 Joel Street ","Colorado Springs","80913","ElPaso"
"2319628","-104.87501747","38.91284448","2537"," ","","","Mirror Lake","Court","","","","2537 Mirror Lake Court ","Colorado Springs","80919","ElPaso"
"2319629","-104.83601651","38.92490008","433"," ","","","Red Mountain","Court","","","","433 Red Mountain Court ","Colorado Springs","80919","ElPaso"
"2319630","-104.82529989","38.79394462","2639"," ","","","Spring Grove","Terrace","","","","2639 Spring Grove Terrace ","Colorado Springs","80906","ElPaso"
"2319631","-104.87510188","38.91313002","2541"," ","","","Mirror Lake","Court","","","","2541 Mirror Lake Court ","Colorado Springs","80919","ElPaso"
"2319632","-104.76062062","38.81793287","953"," ","","","Tampico","Court","","","","953 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319633","-104.70081124","38.82676752","1525"," ","","","Selfridge","Street","","","","1525 Selfridge Street ","Colorado Springs","80914","ElPaso"
"2319634","-104.85846993","38.91257541","1641"," ","","","Maitland","Court","","","","1641 Maitland Court ","Colorado Springs","80919","ElPaso"
"2319635","-104.85838699","38.91265073","1633"," ","","","Maitland","Court","","","","1633 Maitland Court ","Colorado Springs","80919","ElPaso"
"2319636","-104.85833434","38.9127713","1625"," ","","","Maitland","Court","","","","1625 Maitland Court ","Colorado Springs","80919","ElPaso"
"2319637","-104.85838998","38.91291635","1613"," ","","","Maitland","Court","","","","1613 Maitland Court ","Colorado Springs","80919","ElPaso"
"2319638","-104.85839649","38.91295869","1609"," ","","","Maitland","Court","","","","1609 Maitland Court ","Colorado Springs","80919","ElPaso"
"2319639","-104.85842255","38.91261758","1637"," ","","","Maitland","Court","","","","1637 Maitland Court ","Colorado Springs","80919","ElPaso"
"2319640","-104.85837386","38.91288087","1617"," ","","","Maitland","Court","","","","1617 Maitland Court ","Colorado Springs","80919","ElPaso"
"2319641","-104.82515758","38.79413056","2627"," ","","","Spring Grove","Terrace","","","","2627 Spring Grove Terrace ","Colorado Springs","80906","ElPaso"
"2319642","-104.87925497","38.81240454","1332"," ","","","Loop","Lane","","","","1332 Loop Lane ","Colorado Springs","80906","ElPaso"
"2319643","-104.82553544","38.79401401","2645"," ","","","Spring Grove","Terrace","","","","2645 Spring Grove Terrace ","Colorado Springs","80906","ElPaso"
"2319644","-104.93860007","38.60777028","15795"," ","","","Phantom Canyon","View","","","","15795 Phantom Canyon View ","Colorado Springs","80926","ElPaso"
"2319645","-104.79361162","38.87434544","3027"," ","North","","Circle","Drive","","","","3027 North Circle Drive ","Colorado Springs","80907","ElPaso"
"2319646","-104.84529573","38.80451843","863"," ","","","Oxford","Lane","","","","863 Oxford Lane ","Colorado Springs","80905","ElPaso"
"2319647","-104.89772221","38.61311687","3725"," ","","","Mount Pittsburg","View","","","","3725 Mount Pittsburg View ","Colorado Springs","80926","ElPaso"
"2319648","-104.87148791","39.0838173","129"," ","","","Mcshane","Place","","","","129 Mcshane Place ","Monument","80132","ElPaso"
"2319649","-104.85349619","38.7948369","7"," ","","","Winfield","Avenue","","","","7 Winfield Avenue ","Colorado Springs","80906","ElPaso"
"2319650","-104.84825353","38.88887445","1353"," ","","","Rotterdam","Circle","","","","1353 Rotterdam Circle ","Colorado Springs","80907","ElPaso"
"2319651","-104.8480576","38.89249638","1153"," ","","","Tulip","Place","","","","1153 Tulip Place ","Colorado Springs","80907","ElPaso"
"2319652","-104.83775611","38.83319431","23"," ","","","Mckinley","Place","","","","23 Mckinley Place ","Colorado Springs","80905","ElPaso"
"2319653","-104.80901758","38.7744536","3923"," ","","","Leah","Heights","","","","3923 Leah Heights ","Colorado Springs","80906","ElPaso"
"2319654","-104.835879","38.77116697","395"," ","","","Oakhurst","Lane","","","","395 Oakhurst Lane ","Colorado Springs","80906","ElPaso"
"2319655","-104.82563322","38.7937118","2675"," ","","","Spring Grove","Terrace","","","","2675 Spring Grove Terrace ","Colorado Springs","80906","ElPaso"
"2319656","-104.38709419","38.76574792","4639"," ","","","Pipestem","Avenue","","","","4639 Pipestem Avenue ","Colorado Springs","80928","ElPaso"
"2319657","-104.38888923","38.76604934","4595"," ","","","Pipestem","Avenue","","","","4595 Pipestem Avenue ","Colorado Springs","80928","ElPaso"
"2319658","-104.38794965","38.76604965","4615"," ","","","Pipestem","Avenue","","","","4615 Pipestem Avenue ","Colorado Springs","80928","ElPaso"
"2319659","-104.38827101","38.76603411","4607"," ","","","Pipestem","Avenue","","","","4607 Pipestem Avenue ","Colorado Springs","80928","ElPaso"
"2319660","-104.38765295","38.76600956","4623"," ","","","Pipestem","Avenue","","","","4623 Pipestem Avenue ","Colorado Springs","80928","ElPaso"
"2319661","-104.70320185","38.86856104","6659"," ","","","Rio Bravo","Grove","","","","6659 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319662","-104.38735032","38.76591099","4631"," ","","","Pipestem","Avenue","","","","4631 Pipestem Avenue ","Colorado Springs","80928","ElPaso"
"2319663","-104.70238566","38.86858691","6729"," ","","","Rio Bravo","Grove","","","","6729 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319664","-104.70237725","38.8686841","6709"," ","","","Rio Bravo","Grove","","","","6709 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319665","-104.7023778","38.86863548","6719"," ","","","Rio Bravo","Grove","","","","6719 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319666","-104.70320978","38.86850675","6649"," ","","","Rio Bravo","Grove","","","","6649 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319667","-104.70238457","38.86835808","6769"," ","","","Rio Bravo","Grove","","","","6769 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319668","-104.70320413","38.86835798","6619"," ","","","Rio Bravo","Grove","","","","6619 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319669","-104.70238874","38.86831234","6779"," ","","","Rio Bravo","Grove","","","","6779 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319670","-104.70320474","38.86830364","6609"," ","","","Rio Bravo","Grove","","","","6609 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319671","-104.70238768","38.86840672","6759"," ","","","Rio Bravo","Grove","","","","6759 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319672","-104.70320362","38.86840374","6629"," ","","","Rio Bravo","Grove","","","","6629 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319673","-104.70238711","38.8684582","6749"," ","","","Rio Bravo","Grove","","","","6749 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319674","-104.70238621","38.86853829","6739"," ","","","Rio Bravo","Grove","","","","6739 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319675","-104.70320663","38.86846097","6639"," ","","","Rio Bravo","Grove","","","","6639 Rio Bravo Grove ","Colorado Springs","80922","ElPaso"
"2319676","-104.84779582","38.83513621","323"," ","South","","14Th","Street","","","","323 South 14Th Street ","Colorado Springs","80904","ElPaso"
"2319677","-104.84824191","38.83537458","319"," ","South","","14Th","Street","","","","319 South 14Th Street ","Colorado Springs","80904","ElPaso"
"2319678","-104.84863137","38.83556802","315"," ","South","","14Th","Street","","","","315 South 14Th Street ","Colorado Springs","80904","ElPaso"
"2319679","-104.85442818","38.81103923","1401"," ","","","Constellation","Drive","","","","1401 Constellation Drive ","Colorado Springs","80905","ElPaso"
"2319680","-104.80966315","38.80267394","1109"," ","","","Mt Werner","Circle","","","","1109 Mt Werner Circle ","Colorado Springs","80905","ElPaso"
"2319681","-104.80982055","38.80248818","1105"," ","","","Mt Werner","Circle","","","","1105 Mt Werner Circle ","Colorado Springs","80905","ElPaso"
"2319682","-104.82215511","38.88725926","3811"," ","North","","Cascade","Avenue","","","","3811 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2319683","-104.48365817","39.08468578","18445"," ","","","Shady Knoll","Court","","","","18445 Shady Knoll Court ","Peyton","80831","ElPaso"
"2319684","-104.48448374","39.08427889","18435"," ","","","Shady Knoll","Court","","","","18435 Shady Knoll Court ","Peyton","80831","ElPaso"
"2319685","-104.48580863","39.08555116","18415"," ","","","Shady Knoll","Court","","","","18415 Shady Knoll Court ","Peyton","80831","ElPaso"
"2319686","-104.86022412","39.1008676","1705"," ","","","Moorwood","Point","","","","1705 Moorwood Point ","Monument","80132","ElPaso"
"2319687","-104.76092036","38.81806049","937"," ","","","Tampico","Court","","","","937 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319688","-104.76076622","38.81808257","941"," ","","","Tampico","Court","","","","941 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319689","-104.76081129","38.81809323","943"," ","","","Tampico","Court","","","","943 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319690","-104.76047166","38.81775105","965"," ","","","Tampico","Court","","","","965 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319691","-104.7607448","38.81800473","945"," ","","","Tampico","Court","","","","945 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319692","-104.76054881","38.81766662","971"," ","","","Tampico","Court","","","","971 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319693","-104.76060221","38.81785321","951"," ","","","Tampico","Court","","","","951 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319694","-104.76048812","38.81792554","955"," ","","","Tampico","Court","","","","955 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319695","-104.76049871","38.81787245","959"," ","","","Tampico","Court","","","","959 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319696","-104.7608607","38.81806959","939"," ","","","Tampico","Court","","","","939 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319697","-104.76053467","38.81794496","957"," ","","","Tampico","Court","","","","957 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319698","-104.76049083","38.8178335","961"," ","","","Tampico","Court","","","","961 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319699","-104.76047426","38.81768075","967"," ","","","Tampico","Court","","","","967 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319700","-104.76043382","38.81771132","969"," ","","","Tampico","Court","","","","969 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319701","-104.76048024","38.81779022","963"," ","","","Tampico","Court","","","","963 Tampico Court ","Colorado Springs","80910","ElPaso"
"2319702","-104.79615046","38.93621768","7207"," ","North","","Academy","Boulevard","","","","7207 North Academy Boulevard ","Colorado Springs","80920","ElPaso"
"2319703","-104.85978688","39.10069987","1735"," ","","","Moorwood","Point","","","","1735 Moorwood Point ","Monument","80132","ElPaso"
"2319704","-104.86008166","39.10081741","1715"," ","","","Moorwood","Point","","","","1715 Moorwood Point ","Monument","80132","ElPaso"
"2319705","-104.8596614","39.1006569","1745"," ","","","Moorwood","Point","","","","1745 Moorwood Point ","Monument","80132","ElPaso"
"2319706","-104.85921555","39.10048405","1775"," ","","","Moorwood","Point","","","","1775 Moorwood Point ","Monument","80132","ElPaso"
"2319707","-104.85994148","39.1007535","1725"," ","","","Moorwood","Point","","","","1725 Moorwood Point ","Monument","80132","ElPaso"
"2319708","-104.85936726","39.10052782","1765"," ","","","Moorwood","Point","","","","1765 Moorwood Point ","Monument","80132","ElPaso"
"2319709","-104.85907695","39.10041333","1785"," ","","","Moorwood","Point","","","","1785 Moorwood Point ","Monument","80132","ElPaso"
"2319710","-104.83557421","39.12804629","19855"," ","","","Vista Clara","Lane","","","","19855 Vista Clara Lane ","Monument","80132","ElPaso"
"2319711","-104.83558229","39.12922067","19953"," ","","","Vista Clara","Lane","","","","19953 Vista Clara Lane ","Monument","80132","ElPaso"
"2319712","-104.86568786","38.94214608","2135"," ","","","Spirerock","Path","","","","2135 Spirerock Path ","Colorado Springs","80919","ElPaso"
"2319713","-104.85490802","39.11765865","1535"," ","","","Ridgeview","Circle","","","","1535 Ridgeview Circle ","Monument","80132","ElPaso"
"2319714","-104.85119825","39.11860282","1295"," ","","","Lost Rock","Lane","","","","1295 Lost Rock Lane ","Monument","80132","ElPaso"
"2319715","-104.98991103","38.91640857","9115"," ","","","Picabo","Road","","","","9115 Picabo Road ","Cascade","80809","ElPaso"
"2319716","-104.9731399","38.89715292","4435"," ","","","Holliday","Terrace","","","","4435 Holliday Terrace ","Cascade","80809","ElPaso"
"2319717","-105.00566323","38.92538764","9855"," ","","","Mesa","Road","","","","9855 Mesa Road ","Cascade","80809","ElPaso"
"2319718","-104.84041413","39.11308573","19335"," ","","","Knotty Pine","Way","","","","19335 Knotty Pine Way ","Monument","80132","ElPaso"
"2319719","-104.84088644","39.11289676","19331"," ","","","Knotty Pine","Way","","","","19331 Knotty Pine Way ","Monument","80132","ElPaso"
"2319720","-104.83233852","39.11169309","19295"," ","","","Silver Sage","Way","","","","19295 Silver Sage Way ","Monument","80132","ElPaso"
"2319721","-104.83266873","39.11152567","19275"," ","","","Silver Sage","Way","","","","19275 Silver Sage Way ","Monument","80132","ElPaso"
"2319722","-104.84036131","39.11246689","19327"," ","","","Knotty Pine","Way","","","","19327 Knotty Pine Way ","Monument","80132","ElPaso"
"2319723","-104.81297301","38.80071658","1045"," ","","","Mt Werner","Circle","","","","1045 Mt Werner Circle ","Colorado Springs","80905","ElPaso"
"2319724","-104.84151565","39.11239271","19325"," ","","","Knotty Pine","Way","","","","19325 Knotty Pine Way ","Monument","80132","ElPaso"
"2319725","-104.81252708","38.80070583","1049"," ","","","Mt Werner","Circle","","","","1049 Mt Werner Circle ","Colorado Springs","80905","ElPaso"
"2319726","-104.81275503","38.80073153","1047"," ","","","Mt Werner","Circle","","","","1047 Mt Werner Circle ","Colorado Springs","80905","ElPaso"
"2319727","-104.81327715","38.80063021","1043"," ","","","Mt Werner","Circle","","","","1043 Mt Werner Circle ","Colorado Springs","80905","ElPaso"
"2319728","-104.81042067","38.80157454","2121"," ","","","Mt Werner","Place","","","","2121 Mt Werner Place ","Colorado Springs","80905","ElPaso"
"2319729","-104.83400883","39.12032983","405"," ","","","St Moritz","Way","","","","405 St Moritz Way ","Monument","80132","ElPaso"
"2319730","-104.84568052","39.11353383","19415"," ","","","Old Fort","Lane","","","","19415 Old Fort Lane ","Monument","80132","ElPaso"
"2319731","-104.84609339","39.11369489","19425"," ","","","Old Fort","Lane","","","","19425 Old Fort Lane ","Monument","80132","ElPaso"
"2319732","-104.68443978","38.67032089","11309"," ","","","Stanwood","Lane","","","","11309 Stanwood Lane ","Fountain","80817","ElPaso"
"2319733","-104.68531447","38.67026019","11323"," ","","","Justamere","Drive","","","","11323 Justamere Drive ","Fountain","80817","ElPaso"
"2319734","-104.685263","38.67010106","11335"," ","","","Justamere","Drive","","","","11335 Justamere Drive ","Fountain","80817","ElPaso"
"2319735","-104.68436157","38.66997299","11325"," ","","","Stanwood","Lane","","","","11325 Stanwood Lane ","Fountain","80817","ElPaso"
"2319736","-104.68513057","38.66956534","11359"," ","","","Justamere","Drive","","","","11359 Justamere Drive ","Fountain","80817","ElPaso"
"2319737","-104.68507948","38.66937278","11371"," ","","","Justamere","Drive","","","","11371 Justamere Drive ","Fountain","80817","ElPaso"
"2319738","-104.68518204","38.66972446","11353"," ","","","Justamere","Drive","","","","11353 Justamere Drive ","Fountain","80817","ElPaso"
"2319739","-104.68426607","38.66966788","11341"," ","","","Stanwood","Lane","","","","11341 Stanwood Lane ","Fountain","80817","ElPaso"
"2319740","-104.68535519","38.6704276","11311"," ","","","Justamere","Drive","","","","11311 Justamere Drive ","Fountain","80817","ElPaso"
"2319741","-104.69983938","38.82435344","1039"," ","","","Stewart","Avenue","","","","1039 Stewart Avenue ","Colorado Springs","80914","ElPaso"
"2319742","-104.68430697","38.66981858","11333"," ","","","Stanwood","Lane","","","","11333 Stanwood Lane ","Fountain","80817","ElPaso"
"2319743","-104.6841736","38.66935685","11357"," ","","","Stanwood","Lane","","","","11357 Stanwood Lane ","Fountain","80817","ElPaso"
"2319744","-104.6843885","38.67014505","11317"," ","","","Stanwood","Lane","","","","11317 Stanwood Lane ","Fountain","80817","ElPaso"
"2319745","-104.6850066","38.66922186","11377"," ","","","Justamere","Drive","","","","11377 Justamere Drive ","Fountain","80817","ElPaso"
"2319746","-104.68422526","38.66950883","11349"," ","","","Stanwood","Lane","","","","11349 Stanwood Lane ","Fountain","80817","ElPaso"
"2319747","-104.84357012","39.10874684","19143"," ","","","Strawberry","Lane","","","","19143 Strawberry Lane ","Monument","80132","ElPaso"
"2319748","-104.84423816","39.10859176","19145"," ","","","Strawberry","Lane","","","","19145 Strawberry Lane ","Monument","80132","ElPaso"
"2319749","-104.8445073","39.10822519","19147"," ","","","Strawberry","Lane","","","","19147 Strawberry Lane ","Monument","80132","ElPaso"
"2319750","-104.85655207","39.10743221","1665"," ","","","Woodstone","Way","","","","1665 Woodstone Way ","Monument","80132","ElPaso"
