"1799155","-104.63648171","38.23545078","1934","","","","Brown","Avenue","","","","1934 Brown Avenue","Pueblo","81004","Pueblo"
"1799156","-104.63647951","38.23533141","1940","","","","Brown","Avenue","","","","1940 Brown Avenue","Pueblo","81004","Pueblo"
"1799157","-104.63647821","38.23520127","1944","","","","Brown","Avenue","","","","1944 Brown Avenue","Pueblo","81004","Pueblo"
"1799158","-104.63724244","38.23486091","2200","","","","Lakeview","Avenue","","","","2200 Lakeview Avenue","Pueblo","81004","Pueblo"
"1799159","-104.63765358","38.23486307","2206","","","","Lakeview","Avenue","","","","2206 Lakeview Avenue","Pueblo","81004","Pueblo"
"1799160","-104.63692936","38.23450403","2005","","","","Brown","Avenue","","","","2005 Brown Avenue","Pueblo","81004","Pueblo"
"1799161","-104.63979166","38.2352522","2412","","","","Columbine","Avenue","","","","2412 Columbine Avenue","Pueblo","81004","Pueblo"
"1799162","-104.639974","38.23525091","2416","","","","Columbine","Avenue","","","","2416 Columbine Avenue","Pueblo","81004","Pueblo"
"1799163","-104.63938221","38.23578049","1926","","","","Rose","Lane","","","","1926 Rose Lane","Pueblo","81004","Pueblo"
"1799164","-104.63938002","38.23563075","1930","","","","Rose","Lane","","","","1930 Rose Lane","Pueblo","81004","Pueblo"
"1799165","-104.63767577","38.23584526","1926","","","","Belmont","Avenue","","","","1926 Belmont Avenue","Pueblo","81004","Pueblo"
"1799166","-104.6362813","38.23573394","1930","","","","Brown","Avenue","","","","1930 Brown Avenue","Pueblo","81004","Pueblo"
"1799167","-104.63860713","38.23603534","1918","","","","Acero","Avenue","","","","1918 Acero Avenue","Pueblo","81004","Pueblo"
"1799168","-104.63938962","38.23622646","1914","","","","Rose","Lane","","","","1914 Rose Lane","Pueblo","81004","Pueblo"
"1799169","-104.63938665","38.23607782","1918","","","","Rose","Lane","","","","1918 Rose Lane","Pueblo","81004","Pueblo"
"1799170","-104.63938491","38.23592913","1922","","","","Rose","Lane","","","","1922 Rose Lane","Pueblo","81004","Pueblo"
"1799171","-104.63938668","38.23666706","1902","","","","Rose","Lane","","","","1902 Rose Lane","Pueblo","81004","Pueblo"
"1799172","-104.63938394","38.23652331","1906","","","","Rose","Lane","","","","1906 Rose Lane","Pueblo","81004","Pueblo"
"1799173","-104.6393818","38.23637555","1910","","","","Rose","Lane","","","","1910 Rose Lane","Pueblo","81004","Pueblo"
"1799174","-104.63881878","38.2364007","1910","","","","Acero","Avenue","","","","1910 Acero Avenue","Pueblo","81004","Pueblo"
"1799175","-104.63751773","38.23664906","2210","","","","Jones","Avenue","","","","2210 Jones Avenue","Pueblo","81004","Pueblo"
"1799176","-104.63765011","38.23640582","1906","","","","Belmont","Avenue","","","","1906 Belmont Avenue","Pueblo","81004","Pueblo"
"1799177","-104.63766157","38.23661244","1902","","","","Belmont","Avenue","","","","1902 Belmont Avenue","Pueblo","81004","Pueblo"
"1799178","-104.63980055","38.23660786","2412","","","","Jones","Avenue","","","","2412 Jones Avenue","Pueblo","81004","Pueblo"
"1799179","-104.63999207","38.236606","2416","","","","Jones","Avenue","","","","2416 Jones Avenue","Pueblo","81004","Pueblo"
"1799180","-104.63980536","38.23628817","2411","","","","Dahlia","Lane","","","","2411 Dahlia Lane","Pueblo","81004","Pueblo"
"1799181","-104.63999728","38.23628632","2415","","","","Dahlia","Lane","","","","2415 Dahlia Lane","Pueblo","81004","Pueblo"
"1799182","-104.63879655","38.23582124","1920","","","","Acero","Avenue","","","","1920 Acero Avenue","Pueblo","81004","Pueblo"
"1799183","-104.63815567","38.23596058","1923","","","","Belmont","Avenue","","","","1923 Belmont Avenue","Pueblo","81004","Pueblo"
"1799184","-104.63816285","38.23613585","1917","","","","Belmont","Avenue","","","","1917 Belmont Avenue","Pueblo","81004","Pueblo"
"1799185","-104.63817392","38.23668284","1901","","","","Belmont","Avenue","","","","1901 Belmont Avenue","Pueblo","81004","Pueblo"
"1799186","-104.63650312","38.23604463","1918","","","","Brown","Avenue","","","","1918 Brown Avenue","Pueblo","81004","Pueblo"
"1799187","-104.63650195","38.23587464","1924","","","","Brown","Avenue","","","","1924 Brown Avenue","Pueblo","81004","Pueblo"
"1799188","-104.63652663","38.23641472","1906","","","","Brown","Avenue","","","","1906 Brown Avenue","Pueblo","81004","Pueblo"
"1799189","-104.63637124","38.23667164","2116","","","","Jones","Avenue","","","","2116 Jones Avenue","Pueblo","81004","Pueblo"
"1799190","-104.63647742","38.23667462","2118","","","","Jones","Avenue","","","","2118 Jones Avenue","Pueblo","81004","Pueblo"
"1799191","-104.63702278","38.23699991","1743","","","","Brown","Avenue","","","","1743 Brown Avenue","Pueblo","81004","Pueblo"
"1799192","-104.63819736","38.23698543","1743","","","","Belmont","Avenue","","","","1743 Belmont Avenue","Pueblo","81004","Pueblo"
"1799193","-104.63882291","38.23714888","1738","","","","Acero","Avenue","","","","1738 Acero Avenue","Pueblo","81004","Pueblo"
"1799194","-104.63763211","38.23616877","1916","","","","Belmont","Avenue","","","","1916 Belmont Avenue","Pueblo","81004","Pueblo"
"1799195","-104.63650958","38.23653991","1904","","","","Brown","Avenue","","","","1904 Brown Avenue","Pueblo","81004","Pueblo"
"1799196","-104.63716618","38.23633025","1905","","","","Brown","Avenue","","","","1905 Brown Avenue","Pueblo","81004","Pueblo"
"1799197","-104.637014","38.23611692","1911","","","","Brown","Avenue","","","","1911 Brown Avenue","Pueblo","81004","Pueblo"
"1799198","-104.63703455","38.23666332","1901","","","","Brown","Avenue","","","","1901 Brown Avenue","Pueblo","81004","Pueblo"
"1799199","-104.63932859","38.23546067","2405","","","","Columbine","Avenue","","","","2405 Columbine Avenue","Pueblo","81004","Pueblo"
"1799200","-104.6381647","38.23720121","1739","","","","Belmont","Avenue","","","","1739 Belmont Avenue","Pueblo","81004","Pueblo"
"1799201","-104.63817928","38.23835559","1705","","","","Belmont","Avenue","","","","1705 Belmont Avenue","Pueblo","81004","Pueblo"
"1799202","-104.63817899","38.23821341","1709","","","","Belmont","Avenue","","","","1709 Belmont Avenue","Pueblo","81004","Pueblo"
"1799203","-104.63817789","38.23806945","1713","","","","Belmont","Avenue","","","","1713 Belmont Avenue","Pueblo","81004","Pueblo"
"1799204","-104.63817836","38.23794514","1717","","","","Belmont","Avenue","","","","1717 Belmont Avenue","Pueblo","81004","Pueblo"
"1799205","-104.63817642","38.23781401","1721","","","","Belmont","Avenue","","","","1721 Belmont Avenue","Pueblo","81004","Pueblo"
"1799206","-104.63817576","38.23750334","1729","","","","Belmont","Avenue","","","","1729 Belmont Avenue","Pueblo","81004","Pueblo"
"1799207","-104.63817456","38.23733485","1735","","","","Belmont","Avenue","","","","1735 Belmont Avenue","Pueblo","81004","Pueblo"
"1799208","-104.63819534","38.23769731","1723","","","","Belmont","Avenue","","","","1723 Belmont Avenue","Pueblo","81004","Pueblo"
"1799209","-104.63767282","38.23848298","1700","","","","Belmont","Avenue","","","","1700 Belmont Avenue","Pueblo","81004","Pueblo"
"1799210","-104.63883457","38.23846632","1700","","","","Acero","Avenue","","","","1700 Acero Avenue","Pueblo","81004","Pueblo"
"1799211","-104.63878936","38.23804073","1716","","","","Acero","Avenue","","","","1716 Acero Avenue","Pueblo","81004","Pueblo"
"1799212","-104.63880512","38.23821084","1708","","","","Acero","Avenue","","","","1708 Acero Avenue","Pueblo","81004","Pueblo"
"1799213","-104.63880295","38.23786867","1718","","","","Acero","Avenue","","","","1718 Acero Avenue","Pueblo","81004","Pueblo"
"1799214","-104.63884027","38.23773822","1720","","","","Acero","Avenue","","","","1720 Acero Avenue","Pueblo","81004","Pueblo"
"1799215","-104.63881088","38.23760139","1724","","","","Acero","Avenue","","","","1724 Acero Avenue","Pueblo","81004","Pueblo"
"1799216","-104.63880968","38.23746461","1728","","","","Acero","Avenue","","","","1728 Acero Avenue","Pueblo","81004","Pueblo"
"1799217","-104.63880917","38.23732823","1734","","","","Acero","Avenue","","","","1734 Acero Avenue","Pueblo","81004","Pueblo"
"1799218","-104.63768581","38.23726927","1734","","","","Belmont","Avenue","","","","1734 Belmont Avenue","Pueblo","81004","Pueblo"
"1799219","-104.63768456","38.23713113","1740","","","","Belmont","Avenue","","","","1740 Belmont Avenue","Pueblo","81004","Pueblo"
"1799220","-104.63701904","38.23819683","1709","","","","Brown","Avenue","","","","1709 Brown Avenue","Pueblo","81004","Pueblo"
"1799221","-104.63702039","38.23843374","1701","","","","Brown","Avenue","","","","1701 Brown Avenue","Pueblo","81004","Pueblo"
"1799222","-104.63699811","38.23757799","1727","","","","Brown","Avenue","","","","1727 Brown Avenue","Pueblo","81004","Pueblo"
"1799223","-104.63703508","38.2372354","1739","","","","Brown","Avenue","","","","1739 Brown Avenue","Pueblo","81004","Pueblo"
"1799224","-104.63649649","38.23734868","1734","","","","Brown","Avenue","","","","1734 Brown Avenue","Pueblo","81004","Pueblo"
"1799225","-104.63651791","38.23773952","1726","","","","Brown","Avenue","","","","1726 Brown Avenue","Pueblo","81004","Pueblo"
"1799226","-104.63651557","38.23755907","1730","","","","Brown","Avenue","","","","1730 Brown Avenue","Pueblo","81004","Pueblo"
"1799227","-104.63654165","38.23788492","1716","","","","Brown","Avenue","","","","1716 Brown Avenue","Pueblo","81004","Pueblo"
"1799228","-104.63630663","38.23801053","1712","","","","Brown","Avenue","","","","1712 Brown Avenue","Pueblo","81004","Pueblo"
"1799229","-104.63654538","38.2384678","1704","","","","Brown","Avenue","","","","1704 Brown Avenue","Pueblo","81004","Pueblo"
"1799230","-104.63596136","38.23848227","1701","","","","Euclid","Avenue","","","","1701 Euclid Avenue","Pueblo","81004","Pueblo"
"1799231","-104.63588126","38.23803319","1707","","","","Euclid","Avenue","","","","1707 Euclid Avenue","Pueblo","81004","Pueblo"
"1799232","-104.6358807","38.23786075","1715","","","","Euclid","Avenue","","","","1715 Euclid Avenue","Pueblo","81004","Pueblo"
"1799233","-104.6358696","38.23769317","1719","","","","Euclid","Avenue","","","","1719 Euclid Avenue","Pueblo","81004","Pueblo"
"1799234","-104.63586076","38.23756203","1721","","","","Euclid","Avenue","","","","1721 Euclid Avenue","Pueblo","81004","Pueblo"
"1799235","-104.63610454","38.2372847","1743","","","","Euclid","Avenue","","","","1743 Euclid Avenue","Pueblo","81004","Pueblo"
"1799236","-104.63704572","38.23884531","1645","","","","Brown","Avenue","","","","1645 Brown Avenue","Pueblo","81004","Pueblo"
"1799237","-104.63877543","38.23879041","1644","","","","Acero","Avenue","","","","1644 Acero Avenue","Pueblo","81004","Pueblo"
"1799238","-104.63934854","38.2389105","1639","","","","Acero","Avenue","","","","1639 Acero Avenue","Pueblo","81004","Pueblo"
"1799239","-104.63934786","38.2387731","1641","","","","Acero","Avenue","","","","1641 Acero Avenue","Pueblo","81004","Pueblo"
"1799240","-104.63934537","38.23862235","1645","","","","Acero","Avenue","","","","1645 Acero Avenue","Pueblo","81004","Pueblo"
"1799241","-104.6388515","38.24026574","1602","","","","Acero","Avenue","","","","1602 Acero Avenue","Pueblo","81004","Pueblo"
"1799242","-104.63891241","38.23991956","1620","","","","Acero","Avenue","","","","1620 Acero Avenue","Pueblo","81004","Pueblo"
"1799243","-104.63890014","38.23969666","1628","","","","Acero","Avenue","","","","1628 Acero Avenue","Pueblo","81004","Pueblo"
"1799244","-104.6384543","38.24030854","2306","","","","Sprague","Avenue","","","","2306 Sprague Avenue","Pueblo","81004","Pueblo"
"1799245","-104.63819506","38.24008227","1609","","","","Belmont","Avenue","","","","1609 Belmont Avenue","Pueblo","81004","Pueblo"
"1799246","-104.63821912","38.23964094","1621","","","","Belmont","Avenue","","","","1621 Belmont Avenue","Pueblo","81004","Pueblo"
"1799247","-104.63821661","38.23950218","1625","","","","Belmont","Avenue","","","","1625 Belmont Avenue","Pueblo","81004","Pueblo"
"1799248","-104.63821764","38.23911487","1637","","","","Belmont","Avenue","","","","1637 Belmont Avenue","Pueblo","81004","Pueblo"
"1799249","-104.63821565","38.23897729","1641","","","","Belmont","Avenue","","","","1641 Belmont Avenue","Pueblo","81004","Pueblo"
"1799250","-104.63879657","38.23901317","1640","","","","Acero","Avenue","","","","1640 Acero Avenue","Pueblo","81004","Pueblo"
"1799251","-104.63882403","38.23929178","1632","","","","Acero","Avenue","","","","1632 Acero Avenue","Pueblo","81004","Pueblo"
"1799252","-104.63882218","38.23913398","1636","","","","Acero","Avenue","","","","1636 Acero Avenue","Pueblo","81004","Pueblo"
"1799253","-104.6388499","38.23943876","1630","","","","Acero","Avenue","","","","1630 Acero Avenue","Pueblo","81004","Pueblo"
"1799254","-104.63770935","38.2400235","1610","","","","Belmont","Avenue","","","","1610 Belmont Avenue","Pueblo","81004","Pueblo"
"1799255","-104.63770769","38.23988778","1614","","","","Belmont","Avenue","","","","1614 Belmont Avenue","Pueblo","81004","Pueblo"
"1799256","-104.63770611","38.23975076","1618","","","","Belmont","Avenue","","","","1618 Belmont Avenue","Pueblo","81004","Pueblo"
"1799257","-104.63770438","38.23959691","1622","","","","Belmont","Avenue","","","","1622 Belmont Avenue","Pueblo","81004","Pueblo"
"1799258","-104.63769716","38.24029626","1602","","","","Belmont","Avenue","","","","1602 Belmont Avenue","Pueblo","81004","Pueblo"
"1799259","-104.63650384","38.24022333","2212","","","","Sprague","Avenue","","","","2212 Sprague Avenue","Pueblo","81004","Pueblo"
"1799260","-104.63653212","38.24012709","1610","","","","Brown","Avenue","","","","1610 Brown Avenue","Pueblo","81004","Pueblo"
"1799261","-104.63654785","38.23995641","1612","","","","Brown","Avenue","","","","1612 Brown Avenue","Pueblo","81004","Pueblo"
"1799262","-104.63654978","38.23968912","1618","","","","Brown","Avenue","","","","1618 Brown Avenue","Pueblo","81004","Pueblo"
"1799263","-104.63654715","38.23955354","1622","","","","Brown","Avenue","","","","1622 Brown Avenue","Pueblo","81004","Pueblo"
"1799264","-104.63654612","38.23941733","1628","","","","Brown","Avenue","","","","1628 Brown Avenue","Pueblo","81004","Pueblo"
"1799265","-104.63616315","38.24013423","1609","","","","Euclid","Avenue","","","","1609 Euclid Avenue","Pueblo","81004","Pueblo"
"1799266","-104.63586855","38.23955085","1625","","","","Euclid","Avenue","","","","1625 Euclid Avenue","Pueblo","81004","Pueblo"
"1799267","-104.63586676","38.23915539","1635","","","","Euclid","Avenue","","","","1635 Euclid Avenue","Pueblo","81004","Pueblo"
"1799268","-104.6359658","38.23897786","1641","","","","Euclid","Avenue","","","","1641 Euclid Avenue","Pueblo","81004","Pueblo"
"1799269","-104.63655393","38.23926964","1636","","","","Brown","Avenue","","","","1636 Brown Avenue","Pueblo","81004","Pueblo"
"1799270","-104.63655161","38.23913134","1638","","","","Brown","Avenue","","","","1638 Brown Avenue","Pueblo","81004","Pueblo"
"1799271","-104.63654964","38.2389929","1640","","","","Brown","Avenue","","","","1640 Brown Avenue","Pueblo","81004","Pueblo"
"1799272","-104.63654779","38.23882579","1642","","","","Brown","Avenue","","","","1642 Brown Avenue","Pueblo","81004","Pueblo"
"1799273","-104.63704556","38.23924139","1631","","","","Brown","Avenue","","","","1631 Brown Avenue","Pueblo","81004","Pueblo"
"1799274","-104.63704389","38.23906799","1643","","","","Brown","Avenue","","","","1643 Brown Avenue","Pueblo","81004","Pueblo"
"1799275","-104.63707345","38.23965088","1621","","","","Brown","Avenue","","","","1621 Brown Avenue","Pueblo","81004","Pueblo"
"1799276","-104.6370736","38.239526","1625","","","","Brown","Avenue","","","","1625 Brown Avenue","Pueblo","81004","Pueblo"
"1799277","-104.63707233","38.23940267","1629","","","","Brown","Avenue","","","","1629 Brown Avenue","Pueblo","81004","Pueblo"
"1799278","-104.63707027","38.24011287","1607","","","","Brown","Avenue","","","","1607 Brown Avenue","Pueblo","81004","Pueblo"
"1799279","-104.6370591","38.23996122","1611","","","","Brown","Avenue","","","","1611 Brown Avenue","Pueblo","81004","Pueblo"
"1799280","-104.63731356","38.23978692","1619","","","","Brown","Avenue","","","","1619 Brown Avenue","Pueblo","81004","Pueblo"
"1799281","-104.63766459","38.2393836","1628","","","","Belmont","Avenue","","","","1628 Belmont Avenue","Pueblo","81004","Pueblo"
"1799282","-104.63766153","38.23922932","1640","","","","Belmont","Avenue","","","","1640 Belmont Avenue","Pueblo","81004","Pueblo"
"1799283","-104.63825917","38.23931512","1633","","","","Belmont","Avenue","","","","1633 Belmont Avenue","Pueblo","81004","Pueblo"
"1799284","-104.63936191","38.23924818","1629","","","","Acero","Avenue","","","","1629 Acero Avenue","Pueblo","81004","Pueblo"
"1799285","-104.63936034","38.23904281","1637","","","","Acero","Avenue","","","","1637 Acero Avenue","Pueblo","81004","Pueblo"
"1799286","-104.63933541","38.23947402","1621","","","","Acero","Avenue","","","","1621 Acero Avenue","Pueblo","81004","Pueblo"
"1799287","-104.63517607","38.24026296","1602","","","","Euclid","Avenue","","","","1602 Euclid Avenue","Pueblo","81004","Pueblo"
"1799288","-104.63477253","38.24013111","1609","","","","Beulah","Avenue","","","","1609 Beulah Avenue","Pueblo","81004","Pueblo"
"1799289","-104.63478819","38.24033462","1601","","","","Beulah","Avenue","","","","1601 Beulah Avenue","Pueblo","81004","Pueblo"
"1799290","-104.63474603","38.24002073","1615","","","","Beulah","Avenue","","","","1615 Beulah Avenue","Pueblo","81004","Pueblo"
"1799291","-104.63477214","38.23971501","1623","","","","Beulah","Avenue","","","","1623 Beulah Avenue","Pueblo","81004","Pueblo"
"1799292","-104.63535587","38.23926209","1632","","","","Euclid","Avenue","","","","1632 Euclid Avenue","Pueblo","81004","Pueblo"
"1799293","-104.63539707","38.24011417","1608","","","","Euclid","Avenue","","","","1608 Euclid Avenue","Pueblo","81004","Pueblo"
"1799294","-104.63499876","38.23928196","1631","","","","Beulah","Avenue","","","","1631 Beulah Avenue","Pueblo","81004","Pueblo"
"1799295","-104.63472194","38.23912071","1637","","","","Beulah","Avenue","","","","1637 Beulah Avenue","Pueblo","81004","Pueblo"
"1799296","-104.63471522","38.23894759","1641","","","","Beulah","Avenue","","","","1641 Beulah Avenue","Pueblo","81004","Pueblo"
"1799297","-104.63471416","38.23881585","1645","","","","Beulah","Avenue","","","","1645 Beulah Avenue","Pueblo","81004","Pueblo"
"1799298","-104.63540862","38.23880611","1644","","","","Euclid","Avenue","","","","1644 Euclid Avenue","Pueblo","81004","Pueblo"
"1799299","-104.63475954","38.23986446","1617","","","","Beulah","Avenue","","","","1617 Beulah Avenue","Pueblo","81004","Pueblo"
"1799300","-104.63427803","38.24033029","1602","","","","Beulah","Avenue","","","","1602 Beulah Avenue","Pueblo","81004","Pueblo"
"1799301","-104.63425428","38.24008663","1610","","","","Beulah","Avenue","","","","1610 Beulah Avenue","Pueblo","81004","Pueblo"
"1799302","-104.63425156","38.23993043","1614","","","","Beulah","Avenue","","","","1614 Beulah Avenue","Pueblo","81004","Pueblo"
"1799303","-104.63424855","38.23974595","1618","","","","Beulah","Avenue","","","","1618 Beulah Avenue","Pueblo","81004","Pueblo"
"1799304","-104.6342596","38.23945522","1630","","","","Beulah","Avenue","","","","1630 Beulah Avenue","Pueblo","81004","Pueblo"
"1799305","-104.63424689","38.23922957","1632","","","","Beulah","Avenue","","","","1632 Beulah Avenue","Pueblo","81004","Pueblo"
"1799306","-104.6342549","38.23908329","1634","","","","Beulah","Avenue","","","","1634 Beulah Avenue","Pueblo","81004","Pueblo"
"1799307","-104.63405216","38.23880787","1638","","","","Beulah","Avenue","","","","1638 Beulah Avenue","Pueblo","81004","Pueblo"
"1799308","-104.63372403","38.23881422","1639","","","","Van Buren","Street","","","","1639 Van Buren Street","Pueblo","81004","Pueblo"
"1799309","-104.63360992","38.23905175","1637","","","","Van Buren","Street","","","","1637 Van Buren Street","Pueblo","81004","Pueblo"
"1799310","-104.63363123","38.23926088","1633","","","","Van Buren","Street","","","","1633 Van Buren Street","Pueblo","81004","Pueblo"
"1799311","-104.63364756","38.23966419","1621","","","","Van Buren","Street","","","","1621 Van Buren Street","Pueblo","81004","Pueblo"
"1799312","-104.63385288","38.23953012","1625","","","","Van Buren","Street","","","","1625 Van Buren Street","Pueblo","81004","Pueblo"
"1799313","-104.63366552","38.23981284","1617","","","","Van Buren","Street","","","","1617 Van Buren Street","Pueblo","81004","Pueblo"
"1799314","-104.6336448","38.24029543","1601","","","","Van Buren","Street","","","","1601 Van Buren Street","Pueblo","81004","Pueblo"
"1799315","-104.63364071","38.24010607","1611","","","","Van Buren","Street","","","","1611 Van Buren Street","Pueblo","81004","Pueblo"
"1799316","-104.63311167","38.24031403","1600","","","","Van Buren","Street","","","","1600 Van Buren Street","Pueblo","81004","Pueblo"
"1799317","-104.63310802","38.24015639","1606","","","","Van Buren","Street","","","","1606 Van Buren Street","Pueblo","81004","Pueblo"
"1799318","-104.63310553","38.24000117","1612","","","","Van Buren","Street","","","","1612 Van Buren Street","Pueblo","81004","Pueblo"
"1799319","-104.63310374","38.23984768","1616","","","","Van Buren","Street","","","","1616 Van Buren Street","Pueblo","81004","Pueblo"
"1799320","-104.63310133","38.23970916","1620","","","","Van Buren","Street","","","","1620 Van Buren Street","Pueblo","81004","Pueblo"
"1799321","-104.63309917","38.23954977","1626","","","","Van Buren","Street","","","","1626 Van Buren Street","Pueblo","81004","Pueblo"
"1799322","-104.63309664","38.23938756","1628","","","","Van Buren","Street","","","","1628 Van Buren Street","Pueblo","81004","Pueblo"
"1799323","-104.63309512","38.23924689","1632","","","","Van Buren","Street","","","","1632 Van Buren Street","Pueblo","81004","Pueblo"
"1799324","-104.63310327","38.23910903","1634","","","","Van Buren","Street","","","","1634 Van Buren Street","Pueblo","81004","Pueblo"
"1799325","-104.63305729","38.23883147","1636","","","","Van Buren","Street","","","","1636 Van Buren Street","Pueblo","81004","Pueblo"
"1799326","-104.63248263","38.23883927","1639","","","","Jackson","Street","","","","1639 Jackson Street","Pueblo","81004","Pueblo"
"1799327","-104.63264671","38.23911536","1629","","","","Jackson","Street","","","","1629 Jackson Street","Pueblo","81004","Pueblo"
"1799328","-104.63264541","38.23894227","1635","","","","Jackson","Street","","","","1635 Jackson Street","Pueblo","81004","Pueblo"
"1799329","-104.63246546","38.23941197","1625","","","","Jackson","Street","","","","1625 Jackson Street","Pueblo","81004","Pueblo"
"1799330","-104.63244051","38.23972035","1617","","","","Jackson","Street","","","","1617 Jackson Street","Pueblo","81004","Pueblo"
"1799331","-104.63243764","38.23954114","1621","","","","Jackson","Street","","","","1621 Jackson Street","Pueblo","81004","Pueblo"
"1799332","-104.63246003","38.24001745","1613","","","","Jackson","Street","","","","1613 Jackson Street","Pueblo","81004","Pueblo"
"1799333","-104.63246806","38.23990634","1615","","","","Jackson","Street","","","","1615 Jackson Street","Pueblo","81004","Pueblo"
"1799334","-104.63249252","38.24018091","1607","","","","Jackson","Street","","","","1607 Jackson Street","Pueblo","81004","Pueblo"
"1799335","-104.63244618","38.24033499","1601","","","","Jackson","Street","","","","1601 Jackson Street","Pueblo","81004","Pueblo"
"1799336","-104.63373557","38.23852769","1701","","","","Van Buren","Street","","","","1701 Van Buren Street","Pueblo","81004","Pueblo"
"1799337","-104.63424224","38.23850648","1702","","","","Beulah","Avenue","","","","1702 Beulah Avenue","Pueblo","81004","Pueblo"
"1799338","-104.63475442","38.23845855","1703","","","","Beulah","Avenue","","","","1703 Beulah Avenue","Pueblo","81004","Pueblo"
"1799339","-104.63537389","38.23846267","1702","","","","Euclid","Avenue","","","","1702 Euclid Avenue","Pueblo","81004","Pueblo"
"1799340","-104.63478434","38.23949325","1629","","","","Beulah","Avenue","","","","1629 Beulah Avenue","Pueblo","81004","Pueblo"
"1799341","-104.63264287","38.23845428","1705","","","","Jackson","Street","","","","1705 Jackson Street","Pueblo","81004","Pueblo"
"1799342","-104.63309749","38.23851093","1702","","","","Van Buren","Street","","","","1702 Van Buren Street","Pueblo","81004","Pueblo"
"1799343","-104.63181421","38.24032115","1712","","","","Sprague","Avenue","","","","1712 Sprague Avenue","Pueblo","81004","Pueblo"
"1799344","-104.63175969","38.24000028","1614","","","","Jackson","Street","","","","1614 Jackson Street","Pueblo","81004","Pueblo"
"1799345","-104.63195533","38.23986648","1618","","","","Jackson","Street","","","","1618 Jackson Street","Pueblo","81004","Pueblo"
"1799346","-104.63195491","38.23951494","1626","","","","Jackson","Street","","","","1626 Jackson Street","Pueblo","81004","Pueblo"
"1799347","-104.63195376","38.23932802","1630","","","","Jackson","Street","","","","1630 Jackson Street","Pueblo","81004","Pueblo"
"1799348","-104.63185488","38.23907986","1636","","","","Jackson","Street","","","","1636 Jackson Street","Pueblo","81004","Pueblo"
"1799349","-104.63172139","38.23898878","1638","","","","Jackson","Street","","","","1638 Jackson Street","Pueblo","81004","Pueblo"
"1799350","-104.63172853","38.23880766","1640","","","","Jackson","Street","","","","1640 Jackson Street","Pueblo","81004","Pueblo"
"1799351","-104.63183389","38.23864779","1702","","","","Jackson","Street","","","","1702 Jackson Street","Pueblo","81004","Pueblo"
"1799352","-104.63076879","38.2401423","1608","","","","Bragdon","Avenue","","","","1608 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799353","-104.63080296","38.24033447","1616","","","","Sprague","Avenue","","","","1616 Sprague Avenue","Pueblo","81004","Pueblo"
"1799354","-104.63058901","38.23967728","1622","","","","Bragdon","Avenue","","","","1622 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799355","-104.6308279","38.23949706","1626","","","","Bragdon","Avenue","","","","1626 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799356","-104.63083283","38.23913747","1636","","","","Bragdon","Avenue","","","","1636 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799357","-104.63079452","38.23862644","1702","","","","Bragdon","Avenue","","","","1702 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799358","-104.63080539","38.23884643","1644","","","","Bragdon","Avenue","","","","1644 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799359","-104.63080606","38.23872267","1648","","","","Bragdon","Avenue","","","","1648 Bragdon Avenue","Pueblo","81004","Pueblo"
"1799360","-104.63030429","38.23884091","1707","","","","Palmer","Avenue","","","","1707 Palmer Avenue","Pueblo","81004","Pueblo"
"1799361","-104.63018271","38.23933333","1633","","","","Palmer","Avenue","","","","1633 Palmer Avenue","Pueblo","81004","Pueblo"
"1799362","-104.63018183","38.2391378","1701","","","","Palmer","Avenue","","","","1701 Palmer Avenue","Pueblo","81004","Pueblo"
"1799363","-104.63019773","38.23971415","1617","","","","Palmer","Avenue","","","","1617 Palmer Avenue","Pueblo","81004","Pueblo"
"1799364","-104.63019515","38.23952883","1619","","","","Palmer","Avenue","","","","1619 Palmer Avenue","Pueblo","81004","Pueblo"
"1799365","-104.63015978","38.24014161","1607","","","","Palmer","Avenue","","","","1607 Palmer Avenue","Pueblo","81004","Pueblo"
"1799366","-104.63015978","38.24002331","1611","","","","Palmer","Avenue","","","","1611 Palmer Avenue","Pueblo","81004","Pueblo"
"1799367","-104.6301563","38.23988043","1615","","","","Palmer","Avenue","","","","1615 Palmer Avenue","Pueblo","81004","Pueblo"
"1799368","-104.63017957","38.24033744","1601","","","","Palmer","Avenue","","","","1601 Palmer Avenue","Pueblo","81004","Pueblo"
"1799369","-104.62967718","38.24022901","1604","","","","Palmer","Avenue","","","","1604 Palmer Avenue","Pueblo","81004","Pueblo"
"1799370","-104.62967007","38.24036718","1602","","","","Palmer","Avenue","","","","1602 Palmer Avenue","Pueblo","81004","Pueblo"
"1799371","-104.62966398","38.24010681","1610","","","","Palmer","Avenue","","","","1610 Palmer Avenue","Pueblo","81004","Pueblo"
"1799372","-104.62966291","38.23999297","1614","","","","Palmer","Avenue","","","","1614 Palmer Avenue","Pueblo","81004","Pueblo"
"1799373","-104.62966038","38.23987662","1616","","","","Palmer","Avenue","","","","1616 Palmer Avenue","Pueblo","81004","Pueblo"
