"420402","-104.98698756","39.62966446","4795"," ","South"," ","Lincoln","Street"," ","Unit","A-B","4795 South Lincoln Street Unit A-B","Englewood Co","80113","Arapahoe"
"420403","-104.98293133","39.61252593","5704"," ","South"," ","Logan","Street"," ","Unit","A-D","5704 South Logan Street Unit A-D","Centennial Co","80121","Arapahoe"
"420404","-104.99859001","39.61992017","887"," ","West"," ","Prentice","Place"," ",""," ","887 West Prentice Place ","Littleton Co","80120","Arapahoe"
"420405","-104.99827165","39.61992275","867"," ","West"," ","Prentice","Place"," ",""," ","867 West Prentice Place ","Littleton Co","80120","Arapahoe"
"420406","-105.01901878","39.65549019","3370"," ","South"," ","Canosa","Court"," ","Unit","A-C","3370 South Canosa Court Unit A-C","Englewood Co","80110","Arapahoe"
"420407","-104.98631273","39.64123087","4156"," ","South"," ","Lincoln","Street"," ","Unit","A-D","4156 South Lincoln Street Unit A-D","Englewood Co","80113","Arapahoe"
"420408","-104.98632564","39.64107112","4162"," ","South"," ","Lincoln","Street"," ",""," ","4162 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420409","-104.98632069","39.64135494","4144"," ","South"," ","Lincoln","Street"," ",""," ","4144 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420410","-104.98690373","39.64121646","4151"," ","South"," ","Lincoln","Street"," ","Unit","A&B","4151 South Lincoln Street Unit A&B","Englewood Co","80113","Arapahoe"
"420411","-104.98679019","39.64095085","4165"," ","South"," ","Lincoln","Street"," ",""," ","4165 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420412","-104.98632299","39.6409602","4166"," ","South"," ","Lincoln","Street"," ",""," ","4166 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420413","-104.98632398","39.64082406","4182"," ","South"," ","Lincoln","Street"," ",""," ","4182 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420414","-104.98630861","39.641641","4126"," ","South"," ","Lincoln","Street"," ",""," ","4126 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420415","-104.9863113","39.64150444","4134"," ","South"," ","Lincoln","Street"," ",""," ","4134 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420416","-104.98565028","39.64163017","4127"," ","South"," ","Sherman","Street"," ",""," ","4127 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420417","-104.98565477","39.64149368","4135"," ","South"," ","Sherman","Street"," ",""," ","4135 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420418","-104.98565577","39.64135681","4143"," ","South"," ","Sherman","Street"," ",""," ","4143 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420419","-104.98565678","39.64121892","4151"," ","South"," ","Sherman","Street"," ",""," ","4151 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420420","-104.98565882","39.64108224","4159"," ","South"," ","Sherman","Street"," ",""," ","4159 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420421","-104.98565879","39.64094651","4167"," ","South"," ","Sherman","Street"," ",""," ","4167 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420422","-104.98682166","39.64134724","4147"," ","South"," ","Lincoln","Street"," ",""," ","4147 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420423","-104.98683172","39.64149636","4135"," ","South"," ","Lincoln","Street"," ",""," ","4135 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420424","-104.98566363","39.64066987","4191"," ","South"," ","Sherman","Street"," ",""," ","4191 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420425","-104.98566463","39.6405341","4197"," ","South"," ","Sherman","Street"," ",""," ","4197 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420426","-104.98449874","39.64081608","4175"," ","South"," ","Grant","Street"," ",""," ","4175 South Grant Street ","Englewood Co","80113","Arapahoe"
"420427","-104.98449647","39.6406793","4185"," ","South"," ","Grant","Street"," ",""," ","4185 South Grant Street ","Englewood Co","80113","Arapahoe"
"420428","-104.98450239","39.64054315","4197"," ","South"," ","Grant","Street"," ",""," ","4197 South Grant Street ","Englewood Co","80113","Arapahoe"
"420429","-104.98449871","39.64121239","4151"," ","South"," ","Grant","Street"," ",""," ","4151 South Grant Street ","Englewood Co","80113","Arapahoe"
"420430","-104.98450401","39.64107542","4161"," ","South"," ","Grant","Street"," ",""," ","4161 South Grant Street ","Englewood Co","80113","Arapahoe"
"420431","-104.9851067","39.64149555","4134"," ","South"," ","Sherman","Street"," ",""," ","4134 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420432","-104.98510891","39.64135879","4140"," ","South"," ","Sherman","Street"," ",""," ","4140 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420433","-104.98510828","39.64122139","4150"," ","South"," ","Sherman","Street"," ",""," ","4150 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420434","-104.98510765","39.64108517","4160"," ","South"," ","Sherman","Street"," ",""," ","4160 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420435","-104.9851103","39.64095088","4166"," ","South"," ","Sherman","Street"," ",""," ","4166 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420436","-104.98519349","39.64166807","4112"," ","South"," ","Sherman","Street"," ",""," ","4112 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420437","-104.98628803","39.64203404","4100"," ","South"," ","Lincoln","Street"," ",""," ","4100 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420438","-104.98628726","39.64189746","4112"," ","South"," ","Lincoln","Street"," ",""," ","4112 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420439","-104.98630388","39.64178953","4120"," ","South"," ","Lincoln","Street"," ",""," ","4120 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420440","-104.98740357","39.64119827","4160"," ","South"," ","Broadway"," "," ",""," ","4160 South Broadway ","Englewood Co","80113","Arapahoe"
"420441","-104.98563483","39.64204959","4101"," ","South"," ","Sherman","Street"," ",""," ","4101 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420442","-104.98563582","39.64191369","4109"," ","South"," ","Sherman","Street"," ",""," ","4109 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420443","-104.98679299","39.6402254","4201"," ","South"," ","Lincoln","Street"," ",""," ","4201 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420444","-104.986794","39.64008721","4205"," ","South"," ","Lincoln","Street"," ",""," ","4205 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420445","-104.98679634","39.6399511","4209"," ","South"," ","Lincoln","Street"," ",""," ","4209 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420446","-104.98679733","39.63981552","4231"," ","South"," ","Lincoln","Street"," ",""," ","4231 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420447","-104.98679889","39.63967689","4235"," ","South"," ","Lincoln","Street"," ",""," ","4235 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420448","-104.98680049","39.63953921","4247"," ","South"," ","Lincoln","Street"," ",""," ","4247 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420449","-104.98680124","39.63943659","4249"," ","South"," ","Lincoln","Street"," ",""," ","4249 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420450","-104.98680597","39.6391578","4257"," ","South"," ","Lincoln","Street"," ",""," ","4257 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420451","-104.98680852","39.6389912","4275"," ","South"," ","Lincoln","Street"," ",""," ","4275 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420452","-104.98683524","39.63930342","4255"," ","South"," ","Lincoln","Street"," ",""," ","4255 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420453","-104.98737225","39.63966605","4236"," ","South"," ","Broadway"," "," ",""," ","4236 South Broadway ","Englewood Co","80113","Arapahoe"
"420454","-104.98737394","39.63952994","4242"," ","South"," ","Broadway"," "," ",""," ","4242 South Broadway ","Englewood Co","80113","Arapahoe"
"420455","-104.98631464","39.64024651","4200"," ","South"," ","Lincoln","Street"," ",""," ","4200 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420456","-104.98631687","39.64010844","4206"," ","South"," ","Lincoln","Street"," ",""," ","4206 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420457","-104.98631692","39.63993712","4216"," ","South"," ","Lincoln","Street"," ",""," ","4216 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420458","-104.98631706","39.63975263","4238"," ","South"," ","Lincoln","Street"," ",""," ","4238 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420459","-104.9863209","39.63956033","4244"," ","South"," ","Lincoln","Street"," ",""," ","4244 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420460","-104.98632089","39.63940376","4250"," ","South"," ","Lincoln","Street"," ",""," ","4250 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420461","-104.98632188","39.63926739","4258"," ","South"," ","Lincoln","Street"," ",""," ","4258 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420462","-104.98632289","39.63913026","4262"," ","South"," ","Lincoln","Street"," ",""," ","4262 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420463","-104.9863239","39.63899168","4270"," ","South"," ","Lincoln","Street"," ",""," ","4270 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420464","-104.98633728","39.63884993","4276"," ","South"," ","Lincoln","Street"," ",""," ","4276 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420465","-104.98633705","39.63871467","4280"," ","South"," ","Lincoln","Street"," ",""," ","4280 South Lincoln Street ","Englewood Co","80113","Arapahoe"
"420466","-104.98567364","39.64022725","4201"," ","South"," ","Sherman","Street"," ",""," ","4201 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420467","-104.98567587","39.64008871","4209"," ","South"," ","Sherman","Street"," ",""," ","4209 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420468","-104.98567565","39.63995345","4217"," ","South"," ","Sherman","Street"," ",""," ","4217 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420469","-104.98567664","39.63981828","4225"," ","South"," ","Sherman","Street"," ",""," ","4225 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420470","-104.98567767","39.63968076","4233"," ","South"," ","Sherman","Street"," ",""," ","4233 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420471","-104.98568763","39.63955481","4241"," ","South"," ","Sherman","Street"," ",""," ","4241 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420472","-104.98568867","39.63941752","4251"," ","South"," ","Sherman","Street"," ",""," ","4251 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420473","-104.98570402","39.63912781","4273"," ","South"," ","Sherman","Street"," ",""," ","4273 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420474","-104.98570381","39.63899017","4283"," ","South"," ","Sherman","Street"," ",""," ","4283 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420475","-104.98570482","39.63885347","4293"," ","South"," ","Sherman","Street"," ",""," ","4293 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420476","-104.98516403","39.63912979","4266"," ","South"," ","Sherman","Street"," ",""," ","4266 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420477","-104.98516504","39.63899227","4276"," ","South"," ","Sherman","Street"," ",""," ","4276 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420478","-104.98516602","39.63885523","4286"," ","South"," ","Sherman","Street"," ",""," ","4286 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420479","-104.9851582","39.64022521","4200"," ","South"," ","Sherman","Street"," ",""," ","4200 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420480","-104.98515922","39.64008621","4208"," ","South"," ","Sherman","Street"," ",""," ","4208 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420481","-104.98516139","39.63994989","4216"," ","South"," ","Sherman","Street"," ",""," ","4216 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420482","-104.98516354","39.63981491","4228"," ","South"," ","Sherman","Street"," ",""," ","4228 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420483","-104.98516332","39.63967654","4232"," ","South"," ","Sherman","Street"," ",""," ","4232 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420484","-104.98513779","39.63955616","4240"," ","South"," ","Sherman","Street"," ",""," ","4240 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420485","-104.98449366","39.63942612","4251"," ","South"," ","Grant","Street"," ",""," ","4251 South Grant Street ","Englewood Co","80113","Arapahoe"
"420486","-104.98449388","39.63926921","4255"," ","South"," ","Grant","Street"," ",""," ","4255 South Grant Street ","Englewood Co","80113","Arapahoe"
"420487","-104.98449241","39.63913108","4275"," ","South"," ","Grant","Street"," ",""," ","4275 South Grant Street ","Englewood Co","80113","Arapahoe"
"420488","-104.98449467","39.63899248","4277"," ","South"," ","Grant","Street"," ",""," ","4277 South Grant Street ","Englewood Co","80113","Arapahoe"
"420489","-104.98401144","39.63933081","4260"," ","South"," ","Grant","Street"," ",""," ","4260 South Grant Street ","Englewood Co","80113","Arapahoe"
"420490","-104.9840123","39.6392125","4264"," ","South"," ","Grant","Street"," ",""," ","4264 South Grant Street ","Englewood Co","80113","Arapahoe"
"420491","-104.98401288","39.63910907","4270"," ","South"," ","Grant","Street"," ",""," ","4270 South Grant Street ","Englewood Co","80113","Arapahoe"
"420492","-104.98401378","39.63898612","4286"," ","South"," ","Grant","Street"," ",""," ","4286 South Grant Street ","Englewood Co","80113","Arapahoe"
"420493","-104.98401738","39.63874366","4298"," ","South"," ","Grant","Street"," ",""," ","4298 South Grant Street ","Englewood Co","80113","Arapahoe"
"420494","-104.983985","39.63885895","4290"," ","South"," ","Grant","Street"," ",""," ","4290 South Grant Street ","Englewood Co","80113","Arapahoe"
"420495","-104.98518029","39.63841223","4300"," ","South"," ","Sherman","Street"," ",""," ","4300 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420496","-104.98518128","39.63827814","4310"," ","South"," ","Sherman","Street"," ",""," ","4310 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420497","-104.98518185","39.6381395","4320"," ","South"," ","Sherman","Street"," ",""," ","4320 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420498","-104.98519725","39.63771895","4340"," ","South"," ","Sherman","Street"," ",""," ","4340 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420499","-104.98519778","39.63758605","4350"," ","South"," ","Sherman","Street"," ",""," ","4350 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420500","-104.9851988","39.63744759","4360"," ","South"," ","Sherman","Street"," ",""," ","4360 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420501","-104.98519982","39.63730784","4370"," ","South"," ","Sherman","Street"," ",""," ","4370 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420502","-104.9852004","39.63716791","4376"," ","South"," ","Sherman","Street"," ",""," ","4376 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420503","-104.9852014","39.63703176","4386"," ","South"," ","Sherman","Street"," ",""," ","4386 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420504","-104.98520193","39.63689862","4394"," ","South"," ","Sherman","Street"," ",""," ","4394 South Sherman Street ","Englewood Co","80113","Arapahoe"
"420505","-104.98454559","39.63745683","4363"," ","South"," ","Grant","Street"," ",""," ","4363 South Grant Street ","Englewood Co","80113","Arapahoe"
"420506","-104.98454661","39.63731673","4365"," ","South"," ","Grant","Street"," ",""," ","4365 South Grant Street ","Englewood Co","80113","Arapahoe"
"420507","-104.98454763","39.63717878","4381"," ","South"," ","Grant","Street"," ",""," ","4381 South Grant Street ","Englewood Co","80113","Arapahoe"
"420508","-104.98454862","39.63704391","4385"," ","South"," ","Grant","Street"," ",""," ","4385 South Grant Street ","Englewood Co","80113","Arapahoe"
"420509","-104.98454961","39.63690854","4395"," ","South"," ","Grant","Street"," ",""," ","4395 South Grant Street ","Englewood Co","80113","Arapahoe"
