"388150","-104.76451207","39.6665094","2834"," ","South"," ","Ceylon","Street"," ",""," ","2834 South Ceylon Street ","Aurora Co","80013","Arapahoe"
"388151","-104.76451342","39.66638076","2864"," ","South"," ","Ceylon","Street"," ",""," ","2864 South Ceylon Street ","Aurora Co","80013","Arapahoe"
"388152","-104.76451399","39.66626923","2894"," ","South"," ","Ceylon","Street"," ",""," ","2894 South Ceylon Street ","Aurora Co","80013","Arapahoe"
"388153","-104.76417423","39.66626585","2895"," ","South"," ","Danube","Street"," ",""," ","2895 South Danube Street ","Aurora Co","80013","Arapahoe"
"388154","-104.76420725","39.66639506","2865"," ","South"," ","Danube","Street"," ",""," ","2865 South Danube Street ","Aurora Co","80013","Arapahoe"
"388155","-104.76483266","39.66586583","19143"," ","East"," ","Amherst","Drive"," ",""," ","19143 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"388156","-104.76506069","39.66577879","19133"," ","East"," ","Amherst","Drive"," ",""," ","19133 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"388157","-104.76519949","39.66558819","19123"," ","East"," ","Amherst","Drive"," ",""," ","19123 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"388158","-104.76450512","39.66534965","19154"," ","East"," ","Amherst","Drive"," ",""," ","19154 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"388159","-104.76473964","39.66531459","19144"," ","East"," ","Amherst","Drive"," ",""," ","19144 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"388160","-104.76501899","39.66532896","19134"," ","East"," ","Amherst","Drive"," ",""," ","19134 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"388161","-104.76397183","39.66575598","19193"," ","East"," ","Amherst","Drive"," ",""," ","19193 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"388162","-104.7643662","39.66581888","19163"," ","East"," ","Amherst","Drive"," ",""," ","19163 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"388163","-104.76457797","39.6658085","19153"," ","East"," ","Amherst","Drive"," ",""," ","19153 East Amherst Drive ","Aurora Co","80013","Arapahoe"
"388164","-104.76471313","39.66739426","19093"," ","East"," ","Linvale","Place"," ",""," ","19093 East Linvale Place ","Aurora Co","80013","Arapahoe"
"388165","-104.76703639","39.66739791","19001"," ","East"," ","Linvale","Place"," ",""," ","19001 East Linvale Place ","Aurora Co","80013","Arapahoe"
"388166","-104.76660672","39.66681371","2774"," ","South"," ","Cathay","Way"," ",""," ","2774 South Cathay Way ","Aurora Co","80013","Arapahoe"
"388167","-104.76621693","39.66675027","2784"," ","South"," ","Cathay","Way"," ",""," ","2784 South Cathay Way ","Aurora Co","80013","Arapahoe"
"388168","-104.76662125","39.66537048","18919"," ","East"," ","Linvale","Place"," ",""," ","18919 East Linvale Place ","Aurora Co","80013","Arapahoe"
"388169","-104.76638277","39.66514496","18929"," ","East"," ","Linvale","Place"," ",""," ","18929 East Linvale Place ","Aurora Co","80013","Arapahoe"
"388170","-104.76657918","39.6650679","18939"," ","East"," ","Linvale","Place"," ",""," ","18939 East Linvale Place ","Aurora Co","80013","Arapahoe"
"388171","-104.76678537","39.66501204","18949"," ","East"," ","Linvale","Place"," ",""," ","18949 East Linvale Place ","Aurora Co","80013","Arapahoe"
"388172","-104.76693636","39.6649195","18959"," ","East"," ","Linvale","Place"," ",""," ","18959 East Linvale Place ","Aurora Co","80013","Arapahoe"
"388173","-104.7670984","39.66482421","18969"," ","East"," ","Linvale","Place"," ",""," ","18969 East Linvale Place ","Aurora Co","80013","Arapahoe"
"388174","-104.76714064","39.6667301","2765"," ","South"," ","Cathay","Way"," ",""," ","2765 South Cathay Way ","Aurora Co","80013","Arapahoe"
"388175","-104.76700982","39.66662695","2773"," ","South"," ","Cathay","Way"," ",""," ","2773 South Cathay Way ","Aurora Co","80013","Arapahoe"
"388176","-104.76778871","39.66571818","2751"," ","South"," ","Bahama","Court"," ",""," ","2751 South Bahama Court ","Aurora Co","80013","Arapahoe"
"388177","-104.76800513","39.66585584","18852"," ","East"," ","Linvale","Circle"," ",""," ","18852 East Linvale Circle ","Aurora Co","80013","Arapahoe"
"388178","-104.77037017","39.66535174","2802"," ","South"," ","Argonne","Street"," ",""," ","2802 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388179","-104.77037249","39.66515746","2812"," ","South"," ","Argonne","Street"," ",""," ","2812 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388180","-104.77037489","39.66496677","2822"," ","South"," ","Argonne","Street"," ",""," ","2822 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388181","-104.77039414","39.66476692","2832"," ","South"," ","Argonne","Street"," ",""," ","2832 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388182","-104.77082043","39.66515532","2811"," ","South"," ","Argonne","Street"," ",""," ","2811 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388183","-104.77084851","39.66496273","2821"," ","South"," ","Argonne","Street"," ",""," ","2821 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388184","-104.77083734","39.66534738","2801"," ","South"," ","Argonne","Street"," ",""," ","2801 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388185","-104.77092513","39.66474305","2831"," ","South"," ","Argonne","Street"," ",""," ","2831 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388186","-104.77018325","39.664457","18713"," ","East"," ","Brown","Place"," ",""," ","18713 East Brown Place ","Aurora Co","80013","Arapahoe"
"388187","-104.7700272","39.66429263","18723"," ","East"," ","Brown","Place"," ",""," ","18723 East Brown Place ","Aurora Co","80013","Arapahoe"
"388188","-104.76988293","39.66413007","18733"," ","East"," ","Brown","Place"," ",""," ","18733 East Brown Place ","Aurora Co","80013","Arapahoe"
"388189","-104.76972104","39.66396712","18743"," ","East"," ","Brown","Place"," ",""," ","18743 East Brown Place ","Aurora Co","80013","Arapahoe"
"388190","-104.76902888","39.66397268","18911"," ","East"," ","Brunswick","Place"," ",""," ","18911 East Brunswick Place ","Aurora Co","80013","Arapahoe"
"388191","-104.76896157","39.664181","18931"," ","East"," ","Brunswick","Place"," ",""," ","18931 East Brunswick Place ","Aurora Co","80013","Arapahoe"
"388192","-104.76919513","39.66471532","2854"," ","South"," ","Bahama","Street"," ",""," ","2854 South Bahama Street ","Aurora Co","80013","Arapahoe"
"388193","-104.76913397","39.66450208","2864"," ","South"," ","Bahama","Street"," ",""," ","2864 South Bahama Street ","Aurora Co","80013","Arapahoe"
"388194","-104.76949024","39.66503824","2824"," ","South"," ","Bahama","Street"," ",""," ","2824 South Bahama Street ","Aurora Co","80013","Arapahoe"
"388195","-104.76938035","39.6648472","2844"," ","South"," ","Bahama","Street"," ",""," ","2844 South Bahama Street ","Aurora Co","80013","Arapahoe"
"388196","-104.76942095","39.66525501","2804"," ","South"," ","Bahama","Street"," ",""," ","2804 South Bahama Street ","Aurora Co","80013","Arapahoe"
"388197","-104.76879424","39.6642985","18951"," ","East"," ","Brunswick","Place"," ",""," ","18951 East Brunswick Place ","Aurora Co","80013","Arapahoe"
"388198","-104.77187777","39.66486453","18652"," ","East"," ","Brown","Place"," ",""," ","18652 East Brown Place ","Aurora Co","80013","Arapahoe"
"388199","-104.77183758","39.66463728","18662"," ","East"," ","Brown","Place"," ",""," ","18662 East Brown Place ","Aurora Co","80013","Arapahoe"
"388200","-104.77168933","39.66446857","18672"," ","East"," ","Brown","Place"," ",""," ","18672 East Brown Place ","Aurora Co","80013","Arapahoe"
"388201","-104.77189256","39.66504765","18642"," ","East"," ","Brown","Place"," ",""," ","18642 East Brown Place ","Aurora Co","80013","Arapahoe"
"388202","-104.77155688","39.66430076","18682"," ","East"," ","Brown","Place"," ",""," ","18682 East Brown Place ","Aurora Co","80013","Arapahoe"
"388203","-104.77133604","39.66391197","2871"," ","South"," ","Argonne","Street"," ",""," ","2871 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388204","-104.77085749","39.663999","2872"," ","South"," ","Argonne","Street"," ",""," ","2872 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388205","-104.7707676","39.66382231","2892"," ","South"," ","Argonne","Street"," ",""," ","2892 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388206","-104.77064649","39.66365612","2904"," ","South"," ","Argonne","Street"," ",""," ","2904 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388207","-104.77052508","39.66348445","2914"," ","South"," ","Argonne","Street"," ",""," ","2914 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388208","-104.77049889","39.66411695","18714"," ","East"," ","Brown","Place"," ",""," ","18714 East Brown Place ","Aurora Co","80013","Arapahoe"
"388209","-104.77037513","39.66395798","18724"," ","East"," ","Brown","Place"," ",""," ","18724 East Brown Place ","Aurora Co","80013","Arapahoe"
"388210","-104.77022042","39.66376666","18734"," ","East"," ","Brown","Place"," ",""," ","18734 East Brown Place ","Aurora Co","80013","Arapahoe"
"388211","-104.77068328","39.66425004","18704"," ","East"," ","Brown","Place"," ",""," ","18704 East Brown Place ","Aurora Co","80013","Arapahoe"
"388212","-104.77156425","39.66528555","18651"," ","East"," ","Brown","Place"," ",""," ","18651 East Brown Place ","Aurora Co","80013","Arapahoe"
"388213","-104.7713406","39.66514769","18661"," ","East"," ","Brown","Place"," ",""," ","18661 East Brown Place ","Aurora Co","80013","Arapahoe"
"388214","-104.77135077","39.6649416","18671"," ","East"," ","Brown","Place"," ",""," ","18671 East Brown Place ","Aurora Co","80013","Arapahoe"
"388215","-104.77134778","39.6647081","18681"," ","East"," ","Brown","Place"," ",""," ","18681 East Brown Place ","Aurora Co","80013","Arapahoe"
"388216","-104.77114362","39.66453171","18691"," ","East"," ","Brown","Place"," ",""," ","18691 East Brown Place ","Aurora Co","80013","Arapahoe"
"388217","-104.76882482","39.66339266","2872"," ","South"," ","Biscay","Court"," ",""," ","2872 South Biscay Court ","Aurora Co","80013","Arapahoe"
"388218","-104.76856905","39.66341132","2882"," ","South"," ","Biscay","Court"," ",""," ","2882 South Biscay Court ","Aurora Co","80013","Arapahoe"
"388219","-104.76906804","39.6633416","2862"," ","South"," ","Biscay","Court"," ",""," ","2862 South Biscay Court ","Aurora Co","80013","Arapahoe"
"388220","-104.76785182","39.6639277","19053"," ","East"," ","Bates","Avenue"," ",""," ","19053 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"388221","-104.7679824","39.66376237","19003"," ","East"," ","Bates","Avenue"," ",""," ","19003 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"388222","-104.76811896","39.66357528","18991"," ","East"," ","Bates","Avenue"," ",""," ","18991 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"388223","-104.7674237","39.66370534","19054"," ","East"," ","Bates","Avenue"," ",""," ","19054 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"388224","-104.76757361","39.66353394","19004"," ","East"," ","Bates","Avenue"," ",""," ","19004 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"388225","-104.76730723","39.66386254","19094"," ","East"," ","Bates","Avenue"," ",""," ","19094 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"388226","-104.76958199","39.66381452","18753"," ","East"," ","Brown","Place"," ",""," ","18753 East Brown Place ","Aurora Co","80013","Arapahoe"
"388227","-104.769473","39.6636168","18773"," ","East"," ","Brown","Place"," ",""," ","18773 East Brown Place ","Aurora Co","80013","Arapahoe"
"388228","-104.76963509","39.66343847","18764"," ","East"," ","Brown","Place"," ",""," ","18764 East Brown Place ","Aurora Co","80013","Arapahoe"
"388229","-104.76929182","39.6631808","2852"," ","South"," ","Biscay","Court"," ",""," ","2852 South Biscay Court ","Aurora Co","80013","Arapahoe"
"388230","-104.76930689","39.66296533","2853"," ","South"," ","Biscay","Court"," ",""," ","2853 South Biscay Court ","Aurora Co","80013","Arapahoe"
"388231","-104.76972081","39.66273203","2964"," ","South"," ","Argonne","Street"," ",""," ","2964 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388232","-104.76949754","39.66261192","2974"," ","South"," ","Argonne","Street"," ",""," ","2974 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388233","-104.7692846","39.66253423","2984"," ","South"," ","Argonne","Street"," ",""," ","2984 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388234","-104.76850977","39.66261648","18839"," ","East"," ","Bates","Avenue"," ",""," ","18839 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"388235","-104.7687553","39.66254059","18809"," ","East"," ","Bates","Avenue"," ",""," ","18809 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"388236","-104.76829436","39.66275959","18869"," ","East"," ","Bates","Avenue"," ",""," ","18869 East Bates Avenue ","Aurora Co","80013","Arapahoe"
"388237","-104.76904775","39.66247546","2994"," ","South"," ","Argonne","Street"," ",""," ","2994 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388238","-104.76862084","39.66299619","2883"," ","South"," ","Biscay","Court"," ",""," ","2883 South Biscay Court ","Aurora Co","80013","Arapahoe"
"388239","-104.76990147","39.66341918","18754"," ","East"," ","Brown","Place"," ",""," ","18754 East Brown Place ","Aurora Co","80013","Arapahoe"
"388240","-104.77026681","39.66316278","2934"," ","South"," ","Argonne","Street"," ",""," ","2934 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388241","-104.77010664","39.66300136","2944"," ","South"," ","Argonne","Street"," ",""," ","2944 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388242","-104.77039751","39.66331434","2924"," ","South"," ","Argonne","Street"," ",""," ","2924 South Argonne Street ","Aurora Co","80013","Arapahoe"
"388243","-104.768098","39.6642595","18992"," ","East"," ","Brunswick","Place"," ",""," ","18992 East Brunswick Place ","Aurora Co","80013","Arapahoe"
"388244","-104.76890228","39.66379863","18912"," ","East"," ","Brunswick","Place"," ",""," ","18912 East Brunswick Place ","Aurora Co","80013","Arapahoe"
"388245","-104.76860241","39.66377064","18932"," ","East"," ","Brunswick","Place"," ",""," ","18932 East Brunswick Place ","Aurora Co","80013","Arapahoe"
"388246","-104.76686847","39.66364153","19095"," ","East"," ","Bethany","Place"," ",""," ","19095 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388247","-104.76705937","39.66348006","19085"," ","East"," ","Bethany","Place"," ",""," ","19085 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388248","-104.76723197","39.66329579","19075"," ","East"," ","Bethany","Place"," ",""," ","19075 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388249","-104.76685447","39.66229333","19025"," ","East"," ","Bethany","Place"," ",""," ","19025 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388250","-104.76632118","39.66243927","19016"," ","East"," ","Bethany","Place"," ",""," ","19016 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388251","-104.76531702","39.66230772","19097"," ","East"," ","Cornell","Avenue"," ",""," ","19097 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388252","-104.76557758","39.66222978","19087"," ","East"," ","Cornell","Avenue"," ",""," ","19087 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388253","-104.7660556","39.66208579","19067"," ","East"," ","Cornell","Avenue"," ",""," ","19067 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388254","-104.76579309","39.66212795","19077"," ","East"," ","Cornell","Avenue"," ",""," ","19077 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388255","-104.76628409","39.66199457","19057"," ","East"," ","Cornell","Avenue"," ",""," ","19057 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388256","-104.76654598","39.66190632","19047"," ","East"," ","Cornell","Avenue"," ",""," ","19047 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388257","-104.76675013","39.66175659","19037"," ","East"," ","Cornell","Avenue"," ",""," ","19037 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388258","-104.76690034","39.66158215","19027"," ","East"," ","Cornell","Avenue"," ",""," ","19027 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388259","-104.76703462","39.66140593","19017"," ","East"," ","Cornell","Avenue"," ",""," ","19017 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388260","-104.76514056","39.66195459","19098"," ","East"," ","Cornell","Avenue"," ",""," ","19098 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388261","-104.76538537","39.66188148","19088"," ","East"," ","Cornell","Avenue"," ",""," ","19088 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388262","-104.76561345","39.66181477","19078"," ","East"," ","Cornell","Avenue"," ",""," ","19078 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388263","-104.7653106","39.66129186","19059"," ","East"," ","Columbia","Place"," ",""," ","19059 East Columbia Place ","Aurora Co","80013","Arapahoe"
"388264","-104.76504594","39.66126024","19099"," ","East"," ","Columbia","Place"," ",""," ","19099 East Columbia Place ","Aurora Co","80013","Arapahoe"
"388265","-104.76554457","39.66130693","19039"," ","East"," ","Columbia","Place"," ",""," ","19039 East Columbia Place ","Aurora Co","80013","Arapahoe"
"388266","-104.76666491","39.6632379","19076"," ","East"," ","Bethany","Place"," ",""," ","19076 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388267","-104.76651444","39.66339397","19096"," ","East"," ","Bethany","Place"," ",""," ","19096 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388268","-104.76605945","39.66303326","2960"," ","South"," ","Ceylon","Way"," ",""," ","2960 South Ceylon Way ","Aurora Co","80013","Arapahoe"
"388269","-104.76587437","39.6628844","2970"," ","South"," ","Ceylon","Way"," ",""," ","2970 South Ceylon Way ","Aurora Co","80013","Arapahoe"
"388270","-104.76567944","39.66269338","2980"," ","South"," ","Ceylon","Way"," ",""," ","2980 South Ceylon Way ","Aurora Co","80013","Arapahoe"
"388271","-104.76656694","39.66228857","19015"," ","East"," ","Bethany","Place"," ",""," ","19015 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388272","-104.76757143","39.66259141","2910"," ","South"," ","Biscay","Street"," ",""," ","2910 South Biscay Street ","Aurora Co","80013","Arapahoe"
"388273","-104.76714774","39.66266141","19045"," ","East"," ","Bethany","Place"," ",""," ","19045 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388274","-104.767243","39.6629125","19055"," ","East"," ","Bethany","Place"," ",""," ","19055 East Bethany Place ","Aurora Co","80013","Arapahoe"
"388275","-104.76776047","39.66275001","2900"," ","South"," ","Biscay","Street"," ",""," ","2900 South Biscay Street ","Aurora Co","80013","Arapahoe"
"388276","-104.76717474","39.6618758","2980"," ","South"," ","Biscay","Street"," ",""," ","2980 South Biscay Street ","Aurora Co","80013","Arapahoe"
"388277","-104.76745965","39.66169554","2989"," ","South"," ","Biscay","Street"," ",""," ","2989 South Biscay Street ","Aurora Co","80013","Arapahoe"
"388278","-104.76786445","39.66224845","2929"," ","South"," ","Biscay","Street"," ",""," ","2929 South Biscay Street ","Aurora Co","80013","Arapahoe"
"388279","-104.76778238","39.66205157","2949"," ","South"," ","Biscay","Street"," ",""," ","2949 South Biscay Street ","Aurora Co","80013","Arapahoe"
"388280","-104.76770347","39.66179691","2969"," ","South"," ","Biscay","Street"," ",""," ","2969 South Biscay Street ","Aurora Co","80013","Arapahoe"
"388281","-104.76839591","39.66223906","18803"," ","East"," ","Cornell","Avenue"," ",""," ","18803 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388282","-104.76828968","39.66205184","18813"," ","East"," ","Cornell","Avenue"," ",""," ","18813 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388283","-104.76818875","39.66186212","18823"," ","East"," ","Cornell","Avenue"," ",""," ","18823 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388284","-104.76774561","39.6613099","18841"," ","East"," ","Cornell","Avenue"," ",""," ","18841 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388285","-104.76788313","39.6614831","18833"," ","East"," ","Cornell","Avenue"," ",""," ","18833 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388286","-104.76812366","39.6616414","18831"," ","East"," ","Cornell","Avenue"," ",""," ","18831 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388287","-104.76713669","39.66124914","19007"," ","East"," ","Cornell","Avenue"," ",""," ","19007 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388288","-104.76728256","39.66109125","18995"," ","East"," ","Cornell","Avenue"," ",""," ","18995 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388289","-104.76742199","39.66093482","18985"," ","East"," ","Cornell","Avenue"," ",""," ","18985 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388290","-104.7676074","39.66078927","18965"," ","East"," ","Cornell","Avenue"," ",""," ","18965 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388291","-104.76834781","39.66116039","18853"," ","East"," ","Cornell","Avenue"," ",""," ","18853 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388292","-104.76782404","39.66107926","18843"," ","East"," ","Cornell","Avenue"," ",""," ","18843 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388293","-104.76851248","39.66084561","18873"," ","East"," ","Cornell","Avenue"," ",""," ","18873 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388294","-104.76885294","39.66207777","18804"," ","East"," ","Cornell","Avenue"," ",""," ","18804 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388295","-104.76873825","39.66188653","18814"," ","East"," ","Cornell","Avenue"," ",""," ","18814 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388296","-104.76863587","39.66171304","18824"," ","East"," ","Cornell","Avenue"," ",""," ","18824 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388297","-104.76559889","39.66090007","19030"," ","East"," ","Columbia","Place"," ",""," ","19030 East Columbia Place ","Aurora Co","80013","Arapahoe"
"388298","-104.76612161","39.66053208","3065"," ","South"," ","Cathay","Circle"," ",""," ","3065 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388299","-104.7658154","39.66054858","3045"," ","South"," ","Cathay","Circle"," ",""," ","3045 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388300","-104.76556197","39.66054502","3025"," ","South"," ","Cathay","Circle"," ",""," ","3025 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388301","-104.76531315","39.66054188","3015"," ","South"," ","Cathay","Circle"," ",""," ","3015 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388302","-104.76504849","39.6605387","3005"," ","South"," ","Cathay","Circle"," ",""," ","3005 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388303","-104.76632123","39.66048378","3085"," ","South"," ","Cathay","Circle"," ",""," ","3085 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388304","-104.76651863","39.66034186","3095"," ","South"," ","Cathay","Circle"," ",""," ","3095 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388305","-104.76669552","39.66017937","3107"," ","South"," ","Cathay","Circle"," ",""," ","3107 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388306","-104.76669363","39.66105323","19008"," ","East"," ","Cornell","Avenue"," ",""," ","19008 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388307","-104.76684791","39.660885","18996"," ","East"," ","Cornell","Avenue"," ",""," ","18996 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388308","-104.76700109","39.66071466","18986"," ","East"," ","Cornell","Avenue"," ",""," ","18986 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388309","-104.76715475","39.66054748","18966"," ","East"," ","Cornell","Avenue"," ",""," ","18966 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388310","-104.76729809","39.66037671","18946"," ","East"," ","Cornell","Avenue"," ",""," ","18946 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388311","-104.7669385","39.6600242","3117"," ","South"," ","Cathay","Circle"," ",""," ","3117 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388312","-104.76707836","39.65979889","3127"," ","South"," ","Cathay","Circle"," ",""," ","3127 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388313","-104.76713039","39.65959744","3137"," ","South"," ","Cathay","Circle"," ",""," ","3137 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388314","-104.76717791","39.659407","3147"," ","South"," ","Cathay","Circle"," ",""," ","3147 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388315","-104.7666148","39.65949636","3136"," ","South"," ","Cathay","Circle"," ",""," ","3136 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388316","-104.76666252","39.65930731","3146"," ","South"," ","Cathay","Circle"," ",""," ","3146 South Cathay Circle ","Aurora Co","80013","Arapahoe"
"388317","-104.76779184","39.65999965","3026"," ","South"," ","Biscay","Street"," ",""," ","3026 South Biscay Street ","Aurora Co","80013","Arapahoe"
"388318","-104.76765518","39.65983656","3036"," ","South"," ","Biscay","Street"," ",""," ","3036 South Biscay Street ","Aurora Co","80013","Arapahoe"
"388319","-104.76774573","39.66022482","18916"," ","East"," ","Cornell","Avenue"," ",""," ","18916 East Cornell Avenue ","Aurora Co","80013","Arapahoe"
"388320","-104.76573895","39.66106283","19010"," ","East"," ","Columbia","Place"," ",""," ","19010 East Columbia Place ","Aurora Co","80013","Arapahoe"
"388321","-104.76560801","39.65982641","19051"," ","East"," ","Dartmouth","Avenue"," ",""," ","19051 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388322","-104.76536017","39.65982347","19071"," ","East"," ","Dartmouth","Avenue"," ",""," ","19071 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388323","-104.76506672","39.65981928","19091"," ","East"," ","Dartmouth","Avenue"," ",""," ","19091 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388324","-104.76584203","39.65980648","19031"," ","East"," ","Dartmouth","Avenue"," ",""," ","19031 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388325","-104.76605012","39.65965635","19011"," ","East"," ","Dartmouth","Avenue"," ",""," ","19011 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388326","-104.76599814","39.65945443","19012"," ","East"," ","Dartmouth","Avenue"," ",""," ","19012 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388327","-104.76550981","39.65942547","19052"," ","East"," ","Dartmouth","Avenue"," ",""," ","19052 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388328","-104.76495452","39.65945126","19092"," ","East"," ","Dartmouth","Avenue"," ",""," ","19092 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388329","-104.76526352","39.6594365","19072"," ","East"," ","Dartmouth","Avenue"," ",""," ","19072 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388330","-104.76576131","39.65938546","19032"," ","East"," ","Dartmouth","Avenue"," ",""," ","19032 East Dartmouth Avenue ","Aurora Co","80013","Arapahoe"
"388331","-104.76438868","39.65992745","3113"," ","South"," ","Danube","Street"," ",""," ","3113 South Danube Street ","Aurora Co","80013","Arapahoe"
"388332","-104.76434976","39.65972467","3123"," ","South"," ","Danube","Street"," ",""," ","3123 South Danube Street ","Aurora Co","80013","Arapahoe"
"388333","-104.76429982","39.65952358","3133"," ","South"," ","Danube","Street"," ",""," ","3133 South Danube Street ","Aurora Co","80013","Arapahoe"
"388334","-104.76424564","39.65932943","3153"," ","South"," ","Danube","Street"," ",""," ","3153 South Danube Street ","Aurora Co","80013","Arapahoe"
"388335","-104.76419478","39.65914356","3173"," ","South"," ","Danube","Street"," ",""," ","3173 South Danube Street ","Aurora Co","80013","Arapahoe"
"388336","-104.76407074","39.65857554","3215"," ","South"," ","Danube","Street"," ",""," ","3215 South Danube Street ","Aurora Co","80013","Arapahoe"
"388337","-104.7640827","39.65838481","3225"," ","South"," ","Danube","Street"," ",""," ","3225 South Danube Street ","Aurora Co","80013","Arapahoe"
