"2237593","-104.91407487","38.85522894","121"," ","","","Pawnee","Avenue","","","","121 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2237594","-104.91739297","38.86145502","19"," ","","","Dudley","Road","","","","19 Dudley Road ","Manitou Springs","80829","ElPaso"
"2237595","-104.91769401","38.86141717","9"," ","","","Dudley","Road","","","","9 Dudley Road ","Manitou Springs","80829","ElPaso"
"2237596","-104.91690454","38.86145041","513"," ","","","Canon","Avenue","","","","513 Canon Avenue ","Manitou Springs","80829","ElPaso"
"2237597","-104.71584599","38.92202579","6238"," ","","","Scottsbluff","Drive","","","","6238 Scottsbluff Drive ","Colorado Springs","80923","ElPaso"
"2237598","-104.71588263","38.9219154","6232"," ","","","Scottsbluff","Drive","","","","6232 Scottsbluff Drive ","Colorado Springs","80923","ElPaso"
"2237599","-104.71118102","38.92227409","6275"," ","","","Hartman","Drive","","","","6275 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2237600","-104.72142136","38.9212601","6110"," ","","","Daylight","Point","","","","6110 Daylight Point ","Colorado Springs","80923","ElPaso"
"2237601","-104.71211792","38.92168923","6244"," ","","","Hartman","Drive","","","","6244 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2237602","-104.71122418","38.92213879","6269"," ","","","Hartman","Drive","","","","6269 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2237603","-104.7159142","38.91937556","5992"," ","","","Conductors","Point","","","","5992 Conductors Point ","Colorado Springs","80923","ElPaso"
"2237604","-104.71567212","38.91816139","6017"," ","","","Ensemble","Heights","","","","6017 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237605","-104.91700378","38.86208081","4"," ","","","Narrows","Road","","","","4 Narrows Road ","Manitou Springs","80829","ElPaso"
"2237606","-104.85416658","38.81415179","1828"," ","","","Parkview","Boulevard","","","","1828 Parkview Boulevard ","Colorado Springs","80905","ElPaso"
"2237607","-104.72164373","38.92350829","5443"," ","","","Sunshade","Point","","","","5443 Sunshade Point ","Colorado Springs","80923","ElPaso"
"2237608","-104.76546055","38.92555362","6515"," ","","","Montarbor","Drive","","","","6515 Montarbor Drive ","Colorado Springs","80918","ElPaso"
"2237609","-104.71491783","38.92270416","6285"," ","","","Scottsbluff","Drive","","","","6285 Scottsbluff Drive ","Colorado Springs","80923","ElPaso"
"2237610","-104.91459487","38.85524168","703"," ","","","Prospect","Place","","","","703 Prospect Place ","Manitou Springs","80829","ElPaso"
"2237611","-104.74980961","38.80325395","4319"," ","","","Hunting Meadows","Circle","","","","4319 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2237612","-104.7156809","38.91929185","6010"," ","","","Conductors","Point","","","","6010 Conductors Point ","Colorado Springs","80923","ElPaso"
"2237613","-104.87444616","38.83076031","2633"," ","","","Freedom","Heights","","","","2633 Freedom Heights ","Colorado Springs","80904","ElPaso"
"2237614","-104.86521828","38.83500846","1409"," ","","","Arch","Street","","","","1409 Arch Street ","Colorado Springs","80904","ElPaso"
"2237615","-104.86793868","38.84044485","905"," ","South","","25Th","Street","","","","905 South 25Th Street ","Colorado Springs","80904","ElPaso"
"2237616","-104.80115102","38.93011531","1296"," ","","","York","Road","","","","1296 York Road ","Colorado Springs","80918","ElPaso"
"2237617","-104.76217728","38.92778144","3320"," ","","","Honeyburyl","Drive","","","","3320 Honeyburyl Drive ","Colorado Springs","80918","ElPaso"
"2237618","-104.75808135","38.92762725","7115"," ","","","Montarbor","Drive","","","","7115 Montarbor Drive ","Colorado Springs","80918","ElPaso"
"2237619","-104.76409485","38.92809755","3420"," ","","","Possum","Court","","","","3420 Possum Court ","Colorado Springs","80918","ElPaso"
"2237620","-104.7697725","38.92724564","6610"," ","","","Bugle","Drive","","","","6610 Bugle Drive ","Colorado Springs","80918","ElPaso"
"2237621","-104.71566693","38.91810201","6009"," ","","","Ensemble","Heights","","","","6009 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237622","-104.71566879","38.91846269","6057"," ","","","Ensemble","Heights","","","","6057 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237623","-104.7168788","38.91843432","5926"," ","","","Chorus","Heights","","","","5926 Chorus Heights ","Colorado Springs","80923","ElPaso"
"2237624","-104.74128991","38.89751367","4525"," ","","","Winewood Village","Drive","","","","4525 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2237625","-104.73492617","38.93594611","4996"," ","","","Chariot","Drive","","","","4996 Chariot Drive ","Colorado Springs","80923","ElPaso"
"2237626","-104.74163487","38.93501239","6824"," ","","","Dream Weaver","Drive","","","","6824 Dream Weaver Drive ","Colorado Springs","80923","ElPaso"
"2237627","-104.78094203","38.91615942","2580"," ","","","Brenton","Drive","","","","2580 Brenton Drive ","Colorado Springs","80918","ElPaso"
"2237628","-104.78026096","38.9156341","2650"," ","","","Lyncrest","Drive","","","","2650 Lyncrest Drive ","Colorado Springs","80918","ElPaso"
"2237629","-104.77314965","38.91468511","5725"," ","","","Del Rey","Drive","","","","5725 Del Rey Drive ","Colorado Springs","80918","ElPaso"
"2237630","-104.79532647","38.91451563","1740"," ","","","Colgate","Drive","","","","1740 Colgate Drive ","Colorado Springs","80918","ElPaso"
"2237631","-104.75180366","38.90850626","5310"," ","","","Topaz","Drive","","","","5310 Topaz Drive ","Colorado Springs","80918","ElPaso"
"2237632","-104.78345176","38.89090631","4102"," ","","","Buttercup","Lane","","","","4102 Buttercup Lane ","Colorado Springs","80918","ElPaso"
"2237633","-104.76636905","38.9254378","3290"," ","","","Dublin","Boulevard","","","","3290 Dublin Boulevard ","Colorado Springs","80918","ElPaso"
"2237634","-104.76086447","38.92497658","6510"," ","","","Northwind","Drive","","","","6510 Northwind Drive ","Colorado Springs","80918","ElPaso"
"2237635","-104.7687693","38.92332873","6548"," ","","","Lange","Drive","","","","6548 Lange Drive ","Colorado Springs","80918","ElPaso"
"2237636","-104.91255445","38.85854933","165"," ","","","Lovers","Lane","","","","165 Lovers Lane ","Manitou Springs","80829","ElPaso"
"2237637","-104.91659651","38.8562563","114"," ","","","Modoc","Place","","","","114 Modoc Place ","Manitou Springs","80829","ElPaso"
"2237638","-104.91404652","38.85611301","107"," ","","","Pawnee","Avenue","","","","107 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2237639","-104.91410225","38.85706174","1"," ","","","Pawnee","Avenue","","","","1 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2237640","-104.91727634","38.85659292","815"," ","","","Duclo","Avenue","","","","815 Duclo Avenue ","Manitou Springs","80829","ElPaso"
"2237641","-104.91401002","38.85680306","7"," ","","","Pawnee","Avenue","","","","7 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2237642","-104.91404486","38.85533037","119"," ","","","Pawnee","Avenue","","","","119 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2237643","-104.85498958","38.814939","809"," ","","","Aurora","Drive","","","","809 Aurora Drive ","Colorado Springs","80905","ElPaso"
"2237644","-104.85706929","38.81475385","1917"," ","","","Hercules","Drive","","","","1917 Hercules Drive ","Colorado Springs","80905","ElPaso"
"2237645","-104.85590508","38.81582291","1902"," ","","","Hercules","Drive","","","","1902 Hercules Drive ","Colorado Springs","80905","ElPaso"
"2237646","-104.85648506","38.81452172","1914"," ","","","Altair","Drive","","","","1914 Altair Drive ","Colorado Springs","80905","ElPaso"
"2237647","-104.8569016","38.81544191","1914"," ","","","Hercules","Drive","","","","1914 Hercules Drive ","Colorado Springs","80905","ElPaso"
"2237648","-104.85520791","38.81550232","1821"," ","","","Hercules","Drive","","","","1821 Hercules Drive ","Colorado Springs","80905","ElPaso"
"2237649","-104.85449797","38.81404167","1830"," ","","","Parkview","Boulevard","","","","1830 Parkview Boulevard ","Colorado Springs","80905","ElPaso"
"2237650","-104.85503171","38.81520377","805"," ","","","Aurora","Drive","","","","805 Aurora Drive ","Colorado Springs","80905","ElPaso"
"2237651","-104.85488084","38.81390819","1836"," ","","","Parkview","Boulevard","","","","1836 Parkview Boulevard ","Colorado Springs","80905","ElPaso"
"2237652","-104.78459632","38.81033314","761"," ","","","Antrim","Loop","","","","761 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2237653","-104.72158377","38.92354705","5437"," ","","","Sunshade","Point","","","","5437 Sunshade Point ","Colorado Springs","80923","ElPaso"
"2237654","-104.71613581","38.9230374","6396"," ","","","Rockville","Drive","","","","6396 Rockville Drive ","Colorado Springs","80923","ElPaso"
"2237655","-104.7151101","38.92372893","6456"," ","","","Rockville","Drive","","","","6456 Rockville Drive ","Colorado Springs","80923","ElPaso"
"2237656","-104.72208831","38.9232567","5448"," ","","","Sunshade","Point","","","","5448 Sunshade Point ","Colorado Springs","80923","ElPaso"
"2237657","-104.72193257","38.92374276","5419"," ","","","Sunshade","Point","","","","5419 Sunshade Point ","Colorado Springs","80923","ElPaso"
"2237658","-104.77114798","38.92724475","2961"," ","","","Reuben","Drive","","","","2961 Reuben Drive ","Colorado Springs","80918","ElPaso"
"2237659","-104.80988959","38.92360073","6401"," ","","","Galway","Drive","","","","6401 Galway Drive ","Colorado Springs","80918","ElPaso"
"2237660","-104.75820572","38.92382655","6372"," ","","","Bestview","Way","","","","6372 Bestview Way ","Colorado Springs","80918","ElPaso"
"2237661","-104.76626585","38.91830673","5964"," ","","","Del Paz","Drive","","","","5964 Del Paz Drive ","Colorado Springs","80918","ElPaso"
"2237662","-104.76676664","38.92000931","6130"," ","","","Flintridge","Drive","","","","6130 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2237663","-104.78326481","38.88777477","3780"," ","","","Masters","Drive","","","","3780 Masters Drive ","Colorado Springs","80907","ElPaso"
"2237664","-104.78315556","38.88630263","2340"," ","","","Sawgrass","Court","","","","2340 Sawgrass Court ","Colorado Springs","80907","ElPaso"
"2237665","-104.76628363","38.92401556","3233"," ","","","Hearthridge","Circle","","","","3233 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237666","-104.76636808","38.92399321","3231"," ","","","Hearthridge","Circle","","","","3231 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237667","-104.76644348","38.92449138","3260"," ","","","Hearthridge","Circle","","","","3260 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237668","-104.99148543","38.9158431","9265"," ","","","Shoshone","Road","","","","9265 Shoshone Road ","Cascade","80809","ElPaso"
"2237669","-104.75015525","38.80320509","4307"," ","","","Hunting Meadows","Circle","","","","4307 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2237670","-104.78452421","38.88647723","3690"," ","","","Masters","Drive","","","","3690 Masters Drive ","Colorado Springs","80907","ElPaso"
"2237671","-104.79517923","38.88700533","1680"," ","","","Columbine","Place","","","","1680 Columbine Place ","Colorado Springs","80907","ElPaso"
"2237672","-104.77658059","38.91705612","5864"," ","","","New Crossings","Point","","","","5864 New Crossings Point ","Colorado Springs","80918","ElPaso"
"2237673","-104.77584035","38.9156982","5806"," ","","","Roy","Heights","","","","5806 Roy Heights ","Colorado Springs","80918","ElPaso"
"2237674","-104.76956385","38.91417954","3125"," ","","","Vickers","Drive","","","","3125 Vickers Drive ","Colorado Springs","80918","ElPaso"
"2237675","-104.7737331","38.91469059","5730"," ","","","Del Rey","Drive","","","","5730 Del Rey Drive ","Colorado Springs","80918","ElPaso"
"2237676","-104.75597354","38.90698296","3817"," ","","","Nuevo","Circle","","","","3817 Nuevo Circle ","Colorado Springs","80918","ElPaso"
"2237677","-104.79256775","38.93216063","1738"," ","","","Wildwood","Drive","","","","1738 Wildwood Drive ","Colorado Springs","80918","ElPaso"
"2237678","-104.76706808","38.92592434","6536"," ","","","Deliverance","Court","","","","6536 Deliverance Court ","Colorado Springs","80918","ElPaso"
"2237679","-104.7622432","38.92574891","6435"," ","","","Stonehedge","Drive","","","","6435 Stonehedge Drive ","Colorado Springs","80918","ElPaso"
"2237680","-104.85542611","38.81316529","1905"," ","","","Parkview","Boulevard","","","","1905 Parkview Boulevard ","Colorado Springs","80905","ElPaso"
"2237681","-104.8564283","38.81283565","1917"," ","","","Parkview","Boulevard","","","","1917 Parkview Boulevard ","Colorado Springs","80905","ElPaso"
"2237682","-104.86531339","38.84095017","2316"," ","","","Hagerman","Street","","","","2316 Hagerman Street ","Colorado Springs","80904","ElPaso"
"2237683","-104.91707448","38.85673736","813"," ","","","Duclo","Avenue","","","","813 Duclo Avenue ","Manitou Springs","80829","ElPaso"
"2237684","-104.71482678","38.92293175","6297"," ","","","Scottsbluff","Drive","","","","6297 Scottsbluff Drive ","Colorado Springs","80923","ElPaso"
"2237685","-104.91585012","38.85548042","801"," ","","","Prospect","Place","","","","801 Prospect Place ","Manitou Springs","80829","ElPaso"
"2237686","-104.71484798","38.92219585","6252"," ","","","Riverdale","Drive","","","","6252 Riverdale Drive ","Colorado Springs","80923","ElPaso"
"2237687","-104.71567851","38.9186408","6081"," ","","","Ensemble","Heights","","","","6081 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237688","-104.91288736","38.85676871","606"," ","","","High","Street","","","","606 High Street ","Manitou Springs","80829","ElPaso"
"2237689","-104.91658798","38.85525577","820"," ","","","Midland","Avenue","","","","820 Midland Avenue ","Manitou Springs","80829","ElPaso"
"2237690","-104.71568245","38.91828473","6033"," ","","","Ensemble","Heights","","","","6033 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237691","-104.71567327","38.91858598","6073"," ","","","Ensemble","Heights","","","","6073 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237692","-104.71568027","38.91901061","6129"," ","","","Ensemble","Heights","","","","6129 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237693","-104.71602504","38.91901293","6130"," ","","","Ensemble","Heights","","","","6130 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237694","-104.7156759","38.9183486","6041"," ","","","Ensemble","Heights","","","","6041 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237695","-104.71600892","38.91835541","6042"," ","","","Ensemble","Heights","","","","6042 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237696","-104.71568163","38.91888735","6113"," ","","","Ensemble","Heights","","","","6113 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237697","-104.7160264","38.91888967","6114"," ","","","Ensemble","Heights","","","","6114 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237698","-104.74149394","38.9343495","4721"," ","","","Rowell","Point","","","","4721 Rowell Point ","Colorado Springs","80923","ElPaso"
"2237699","-104.74223361","38.93430547","4662"," ","","","Rowell","Point","","","","4662 Rowell Point ","Colorado Springs","80923","ElPaso"
"2237700","-104.73712017","38.92043598","6190"," ","","","Wheatgrass","Drive","","","","6190 Wheatgrass Drive ","Colorado Springs","80923","ElPaso"
"2237701","-104.73445061","38.92044243","6262"," ","","","Whirlwind","Drive","","","","6262 Whirlwind Drive ","Colorado Springs","80923","ElPaso"
"2237702","-104.68853082","38.91258707","5615"," ","","","Mirabel","Lane","","","","5615 Mirabel Lane ","Colorado Springs","80923","ElPaso"
"2237703","-104.68939162","38.91314238","7439"," ","","","Corsicana","Drive","","","","7439 Corsicana Drive ","Colorado Springs","80923","ElPaso"
"2237704","-104.68758539","38.91316111","5647"," ","","","Kenora","Street","","","","5647 Kenora Street ","Colorado Springs","80923","ElPaso"
"2237705","-104.68759247","38.91295713","5633"," ","","","Kenora","Street","","","","5633 Kenora Street ","Colorado Springs","80923","ElPaso"
"2237706","-104.73440555","38.93186023","5051"," ","","","Spoked Wheel","Drive","","","","5051 Spoked Wheel Drive ","Colorado Springs","80923","ElPaso"
"2237707","-104.73000365","38.84819636","1103"," ","","","Doyle","Place","","","","1103 Doyle Place ","Colorado Springs","80915","ElPaso"
"2237708","-104.91649509","38.85516951","816"," ","","","Midland","Avenue","","","","816 Midland Avenue ","Manitou Springs","80829","ElPaso"
"2237709","-104.91258193","38.85474469","12"," ","","","Oklahoma","Road","","","","12 Oklahoma Road ","Manitou Springs","80829","ElPaso"
"2237710","-104.91711754","38.85512419","821"," ","","","Midland","Avenue","","","","821 Midland Avenue ","Manitou Springs","80829","ElPaso"
"2237711","-104.7615086","38.9219584","6275"," ","","","Northwind","Drive","","","","6275 Northwind Drive ","Colorado Springs","80918","ElPaso"
"2237712","-104.76901047","38.92029056","3110"," ","","","Sapporo","Place","","","","3110 Sapporo Place ","Colorado Springs","80918","ElPaso"
"2237713","-104.75991769","38.91974743","6135"," ","","","Northwind","Drive","","","","6135 Northwind Drive ","Colorado Springs","80918","ElPaso"
"2237714","-104.75856841","38.91817641","5965"," ","","","Bestview","Way","","","","5965 Bestview Way ","Colorado Springs","80918","ElPaso"
"2237715","-104.76669932","38.91917565","6079"," ","","","Del Rey","Drive","","","","6079 Del Rey Drive ","Colorado Springs","80918","ElPaso"
"2237716","-104.76882369","38.91912179","3113"," ","","","Sapporo","Court","","","","3113 Sapporo Court ","Colorado Springs","80918","ElPaso"
"2237717","-104.74973468","38.80328266","4321"," ","","","Hunting Meadows","Circle","","","","4321 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2237718","-104.92269714","38.86259146","5"," ","","","Minnehaha","Avenue","","","","5 Minnehaha Avenue ","Manitou Springs","80829","ElPaso"
"2237719","-104.92306601","38.86249244","17"," ","","","Minnehaha","Avenue","","","","17 Minnehaha Avenue ","Manitou Springs","80829","ElPaso"
"2237720","-104.91762492","38.86095907","2"," ","","","Spencer","Avenue","","","","2 Spencer Avenue ","Manitou Springs","80829","ElPaso"
"2237721","-104.71568087","38.91895583","6121"," ","","","Ensemble","Heights","","","","6121 Ensemble Heights ","Colorado Springs","80923","ElPaso"
"2237722","-104.71097497","38.91472732","5710"," ","","","Dolores","Street","","","","5710 Dolores Street ","Colorado Springs","80923","ElPaso"
"2237723","-104.71097877","38.9218886","6238"," ","","","Poudre","Way","","","","6238 Poudre Way ","Colorado Springs","80923","ElPaso"
"2237724","-104.74241621","38.93424449","4622"," ","","","Rowell","Point","","","","4622 Rowell Point ","Colorado Springs","80923","ElPaso"
"2237725","-104.74140506","38.93415352","4761"," ","","","Rowell","Point","","","","4761 Rowell Point ","Colorado Springs","80923","ElPaso"
"2237726","-104.73453464","38.92128468","6211"," ","","","Whirlwind","Drive","","","","6211 Whirlwind Drive ","Colorado Springs","80923","ElPaso"
"2237727","-104.9145037","38.85454084","203"," ","","","Pawnee","Avenue","","","","203 Pawnee Avenue ","Manitou Springs","80829","ElPaso"
"2237728","-104.91561246","38.85491026","717"," ","","","Midland","Avenue","","","","717 Midland Avenue ","Manitou Springs","80829","ElPaso"
"2237729","-104.91664707","38.85490246","809"," ","","","Midland","Avenue","","","","809 Midland Avenue ","Manitou Springs","80829","ElPaso"
"2237730","-104.83921289","38.90112583","690"," ","","","Elkton","Drive","","","","690 Elkton Drive ","Colorado Springs","80907","ElPaso"
"2237731","-104.85400081","38.89155473","1418"," ","","","Chesham","Circle","","","","1418 Chesham Circle ","Colorado Springs","80907","ElPaso"
"2237732","-104.85383212","38.89149238","1414"," ","","","Chesham","Circle","","","","1414 Chesham Circle ","Colorado Springs","80907","ElPaso"
"2237733","-104.85412763","38.89168516","1422"," ","","","Chesham","Circle","","","","1422 Chesham Circle ","Colorado Springs","80907","ElPaso"
"2237734","-104.83816755","38.86449078","810"," ","West","","Madison","Street","","","","810 West Madison Street ","Colorado Springs","80907","ElPaso"
"2237735","-104.83788507","38.86374906","2118"," ","North","","7Th","Street","","","","2118 North 7Th Street ","Colorado Springs","80907","ElPaso"
"2237736","-104.83935037","38.86377862","911"," ","West","","Madison","Street","","","","911 West Madison Street ","Colorado Springs","80907","ElPaso"
"2237737","-104.83859897","38.86327283","820"," ","West","","Jefferson","Street","","","","820 West Jefferson Street ","Colorado Springs","80907","ElPaso"
"2237738","-104.7704409","38.76194057","4813"," ","","","Hobkirks","Point","","","","4813 Hobkirks Point ","Colorado Springs","80906","ElPaso"
"2237739","-104.73517031","38.92072427","6241"," ","","","Whirlwind","Drive","","","","6241 Whirlwind Drive ","Colorado Springs","80923","ElPaso"
"2237740","-104.68851251","38.91316371","5675"," ","","","Mirabel","Lane","","","","5675 Mirabel Lane ","Colorado Springs","80923","ElPaso"
"2237741","-104.68851471","38.91297147","5655"," ","","","Mirabel","Lane","","","","5655 Mirabel Lane ","Colorado Springs","80923","ElPaso"
"2237742","-104.72415248","38.85929389","5575"," ","","","Heatherbrook","Court","","","","5575 Heatherbrook Court ","Colorado Springs","80915","ElPaso"
"2237743","-104.732954","38.8481256","1120"," ","","","Clark","Circle","","","","1120 Clark Circle ","Colorado Springs","80915","ElPaso"
"2237744","-104.72452315","38.84793118","5537"," ","","","Branding Iron","Court","","","","5537 Branding Iron Court ","Colorado Springs","80915","ElPaso"
"2237745","-104.76620156","38.92487027","3273"," ","","","Hearthridge","Circle","","","","3273 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237746","-104.6901367","38.91254333","7684"," ","","","Amberly","Drive","","","","7684 Amberly Drive ","Colorado Springs","80923","ElPaso"
"2237747","-104.74990315","38.803229","4315"," ","","","Hunting Meadows","Circle","","","","4315 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2237748","-104.79379907","38.84514089","901"," ","North","","Union","Boulevard","","","","901 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2237749","-104.75337307","38.93369472","6955"," ","","","Cotton","Drive","","","","6955 Cotton Drive ","Colorado Springs","80923","ElPaso"
"2237750","-104.7283392","38.85931989","5335"," ","","","Heatherridge","Court","","","","5335 Heatherridge Court ","Colorado Springs","80915","ElPaso"
"2237751","-104.76694052","38.92387383","3211"," ","","","Hearthridge","Circle","","","","3211 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237752","-104.7659993","38.92460012","3261"," ","","","Hearthridge","Circle","","","","3261 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237753","-104.92359012","38.86237116","27"," ","","","Minnehaha","Avenue","","","","27 Minnehaha Avenue ","Manitou Springs","80829","ElPaso"
"2237754","-104.92279362","38.86287628","1301"," ","","","Manitou","Avenue","","","","1301 Manitou Avenue ","Manitou Springs","80829","ElPaso"
"2237755","-104.91745126","38.85732537","826"," ","","","Duclo","Avenue","","","","826 Duclo Avenue ","Manitou Springs","80829","ElPaso"
"2237756","-104.91740536","38.85505643","827"," ","","","Midland","Avenue","","","","827 Midland Avenue ","Manitou Springs","80829","ElPaso"
"2237757","-104.91775211","38.85791628","2"," ","","","Navajo","Avenue","","","","2 Navajo Avenue ","Manitou Springs","80829","ElPaso"
"2237758","-104.91213348","38.85473627","104"," ","","","Oklahoma","Road","","","","104 Oklahoma Road ","Manitou Springs","80829","ElPaso"
"2237759","-104.7641228","38.92496604","6435"," ","","","Fall River","Drive","","","","6435 Fall River Drive ","Colorado Springs","80918","ElPaso"
"2237760","-104.76438859","38.92390837","3417"," ","","","Mountainside","Drive","","","","3417 Mountainside Drive ","Colorado Springs","80918","ElPaso"
"2237761","-104.76663062","38.92283069","6768"," ","","","Lange","Circle","","","","6768 Lange Circle ","Colorado Springs","80918","ElPaso"
"2237762","-104.79953258","38.92187841","1510"," ","","","Rock Ridge","Court","","","","1510 Rock Ridge Court ","Colorado Springs","80918","ElPaso"
"2237763","-104.7680891","38.91984989","3145"," ","","","Sapporo","Place","","","","3145 Sapporo Place ","Colorado Springs","80918","ElPaso"
"2237764","-104.76841958","38.92100345","6146"," ","","","Sapporo","Drive","","","","6146 Sapporo Drive ","Colorado Springs","80918","ElPaso"
"2237765","-104.75878024","38.91725419","3640"," ","","","Summer Breeze","Drive","","","","3640 Summer Breeze Drive ","Colorado Springs","80918","ElPaso"
"2237766","-104.76144121","38.91924983","6115"," ","","","Amber","Way","","","","6115 Amber Way ","Colorado Springs","80918","ElPaso"
"2237767","-104.91758262","38.8565103","850"," ","","","Prospect","Place","","","","850 Prospect Place ","Manitou Springs","80829","ElPaso"
"2237768","-104.91771504","38.85701578","827"," ","","","Duclo","Avenue","","","","827 Duclo Avenue ","Manitou Springs","80829","ElPaso"
"2237769","-104.91235821","38.85449972","209"," ","","","Elk","Path","","","","209 Elk Path ","Manitou Springs","80829","ElPaso"
"2237770","-104.72246332","38.92363371","5395"," ","","","Sunshade","Point","","","","5395 Sunshade Point ","Colorado Springs","80923","ElPaso"
"2237771","-104.7117056","38.92255427","6286"," ","","","Hartman","Drive","","","","6286 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2237772","-104.71553983","38.92249398","6262"," ","","","Scottsbluff","Drive","","","","6262 Scottsbluff Drive ","Colorado Springs","80923","ElPaso"
"2237773","-104.71390265","38.92291628","6299"," ","","","Riverdale","Drive","","","","6299 Riverdale Drive ","Colorado Springs","80923","ElPaso"
"2237774","-104.7117334","38.92130152","6239"," ","","","Hartman","Drive","","","","6239 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2237775","-104.68939549","38.91280367","7661"," ","","","Amberly","Drive","","","","7661 Amberly Drive ","Colorado Springs","80923","ElPaso"
"2237776","-104.68878169","38.91216768","7636"," ","","","Amberly","Drive","","","","7636 Amberly Drive ","Colorado Springs","80923","ElPaso"
"2237777","-104.74922028","38.9317571","6550"," ","","","Many Moon","Drive","","","","6550 Many Moon Drive ","Colorado Springs","80923","ElPaso"
"2237778","-104.74515144","38.9337587","6729"," ","","","Dream Weaver","Drive","","","","6729 Dream Weaver Drive ","Colorado Springs","80923","ElPaso"
"2237779","-104.84959379","38.83918147","1527"," ","West","","Colorado","Avenue","","","","1527 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2237780","-104.86476555","38.83519713","1402"," ","","","Calvert","Avenue","","","","1402 Calvert Avenue ","Colorado Springs","80904","ElPaso"
"2237781","-104.74007624","38.89788632","4554"," ","","","Winewood Village","Drive","","","","4554 Winewood Village Drive ","Colorado Springs","80917","ElPaso"
"2237782","-104.76616188","38.92481281","3271"," ","","","Hearthridge","Circle","","","","3271 Hearthridge Circle ","Colorado Springs","80918","ElPaso"
"2237783","-104.79209853","38.88374644","3615"," ","","","Catalpa","Drive","","","","3615 Catalpa Drive ","Colorado Springs","80907","ElPaso"
"2237784","-104.79436972","38.88382182","3604"," ","","","Pembroke","Street","","","","3604 Pembroke Street ","Colorado Springs","80907","ElPaso"
"2237785","-104.78697037","38.88367643","3540"," ","","","Masters","Drive","","","","3540 Masters Drive ","Colorado Springs","80907","ElPaso"
"2237786","-104.79125093","38.88400188","3630"," ","","","Cragwood","Drive","","","","3630 Cragwood Drive ","Colorado Springs","80907","ElPaso"
"2237787","-104.76865642","38.85589571","1602"," ","","","Laurette","Drive","","","","1602 Laurette Drive ","Colorado Springs","80909","ElPaso"
"2237788","-104.7719811","38.84370476","804"," ","","","Arrawanna","Court","","","","804 Arrawanna Court ","Colorado Springs","80909","ElPaso"
"2237789","-104.77088593","38.84448657","3127"," ","","","Mission","Street","","","","3127 Mission Street ","Colorado Springs","80909","ElPaso"
"2237790","-104.74990063","38.87246923","2780"," ","","","Stonewall","Heights","","","","2780 Stonewall Heights ","Colorado Springs","80909","ElPaso"
"2237791","-104.7484756","38.87134455","4270"," ","","","Loch Lomond","Lane","","","","4270 Loch Lomond Lane ","Colorado Springs","80909","ElPaso"
"2237792","-104.7487098","38.8712575","4260"," ","","","Loch Lomond","Lane","","","","4260 Loch Lomond Lane ","Colorado Springs","80909","ElPaso"
"2237793","-104.71524022","38.92316966","6310"," ","","","Scottsbluff","Drive","","","","6310 Scottsbluff Drive ","Colorado Springs","80923","ElPaso"
"2237794","-104.71166241","38.92144207","6245"," ","","","Hartman","Drive","","","","6245 Hartman Drive ","Colorado Springs","80923","ElPaso"
"2237795","-104.92318717","38.86232777","23"," ","","","Ute","Trail","","","","23 Ute Trail ","Manitou Springs","80829","ElPaso"
