"1337557","105.12307","39.80833","6141"," "," ","","Pierson","Court"," ",""," ","6141  Pierson Court ","Arvada","80004","Jefferson"
"1337558","105.12252","39.80834","6142"," "," ","","Pierson","Court"," ",""," ","6142  Pierson Court ","Arvada","80004","Jefferson"
"1337559","105.12251","39.80967","6242"," "," ","","Pierson","Court"," ",""," ","6242  Pierson Court ","Arvada","80004","Jefferson"
"1337560","105.123","39.80988","6251"," "," ","","Pierson","Court"," ",""," ","6251  Pierson Court ","Arvada","80004","Jefferson"
"1337561","105.12251","39.80994","6252"," "," ","","Pierson","Court"," ",""," ","6252  Pierson Court ","Arvada","80004","Jefferson"
"1337562","105.123","39.8101","6261"," "," ","","Pierson","Court"," ",""," ","6261  Pierson Court ","Arvada","80004","Jefferson"
"1337563","105.123","39.81033","6271"," "," ","","Pierson","Court"," ",""," ","6271  Pierson Court ","Arvada","80004","Jefferson"
"1337564","105.123","39.81056","6281"," "," ","","Pierson","Court"," ",""," ","6281  Pierson Court ","Arvada","80004","Jefferson"
"1337565","105.12247","39.81032","6302"," "," ","","Pierson","Court"," ",""," ","6302  Pierson Court ","Arvada","80004","Jefferson"
"1337566","105.12247","39.81052","6312"," "," ","","Pierson","Court"," ",""," ","6312  Pierson Court ","Arvada","80004","Jefferson"
"1337567","105.12247","39.81072","6322"," "," ","","Pierson","Court"," ",""," ","6322  Pierson Court ","Arvada","80004","Jefferson"
"1337568","105.12247","39.81092","6332"," "," ","","Pierson","Court"," ",""," ","6332  Pierson Court ","Arvada","80004","Jefferson"
"1337569","105.12246","39.81113","6342"," "," ","","Pierson","Court"," ",""," ","6342  Pierson Court ","Arvada","80004","Jefferson"
"1337570","105.12299","39.81135","6351"," "," ","","Pierson","Court"," ",""," ","6351  Pierson Court ","Arvada","80004","Jefferson"
"1337571","105.12246","39.81134","6352"," "," ","","Pierson","Court"," ",""," ","6352  Pierson Court ","Arvada","80004","Jefferson"
"1337572","105.12298","39.81155","6361"," "," ","","Pierson","Court"," ",""," ","6361  Pierson Court ","Arvada","80004","Jefferson"
"1337573","105.12246","39.81154","6362"," "," ","","Pierson","Court"," ",""," ","6362  Pierson Court ","Arvada","80004","Jefferson"
"1337574","105.12245","39.81176","6372"," "," ","","Pierson","Court"," ",""," ","6372  Pierson Court ","Arvada","80004","Jefferson"
"1337575","105.12356","39.81869","6769"," "," ","","Pierson","Court"," ",""," ","6769  Pierson Court ","Arvada","80004","Jefferson"
"1337576","105.12358","39.81899","6779"," "," ","","Pierson","Court"," ",""," ","6779  Pierson Court ","Arvada","80004","Jefferson"
"1337577","105.12302","39.81921","6788"," "," ","","Pierson","Court"," ",""," ","6788  Pierson Court ","Arvada","80004","Jefferson"
"1337578","105.12357","39.81921","6789"," "," ","","Pierson","Court"," ",""," ","6789  Pierson Court ","Arvada","80004","Jefferson"
"1337579","105.12281","39.81984","6818"," "," ","","Pierson","Court"," ",""," ","6818  Pierson Court ","Arvada","80004","Jefferson"
"1337580","105.12327","39.81984","6819"," "," ","","Pierson","Court"," ",""," ","6819  Pierson Court ","Arvada","80004","Jefferson"
"1337581","105.12323","39.84229","8008"," "," ","","Pierson","Court"," ",""," ","8008  Pierson Court ","Arvada","80005","Jefferson"
"1337582","105.12394","39.84233","8009"," "," ","","Pierson","Court"," ",""," ","8009  Pierson Court ","Arvada","80005","Jefferson"
"1337583","105.12316","39.84266","8028"," "," ","","Pierson","Court"," ",""," ","8028  Pierson Court ","Arvada","80005","Jefferson"
"1337584","105.12394","39.84274","8039"," "," ","","Pierson","Court"," ",""," ","8039  Pierson Court ","Arvada","80005","Jefferson"
"1337585","105.12315","39.8431","8058"," "," ","","Pierson","Court"," ",""," ","8058  Pierson Court ","Arvada","80005","Jefferson"
"1337586","105.12394","39.84315","8059"," "," ","","Pierson","Court"," ",""," ","8059  Pierson Court ","Arvada","80005","Jefferson"
"1337587","105.12394","39.84357","8079"," "," ","","Pierson","Court"," ",""," ","8079  Pierson Court ","Arvada","80005","Jefferson"
"1337588","105.12307","39.84399","8088"," "," ","","Pierson","Court"," ",""," ","8088  Pierson Court ","Arvada","80005","Jefferson"
"1337589","105.12394","39.84398","8089"," "," ","","Pierson","Court"," ",""," ","8089  Pierson Court ","Arvada","80005","Jefferson"
"1337590","105.12315","39.8443","8128"," "," ","","Pierson","Court"," ",""," ","8128  Pierson Court ","Arvada","80005","Jefferson"
"1337591","105.12212","39.82395","6970"," "," ","","Pierson","Street"," ",""," ","6970  Pierson Street ","Arvada","80004","Jefferson"
"1337592","105.12268","39.82393","6971"," "," ","","Pierson","Street"," ",""," ","6971  Pierson Street ","Arvada","80004","Jefferson"
"1337593","105.12212","39.82419","6980"," "," ","","Pierson","Street"," ",""," ","6980  Pierson Street ","Arvada","80004","Jefferson"
"1337594","105.12269","39.82417","6981"," "," ","","Pierson","Street"," ",""," ","6981  Pierson Street ","Arvada","80004","Jefferson"
"1337595","105.1221","39.82443","6990"," "," ","","Pierson","Street"," ",""," ","6990  Pierson Street ","Arvada","80004","Jefferson"
"1337596","105.1227","39.82482","7001"," "," ","","Pierson","Street"," ",""," ","7001  Pierson Street ","Arvada","80004","Jefferson"
"1337597","105.1227","39.82505","7011"," "," ","","Pierson","Street"," ",""," ","7011  Pierson Street ","Arvada","80004","Jefferson"
"1337598","105.12213","39.82515","7020"," "," ","","Pierson","Street"," ",""," ","7020  Pierson Street ","Arvada","80004","Jefferson"
"1337599","105.1227","39.82528","7021"," "," ","","Pierson","Street"," ",""," ","7021  Pierson Street ","Arvada","80004","Jefferson"
"1337600","105.1227","39.8255","7031"," "," ","","Pierson","Street"," ",""," ","7031  Pierson Street ","Arvada","80004","Jefferson"
"1337601","105.12215","39.82556","7040"," "," ","","Pierson","Street"," ",""," ","7040  Pierson Street ","Arvada","80004","Jefferson"
"1337602","105.1227","39.82572","7041"," "," ","","Pierson","Street"," ",""," ","7041  Pierson Street ","Arvada","80004","Jefferson"
"1337603","105.12212","39.82583","7050"," "," ","","Pierson","Street"," ",""," ","7050  Pierson Street ","Arvada","80004","Jefferson"
"1337604","105.12271","39.82594","7051"," "," ","","Pierson","Street"," ",""," ","7051  Pierson Street ","Arvada","80004","Jefferson"
"1337605","105.12207","39.82607","7060"," "," ","","Pierson","Street"," ",""," ","7060  Pierson Street ","Arvada","80004","Jefferson"
"1337606","105.1227","39.82616","7061"," "," ","","Pierson","Street"," ",""," ","7061  Pierson Street ","Arvada","80004","Jefferson"
"1337607","105.12217","39.82635","7070"," "," ","","Pierson","Street"," ",""," ","7070  Pierson Street ","Arvada","80004","Jefferson"
"1337608","105.12264","39.82684","7150"," "," ","","Pierson","Court"," ",""," ","7150  Pierson Court ","Arvada","80004","Jefferson"
"1337609","105.12344","39.83585","7657"," "," ","","Pierson","Street"," ",""," ","7657  Pierson Street ","Arvada","80005","Jefferson"
"1337610","105.1228","39.836","7666"," "," ","","Pierson","Street"," ",""," ","7666  Pierson Street ","Arvada","80005","Jefferson"
"1337611","105.12336","39.83611","7667"," "," ","","Pierson","Street"," ",""," ","7667  Pierson Street ","Arvada","80005","Jefferson"
"1337612","105.12276","39.8363","7676"," "," ","","Pierson","Street"," ",""," ","7676  Pierson Street ","Arvada","80005","Jefferson"
"1337613","105.12334","39.83634","7677"," "," ","","Pierson","Street"," ",""," ","7677  Pierson Street ","Arvada","80005","Jefferson"
"1337614","105.12335","39.83658","7707"," "," ","","Pierson","Street"," ",""," ","7707  Pierson Street ","Arvada","80005","Jefferson"
"1337615","105.12274","39.83675","7716"," "," ","","Pierson","Street"," ",""," ","7716  Pierson Street ","Arvada","80005","Jefferson"
"1337616","105.12336","39.83681","7717"," "," ","","Pierson","Street"," ",""," ","7717  Pierson Street ","Arvada","80005","Jefferson"
"1337617","105.12275","39.83701","7726"," "," ","","Pierson","Street"," ",""," ","7726  Pierson Street ","Arvada","80005","Jefferson"
"1337618","105.12194","39.70057","929"," ","South","","Pierson","Court"," ",""," ","929 South Pierson Court ","Lakewood","80226","Jefferson"
"1337619","105.12194","39.70035","939"," ","South","","Pierson","Court"," ",""," ","939 South Pierson Court ","Lakewood","80226","Jefferson"
"1337620","105.12135","39.70035","948"," ","South","","Pierson","Court"," ",""," ","948 South Pierson Court ","Lakewood","80226","Jefferson"
"1337621","105.12193","39.70012","959"," ","South","","Pierson","Court"," ",""," ","959 South Pierson Court ","Lakewood","80226","Jefferson"
"1337622","105.12135","39.70015","968"," ","South","","Pierson","Court"," ",""," ","968 South Pierson Court ","Lakewood","80226","Jefferson"
"1337623","105.12187","39.6999","979"," ","South","","Pierson","Court"," ",""," ","979 South Pierson Court ","Lakewood","80226","Jefferson"
"1337624","105.12127","39.69987","988"," ","South","","Pierson","Court"," ",""," ","988 South Pierson Court ","Lakewood","80226","Jefferson"
"1337625","105.12325","39.69531","1173"," ","South","","Pierson","Court"," ",""," ","1173 South Pierson Court ","Lakewood","80232","Jefferson"
"1337626","105.12266","39.6951","1182"," ","South","","Pierson","Court"," ",""," ","1182 South Pierson Court ","Lakewood","80232","Jefferson"
"1337627","105.12326","39.69508","1183"," ","South","","Pierson","Court"," ",""," ","1183 South Pierson Court ","Lakewood","80232","Jefferson"
"1337628","105.12269","39.69489","1192"," ","South","","Pierson","Court"," ",""," ","1192 South Pierson Court ","Lakewood","80232","Jefferson"
"1337629","105.12328","39.69487","1193"," ","South","","Pierson","Court"," ",""," ","1193 South Pierson Court ","Lakewood","80232","Jefferson"
"1337630","105.12271","39.69469","1212"," ","South","","Pierson","Court"," ",""," ","1212 South Pierson Court ","Lakewood","80232","Jefferson"
"1337631","105.1233","39.69466","1213"," ","South","","Pierson","Court"," ",""," ","1213 South Pierson Court ","Lakewood","80232","Jefferson"
"1337632","105.12273","39.69448","1222"," ","South","","Pierson","Court"," ",""," ","1222 South Pierson Court ","Lakewood","80232","Jefferson"
"1337633","105.1233","39.69443","1223"," ","South","","Pierson","Court"," ",""," ","1223 South Pierson Court ","Lakewood","80232","Jefferson"
"1337634","105.12273","39.69428","1232"," ","South","","Pierson","Court"," ",""," ","1232 South Pierson Court ","Lakewood","80232","Jefferson"
"1337635","105.12329","39.69421","1233"," ","South","","Pierson","Court"," ",""," ","1233 South Pierson Court ","Lakewood","80232","Jefferson"
"1337636","105.12269","39.69406","1242"," ","South","","Pierson","Court"," ",""," ","1242 South Pierson Court ","Lakewood","80232","Jefferson"
"1337637","105.12325","39.69399","1243"," ","South","","Pierson","Court"," ",""," ","1243 South Pierson Court ","Lakewood","80232","Jefferson"
"1337638","105.12271","39.69383","1252"," ","South","","Pierson","Court"," ",""," ","1252 South Pierson Court ","Lakewood","80232","Jefferson"
"1337639","105.12311","39.69348","1263"," ","South","","Pierson","Court"," ",""," ","1263 South Pierson Court ","Lakewood","80232","Jefferson"
"1337640","105.12249","39.69367","1282"," ","South","","Pierson","Court"," ",""," ","1282 South Pierson Court ","Lakewood","80232","Jefferson"
"1337641","105.12284","39.69332","1293"," ","South","","Pierson","Court"," ",""," ","1293 South Pierson Court ","Lakewood","80232","Jefferson"
"1337642","105.12232","39.69347","1302"," ","South","","Pierson","Court"," ",""," ","1302 South Pierson Court ","Lakewood","80232","Jefferson"
"1337643","105.12223","39.69324","1322"," ","South","","Pierson","Court"," ",""," ","1322 South Pierson Court ","Lakewood","80232","Jefferson"
"1337644","105.12217","39.69302","1342"," ","South","","Pierson","Court"," ",""," ","1342 South Pierson Court ","Lakewood","80232","Jefferson"
"1337645","105.12212","39.69279","1352"," ","South","","Pierson","Court"," ",""," ","1352 South Pierson Court ","Lakewood","80232","Jefferson"
"1337646","105.12221","39.69255","1362"," ","South","","Pierson","Court"," ",""," ","1362 South Pierson Court ","Lakewood","80232","Jefferson"
"1337647","105.12233","39.69234","1382"," ","South","","Pierson","Court"," ",""," ","1382 South Pierson Court ","Lakewood","80232","Jefferson"
"1337648","105.12246","39.69216","1432"," ","South","","Pierson","Court"," ",""," ","1432 South Pierson Court ","Lakewood","80232","Jefferson"
"1337649","105.12256","39.69196","1472"," ","South","","Pierson","Court"," ",""," ","1472 South Pierson Court ","Lakewood","80232","Jefferson"
"1337650","105.12251","39.69151","1512"," ","South","","Pierson","Court"," ",""," ","1512 South Pierson Court ","Lakewood","80232","Jefferson"
"1337651","105.12312","39.69141","1513"," ","South","","Pierson","Court"," ",""," ","1513 South Pierson Court ","Lakewood","80232","Jefferson"
"1337652","105.12249","39.69129","1532"," ","South","","Pierson","Court"," ",""," ","1532 South Pierson Court ","Lakewood","80232","Jefferson"
"1337653","105.12309","39.69119","1533"," ","South","","Pierson","Court"," ",""," ","1533 South Pierson Court ","Lakewood","80232","Jefferson"
"1337654","105.12246","39.69109","1552"," ","South","","Pierson","Court"," ",""," ","1552 South Pierson Court ","Lakewood","80232","Jefferson"
"1337655","105.12311","39.69098","1553"," ","South","","Pierson","Court"," ",""," ","1553 South Pierson Court ","Lakewood","80232","Jefferson"
"1337656","105.12242","39.69084","1572"," ","South","","Pierson","Court"," ",""," ","1572 South Pierson Court ","Lakewood","80232","Jefferson"
"1337657","105.12304","39.69073","1573"," ","South","","Pierson","Court"," ",""," ","1573 South Pierson Court ","Lakewood","80232","Jefferson"
"1337658","105.12266","39.6907","1593"," ","South","","Pierson","Court"," ",""," ","1593 South Pierson Court ","Lakewood","80232","Jefferson"
"1337659","105.12323","39.68408","1803"," ","South","","Pierson","Court"," ",""," ","1803 South Pierson Court ","Lakewood","80232","Jefferson"
"1337660","105.12289","39.68395","1812"," ","South","","Pierson","Court"," ",""," ","1812 South Pierson Court ","Lakewood","80232","Jefferson"
"1337661","105.12361","39.68394","1813"," ","South","","Pierson","Court"," ",""," ","1813 South Pierson Court ","Lakewood","80232","Jefferson"
"1337662","105.12293","39.68363","1822"," ","South","","Pierson","Court"," ",""," ","1822 South Pierson Court ","Lakewood","80232","Jefferson"
"1337663","105.12354","39.68363","1823"," ","South","","Pierson","Court"," ",""," ","1823 South Pierson Court ","Lakewood","80232","Jefferson"
"1337664","105.12293","39.6834","1832"," ","South","","Pierson","Court"," ",""," ","1832 South Pierson Court ","Lakewood","80232","Jefferson"
"1337665","105.12349","39.6834","1833"," ","South","","Pierson","Court"," ",""," ","1833 South Pierson Court ","Lakewood","80232","Jefferson"
"1337666","105.12293","39.68318","1842"," ","South","","Pierson","Court"," ",""," ","1842 South Pierson Court ","Lakewood","80232","Jefferson"
"1337667","105.12348","39.68318","1843"," ","South","","Pierson","Court"," ",""," ","1843 South Pierson Court ","Lakewood","80232","Jefferson"
"1337668","105.12293","39.68296","1852"," ","South","","Pierson","Court"," ",""," ","1852 South Pierson Court ","Lakewood","80232","Jefferson"
"1337669","105.12348","39.68296","1853"," ","South","","Pierson","Court"," ",""," ","1853 South Pierson Court ","Lakewood","80232","Jefferson"
"1337670","105.12293","39.68274","1862"," ","South","","Pierson","Court"," ",""," ","1862 South Pierson Court ","Lakewood","80232","Jefferson"
"1337671","105.12348","39.68274","1863"," ","South","","Pierson","Court"," ",""," ","1863 South Pierson Court ","Lakewood","80232","Jefferson"
"1337672","105.12293","39.68249","1872"," ","South","","Pierson","Court"," ",""," ","1872 South Pierson Court ","Lakewood","80232","Jefferson"
"1337673","105.12347","39.68251","1873"," ","South","","Pierson","Court"," ",""," ","1873 South Pierson Court ","Lakewood","80232","Jefferson"
"1337674","105.12328","39.63157","4710"," ","South","","Pierson","Court"," ",""," ","4710 South Pierson Court ","Littleton","80127","Jefferson"
"1337675","105.12381","39.63164","4719"," ","South","","Pierson","Court"," ",""," ","4719 South Pierson Court ","Littleton","80127","Jefferson"
"1337676","105.12381","39.63138","4729"," ","South","","Pierson","Court"," ",""," ","4729 South Pierson Court ","Littleton","80127","Jefferson"
"1337677","105.12326","39.63131","4730"," ","South","","Pierson","Court"," ",""," ","4730 South Pierson Court ","Littleton","80127","Jefferson"
"1337678","105.12381","39.63112","4739"," ","South","","Pierson","Court"," ",""," ","4739 South Pierson Court ","Littleton","80127","Jefferson"
"1337679","105.12326","39.63107","4740"," ","South","","Pierson","Court"," ",""," ","4740 South Pierson Court ","Littleton","80127","Jefferson"
"1337680","105.1238","39.63087","4749"," ","South","","Pierson","Court"," ",""," ","4749 South Pierson Court ","Littleton","80127","Jefferson"
"1337681","105.12326","39.63082","4750"," ","South","","Pierson","Court"," ",""," ","4750 South Pierson Court ","Littleton","80127","Jefferson"
"1337682","105.12381","39.63063","4759"," ","South","","Pierson","Court"," ",""," ","4759 South Pierson Court ","Littleton","80127","Jefferson"
"1337683","105.12326","39.63058","4760"," ","South","","Pierson","Court"," ",""," ","4760 South Pierson Court ","Littleton","80127","Jefferson"
"1337684","105.12381","39.63038","4769"," ","South","","Pierson","Court"," ",""," ","4769 South Pierson Court ","Littleton","80127","Jefferson"
"1337685","105.12326","39.63035","4770"," ","South","","Pierson","Court"," ",""," ","4770 South Pierson Court ","Littleton","80127","Jefferson"
"1337686","105.12381","39.63013","4779"," ","South","","Pierson","Court"," ",""," ","4779 South Pierson Court ","Littleton","80127","Jefferson"
"1337687","105.12326","39.63009","4780"," ","South","","Pierson","Court"," ",""," ","4780 South Pierson Court ","Littleton","80127","Jefferson"
"1337688","105.12381","39.62988","4799"," ","South","","Pierson","Court"," ",""," ","4799 South Pierson Court ","Littleton","80127","Jefferson"
"1337689","105.12326","39.62984","4800"," ","South","","Pierson","Court"," ",""," ","4800 South Pierson Court ","Littleton","80127","Jefferson"
"1337690","105.12381","39.62963","4809"," ","South","","Pierson","Court"," ",""," ","4809 South Pierson Court ","Littleton","80127","Jefferson"
"1337691","105.12326","39.62958","4810"," ","South","","Pierson","Court"," ",""," ","4810 South Pierson Court ","Littleton","80127","Jefferson"
"1337692","105.12381","39.62937","4819"," ","South","","Pierson","Court"," ",""," ","4819 South Pierson Court ","Littleton","80127","Jefferson"
"1337693","105.12326","39.62933","4820"," ","South","","Pierson","Court"," ",""," ","4820 South Pierson Court ","Littleton","80127","Jefferson"
"1337694","105.12381","39.62912","4829"," ","South","","Pierson","Court"," ",""," ","4829 South Pierson Court ","Littleton","80127","Jefferson"
"1337695","105.12326","39.62908","4830"," ","South","","Pierson","Court"," ",""," ","4830 South Pierson Court ","Littleton","80127","Jefferson"
"1337696","105.07174","39.68867","1540"," ","South","","Pierce","Street"," ",""," ","1540 South Pierce Street ","Lakewood","80232","Jefferson"
"1337697","105.07174","39.68839","1550"," ","South","","Pierce","Street"," ",""," ","1550 South Pierce Street ","Lakewood","80232","Jefferson"
"1337698","105.07174","39.68785","1590"," ","South","","Pierce","Street"," ",""," ","1590 South Pierce Street ","Lakewood","80232","Jefferson"
"1337699","105.07184","39.68738","1610"," ","South","","Pierce","Street"," ",""," ","1610 South Pierce Street ","Lakewood","80232","Jefferson"
"1337700","105.07179","39.68555","1712"," ","South","","Pierce","Street"," ",""," ","1712 South Pierce Street ","Lakewood","80232","Jefferson"
"1337701","105.07174","39.68531","1722"," ","South","","Pierce","Street"," ",""," ","1722 South Pierce Street ","Lakewood","80232","Jefferson"
"1337702","105.07174","39.6851","1732"," ","South","","Pierce","Street"," ",""," ","1732 South Pierce Street ","Lakewood","80232","Jefferson"
"1337703","105.07174","39.68491","1742"," ","South","","Pierce","Street"," ",""," ","1742 South Pierce Street ","Lakewood","80232","Jefferson"
"1337704","105.07174","39.68471","1752"," ","South","","Pierce","Street"," ",""," ","1752 South Pierce Street ","Lakewood","80232","Jefferson"
"1337705","105.07174","39.68452","1762"," ","South","","Pierce","Street"," ",""," ","1762 South Pierce Street ","Lakewood","80232","Jefferson"
"1337706","105.07174","39.68432","1772"," ","South","","Pierce","Street"," ",""," ","1772 South Pierce Street ","Lakewood","80232","Jefferson"
"1337707","105.07174","39.68413","1782"," ","South","","Pierce","Street"," ",""," ","1782 South Pierce Street ","Lakewood","80232","Jefferson"
"1337708","105.07247","39.68476","1819"," ","South","","Pierce","Street"," ",""," ","1819 South Pierce Street ","Lakewood","80232","Jefferson"
"1337709","105.07246","39.68456","1829"," ","South","","Pierce","Street"," ",""," ","1829 South Pierce Street ","Lakewood","80232","Jefferson"
"1337710","105.07246","39.68437","1835"," ","South","","Pierce","Street"," ",""," ","1835 South Pierce Street ","Lakewood","80232","Jefferson"
"1337711","105.07246","39.68418","1841"," ","South","","Pierce","Street"," ",""," ","1841 South Pierce Street ","Lakewood","80232","Jefferson"
"1337712","105.07246","39.684","1847"," ","South","","Pierce","Street"," ",""," ","1847 South Pierce Street ","Lakewood","80232","Jefferson"
"1337713","105.07245","39.68381","1853"," ","South","","Pierce","Street"," ",""," ","1853 South Pierce Street ","Lakewood","80232","Jefferson"
"1337714","105.07245","39.68363","1859"," ","South","","Pierce","Street"," ",""," ","1859 South Pierce Street ","Lakewood","80232","Jefferson"
"1337715","105.07245","39.68344","1865"," ","South","","Pierce","Street"," ",""," ","1865 South Pierce Street ","Lakewood","80232","Jefferson"
"1337716","105.07245","39.68325","1871"," ","South","","Pierce","Street"," ",""," ","1871 South Pierce Street ","Lakewood","80232","Jefferson"
"1337717","105.07245","39.68306","1877"," ","South","","Pierce","Street"," ",""," ","1877 South Pierce Street ","Lakewood","80232","Jefferson"
"1337718","105.0714","39.68337","1880"," ","South","","Pierce","Street"," ",""," ","1880 South Pierce Street ","Lakewood","80232","Jefferson"
"1337719","105.07245","39.68288","1883"," ","South","","Pierce","Street"," ",""," ","1883 South Pierce Street ","Lakewood","80232","Jefferson"
"1337720","105.07247","39.6826","1891"," ","South","","Pierce","Street"," ",""," ","1891 South Pierce Street ","Lakewood","80232","Jefferson"
"1337721","105.07196","39.65891","3115"," ","South","","Pierce","Street"," ",""," ","3115 South Pierce Street ","Lakewood","80227","Jefferson"
"1337722","105.07195","39.65863","3145"," ","South","","Pierce","Street"," ",""," ","3145 South Pierce Street ","Lakewood","80227","Jefferson"
"1337723","105.07079","39.65845","3180"," ","South","","Pierce","Street"," ",""," ","3180 South Pierce Street ","Lakewood","80227","Jefferson"
"1337724","105.12309","39.80625","6011"," "," ","","Pierson","Court"," ",""," ","6011  Pierson Court ","Arvada","80004","Jefferson"
"1337725","105.12253","39.80626","6012"," "," ","","Pierson","Court"," ",""," ","6012  Pierson Court ","Arvada","80004","Jefferson"
"1337726","105.12308","39.80646","6021"," "," ","","Pierson","Court"," ",""," ","6021  Pierson Court ","Arvada","80004","Jefferson"
"1337727","105.12253","39.80647","6022"," "," ","","Pierson","Court"," ",""," ","6022  Pierson Court ","Arvada","80004","Jefferson"
"1337728","105.12308","39.80667","6031"," "," ","","Pierson","Court"," ",""," ","6031  Pierson Court ","Arvada","80004","Jefferson"
"1337729","105.12253","39.80667","6032"," "," ","","Pierson","Court"," ",""," ","6032  Pierson Court ","Arvada","80004","Jefferson"
"1337730","105.12308","39.80688","6041"," "," ","","Pierson","Court"," ",""," ","6041  Pierson Court ","Arvada","80004","Jefferson"
"1337731","105.12253","39.80688","6042"," "," ","","Pierson","Court"," ",""," ","6042  Pierson Court ","Arvada","80004","Jefferson"
"1337732","105.12308","39.80709","6051"," "," ","","Pierson","Court"," ",""," ","6051  Pierson Court ","Arvada","80004","Jefferson"
"1337733","105.12253","39.80708","6052"," "," ","","Pierson","Court"," ",""," ","6052  Pierson Court ","Arvada","80004","Jefferson"
"1337734","105.07184","39.71323","206"," ","South","","Pierce","Street"," ",""," ","206 South Pierce Street ","Lakewood","80226","Jefferson"
"1337735","105.07168","39.71149","290"," ","South","","Pierce","Street"," ",""," ","290 South Pierce Street ","Lakewood","80226","Jefferson"
"1337736","105.07173","39.7106","300"," ","South","","Pierce","Street"," ",""," ","300 South Pierce Street ","Lakewood","80226","Jefferson"
"1337737","105.07173","39.71039","330"," ","South","","Pierce","Street"," ",""," ","330 South Pierce Street ","Lakewood","80226","Jefferson"
"1337738","105.07173","39.71019","340"," ","South","","Pierce","Street"," ",""," ","340 South Pierce Street ","Lakewood","80226","Jefferson"
"1337739","105.07229","39.7101","345"," ","South","","Pierce","Street"," ",""," ","345 South Pierce Street ","Lakewood","80226","Jefferson"
"1337740","105.07173","39.70998","350"," ","South","","Pierce","Street"," ",""," ","350 South Pierce Street ","Lakewood","80226","Jefferson"
"1337741","105.07234","39.71027","355"," ","South","","Pierce","Street"," ",""," ","355 South Pierce Street ","Lakewood","80226","Jefferson"
"1337742","105.07173","39.70978","360"," ","South","","Pierce","Street"," ",""," ","360 South Pierce Street ","Lakewood","80226","Jefferson"
"1337743","105.07173","39.70898","410"," ","South","","Pierce","Street"," ",""," ","410 South Pierce Street ","Lakewood","80226","Jefferson"
"1337744","105.07173","39.70877","420"," ","South","","Pierce","Street"," ",""," ","420 South Pierce Street ","Lakewood","80226","Jefferson"
"1337745","105.07173","39.70857","430"," ","South","","Pierce","Street"," ",""," ","430 South Pierce Street ","Lakewood","80226","Jefferson"
"1337746","105.07173","39.70836","440"," ","South","","Pierce","Street"," ",""," ","440 South Pierce Street ","Lakewood","80226","Jefferson"
"1337747","105.07173","39.70816","450"," ","South","","Pierce","Street"," ",""," ","450 South Pierce Street ","Lakewood","80226","Jefferson"
"1337748","105.07252","39.70847","455"," ","South","","Pierce","Street"," ",""," ","455 South Pierce Street ","Lakewood","80226","Jefferson"
"1337749","105.07173","39.70796","460"," ","South","","Pierce","Street"," ",""," ","460 South Pierce Street ","Lakewood","80226","Jefferson"
"1337750","105.07173","39.70775","470"," ","South","","Pierce","Street"," ",""," ","470 South Pierce Street ","Lakewood","80226","Jefferson"
"1337751","105.07173","39.70754","480"," ","South","","Pierce","Street"," ",""," ","480 South Pierce Street ","Lakewood","80226","Jefferson"
"1337752","105.07173","39.70732","490"," ","South","","Pierce","Street"," ",""," ","490 South Pierce Street ","Lakewood","80226","Jefferson"
"1337753","105.07174","39.70675","510"," ","South","","Pierce","Street"," ",""," ","510 South Pierce Street ","Lakewood","80226","Jefferson"
"1337754","105.07174","39.70655","520"," ","South","","Pierce","Street"," ",""," ","520 South Pierce Street ","Lakewood","80226","Jefferson"
"1337755","105.07174","39.70634","530"," ","South","","Pierce","Street"," ",""," ","530 South Pierce Street ","Lakewood","80226","Jefferson"
"1337756","105.07174","39.70613","540"," ","South","","Pierce","Street"," ",""," ","540 South Pierce Street ","Lakewood","80226","Jefferson"
"1337757","105.16389","39.78404","4820"," "," ","","Howell","Street"," ",""," ","4820  Howell Street ","Golden","80403","Jefferson"
"1337758","105.16459","39.78424","4835"," "," ","","Howell","Street"," ",""," ","4835  Howell Street ","Golden","80403","Jefferson"
"1337759","105.16389","39.78431","4840"," "," ","","Howell","Street"," ",""," ","4840  Howell Street ","Golden","80403","Jefferson"
"1337760","105.16453","39.78447","4855"," "," ","","Howell","Street"," ",""," ","4855  Howell Street ","Golden","80403","Jefferson"
"1337761","105.16389","39.78458","4860"," "," ","","Howell","Street"," ",""," ","4860  Howell Street ","Golden","80403","Jefferson"
"1337762","105.16389","39.78486","4880"," "," ","","Howell","Street"," ",""," ","4880  Howell Street ","Golden","80403","Jefferson"
"1337763","105.16449","39.78517","4885"," "," ","","Howell","Street"," ",""," ","4885  Howell Street ","Golden","80403","Jefferson"
"1337764","105.16389","39.78513","4890"," "," ","","Howell","Street"," ",""," ","4890  Howell Street ","Golden","80403","Jefferson"
"1337765","105.16365","39.78537","4900"," "," ","","Howell","Street"," ",""," ","4900  Howell Street ","Golden","80403","Jefferson"
"1337766","105.16453","39.78568","4935"," "," ","","Howell","Street"," ",""," ","4935  Howell Street ","Golden","80403","Jefferson"
"1337767","105.16365","39.78591","4950"," "," ","","Howell","Street"," ",""," ","4950  Howell Street ","Golden","80403","Jefferson"
"1337768","105.16453","39.78595","4955"," "," ","","Howell","Street"," ",""," ","4955  Howell Street ","Golden","80403","Jefferson"
"1337769","105.16452","39.78623","4965"," "," ","","Howell","Street"," ",""," ","4965  Howell Street ","Golden","80403","Jefferson"
