"235100","-104.71188056","39.568595","23718"," ","East"," ","Clifton","Place"," ",""," ","23718 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235101","-104.71166769","39.56859056","23738"," ","East"," ","Clifton","Place"," ",""," ","23738 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235102","-104.92593867","39.56983291","8115"," ","South"," ","Glencoe","Court"," ",""," ","8115 South Glencoe Court ","Centennial Co","80122","Arapahoe"
"235103","-104.91226038","39.56980158","8075"," ","South"," ","Niagara","Way"," ",""," ","8075 South Niagara Way ","Centennial Co","80112","Arapahoe"
"235104","-104.71209328","39.56859181","23696"," ","East"," ","Clifton","Place"," ",""," ","23696 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235105","-104.94133311","39.57000763","8081"," ","South"," ","Albion","Street"," ",""," ","8081 South Albion Street ","Centennial Co","80122","Arapahoe"
"235106","-104.98305057","39.57016288","8016"," ","South"," ","Logan","Drive"," ",""," ","8016 South Logan Drive ","Littleton Co","80122","Arapahoe"
"235107","-104.71230607","39.5685888","23686"," ","East"," ","Clifton","Place"," ",""," ","23686 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235108","-104.71145451","39.56857226","23748"," ","East"," ","Clifton","Place"," ",""," ","23748 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235109","-104.71044881","39.56864673","8161"," ","South"," ","Catawba","Court"," ",""," ","8161 South Catawba Court ","Aurora Co","80016","Arapahoe"
"235110","-104.80086507","39.56919201","16131"," ","East"," ","Otero","Avenue"," ",""," ","16131 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235111","-104.71251533","39.56858584","23676"," ","East"," ","Clifton","Place"," ",""," ","23676 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235112","-104.96867793","39.56999619","8086"," ","South"," ","Franklin","Court"," ",""," ","8086 South Franklin Court ","Centennial Co","80122","Arapahoe"
"235113","-104.71078422","39.56856939","23788"," ","East"," ","Clifton","Place"," ",""," ","23788 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235114","-104.71272103","39.56858293","23656"," ","East"," ","Clifton","Place"," ",""," ","23656 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235115","-104.92814098","39.56981483","8067"," ","South"," ","Fairfax","Court"," ",""," ","8067 South Fairfax Court ","Centennial Co","80122","Arapahoe"
"235116","-104.71292673","39.56858002","23646"," ","East"," ","Clifton","Place"," ",""," ","23646 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235117","-104.7110074","39.56856624","23778"," ","East"," ","Clifton","Place"," ",""," ","23778 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235118","-104.71465473","39.56855057","8189"," ","South"," ","Algonquian","Circle"," ",""," ","8189 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235119","-104.95199628","39.56994511","3066"," ","East"," ","Otero","Place"," ",""," ","3066 East Otero Place ","Centennial Co","80122","Arapahoe"
"235120","-104.96961145","39.57007766","8085"," ","South"," ","Franklin","Court"," ",""," ","8085 South Franklin Court ","Centennial Co","80122","Arapahoe"
"235121","-104.80150122","39.5692341","8043"," ","South"," ","Laredo","Court"," ",""," ","8043 South Laredo Court ","Englewood Co","80112","Arapahoe"
"235122","-104.71313244","39.56857711","23616"," ","East"," ","Clifton","Place"," ",""," ","23616 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235123","-104.71375339","39.56857023","23564"," ","East"," ","Clifton","Place"," ",""," ","23564 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235124","-104.9263455","39.56978701","8125"," ","South"," ","Glencoe","Court"," ",""," ","8125 South Glencoe Court ","Centennial Co","80122","Arapahoe"
"235125","-104.71333815","39.5685742","23594"," ","East"," ","Clifton","Place"," ",""," ","23594 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235126","-104.9813111","39.57007938","593"," ","East"," ","Nova","Avenue"," ",""," ","593 East Nova Avenue ","Littleton Co","80122","Arapahoe"
"235127","-104.7098739","39.56864708","8162"," ","South"," ","Catawba","Court"," ",""," ","8162 South Catawba Court ","Aurora Co","80016","Arapahoe"
"235128","-104.90902875","39.56975471","6850"," ","East"," ","Otero","Avenue"," ",""," ","6850 East Otero Avenue ","Centennial Co"," ","Arapahoe"
"235129","-104.71354385","39.56857128","23574"," ","East"," ","Clifton","Place"," ",""," ","23574 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235130","-104.7158552","39.56855674","8130"," ","South"," ","Algonquian","Circle"," ",""," ","8130 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235131","-104.80208913","39.56920352","8084"," ","South"," ","Kalispell","Way"," ",""," ","8084 South Kalispell Way ","Englewood Co","80112","Arapahoe"
"235132","-104.80096474","39.56913202","16101"," ","East"," ","Otero","Avenue"," ",""," ","16101 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235133","-105.01093595","39.57023173","1901"," ","West"," ","Sanibel","Court"," ",""," ","1901 West Sanibel Court ","Littleton Co","80120","Arapahoe"
"235134","-104.91937205","39.56973697","5976"," ","East"," ","Nichols","Lane"," ",""," ","5976 East Nichols Lane ","Centennial Co","80112","Arapahoe"
"235135","-104.92921141","39.5698234","5146"," ","East"," ","Otero","Circle"," ",""," ","5146 East Otero Circle ","Centennial Co","80122","Arapahoe"
"235136","-104.79772788","39.56912926","16401"," ","East"," ","Otero","Avenue"," ",""," ","16401 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235137","-104.91363816","39.5697332","6491"," ","East"," ","Otero","Place"," ",""," ","6491 East Otero Place ","Centennial Co","80112","Arapahoe"
"235138","-104.80308955","39.56910189","8057"," ","South"," ","Kalispell","Way"," ",""," ","8057 South Kalispell Way ","Englewood Co","80112","Arapahoe"
"235139","-104.91580982","39.56974288","8138"," ","South"," ","Leyden","Street"," ",""," ","8138 South Leyden Street ","Centennial Co","80112","Arapahoe"
"235140","-105.01069203","39.57018961","8393"," ","South"," ","Peninsula","Drive"," ",""," ","8393 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"235141","-104.91813983","39.56971311","6138"," ","East"," ","Otero","Place"," ",""," ","6138 East Otero Place ","Centennial Co","80112","Arapahoe"
"235142","-104.91140203","39.56965458","8069"," ","South"," ","Newport","Court"," ",""," ","8069 South Newport Court ","Centennial Co","80112","Arapahoe"
"235143","-104.94438164","39.56984051","8074"," ","South"," ","Jackson","Street"," ",""," ","8074 South Jackson Street ","Centennial Co","80122","Arapahoe"
"235144","-104.96432993","39.56993145","8086"," ","South"," ","Vine","Way"," ",""," ","8086 South Vine Way ","Centennial Co","80122","Arapahoe"
"235145","-104.94807212","39.56987305","8126"," ","South"," ","Adams","Way"," ",""," ","8126 South Adams Way ","Centennial Co","80122","Arapahoe"
"235146","-104.96092413","39.56993064","8101"," ","South"," ","York","Court"," ",""," ","8101 South York Court ","Centennial Co","80122","Arapahoe"
"235147","-104.79758656","39.56907182","16411"," ","East"," ","Otero","Avenue"," ",""," ","16411 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235148","-104.96999013","39.57007199","8136"," ","South"," ","Humboldt","Circle"," ",""," ","8136 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235149","-104.94981455","39.56984337","3167"," ","East"," ","Otero","Circle"," ",""," ","3167 East Otero Circle ","Centennial Co","80122","Arapahoe"
"235150","-104.98665927","39.56993569","8170"," ","South"," ","Lincoln","Street"," ",""," ","8170 South Lincoln Street ","Littleton Co","80122","Arapahoe"
"235151","-104.91859156","39.56967312","8124"," ","South"," ","Kearney","Court"," ",""," ","8124 South Kearney Court ","Centennial Co","80112","Arapahoe"
"235152","-104.98362141","39.5700653","8035"," ","South"," ","Logan","Drive"," ",""," ","8035 South Logan Drive ","Littleton Co","80122","Arapahoe"
"235153","-104.71612423","39.56849476","8126"," ","South"," ","Algonquian","Circle"," ",""," ","8126 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235154","-104.96709135","39.56988592","8070"," ","South"," ","Williams","Way"," ",""," ","8070 South Williams Way ","Centennial Co","80122","Arapahoe"
"235155","-104.97200908","39.56994362","8179"," ","South"," ","Marion","Circle"," ",""," ","8179 South Marion Circle ","Centennial Co","80122","Arapahoe"
"235156","-104.96547343","39.5698798","8087"," ","South"," ","Race","Way"," ",""," ","8087 South Race Way ","Centennial Co","80122","Arapahoe"
"235157","-104.94302685","39.56985771","8092"," ","South"," ","Harrison","Circle"," ",""," ","8092 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"235158","-104.80278754","39.56906829","8019"," ","South"," ","Kittredge","Court"," ",""," ","8019 South Kittredge Court ","Englewood Co","80112","Arapahoe"
"235159","-104.71481185","39.56845928","8181"," ","South"," ","Algonquian","Circle"," ",""," ","8181 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235160","-104.97680718","39.56993368","956"," ","East"," ","Otero","Avenue"," ",""," ","956 East Otero Avenue ","Centennial Co","80122","Arapahoe"
"235161","-104.96611338","39.56988128","8066"," ","South"," ","Williams","Court"," ",""," ","8066 South Williams Court ","Centennial Co","80122","Arapahoe"
"235162","-104.94133354","39.5698699","8083"," ","South"," ","Albion","Street"," ",""," ","8083 South Albion Street ","Centennial Co","80122","Arapahoe"
"235163","-104.91175406","39.56956859","8076"," ","South"," ","Niagara","Way"," ",""," ","8076 South Niagara Way ","Centennial Co","80112","Arapahoe"
"235164","-104.97226448","39.56991933","8169"," ","South"," ","Marion","Circle"," ",""," ","8169 South Marion Circle ","Centennial Co","80122","Arapahoe"
"235165","-104.95092091","39.56974841","3179"," ","East"," ","Otero","Place"," ",""," ","3179 East Otero Place ","Centennial Co","80122","Arapahoe"
"235166","-104.9236122","39.56968003","5541"," ","East"," ","Mineral","Circle"," ",""," ","5541 East Mineral Circle ","Centennial Co","80122","Arapahoe"
"235167","-104.95297909","39.56980509","2975"," ","East"," ","Otero","Place"," ",""," ","2975 East Otero Place ","Centennial Co","80122","Arapahoe"
"235168","-104.98045122","39.56997723","8166"," ","South"," ","Logan","Court"," ",""," ","8166 South Logan Court ","Littleton Co","80122","Arapahoe"
"235169","-104.91311583","39.56963776","8080"," ","South"," ","Monaco","Circle"," ",""," ","8080 South Monaco Circle ","Centennial Co","80112","Arapahoe"
"235170","-104.79744523","39.56901438","16421"," ","East"," ","Otero","Avenue"," ",""," ","16421 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235171","-104.91491619","39.56958428","6422"," ","East"," ","Otero","Place"," ",""," ","6422 East Otero Place ","Centennial Co","80112","Arapahoe"
"235172","-104.94399739","39.56976556","8113"," ","South"," ","Harrison","Circle"," ",""," ","8113 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"235173","-104.94356324","39.5697438","8103"," ","South"," ","Harrison","Circle"," ",""," ","8103 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"235174","-104.91684357","39.56963749","8156"," ","South"," ","Krameria","Way"," ",""," ","8156 South Krameria Way ","Centennial Co","80112","Arapahoe"
"235175","-104.80140996","39.56907546","8073"," ","South"," ","Laredo","Court"," ",""," ","8073 South Laredo Court ","Englewood Co","80112","Arapahoe"
"235176","-104.97086679","39.56998733","8103"," ","South"," ","Humboldt","Circle"," ",""," ","8103 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235177","-104.91228445","39.56961898","8081"," ","South"," ","Niagara","Way"," ",""," ","8081 South Niagara Way ","Centennial Co","80112","Arapahoe"
"235178","-104.92681769","39.56957748","5242"," ","East"," ","Otero","Place"," ",""," ","5242 East Otero Place ","Centennial Co","80122","Arapahoe"
"235179","-104.94522913","39.56973438","8093"," ","South"," ","Jackson","Street"," ",""," ","8093 South Jackson Street ","Centennial Co","80122","Arapahoe"
"235180","-104.97806821","39.56990379","822"," ","East"," ","Nichols","Place"," ",""," ","822 East Nichols Place ","Centennial Co","80122","Arapahoe"
"235181","-104.92710737","39.56956058","5222"," ","East"," ","Otero","Place"," ",""," ","5222 East Otero Place ","Centennial Co","80122","Arapahoe"
"235182","-104.95230272","39.56976925","8102"," ","South"," ","St Paul","Way"," ",""," ","8102 South St Paul Way ","Centennial Co","80122","Arapahoe"
"235183","-104.92759334","39.56967744","5202"," ","East"," ","Otero","Place"," ",""," ","5202 East Otero Place ","Centennial Co","80122","Arapahoe"
"235184","-104.9195844","39.56960883","5956"," ","East"," ","Nichols","Lane"," ",""," ","5956 East Nichols Lane ","Centennial Co","80112","Arapahoe"
"235185","-104.94892049","39.56980296","8093"," ","South"," ","Adams","Way"," ",""," ","8093 South Adams Way ","Centennial Co","80122","Arapahoe"
"235186","-104.70987736","39.56849612","8168"," ","South"," ","Catawba","Court"," ",""," ","8168 South Catawba Court ","Aurora Co","80016","Arapahoe"
"235187","-104.97944076","39.56996844","8188"," ","South"," ","Pennsylvania","Court"," ",""," ","8188 South Pennsylvania Court ","Littleton Co","80122","Arapahoe"
"235188","-104.92568799","39.56961883","8126"," ","South"," ","Glencoe","Court"," ",""," ","8126 South Glencoe Court ","Centennial Co","80122","Arapahoe"
"235189","-104.80192632","39.56903832","8088"," ","South"," ","Kalispell","Way"," ",""," ","8088 South Kalispell Way ","Englewood Co","80112","Arapahoe"
"235190","-104.94263449","39.56978923","8095"," ","South"," ","Harrison","Way"," ",""," ","8095 South Harrison Way ","Centennial Co","80122","Arapahoe"
"235191","-104.96999252","39.56999101","8138"," ","South"," ","Humboldt","Circle"," ",""," ","8138 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235192","-104.97278907","39.56991295","8101"," ","South"," ","Marion","Court"," ",""," ","8101 South Marion Court ","Centennial Co","80122","Arapahoe"
"235193","-104.91061053","39.56957945","8080"," ","South"," ","Newport","Court"," ",""," ","8080 South Newport Court ","Centennial Co","80112","Arapahoe"
"235194","-104.92473988","39.56962481","5475"," ","East"," ","Otero","Drive"," ",""," ","5475 East Otero Drive ","Centennial Co","80122","Arapahoe"
"235195","-104.97873898","39.56978726","801"," ","East"," ","Nichols","Place"," ",""," ","801 East Nichols Place ","Centennial Co","80122","Arapahoe"
"235196","-104.79996088","39.56899003","16244"," ","East"," ","Otero","Avenue"," ",""," ","16244 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235197","-104.79984626","39.56899327","16264"," ","East"," ","Otero","Avenue"," ",""," ","16264 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235198","-104.79972912","39.56899344","16274"," ","East"," ","Otero","Avenue"," ",""," ","16274 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235199","-104.80009091","39.56898261","16234"," ","East"," ","Otero","Avenue"," ",""," ","16234 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235200","-104.79960322","39.56899125","16284"," ","East"," ","Otero","Avenue"," ",""," ","16284 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235201","-104.71499737","39.56839044","8179"," ","South"," ","Algonquian","Circle"," ",""," ","8179 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235202","-104.710452","39.5684722","8169"," ","South"," ","Catawba","Court"," ",""," ","8169 South Catawba Court ","Aurora Co","80016","Arapahoe"
"235203","-104.79948619","39.56898921","16294"," ","East"," ","Otero","Avenue"," ",""," ","16294 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235204","-104.92905602","39.56962042","5156"," ","East"," ","Otero","Circle"," ",""," ","5156 East Otero Circle ","Centennial Co","80122","Arapahoe"
"235205","-104.79937803","39.56898733","16318"," ","East"," ","Otero","Avenue"," ",""," ","16318 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235206","-104.79926188","39.56898531","16338"," ","East"," ","Otero","Avenue"," ",""," ","16338 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235207","-104.79913687","39.56898313","16358"," ","East"," ","Otero","Avenue"," ",""," ","16358 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235208","-104.79730391","39.56895695","16431"," ","East"," ","Otero","Avenue"," ",""," ","16431 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235209","-104.79901275","39.56898097","16378"," ","East"," ","Otero","Avenue"," ",""," ","16378 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235210","-104.98305752","39.56995664","8026"," ","South"," ","Logan","Drive"," ",""," ","8026 South Logan Drive ","Littleton Co","80122","Arapahoe"
"235211","-104.79887974","39.56897866","16398"," ","East"," ","Otero","Avenue"," ",""," ","16398 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235212","-104.95151221","39.5696994","3160"," ","East"," ","Otero","Place"," ",""," ","3160 East Otero Place ","Centennial Co","80122","Arapahoe"
"235213","-104.79837095","39.56902352","8114"," ","South"," ","Memphis","Way"," ",""," ","8114 South Memphis Way ","Englewood Co","80112","Arapahoe"
"235214","-104.80290402","39.56901508","8039"," ","South"," ","Kittredge","Court"," ",""," ","8039 South Kittredge Court ","Englewood Co","80112","Arapahoe"
"235215","-104.80022428","39.56896979","16224"," ","East"," ","Otero","Avenue"," ",""," ","16224 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235216","-104.92432822","39.5695723","5495"," ","East"," ","Otero","Drive"," ",""," ","5495 East Otero Drive ","Centennial Co","80122","Arapahoe"
"235217","-104.91136913","39.56948506","8071"," ","South"," ","Newport","Court"," ",""," ","8071 South Newport Court ","Centennial Co","80112","Arapahoe"
"235218","-104.97754441","39.56982936","915"," ","East"," ","Otero","Avenue"," ",""," ","915 East Otero Avenue ","Centennial Co","80122","Arapahoe"
"235219","-104.9407865","39.56978744","8092"," ","South"," ","Albion","Street"," ",""," ","8092 South Albion Street ","Centennial Co","80122","Arapahoe"
"235220","-104.94830813","39.56969016","8116"," ","South"," ","Adams","Way"," ",""," ","8116 South Adams Way ","Centennial Co","80122","Arapahoe"
"235221","-104.95446814","39.5697328","2902"," ","East"," ","Phillips","Drive"," ",""," ","2902 East Phillips Drive ","Centennial Co","80122","Arapahoe"
"235222","-104.97308582","39.56970659","8089"," ","South"," ","Marion","Circle"," ",""," ","8089 South Marion Circle ","Centennial Co","80122","Arapahoe"
"235223","-104.8013488","39.56899489","8083"," ","South"," ","Laredo","Court"," ",""," ","8083 South Laredo Court ","Englewood Co","80112","Arapahoe"
"235224","-105.01054887","39.57002077","8383"," ","South"," ","Peninsula","Drive"," ",""," ","8383 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"235225","-104.94459267","39.56966922","8084"," ","South"," ","Jackson","Street"," ",""," ","8084 South Jackson Street ","Centennial Co","80122","Arapahoe"
"235226","-104.97090813","39.56991375","8105"," ","South"," ","Humboldt","Circle"," ",""," ","8105 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235227","-104.7167389","39.568394","8145"," ","South"," ","Algonquian","Circle"," ",""," ","8145 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235228","-104.90738954","39.56907032","8225"," ","South"," ","Poplar","Way"," ",""," ","8225 South Poplar Way ","Centennial Co","80112","Arapahoe"
"235229","-104.98104349","39.5698774","8165"," ","South"," ","Logan","Court"," ",""," ","8165 South Logan Court ","Littleton Co","80122","Arapahoe"
"235230","-104.96961216","39.56985233","8095"," ","South"," ","Franklin","Court"," ",""," ","8095 South Franklin Court ","Centennial Co","80122","Arapahoe"
"235231","-104.80035623","39.56894812","16214"," ","East"," ","Otero","Avenue"," ",""," ","16214 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235232","-104.91451115","39.56953426","6442"," ","East"," ","Otero","Place"," ",""," ","6442 East Otero Place ","Centennial Co","80112","Arapahoe"
"235233","-104.97824368","39.56976589","802"," ","East"," ","Nichols","Place"," ",""," ","802 East Nichols Place ","Centennial Co","80122","Arapahoe"
"235234","-104.95364829","39.56967997","2904"," ","East"," ","Otero","Circle"," ",""," ","2904 East Otero Circle ","Centennial Co","80122","Arapahoe"
"235235","-104.96664622","39.56973473","8065"," ","South"," ","Williams","Court"," ",""," ","8065 South Williams Court ","Centennial Co","80122","Arapahoe"
"235236","-104.9733661","39.56978245","8079"," ","South"," ","Marion","Circle"," ",""," ","8079 South Marion Circle ","Centennial Co","80122","Arapahoe"
"235237","-104.96999491","39.56990866","8140"," ","South"," ","Humboldt","Circle"," ",""," ","8140 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235238","-104.97642788","39.56980841","8125"," ","South"," ","Ogden","Street"," ",""," ","8125 South Ogden Street ","Centennial Co","80122","Arapahoe"
"235239","-104.91533802","39.56939469","8189"," ","South"," ","Monaco","Circle"," ",""," ","8189 South Monaco Circle ","Centennial Co","80112","Arapahoe"
"235240","-104.79716258","39.56889951","16441"," ","East"," ","Otero","Avenue"," ",""," ","16441 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235241","-104.91592329","39.56952102","8158"," ","South"," ","Leyden","Street"," ",""," ","8158 South Leyden Street ","Centennial Co","80112","Arapahoe"
"235242","-104.80186757","39.56895321","8092"," ","South"," ","Kalispell","Way"," ",""," ","8092 South Kalispell Way ","Englewood Co","80112","Arapahoe"
"235243","-104.94585683","39.56964405","8065"," ","South"," ","Garfield","Way"," ",""," ","8065 South Garfield Way ","Centennial Co","80122","Arapahoe"
"235244","-104.71519089","39.56831865","8171"," ","South"," ","Algonquian","Circle"," ",""," ","8171 South Algonquian Circle ","Aurora Co","80016","Arapahoe"
"235245","-104.94133475","39.56972027","8091"," ","South"," ","Albion","Street"," ",""," ","8091 South Albion Street ","Centennial Co","80122","Arapahoe"
"235246","-104.9251472","39.56954898","5455"," ","East"," ","Otero","Drive"," ",""," ","5455 East Otero Drive ","Centennial Co","80122","Arapahoe"
"235247","-104.9769358","39.56974215","936"," ","East"," ","Otero","Avenue"," ",""," ","936 East Otero Avenue ","Centennial Co","80122","Arapahoe"
"235248","-104.70852482","39.56834793","8151"," ","South"," ","Coolidge","Way"," ",""," ","8151 South Coolidge Way ","Aurora Co","80016","Arapahoe"
"235249","-104.96629848","39.56972615","8067"," ","South"," ","Williams","Court"," ",""," ","8067 South Williams Court ","Centennial Co","80122","Arapahoe"
"235250","-104.91984291","39.56951201","5946"," ","East"," ","Nichols","Lane"," ",""," ","5946 East Nichols Lane ","Centennial Co","80112","Arapahoe"
"235251","-104.94659553","39.56968449","8130"," ","South"," ","Madison","Way"," ",""," ","8130 South Madison Way ","Centennial Co","80122","Arapahoe"
"235252","-104.91048975","39.56947544","8084"," ","South"," ","Newport","Court"," ",""," ","8084 South Newport Court ","Centennial Co","80112","Arapahoe"
"235253","-104.80047923","39.56891918","16204"," ","East"," ","Otero","Avenue"," ",""," ","16204 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235254","-104.98004287","39.56978704","8187"," ","South"," ","Pennsylvania","Court"," ",""," ","8187 South Pennsylvania Court ","Littleton Co","80122","Arapahoe"
"235255","-104.96759049","39.56973907","8079"," ","South"," ","Williams","Way"," ",""," ","8079 South Williams Way ","Centennial Co","80122","Arapahoe"
"235256","-104.91235276","39.56946984","8085"," ","South"," ","Niagara","Way"," ",""," ","8085 South Niagara Way ","Centennial Co","80112","Arapahoe"
"235257","-104.9827037","39.5698679","531"," ","East"," ","Nichols","Drive"," ",""," ","531 East Nichols Drive ","Littleton Co","80122","Arapahoe"
"235258","-105.01042697","39.56995088","8373"," ","South"," ","Peninsula","Drive"," ",""," ","8373 South Peninsula Drive ","Littleton Co","80120","Arapahoe"
"235259","-104.9218433","39.5691949","8140"," ","South"," ","Holly","Street"," ",""," ","8140 South Holly Street ","Centennial Co","80122","Arapahoe"
"235260","-104.97732882","39.5697215","916"," ","East"," ","Otero","Avenue"," ",""," ","916 East Otero Avenue ","Centennial Co","80122","Arapahoe"
"235261","-104.95316996","39.5696523","2955"," ","East"," ","Otero","Place"," ",""," ","2955 East Otero Place ","Centennial Co","80122","Arapahoe"
"235262","-104.91419902","39.56947328","6462"," ","East"," ","Otero","Place"," ",""," ","6462 East Otero Place ","Centennial Co","80112","Arapahoe"
"235263","-104.80129143","39.5689065","8093"," ","South"," ","Laredo","Court"," ",""," ","8093 South Laredo Court ","Englewood Co","80112","Arapahoe"
"235264","-104.98362291","39.56986195","8045"," ","South"," ","Logan","Drive"," ",""," ","8045 South Logan Drive ","Littleton Co","80122","Arapahoe"
"235265","-104.72199886","39.56831048","22915"," ","East"," ","Clifton","Place"," ",""," ","22915 East Clifton Place ","Aurora Co","80016","Arapahoe"
"235266","-104.9709495","39.56983706","8107"," ","South"," ","Humboldt","Circle"," ",""," ","8107 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235267","-104.98217916","39.56984706","546"," ","East"," ","Nichols","Drive"," ",""," ","546 East Nichols Drive ","Littleton Co","80122","Arapahoe"
"235268","-104.90511977","39.5690703","8101"," ","South"," ","Quebec","Street"," ",""," ","8101 South Quebec Street ","Centennial Co","80112","Arapahoe"
"235269","-104.94721707","39.5696639","8129"," ","South"," ","Madison","Way"," ",""," ","8129 South Madison Way ","Centennial Co","80122","Arapahoe"
"235270","-104.92647941","39.56950741","8135"," ","South"," ","Glencoe","Court"," ",""," ","8135 South Glencoe Court ","Centennial Co","80122","Arapahoe"
"235271","-104.91770029","39.56936063","6178"," ","East"," ","Otero","Place"," ",""," ","6178 East Otero Place ","Centennial Co","80112","Arapahoe"
"235272","-104.98132241","39.56975543","526"," ","East"," ","Otero","Court"," ",""," ","526 East Otero Court ","Littleton Co","80122","Arapahoe"
"235273","-104.79702126","39.56884206","16451"," ","East"," ","Otero","Avenue"," ",""," ","16451 East Otero Avenue ","Englewood Co","80112","Arapahoe"
"235274","-104.95035103","39.56962432","3168"," ","East"," ","Otero","Circle"," ",""," ","3168 East Otero Circle ","Centennial Co","80122","Arapahoe"
"235275","-104.91736811","39.56945744","8165"," ","South"," ","Krameria","Way"," ",""," ","8165 South Krameria Way ","Centennial Co","80112","Arapahoe"
"235276","-104.94205435","39.56964616","8096"," ","South"," ","Harrison","Way"," ",""," ","8096 South Harrison Way ","Centennial Co","80122","Arapahoe"
"235277","-104.7983824","39.56892281","8116"," ","South"," ","Memphis","Way"," ",""," ","8116 South Memphis Way ","Englewood Co","80112","Arapahoe"
"235278","-104.94970953","39.56960809","3187"," ","East"," ","Otero","Circle"," ",""," ","3187 East Otero Circle ","Centennial Co","80122","Arapahoe"
"235279","-104.96198088","39.56970482","8131"," ","South"," ","York","Court"," ",""," ","8131 South York Court ","Centennial Co","80122","Arapahoe"
"235280","-104.70988082","39.56834516","8172"," ","South"," ","Catawba","Court"," ",""," ","8172 South Catawba Court ","Aurora Co","80016","Arapahoe"
"235281","-104.95207678","39.56962936","8112"," ","South"," ","St Paul","Way"," ",""," ","8112 South St Paul Way ","Centennial Co","80122","Arapahoe"
"235282","-104.98157618","39.56977413","532"," ","East"," ","Otero","Court"," ",""," ","532 East Otero Court ","Littleton Co","80122","Arapahoe"
"235283","-104.96008432","39.56962784","8110"," ","South"," ","University","Boulevard"," ",""," ","8110 South University Boulevard ","Centennial Co","80122","Arapahoe"
"235284","-104.97056813","39.56983943","8141"," ","South"," ","Humboldt","Circle"," ",""," ","8141 South Humboldt Circle ","Centennial Co","80122","Arapahoe"
"235285","-104.97567301","39.56970149","8106"," ","South"," ","Ogden","Street"," ",""," ","8106 South Ogden Street ","Centennial Co","80122","Arapahoe"
"235286","-104.94302929","39.5696423","8104"," ","South"," ","Harrison","Circle"," ",""," ","8104 South Harrison Circle ","Centennial Co","80122","Arapahoe"
"235287","-104.80297143","39.56890129","8059"," ","South"," ","Kittredge","Court"," ",""," ","8059 South Kittredge Court ","Englewood Co","80112","Arapahoe"
"235288","-105.00243998","39.56930857","8100"," "," "," ","Southpark","Way"," ",""," ","8100 Southpark Way ","Littleton Co","80120","Arapahoe"
"235289","-104.91173821","39.56935115","8082"," ","South"," ","Niagara","Way"," ",""," ","8082 South Niagara Way ","Centennial Co","80112","Arapahoe"
